frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
85279,68454,12,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FN1XFG9K4HZX98G3GKNHA,0,c619ff29c860e31b
85308,68468,12,76561198191236195,3,Grim,Flashbang,grenade,01JM6FN1XGV2J0PWF5R885TEVM,0,c619ff29c860e31b
85418,68539,12,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FN1H0TXHX7R7FBP0M7P0Z,0,c619ff29c860e31b
85463,68566,12,76561198066693739,3,EliGE,M4A4,rifle,01JM6FN0TWP5P0Y4XNAJGYCM5T,0,c619ff29c860e31b
85545,68614,12,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FN1XM2V382K4HV496P1H8,0,c619ff29c860e31b
85633,68666,12,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FN1XP3RWYYJ5AM4M3XV1G,0,c619ff29c860e31b
85654,68680,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FN14HPA64HF3N3HVXN2SC,0,c619ff29c860e31b
85661,68684,12,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FN1XP3RWYYJ5AM909QCAD,0,c619ff29c860e31b
85663,68686,12,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FN0RDH38RMTHF8EFY2H2Q,0,c619ff29c860e31b
85674,68695,12,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FN1S0VYCC5MKDVFFGXHX1,0,c619ff29c860e31b
85818,68818,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FN1XRWH3VGW61CYX2Y2F1,0,c619ff29c860e31b
85849,68840,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FN1DA73208YKZ0XRDCTWE,0,c619ff29c860e31b
85864,68850,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FN1XSFGY0DDHC6M7RFXTE,0,c619ff29c860e31b
85877,68858,12,76561198078771373,2,JDC,Molotov,grenade,01JM6FN1XSFGY0DDHC6QAZNVF5,0,c619ff29c860e31b
85895,68872,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6FN0CGCNZJCST9SHB43XNZ,0,c619ff29c860e31b
86175,69080,12,76561198306519263,3,floppy,M4A1,rifle,01JM6FN13Q5WP1RBGFAKHV2EW4,0,c619ff29c860e31b
86206,69107,12,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FN1XYJDFWABJ0KS8VYFV9,0,c619ff29c860e31b
86235,69122,12,76561198306519263,3,floppy,Flashbang,grenade,01JM6FN1XGV2J0PWF5RABE7P77,0,c619ff29c860e31b
86241,69125,12,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FN1XYJDFWABJ0KWQQQ6V2,0,c619ff29c860e31b
86245,69127,12,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FN1X16NRT85BY8XQS7T1P,0,c619ff29c860e31b
86256,69135,12,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FN1XZ8ZH7QK5NN73XJ2BK,0,c619ff29c860e31b
86324,69190,12,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FN1Y0T4PADD3TXP5PMXFW,0,c619ff29c860e31b
86583,69377,12,76561198172837021,2,rigoN,Tec-9,pistol,01JM6FN1Y3CZSENQXCFVM1ANW0,0,c619ff29c860e31b
86593,69383,12,76561198306519263,3,floppy,Five-SeveN,pistol,01JM6FN1DP9JQTX7MJ63K6AX7N,0,c619ff29c860e31b
86602,69391,12,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FN1Y4DWTQM75F5BH2MXRG,0,c619ff29c860e31b
86653,69428,12,76561198172837021,2,rigoN,Molotov,grenade,01JM6FN1Y4DWTQM75F5EEX4N0Q,0,c619ff29c860e31b
86669,69444,12,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FN1XP3RWYYJ5AM5KAKWB0,0,c619ff29c860e31b
88575,70830,12,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FN1Z2N5ZV0C8M96YM0TDA,0,c619ff29c860e31b
88634,70875,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FN1Q5FSVG2JERN2TRQYM0,0,c619ff29c860e31b
88719,70953,12,76561198066693739,3,EliGE,P250,pistol,01JM6FN1THX939ZC997HF1SSGR,0,c619ff29c860e31b
99685,80112,13,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN1VNGPNVBZPW8JB4N39R,0,c619ff29c860e31b
99698,80120,13,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FN29FQ2Q5MCVMNXS54DTP,0,c619ff29c860e31b
99728,80141,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FN29FQ2Q5MCVMP1PWJPYF,0,c619ff29c860e31b
99763,80167,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FN29GXMD3YGFRXQ4ZJJPF,0,c619ff29c860e31b
99854,80225,13,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN21NVGS51E1ARN4PSQ0Q,0,c619ff29c860e31b
99937,80282,13,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FN29KEW1WXBSZ24Y5SFZ8,0,c619ff29c860e31b
100038,80338,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FN29NAYH3XYGZ76JWZPP1,0,c619ff29c860e31b
100039,80339,13,76561197980122997,3,syrsoN,Defuse Kit,equipment,01JM6FN29NAYH3XYGZ790VTVBN,0,c619ff29c860e31b
100040,80340,13,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FN29NAYH3XYGZ7CC0H224,0,c619ff29c860e31b
100082,80377,13,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM6FN21GBN9RC7M7CN5EBKNK,0,c619ff29c860e31b
100457,80620,13,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMZTWG1HRVAW51Z1GKH8Q,0,c619ff29c860e31b
100469,80628,13,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN29XT5F7K8TJG874VABH,0,c619ff29c860e31b
100478,80632,13,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN06PJ9Q9BC1R1E1Z7QG5,0,c619ff29c860e31b
100658,80770,13,76561198060367310,2,hallzerk,P250,pistol,01JM6FN29W0QTH841GJ828RYC1,0,c619ff29c860e31b
100675,80785,13,76561198021715100,2,JT,Flashbang,grenade,01JM6FN1X6JCY0DEPJ470V94FM,0,c619ff29c860e31b
106638,85527,14,76561197961491680,3,tabseN,MP9,smg,01JM6FN2HW8BPPTMN1NXPRDY59,0,c619ff29c860e31b
106661,85540,14,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FN2HXBMVD3K2GJM8J2EW9,0,c619ff29c860e31b
106661,85540,14,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FN298JFZQ2HYFRS90GVGV,1,c619ff29c860e31b
106663,85542,14,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FN2HXBMVD3K2GJNE73E58,0,c619ff29c860e31b
106724,85576,14,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FN2HYBW7FGHH81A378HS3,0,c619ff29c860e31b
106737,85582,14,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN298JFZQ2HYFRK2X1N0H,0,c619ff29c860e31b
106748,85591,14,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN2HZN1MDXF1P7681E80T,0,c619ff29c860e31b
106760,85601,14,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN29FQ2Q5MCVMNVPWQ9DX,0,c619ff29c860e31b
106773,85610,14,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN2J0QV3JS2SCTXNHDS6E,0,c619ff29c860e31b
107031,85789,14,76561198172837021,3,rigoN,M4A1,rifle,01JM6FN2J37PKN7ZT3Z7TZZ4Q0,0,c619ff29c860e31b
107079,85830,14,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN2J4VPCD7XG5HAPG6F53,1,c619ff29c860e31b
107105,85844,14,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN2J4VPCD7XG5HDMNE77V,1,c619ff29c860e31b
107166,85886,14,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FN2J5QAFJ4SQ7NAT8S73C,0,c619ff29c860e31b
107180,85896,14,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FN2J5QAFJ4SQ7NAXYBM7C,0,c619ff29c860e31b
107207,85919,14,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN1D96VDV9AXQNC9KQB89,1,c619ff29c860e31b
107213,85923,14,76561198066693739,2,EliGE,Galil AR,rifle,01JM6FN1DA73208YKZ1C5HJHSF,0,c619ff29c860e31b
107221,85929,14,76561198306519263,2,floppy,Galil AR,rifle,01JM6FN1DA73208YKZ1AGEB24N,0,c619ff29c860e31b
107251,85953,14,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FN2J7NY4YTDGAA77DMZW2,0,c619ff29c860e31b
107251,85953,14,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN1Q5FSVG2JERNNMA01MA,0,c619ff29c860e31b
107397,86070,14,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FN2J9AK2D8DBWH9PGZS8B,0,c619ff29c860e31b
107440,86100,14,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FN2J9AK2D8DBWHBQA499N,0,c619ff29c860e31b
107473,86123,14,76561197980122997,3,syrsoN,M4A1,rifle,01JM6FN1Q5FSVG2JERNFPBSC9G,0,c619ff29c860e31b
107488,86133,14,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN1QTY733EQ9ZM9Y9KBHS,0,c619ff29c860e31b
107532,86163,14,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN1QRNBQQGAX51S2PQW4A,0,c619ff29c860e31b
107538,86167,14,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN0CGCNZJCST9SFP8EX9W,0,c619ff29c860e31b
107617,86228,14,76561198078771373,3,JDC,FAMAS,rifle,01JM6FN1QVX1CR7S5WZFNPMMV2,0,c619ff29c860e31b
107634,86240,14,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN2JDSFT4P6EQB0RV5590,0,c619ff29c860e31b
107679,86267,14,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN2JDSFT4P6EQB1KB4VH4,0,c619ff29c860e31b
107784,86337,14,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FN2JF9V7GBFT9VXDCFAYJ,0,c619ff29c860e31b
107801,86351,14,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN2JF9V7GBFT9W2BTVQDJ,0,c619ff29c860e31b
107852,86388,14,76561198060367310,2,hallzerk,MAC-10,smg,01JM6FN2JGFXH9790WWTX8260N,0,c619ff29c860e31b
107899,86411,14,76561198021715100,2,JT,Desert Eagle,pistol,01JM6FN2JJ1N7NYYEE9FDVXGG1,0,c619ff29c860e31b
107925,86430,14,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN2JJ1N7NYYEE9FKV99GH,0,c619ff29c860e31b
107967,86455,14,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN06H8QWH3NNVPP2KK40Z,0,c619ff29c860e31b
107971,86458,14,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN0D0TZVTG66DQZA88SN0,0,c619ff29c860e31b
108049,86507,14,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN2JMTY540BQW664H7ZPH,0,c619ff29c860e31b
108064,86520,14,76561198021715100,2,JT,Molotov,grenade,01JM6FN0CMJ6TC20GKE7BVG7BR,0,c619ff29c860e31b
108080,86532,14,76561198021715100,2,JT,Flashbang,grenade,01JM6FN0CQ059KA4DSMHF61D9B,0,c619ff29c860e31b
108342,86709,14,76561198191236195,2,Grim,MAC-10,smg,01JM6FN01KGBHK014SQ5D8MHEP,0,c619ff29c860e31b
108368,86730,14,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN2JSC6F1CB30RSV9773F,0,c619ff29c860e31b
114862,92070,15,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FN0CGCNZJCST9SB6VHH53,0,c619ff29c860e31b
114867,92075,15,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN0CF4JATX9E9KWMZRRK1,0,c619ff29c860e31b
114880,92082,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN02BS7T690XMTQGZ5HGV,0,c619ff29c860e31b
114881,92083,15,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FN01B42HSYEB8T109DVN9,0,c619ff29c860e31b
114904,92098,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN0REWAW4WVB3N9D978GA,0,c619ff29c860e31b
114921,92109,15,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN0QX3EWND1C2GBR1DK3F,0,c619ff29c860e31b
114933,92116,15,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN2WZ49BYPXE1DM5921D0,0,c619ff29c860e31b
114945,92122,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN13XB2EY4W5HHRFP5W9K,0,c619ff29c860e31b
114953,92129,15,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN06B0R62CQ20MP4MGXYY,0,c619ff29c860e31b
114974,92142,15,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN2WZ49BYPXE1DPJP26NX,0,c619ff29c860e31b
114996,92156,15,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FN2X0ZQS8WWR4J776NMA0,0,c619ff29c860e31b
115036,92186,15,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FN2X0ZQS8WWR4J9306VV5,0,c619ff29c860e31b
115052,92199,15,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FN2X0ZQS8WWR4J9JJJCQ9,0,c619ff29c860e31b
115342,92394,15,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FN2X4A2N005BZGG81Y55V,0,c619ff29c860e31b
115376,92417,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN1YGJW4AZ61FBNMX0H8B,0,c619ff29c860e31b
115391,92429,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN2X5WBCKZNSV6ED4E00A,0,c619ff29c860e31b
115405,92439,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN1DBWTJJR8V4SXR5HDNF,0,c619ff29c860e31b
115420,92453,15,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN2X6MJ83VS9RYGRQ9HM2,0,c619ff29c860e31b
115572,92545,15,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FN1Q8DS6VSAAHQCZVJ9SZ,0,c619ff29c860e31b
116036,92852,15,76561198306519263,2,floppy,Tec-9,pistol,01JM6FN2XGZ26SWX83STGGXP31,0,c619ff29c860e31b
116047,92858,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FN2XGZ26SWX83SWYZ5SRG,0,c619ff29c860e31b
116069,92868,15,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN0ASTXY0Y3GKWPE99NAF,0,c619ff29c860e31b
116091,92878,15,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FN2XHXWZHWPXNCEDXZ0JA,0,c619ff29c860e31b
116125,92895,15,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN1XP3RWYYJ5AMAX5J54X,0,c619ff29c860e31b
116256,92980,15,76561198021715100,2,JT,P250,pistol,01JM6FN0QJYJP1TPGAK3GGY6Y5,0,c619ff29c860e31b
116327,93027,15,76561198191236195,2,Grim,Tec-9,pistol,01JM6FN1HJ50FTSM5V24KPH7BP,0,c619ff29c860e31b
116371,93049,15,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN2XNN6A23KPN5Z0VJV35,0,c619ff29c860e31b
116407,93070,15,76561198066693739,2,EliGE,Tec-9,pistol,01JM6FN1XP3RWYYJ5AM4P163NZ,0,c619ff29c860e31b
116470,93114,15,76561198021715100,2,JT,Flashbang,grenade,01JM6FN13S6Y0B4V0BM2YHZ7EA,0,c619ff29c860e31b
116562,93173,15,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN2XSTADH4E8T6F9WX22J,0,c619ff29c860e31b
116584,93186,15,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN1DW0A15RZM4CJ95BMBN,0,c619ff29c860e31b
116732,93292,15,76561198060367310,2,hallzerk,P250,pistol,01JM6FN2XVN9MR4NRTAFP9H7GE,0,c619ff29c860e31b
116753,93311,15,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FN2XVN9MR4NRTAK2TQ44H,0,c619ff29c860e31b
122426,97937,16,76561198306519263,2,floppy,AK-47,rifle,01JM6FN298JFZQ2HYFRNE3WS0W,0,c619ff29c860e31b
122467,97958,16,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN364CQG5PZKK0RXR5KZ2,0,c619ff29c860e31b
122475,97966,16,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FN364CQG5PZKK0W8DCSFY,0,c619ff29c860e31b
122476,97967,16,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN26EPF2TTC02Z17VJBH9,0,c619ff29c860e31b
122479,97970,16,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FN0CEMNV58TMHQK5FAXDP,0,c619ff29c860e31b
122492,97980,16,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FN0CF4JATX9E9M54NRFM6,0,c619ff29c860e31b
122492,97980,16,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN298JFZQ2HYFRES38K7C,0,c619ff29c860e31b
122494,97982,16,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN1X964187TGBVR92J2DR,0,c619ff29c860e31b
122498,97984,16,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN0CEMNV58TMHQJCGV35P,0,c619ff29c860e31b
122508,97992,16,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN296VXWC68FAQD1S66C7,0,c619ff29c860e31b
122511,97993,16,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FN296VXWC68FAQAF8MCBB,0,c619ff29c860e31b
122521,97995,16,76561198306519263,2,floppy,Molotov,grenade,01JM6FN2JB02ZBDBY5TF1J5CNA,0,c619ff29c860e31b
122575,98028,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN1XSFGY0DDHC6E29XF8J,0,c619ff29c860e31b
122593,98039,16,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FN3679PDRGDYYCQRN85CN,0,c619ff29c860e31b
122596,98040,16,76561198021715100,2,JT,AK-47,rifle,01JM6FN297R1RTP5P41HRH0FCD,0,c619ff29c860e31b
122626,98059,16,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FN3682R9MH60CH2RQA5KN,0,c619ff29c860e31b
122642,98067,16,76561198060367310,2,hallzerk,Galil AR,rifle,01JM6FN1EWPSP564WKC2E9KYZG,0,c619ff29c860e31b
122652,98071,16,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FN3682R9MH60CH91YCPW1,0,c619ff29c860e31b
122687,98083,16,76561198066693739,2,EliGE,AK-47,rifle,01JM6FN1XN7TXKV9N4JBVZP195,0,c619ff29c860e31b
122715,98094,16,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN1EPPJ6S2HQTJR2ZXJFW,0,c619ff29c860e31b
122725,98099,16,76561198191236195,2,Grim,AK-47,rifle,01JM6FN1DXG20TV5VZ5YQG5K7G,0,c619ff29c860e31b
122731,98105,16,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN13Q5WP1RBGFB0GZM7YK,1,c619ff29c860e31b
122746,98114,16,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FN36AFGQZ1J12T2FZ2PAM,0,c619ff29c860e31b
122759,98120,16,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FMZT5CA73MFVR0XV6T07S,0,c619ff29c860e31b
122765,98124,16,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN01CXWYYFWAAMXJSSR7E,0,c619ff29c860e31b
122775,98127,16,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FN01B42HSYEB8TM8ZZ621,0,c619ff29c860e31b
122777,98129,16,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN36BFA5PRWXTSXET0JE3,0,c619ff29c860e31b
122778,98130,16,76561198191236195,2,Grim,Molotov,grenade,01JM6FN01B42HSYEB8TM1BZXZZ,0,c619ff29c860e31b
122778,98130,16,76561198021715100,2,JT,Flashbang,grenade,01JM6FN2JDSFT4P6EQAZBWZEAP,0,c619ff29c860e31b
122787,98136,16,76561198191236195,2,Grim,Flashbang,grenade,01JM6FN1DA73208YKZ1VKDY937,0,c619ff29c860e31b
122796,98141,16,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FN0D5W426YG9BE4TJJZ3A,0,c619ff29c860e31b
122868,98192,16,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FN1X964187TGBVPX082R1,1,c619ff29c860e31b
122943,98253,16,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN0QKM0RQK5T8CBZP31DE,0,c619ff29c860e31b
123016,98306,16,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN36F258B34X2SKQ5H8CH,0,c619ff29c860e31b
123026,98315,16,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FN36F258B34X2STR0BPB7,0,c619ff29c860e31b
123035,98324,16,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN2HXBMVD3K2GJJEZW05B,0,c619ff29c860e31b
123097,98366,16,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FN36G3GZRZPHGBRQD9QFF,0,c619ff29c860e31b
123208,98454,16,76561198172837021,3,rigoN,AWP,sniper,01JM6FN36JB05WC57H0ZPBW5VJ,0,c619ff29c860e31b
123363,98571,16,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN36MG53ST1B4H3NDEMEF,0,c619ff29c860e31b
123427,98623,16,76561198078771373,3,JDC,Flashbang,grenade,01JM6FN36N984Y80RQFN2R8WXH,0,c619ff29c860e31b
124024,99058,16,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FN36ZGR8AZ9GCS601X554,0,c619ff29c860e31b
132807,106425,17,76561198306519263,2,floppy,Flashbang,grenade,01JM6FN2JB02ZBDBY5TBQ7KZ8E,0,c619ff29c860e31b
132810,106426,17,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FN3JA8YJ7KGXM2KT9GEFQ,0,c619ff29c860e31b
132819,106435,17,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FN3JA8YJ7KGXM2PGWZSTG,0,c619ff29c860e31b
132824,106438,17,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FN3JA8YJ7KGXM2SN3EHT7,0,c619ff29c860e31b
132825,106439,17,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FN2Z58P6JJGGKZ5QJ71WD,0,c619ff29c860e31b
132827,106441,17,76561198306519263,2,floppy,Molotov,grenade,01JM6FMZTDENPZR31AKMQCDCR3,0,c619ff29c860e31b
132831,106442,17,76561197980122997,3,syrsoN,AWP,sniper,01JM6FN386ARDK14293EC53K3R,0,c619ff29c860e31b
132835,106446,17,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FN3JBTVWWZBKVREQHP4AZ,0,c619ff29c860e31b
132852,106455,17,76561197961491680,3,tabseN,M4A1,rifle,01JM6FN36MG53ST1B4H3E2HEM1,0,c619ff29c860e31b
132885,106473,17,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FN3JCAXSZ60AVDRP14YRA,0,c619ff29c860e31b
132905,106483,17,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FN2ZYN2RBTXGBBVWQ0J85,0,c619ff29c860e31b
132919,106488,17,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FN3JCAXSZ60AVDX7XVGYE,0,c619ff29c860e31b
132965,106516,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FN3D6EHS5371JP6F7749B,0,c619ff29c860e31b
132979,106526,17,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FN2ZVQKK0GMDA84PQQGSY,0,c619ff29c860e31b
133001,106546,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FN3JEKFPQ55KMF25FRYV5,0,c619ff29c860e31b
133006,106550,17,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FN3JEKFPQ55KMF3NC9GR0,0,c619ff29c860e31b
133016,106557,17,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FN3JEKFPQ55KMF4JW1S29,0,c619ff29c860e31b
133033,106572,17,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FN36AFGQZ1J12SYYJVTG9,0,c619ff29c860e31b
133041,106577,17,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FN361MJJC39799N6RSENF,0,c619ff29c860e31b
133046,106580,17,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FN3JEKFPQ55KMF596PJND,0,c619ff29c860e31b
133050,106583,17,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FN01JQ92VT0FJRCWK8KFQ,0,c619ff29c860e31b
133059,106592,17,76561198066693739,2,EliGE,Molotov,grenade,01JM6FN36F258B34X2SQ4CXMNA,0,c619ff29c860e31b
133062,106595,17,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6FN3JFCQ2BKW57DYN5JEXT,0,c619ff29c860e31b
133192,106673,17,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FN3JEKFPQ55KMEYB2CJK5,0,c619ff29c860e31b
133202,106682,17,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FN3JHGVP0TBXMZDBVCRN3,0,c619ff29c860e31b
133211,106689,17,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FMZHEW2SKBV20WSV627PM,0,c619ff29c860e31b
133211,106689,17,76561198021715100,2,JT,AK-47,rifle,01JM6FN2K4B27JNBGB7FAXFS5D,0,c619ff29c860e31b
133224,106699,17,76561198078771373,3,JDC,M4A1,rifle,01JM6FMZT5CA73MFVR0VMVMPP6,0,c619ff29c860e31b
133228,106703,17,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FN2KV6R7CA2J6X3KJC76W,0,c619ff29c860e31b
133232,106707,17,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FN3JJQZXPAYR0HZC81590,0,c619ff29c860e31b
133236,106711,17,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FN3JJQZXPAYR0J2WTHYZG,0,c619ff29c860e31b
133240,106715,17,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FMZHF6M0F8TNSRT0BYPTP,0,c619ff29c860e31b
133240,106715,17,76561198191236195,2,Grim,AK-47,rifle,01JM6FN3JJQZXPAYR0HZ0P6VXQ,0,c619ff29c860e31b
133247,106719,17,76561198021715100,2,JT,Molotov,grenade,01JM6FMZTGP2HZ0Z6MKSD9SFHV,0,c619ff29c860e31b
133265,106729,17,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FN3JJQZXPAYR0J76C48S2,0,c619ff29c860e31b
133275,106737,17,76561198021715100,2,JT,Flashbang,grenade,01JM6FN2MRAY12T4Z937ANA8RB,0,c619ff29c860e31b
