frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
127191,101818,12,76561198036125584,2,Jame,Tec-9,pistol,01JM6G2S66M3B18NM7JCXX3G38,0,a23f3bd65607a01d
127191,101818,12,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G2P2N3TSN1Q3R2GWNAC8A,0,a23f3bd65607a01d
127288,101879,12,76561198036125584,2,Jame,Molotov,grenade,01JM6G2S68FCEP3S9ZJVZR0VA7,0,a23f3bd65607a01d
127288,101879,12,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G2S68FCEP3S9ZJMP4YW42,0,a23f3bd65607a01d
127302,101891,12,76561198036125584,2,Jame,Flashbang,grenade,01JM6G2S68FCEP3S9ZK1QJ8TBW,0,a23f3bd65607a01d
127302,101891,12,76561198044045107,2,electroNic,Tec-9,pistol,01JM6G2S68FCEP3S9ZJYGZZEZJ,0,a23f3bd65607a01d
127310,101896,12,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6G2S68FCEP3S9ZK31R1M32,0,a23f3bd65607a01d
127321,101904,12,76561198080114546,2,fame,Molotov,grenade,01JM6G2S68FCEP3S9ZK3JFMJRG,0,a23f3bd65607a01d
127341,101916,12,76561198080114546,2,fame,HE Grenade,grenade,01JM6G2S60ZH0HFFPF4H20J35B,0,a23f3bd65607a01d
127353,101924,12,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G2S69JAVPZNS3YGVJ5NNZ,0,a23f3bd65607a01d
127395,101948,12,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G2RPYEN80VWBPSJSZ1351,0,a23f3bd65607a01d
127416,101962,12,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G2S6AAF2EW2ZC894BFXWP,0,a23f3bd65607a01d
127429,101974,12,76561198080114546,2,fame,Flashbang,grenade,01JM6G2Q2VA5FBKMB4NCMNJWK3,0,a23f3bd65607a01d
127436,101978,12,76561199016206318,3,L1haNg,M4A4,rifle,01JM6G2Q3SCA0Z611RSQGN0M4P,0,a23f3bd65607a01d
127453,101991,12,76561198222442504,2,n0rb3r7,HE Grenade,grenade,01JM6G2PY7FTRWJPPSKMMZQVHX,0,a23f3bd65607a01d
127479,102004,12,76561198013230247,3,Summer,Flashbang,grenade,01JM6G2S6CBBTWS1FZZQX4HRHA,0,a23f3bd65607a01d
127495,102014,12,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2P3HEVJC1DNTQBGSBB70,0,a23f3bd65607a01d
127556,102050,12,76561198080114546,2,fame,Flashbang,grenade,01JM6G2S6D2DYCASBKFCCFRJC1,0,a23f3bd65607a01d
127599,102077,12,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G2Q2WR1XJKCGPV97YANW3,0,a23f3bd65607a01d
127617,102087,12,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G2QXDK77WFJRS4A3RXMK0,0,a23f3bd65607a01d
127658,102117,12,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G2S6FPQPEDVT8ENWMAPR0,0,a23f3bd65607a01d
127684,102134,12,76561198013230247,3,Summer,Flashbang,grenade,01JM6G2S6G0W41QYWBFMYXEYE3,0,a23f3bd65607a01d
127793,102207,12,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G2S6HN5RJBZ7BG8CX8VNY,0,a23f3bd65607a01d
127896,102283,12,76561198013230247,3,Summer,Five-SeveN,pistol,01JM6G2NBCDRAVN64RSBATEZ3J,0,a23f3bd65607a01d
127974,102337,12,76561198352656104,3,ChildKing,Desert Eagle,pistol,01JM6G2QRZYNRNEZN7WXSHZZQ5,0,a23f3bd65607a01d
128043,102388,12,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G2RPPG77C2QHR2ADRT341,0,a23f3bd65607a01d
128054,102398,12,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G2Q32TN6N39RSHKCM928D,0,a23f3bd65607a01d
128071,102409,12,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G2S6PWV472G2R6416V98Q,0,a23f3bd65607a01d
128086,102419,12,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G2S6QADENFBTQ02WR2RRE,0,a23f3bd65607a01d
128141,102457,12,76561198045397601,3,SOMEBODY,Dual Berettas,pistol,01JM6G2RF157H0CK7M3FCE5HB7,0,a23f3bd65607a01d
128196,102500,12,76561197976393269,3,kaze,AWP,sniper,01JM6G2PK5753NTWVNDF13RK29,0,a23f3bd65607a01d
128243,102539,12,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G2QZ89MJNNPR16RVSQFG0,0,a23f3bd65607a01d
128274,102563,12,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G2S6TKHE06PGTKKMG7Q7D,0,a23f3bd65607a01d
128326,102599,12,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G2QGBJV5HNY1NAQR1GEZK,0,a23f3bd65607a01d
128492,102726,12,76561198045397601,3,SOMEBODY,Defuse Kit,equipment,01JM6G2S6XTEEJ30JHTZ6C4DG3,0,a23f3bd65607a01d
130305,104099,12,76561198080114546,2,fame,Tec-9,pistol,01JM6G2QG415AVKN4MDSSERD7Y,0,a23f3bd65607a01d
130419,104177,12,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G2QGA61G23XZRJA9WXSXZ,0,a23f3bd65607a01d
130900,104479,12,76561198036125584,2,Jame,Kevlar Vest,equipment,01JM6G2S80GQXR8NV5BZAESQJA,0,a23f3bd65607a01d
131079,104584,12,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2S83XEJZ2VH6MKNVTK9V,0,a23f3bd65607a01d
143857,115154,13,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G2SM7V6RFFWP2PX7TATZS,0,a23f3bd65607a01d
143920,115197,13,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G2SM8DB4ARGQ7JJ8QSFB6,0,a23f3bd65607a01d
144001,115254,13,76561197976393269,2,kaze,Kevlar Vest,equipment,01JM6G2SM9C3YMFTPAXWBRG7TW,0,a23f3bd65607a01d
144010,115259,13,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G2SMAZQ6DKNHP6ME8ZN5F,0,a23f3bd65607a01d
144025,115269,13,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G2SMAZQ6DKNHP6MG9GE67,0,a23f3bd65607a01d
144067,115298,13,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G2SMB6ND58Q9DAZ6ZJ98D,0,a23f3bd65607a01d
144224,115400,13,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6G2SMEYXJ4K5N0R3W60KNF,0,a23f3bd65607a01d
144253,115415,13,76561198222442504,3,n0rb3r7,Dual Berettas,pistol,01JM6G2SMEYXJ4K5N0R3YBZAC2,0,a23f3bd65607a01d
144264,115423,13,76561198045397601,2,SOMEBODY,Decoy Grenade,grenade,01JM6G2RSBREY028X5643XBZ7H,0,a23f3bd65607a01d
144287,115434,13,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G2SMFZRBR427576DJHHVA,0,a23f3bd65607a01d
144304,115445,13,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6G2SMFZRBR427578Q836AN,0,a23f3bd65607a01d
144324,115460,13,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6G2SMGPPS2YKMZQV876586,0,a23f3bd65607a01d
144479,115568,13,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2R87XHB8J2JT6644FR7X,0,a23f3bd65607a01d
144496,115578,13,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2S6FPQPEDVT8EK485VF2,0,a23f3bd65607a01d
152113,121945,14,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G2SY84K2E56BGC4MRDCFH,0,a23f3bd65607a01d
152142,121963,14,76561197995817501,3,FL1T,M4A1,rifle,01JM6G2R8S7628SNWPY44914HN,0,a23f3bd65607a01d
152184,121986,14,76561198036125584,3,Jame,Kevlar + Helmet,equipment,01JM6G2SYA6ZG7XQKBW2C259SM,0,a23f3bd65607a01d
152187,121989,14,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2SY6ZC99HDP1A0GSF3B2,0,a23f3bd65607a01d
152256,122036,14,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G2SYBGHA8X007T1RTHS6D,0,a23f3bd65607a01d
152612,122297,14,76561198044045107,3,electroNic,MP9,smg,01JM6G2SYGV0E0F91R74Q5GKN8,0,a23f3bd65607a01d
152643,122322,14,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G2SYHGNAB5MADDJMRXXRG,0,a23f3bd65607a01d
152684,122349,14,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2S64CJYS7VZB5Y3AH306,0,a23f3bd65607a01d
152711,122367,14,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2SY6ZC99HDP19NGJ1ECW,0,a23f3bd65607a01d
152723,122377,14,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G2SYJDXKS059ACETJMA9X,0,a23f3bd65607a01d
152743,122391,14,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2SYK6BZYZQ8EFC0QMWRS,0,a23f3bd65607a01d
152745,122393,14,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2SYBGHA8X007T0TKTY8H,0,a23f3bd65607a01d
152795,122434,14,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G2SYK6BZYZQ8EFJSQ4JYB,0,a23f3bd65607a01d
152803,122438,14,76561198036125584,3,Jame,M4A1,rifle,01JM6G2SYK6BZYZQ8EFP01P4TS,0,a23f3bd65607a01d
152981,122552,14,76561198045397601,2,SOMEBODY,P250,pistol,01JM6G2SYPK6F5TPQ96GVFC4KR,0,a23f3bd65607a01d
153240,122734,14,76561198222442504,3,n0rb3r7,FAMAS,rifle,01JM6G2SY6ZC99HDP19PNS3PQH,0,a23f3bd65607a01d
153294,122773,14,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G2SYVK6TD6YSM4THJBMNZ,0,a23f3bd65607a01d
153296,122775,14,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2SY6ZC99HDP19S0ZNAAM,0,a23f3bd65607a01d
158763,127295,15,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2RPYEN80VWBPSA4QF449,0,a23f3bd65607a01d
158771,127301,15,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2T64ST0AXBJDR1A41X8X,0,a23f3bd65607a01d
158781,127306,15,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G2T6728C5DBEHFAE17NDC,0,a23f3bd65607a01d
158798,127312,15,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G2T65JQXS2M5NS4WN4PF2,0,a23f3bd65607a01d
158813,127322,15,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G2T68XJ0YTDYDJBN7WQ7R,0,a23f3bd65607a01d
158816,127323,15,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G2T68XJ0YTDYDJETRMRGA,0,a23f3bd65607a01d
158825,127331,15,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2T68XJ0YTDYDJG1MQN2J,0,a23f3bd65607a01d
158830,127336,15,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G2T69CDV4PDXRZGBKPRRB,0,a23f3bd65607a01d
158837,127341,15,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2T69CDV4PDXRZJA5GDWT,0,a23f3bd65607a01d
158855,127353,15,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G2T69CDV4PDXRZJQBW8D0,0,a23f3bd65607a01d
158868,127363,15,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G2T69CDV4PDXRZPDKD94Q,0,a23f3bd65607a01d
158869,127364,15,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G2T69CDV4PDXRZRFN8DP7,0,a23f3bd65607a01d
158875,127368,15,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G2T69CDV4PDXRZVNP5JNH,0,a23f3bd65607a01d
158882,127373,15,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2T6A28YTCCEW9WF46QSC,0,a23f3bd65607a01d
158894,127381,15,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G2T6A28YTCCEW9Z5HCBRE,0,a23f3bd65607a01d
158902,127386,15,76561197976393269,2,kaze,AK-47,rifle,01JM6G2T6A28YTCCEW9ZKT0NFM,0,a23f3bd65607a01d
158912,127395,15,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G2S65FAC0EYXS7N3N96KK,0,a23f3bd65607a01d
158918,127401,15,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G2T6A28YTCCEWA6H653PK,0,a23f3bd65607a01d
158919,127402,15,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G2R865475M403F3RVCV30,0,a23f3bd65607a01d
158923,127406,15,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G2S64CJYS7VZB659Q0MEM,0,a23f3bd65607a01d
158929,127412,15,76561197976393269,2,kaze,Flashbang,grenade,01JM6G2S631FA0QBVPKWS89H7P,0,a23f3bd65607a01d
158952,127426,15,76561198013230247,2,Summer,AK-47,rifle,01JM6G2T6CFY8GH9Y6MYKZMEE0,0,a23f3bd65607a01d
158970,127438,15,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G2T6DBK7KDXP7YQ8XD1FR,0,a23f3bd65607a01d
159024,127480,15,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2R8EEFJMTC87Y17E3709,0,a23f3bd65607a01d
159036,127491,15,76561198080114546,3,fame,HE Grenade,grenade,01JM6G2R865475M403FNNMMPHR,0,a23f3bd65607a01d
159048,127503,15,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2T6EZ64TY10ST77321CB,0,a23f3bd65607a01d
159068,127516,15,76561198013230247,2,Summer,Molotov,grenade,01JM6G2R8RAH6DZYCTGAAD3FP6,0,a23f3bd65607a01d
159092,127533,15,76561198080114546,3,fame,Flashbang,grenade,01JM6G2T6FM680RWZR6KWSXYGJ,0,a23f3bd65607a01d
159268,127647,15,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G2T6J7YEQYX7JRSAD2EPH,0,a23f3bd65607a01d
159300,127670,15,76561199016206318,2,L1haNg,Decoy Grenade,grenade,01JM6G2R8DJ5PMG1R6CHXYQ059,0,a23f3bd65607a01d
159329,127689,15,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G2T6KH18T1ZH962NQTGPX,0,a23f3bd65607a01d
159700,127922,15,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2R7Q5AVYEHVF9QQ03SE8,0,a23f3bd65607a01d
159724,127936,15,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2R865475M403FCBXWE8Q,0,a23f3bd65607a01d
160546,128440,15,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2T77213BG1XFQYVSRY1Z,0,a23f3bd65607a01d
169843,136193,16,76561198036125584,3,Jame,Kevlar + Helmet,equipment,01JM6G2TJY7SW68M9SW0133353,0,a23f3bd65607a01d
169848,136196,16,76561198036125584,3,Jame,AWP,sniper,01JM6G2SKXGZ4H2CHXTX29YCFN,0,a23f3bd65607a01d
169898,136224,16,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2T6A28YTCCEWA3BX4WCK,0,a23f3bd65607a01d
169918,136239,16,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2TJZ278XNTB46R4VF6QB,0,a23f3bd65607a01d
169959,136265,16,76561198222442504,3,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2TK0CVXP2253QCC7V2KF,0,a23f3bd65607a01d
169998,136290,16,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2TK1QBV2HA382SGCHEC6,0,a23f3bd65607a01d
170080,136339,16,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6G2TK2JZE3DAPFNX4168XG,0,a23f3bd65607a01d
170124,136374,16,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2TK3BHWFKQ570VNYN1V2,0,a23f3bd65607a01d
170133,136383,16,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G2TK3BHWFKQ570XB67F2N,0,a23f3bd65607a01d
170138,136387,16,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6G2TK3BHWFKQ5712ZXR59E,0,a23f3bd65607a01d
170143,136390,16,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2TK3BHWFKQ5710D47SXR,0,a23f3bd65607a01d
170161,136406,16,76561198044045107,3,electroNic,M4A4,rifle,01JM6G2TK3BHWFKQ5713REJXXF,0,a23f3bd65607a01d
170184,136426,16,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G2TK4TE23SXEBPK7KYXW7,0,a23f3bd65607a01d
170206,136441,16,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G2TK4TE23SXEBPKJESV6F,0,a23f3bd65607a01d
170233,136459,16,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2TK53N269D3CHVWPA98Y,0,a23f3bd65607a01d
170251,136474,16,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2QM784E9MC46C26NMWHA,0,a23f3bd65607a01d
170265,136484,16,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G2TK53N269D3CHZE9XQ2S,0,a23f3bd65607a01d
170281,136492,16,76561198036125584,3,Jame,HE Grenade,grenade,01JM6G2SBP8FMWQM0GJ5A14C9Q,0,a23f3bd65607a01d
170286,136497,16,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2RPPG77C2QHR2K9ZHQDP,0,a23f3bd65607a01d
170341,136532,16,76561198036125584,3,Jame,Incendiary Grenade,grenade,01JM6G2SC2F8TWGRHWQC45JJWK,0,a23f3bd65607a01d
170383,136555,16,76561198080114546,3,fame,M4A1,rifle,01JM6G2P2HJMT5RPKDCM7Y6EP7,0,a23f3bd65607a01d
170422,136579,16,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6G2TK8NQFGBFDS9DRN1CKS,0,a23f3bd65607a01d
170427,136582,16,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6G2T6EZ64TY10ST3SM197R,0,a23f3bd65607a01d
170457,136602,16,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6G2TK8NQFGBFDS9EQ4216C,0,a23f3bd65607a01d
170473,136614,16,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2T6EZ64TY10ST2ZG0RS0,0,a23f3bd65607a01d
170486,136625,16,76561198080114546,3,fame,HE Grenade,grenade,01JM6G2TK96P6K812B42GC4WCR,0,a23f3bd65607a01d
170502,136637,16,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2TK96P6K812B439JMBMK,0,a23f3bd65607a01d
170507,136641,16,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G2TK96P6K812B45V96HGH,0,a23f3bd65607a01d
170510,136642,16,76561198222442504,3,n0rb3r7,M4A4,rifle,01JM6G2RPKYHJQ9CMNBSRRKVKF,0,a23f3bd65607a01d
170516,136645,16,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G2TK96P6K812B4614R2FT,1,a23f3bd65607a01d
170525,136650,16,76561198080114546,3,fame,Flashbang,grenade,01JM6G2TKAM2FX31XM8ERNBRJX,0,a23f3bd65607a01d
170533,136654,16,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G2TKAM2FX31XM8JE8MEW8,0,a23f3bd65607a01d
170549,136665,16,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G2QPWYV8BSBC7DFTDN7DN,0,a23f3bd65607a01d
170550,136666,16,76561197976393269,2,kaze,Flashbang,grenade,01JM6G2RPWXTPEGHZ04JX98QGS,0,a23f3bd65607a01d
170569,136679,16,76561198080114546,3,fame,Defuse Kit,equipment,01JM6G2TKAM2FX31XM8QY92PSG,0,a23f3bd65607a01d
170586,136692,16,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G2P2HJMT5RPKDCR6FRY11,0,a23f3bd65607a01d
170620,136716,16,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G2R8FK5BE7XR6YS8YYDAR,0,a23f3bd65607a01d
170630,136723,16,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G2QZYW3G1EVMJG5T81G8K,0,a23f3bd65607a01d
170656,136740,16,76561199016206318,2,L1haNg,MAC-10,smg,01JM6G2SKXGZ4H2CHXT5B6W28R,0,a23f3bd65607a01d
170716,136779,16,76561197976393269,2,kaze,Tec-9,pistol,01JM6G2SYHGNAB5MADDMJ3FTKK,0,a23f3bd65607a01d
170741,136799,16,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G2TKD583JRKNQS58RR56A,0,a23f3bd65607a01d
170808,136837,16,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G2TKEP2ZGJE6SYMSDQK9X,0,a23f3bd65607a01d
170824,136849,16,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G2TKEP2ZGJE6SYQ3M0G81,0,a23f3bd65607a01d
171041,136999,16,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G2TKHY4019745Y0PD7ZR8,0,a23f3bd65607a01d
171065,137015,16,76561198013230247,2,Summer,Tec-9,pistol,01JM6G2SDNGNKYAM7PR3WQ9P4X,0,a23f3bd65607a01d
171123,137053,16,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G2P2JZJ4J09KYASZ1YTJB,0,a23f3bd65607a01d
171142,137065,16,76561198013230247,2,Summer,Flashbang,grenade,01JM6G2RKKRGA2A57V660Y1XM5,0,a23f3bd65607a01d
171259,137153,16,76561198013230247,2,Summer,Molotov,grenade,01JM6G2TKQCHY6S1XH02GRSNA1,0,a23f3bd65607a01d
171311,137194,16,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G2P2HJMT5RPKDCGR8YHKX,0,a23f3bd65607a01d
176895,141633,17,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2SY6ZC99HDP1A3X8A4NK,0,a23f3bd65607a01d
176912,141645,17,76561198036125584,3,Jame,Flashbang,grenade,01JM6G2SY5F2FXMWTWNFZYY3EK,0,a23f3bd65607a01d
176921,141650,17,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G2TTJDENFQ8QPJWMJRCDD,0,a23f3bd65607a01d
176944,141666,17,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G2TK3BHWFKQ570X573FJ9,0,a23f3bd65607a01d
176956,141674,17,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G2SY6ZC99HDP19XZF6QP8,0,a23f3bd65607a01d
176962,141680,17,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G2TTKEHSKG9BQZAF0HWGZ,0,a23f3bd65607a01d
176968,141685,17,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G2TTKEHSKG9BQZCPJX711,0,a23f3bd65607a01d
176973,141688,17,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6G2TTKEHSKG9BQZDPGSDFZ,0,a23f3bd65607a01d
176982,141694,17,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G2TTGPF4TZJSTM0C8Y3CK,0,a23f3bd65607a01d
177014,141708,17,76561198044045107,3,electroNic,M4A1,rifle,01JM6G2TTMGZA74F7PSS2ABNMK,0,a23f3bd65607a01d
177027,141716,17,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G2TTNVYWFX1NACWNK9P37,0,a23f3bd65607a01d
177033,141720,17,76561197995817501,3,FL1T,M4A4,rifle,01JM6G2TTMGZA74F7PSP09EQAM,0,a23f3bd65607a01d
177036,141723,17,76561198044045107,3,electroNic,Kevlar + Helmet,equipment,01JM6G2TTNVYWFX1NAD66KJCJ0,0,a23f3bd65607a01d
177046,141729,17,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G2TTNVYWFX1NAD98K2EWJ,0,a23f3bd65607a01d
177056,141736,17,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G2TTNVYWFX1NADF8TWGHJ,0,a23f3bd65607a01d
177060,141738,17,76561198044045107,3,electroNic,Defuse Kit,equipment,01JM6G2TTPKAC0TQFCPTGSBZEQ,0,a23f3bd65607a01d
177064,141742,17,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G2TTPKAC0TQFCPW4P6RBG,0,a23f3bd65607a01d
177080,141752,17,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G2TTPKAC0TQFCPXQEHEZ8,0,a23f3bd65607a01d
177087,141757,17,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2TTPKAC0TQFCQ1Q2C43G,0,a23f3bd65607a01d
177098,141767,17,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G2TTQXKTY78PGT34EFJ4R,0,a23f3bd65607a01d
177100,141769,17,76561198044045107,3,electroNic,HE Grenade,grenade,01JM6G2SZ8PAYN7P4AN7F6NHAT,0,a23f3bd65607a01d
177115,141777,17,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2TTQXKTY78PGT6YPYGDT,0,a23f3bd65607a01d
177115,141777,17,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6G2SYK6BZYZQ8EFEWTMKQ8,0,a23f3bd65607a01d
177118,141780,17,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G2TTQXKTY78PGT7C6SEFB,0,a23f3bd65607a01d
177120,141782,17,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2TTQXKTY78PGTAVVNWY3,0,a23f3bd65607a01d
177130,141786,17,76561198013230247,2,Summer,AK-47,rifle,01JM6G2R8VC5PPD1YG45Z0GKRT,0,a23f3bd65607a01d
177130,141786,17,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2T65JQXS2M5NSADWB78P,0,a23f3bd65607a01d
177137,141791,17,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2TTRGC073AFJM9MDJSAW,0,a23f3bd65607a01d
177150,141800,17,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2T64ST0AXBJDR8DPQGCZ,0,a23f3bd65607a01d
177155,141801,17,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G2TTRGC073AFJMEHQTNMR,0,a23f3bd65607a01d
177174,141815,17,76561198013230247,2,Summer,Flashbang,grenade,01JM6G2T65JQXS2M5NS2H0NXQQ,0,a23f3bd65607a01d
177178,141819,17,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6G2TTSAX6CPP5D3KR1VKTJ,0,a23f3bd65607a01d
177184,141823,17,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G2TTSAX6CPP5D3PN0MJWF,0,a23f3bd65607a01d
177199,141832,17,76561198013230247,2,Summer,Molotov,grenade,01JM6G2T65JQXS2M5NS0QFX6QD,0,a23f3bd65607a01d
177220,141844,17,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G2R865475M403F1RPHVV0,0,a23f3bd65607a01d
177304,141889,17,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G2PK81FYQY37RZB2TM56S,0,a23f3bd65607a01d
177321,141900,17,76561197976393269,2,kaze,AWP,sniper,01JM6G2QG54KG0M73AZZNQ23DT,0,a23f3bd65607a01d
