frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107425,88463,12,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FVJH04RYN8W60H6YGT205,0,c384144a3d13e973
107432,88467,12,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FVHBQYNAZ13ZPHQWTSP0T,0,c384144a3d13e973
107432,88467,12,76561198800253526,3,jambo,Flashbang,grenade,01JM6FVMDAC3Q9BPNM55FM8DQ0,0,c384144a3d13e973
107434,88469,12,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FVM1KVZS0TVZQRVB0XNNT,0,c384144a3d13e973
107447,88478,12,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FVMWWZCEW3QPQE28WB2WC,0,c384144a3d13e973
107451,88481,12,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FVMWWZCEW3QPQE63GXYNR,0,c384144a3d13e973
107468,88493,12,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FVMWWZCEW3QPQE8GZSRZC,0,c384144a3d13e973
107489,88507,12,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6FVMWWZCEW3QPQEF1TR7DB,0,c384144a3d13e973
107489,88507,12,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FVMWWZCEW3QPQEB8XZXRM,0,c384144a3d13e973
107505,88518,12,76561198316706174,2,Tauson,Molotov,grenade,01JM6FVMWXF1AQRM6VH18XKR1H,0,c384144a3d13e973
107521,88529,12,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FVJ68RF65WB9RYV4S4820,0,c384144a3d13e973
107570,88555,12,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FVMWYYW3ZKX8B204KZ64Y,0,c384144a3d13e973
107571,88556,12,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FVMWYYW3ZKX8B223AJXF4,0,c384144a3d13e973
107581,88560,12,76561198132026180,3,fEAR,M4A4,rifle,01JM6FVMWYYW3ZKX8B240Q0XJK,0,c384144a3d13e973
107617,88582,12,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6FVM91YZR706RZE6A6Q8WH,0,c384144a3d13e973
107643,88602,12,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FVMWZ4VP4S1J6W8C6W5XR,0,c384144a3d13e973
107662,88615,12,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FVM44851GJ2Z1W4HK20HH,0,c384144a3d13e973
107663,88616,12,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FVMNAGVAKW99FPN6TS22H,0,c384144a3d13e973
107680,88633,12,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FVMN7ZCDV4A8PWMBQJXQ4,0,c384144a3d13e973
107683,88636,12,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FVMN8CEKBV9ZEJYCEPS9S,0,c384144a3d13e973
107759,88685,12,76561198155754447,2,volt,AK-47,rifle,01JM6FVKPTTEBP0KRQRDSAJB13,0,c384144a3d13e973
107764,88686,12,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FVMX186JP1SH6SF8K0KRF,0,c384144a3d13e973
107806,88711,12,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FVMX24PRCTTXE36R7TD7N,0,c384144a3d13e973
107850,88735,12,76561198155754447,2,volt,Molotov,grenade,01JM6FVMX3HS9J254PE789JQKD,0,c384144a3d13e973
107850,88735,12,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FVMWTYWJ5GNRWKHGFRP4T,0,c384144a3d13e973
107877,88749,12,76561198155754447,2,volt,Flashbang,grenade,01JM6FVMWWZCEW3QPQEB7FE1W9,0,c384144a3d13e973
107932,88780,12,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FVMWVP238G260TJXGAGXQ,0,c384144a3d13e973
107944,88792,12,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FVMX51R1Z4GFD5HCFN8XY,0,c384144a3d13e973
107957,88803,12,76561198014259134,2,FL4MUS,Desert Eagle,pistol,01JM6FVMPFWFR6SKG7KQDKQM0S,0,c384144a3d13e973
107999,88832,12,76561198155754447,2,volt,Tec-9,pistol,01JM6FVMX6W1V9241S73NKXV66,0,c384144a3d13e973
108126,88919,12,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FVMX8PTTD51DQ93PXQYKN,0,c384144a3d13e973
108157,88941,12,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FVMFJ2SWKTE37HZXH755P,0,c384144a3d13e973
108185,88967,12,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FVMX98JC44DGEZDAASZM9,0,c384144a3d13e973
108189,88969,12,76561199009468655,2,ztr,AK-47,rifle,01JM6FVKVGGTHE67BH98EDVK74,0,c384144a3d13e973
108220,88996,12,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FVHPDXM0WB36TCN55B6N4,0,c384144a3d13e973
108222,88998,12,76561199009468655,2,ztr,Molotov,grenade,01JM6FVMWXF1AQRM6VH1VNR0XD,0,c384144a3d13e973
108248,89017,12,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FVMXAYBTB681JK6CZT7CG,0,c384144a3d13e973
108256,89023,12,76561199009468655,2,ztr,Flashbang,grenade,01JM6FVMXAYBTB681JK9EN1FMQ,0,c384144a3d13e973
108517,89216,12,76561198155754447,2,volt,HE Grenade,grenade,01JM6FVMWVP238G260TDGTMXDH,0,c384144a3d13e973
117392,96704,13,76561198964042711,2,s-chilla,Kevlar Vest,equipment,01JM6FVN57TR5V18B0M8TF0TTW,0,c384144a3d13e973
117400,96711,13,76561199121088563,2,zeRRoFIX,Kevlar Vest,equipment,01JM6FVN57TR5V18B0MA51GXQ2,0,c384144a3d13e973
117412,96722,13,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FVN57TR5V18B0MBSDY37D,0,c384144a3d13e973
117452,96745,13,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6FVN58K95RKDS84E20HK5Y,0,c384144a3d13e973
117463,96753,13,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FVN58K95RKDS84GSBJMZP,0,c384144a3d13e973
117500,96778,13,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FVN58K95RKDS84KCYV5T6,0,c384144a3d13e973
117510,96785,13,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FVME6RG26T72YJG2J71BT,0,c384144a3d13e973
117528,96797,13,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FVMWQH8SX310382A8HJZV,0,c384144a3d13e973
117529,96798,13,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FVN59Y5Q5AES6S7AT2FVM,0,c384144a3d13e973
117829,97002,13,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FVMZ7112APRVXVT755K3G,0,c384144a3d13e973
117839,97010,13,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FVN5DE8G5KJPNM1G6H1PE,0,c384144a3d13e973
117841,97012,13,76561199009468655,3,ztr,Flashbang,grenade,01JM6FVMM81YF5NKW4FMXPTNC2,0,c384144a3d13e973
117908,97056,13,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FVN5EZQD2ZVHFZ2VPD5ZQ,0,c384144a3d13e973
118015,97142,13,76561198098071693,3,sl3nd,Dual Berettas,pistol,01JM6FVMT6VBSPXF2Q256Q2RFP,0,c384144a3d13e973
123731,101840,14,76561198014259134,3,FL4MUS,MP9,smg,01JM6FVM1KVZS0TVZQRX52HZT0,0,c384144a3d13e973
123738,101845,14,76561198132026180,2,fEAR,Kevlar Vest,equipment,01JM6FVNC8S95S95362KE4FBS6,0,c384144a3d13e973
123744,101848,14,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6FVNC8S95S95362PCTVNHJ,0,c384144a3d13e973
123748,101851,14,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FVNC8S95S95362S00SZQ5,0,c384144a3d13e973
123761,101860,14,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6FVNC935H31DQ8XXXWRNA4,0,c384144a3d13e973
123770,101863,14,76561198098071693,3,sl3nd,M4A1,rifle,01JM6FVM00BY25AKH2ZJF5ZBZ9,0,c384144a3d13e973
123781,101867,14,76561198132026180,2,fEAR,Galil AR,rifle,01JM6FVN4YJFADNA1APTCMBT1E,0,c384144a3d13e973
123834,101900,14,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FVNCAMHE87NDYXE05DDY8,0,c384144a3d13e973
123834,101900,14,76561198155754447,3,volt,M4A1,rifle,01JM6FVN4Z9BT0TW48EK8EZZJW,0,c384144a3d13e973
123838,101902,14,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FVNCAMHE87NDYXEH967P2,0,c384144a3d13e973
123865,101916,14,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FVMWQH8SX31037FD0J5ZS,0,c384144a3d13e973
123877,101926,14,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FVNCBP7Z0WZG1CVBWVDN7,0,c384144a3d13e973
123897,101935,14,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FVNCBP7Z0WZG1CXNVHJNN,0,c384144a3d13e973
123897,101935,14,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FVNCBP7Z0WZG1CRNAHW04,0,c384144a3d13e973
123907,101945,14,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FVN50TE3HKRCP3HCR6MMR,0,c384144a3d13e973
123915,101949,14,76561198446445284,2,jackasmo,Tec-9,pistol,01JM6FVN59Y5Q5AES6S4X94QV6,0,c384144a3d13e973
123946,101965,14,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FVN5BJ6193CWJPYECPYV2,0,c384144a3d13e973
123962,101975,14,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FVNC8S95S95362JRCK5P8,0,c384144a3d13e973
123978,101984,14,76561199009468655,3,ztr,MP9,smg,01JM6FVN5DE8G5KJPNKZCSSDAD,0,c384144a3d13e973
124038,102026,14,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FVNCE7PMP86VW1TR4ZDWH,0,c384144a3d13e973
124063,102046,14,76561198964042711,2,s-chilla,Tec-9,pistol,01JM6FVNCE7PMP86VW1WQYN3ZT,0,c384144a3d13e973
124075,102057,14,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FVNCFP0WD324P9K5WHEV2,0,c384144a3d13e973
124081,102059,14,76561199121088563,2,zeRRoFIX,Tec-9,pistol,01JM6FVKQ1PT7XSRS7TCKZVKH6,0,c384144a3d13e973
124084,102062,14,76561198964042711,2,s-chilla,Kevlar Vest,equipment,01JM6FVNCFP0WD324P9N6HXRBQ,0,c384144a3d13e973
124100,102076,14,76561199009468655,3,ztr,Flashbang,grenade,01JM6FVKPTTEBP0KRQRCZJXEVY,0,c384144a3d13e973
124110,102084,14,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVNCG41NZV7CJ79NWDPXP,0,c384144a3d13e973
124114,102085,14,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6FVNCG41NZV7CJ7A1TQ9N9,0,c384144a3d13e973
124134,102103,14,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FVM1KVZS0TVZQS5N5DB3H,0,c384144a3d13e973
124142,102110,14,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6FVNCHQKZD3NZP3GYKTA4H,0,c384144a3d13e973
124145,102113,14,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FVMM81YF5NKW4FFWMN4AN,0,c384144a3d13e973
124154,102120,14,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FVMD26C8ZJ9A5BTAXDKY1,0,c384144a3d13e973
124161,102123,14,76561198316706174,3,Tauson,FAMAS,rifle,01JM6FVKPQ2SPS35HYW3CNBCKP,0,c384144a3d13e973
124171,102130,14,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FVKBN5K5ZFZHF5J191A77,0,c384144a3d13e973
124185,102142,14,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FVME32PAA70BRBEQGYAGZ,0,c384144a3d13e973
124228,102174,14,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FVNCKN7DKGCRAC6S5NTZ8,0,c384144a3d13e973
124230,102176,14,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FVNCKN7DKGCRAC7V01YNC,0,c384144a3d13e973
124261,102199,14,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FVMD7TYM19YTFXAGJ201P,0,c384144a3d13e973
124287,102216,14,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FVM1KVZS0TVZQS3DZ0J4Z,0,c384144a3d13e973
124295,102224,14,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FVH9B6SWGAC350X90XMA1,0,c384144a3d13e973
132307,109058,15,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FVNQQ7GWZD0VRH5TPBXSX,0,c384144a3d13e973
132319,109066,15,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FVJ6G5KHSF5GFBP47KRBA,0,c384144a3d13e973
132435,109137,15,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FVJ68RF65WB9RYMBZM6X5,0,c384144a3d13e973
132438,109138,15,76561198155754447,3,volt,Flashbang,grenade,01JM6FVNQS0YF08ACEDZYGX8ZX,0,c384144a3d13e973
132454,109149,15,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FVNQS0YF08ACEE07RTQ4E,0,c384144a3d13e973
132456,109151,15,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FVNQS0YF08ACEE5DE6KC0,0,c384144a3d13e973
132464,109159,15,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FVJY2T7QGD1Y4GPZ0QDWY,0,c384144a3d13e973
132464,109159,15,76561198155754447,3,volt,HE Grenade,grenade,01JM6FVJY9BNPTD8XS8RTE9EAQ,0,c384144a3d13e973
132469,109164,15,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FVJYAAS7EMQJGV6YZD5WE,0,c384144a3d13e973
132481,109169,15,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FVJY3BZA1NDEBS3FK98JP,0,c384144a3d13e973
132482,109170,15,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FVJY5ZJ7TW2RAA2ZXCZ4J,0,c384144a3d13e973
132489,109176,15,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FVKBVE0WJBMP0B4JZ8NQ8,0,c384144a3d13e973
132500,109186,15,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FVHBJPRD1XF1WMB9PVPG6,0,c384144a3d13e973
132504,109189,15,76561199009468655,3,ztr,Flashbang,grenade,01JM6FVHBSTJYZK0BKXV44BC5N,0,c384144a3d13e973
132516,109201,15,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FVNQVX3KNTJ42RZA7ME4G,0,c384144a3d13e973
132529,109213,15,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FVHJXEAKGS9724C1CHYNM,0,c384144a3d13e973
132554,109234,15,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FVNQVX3KNTJ42S3YBWASS,0,c384144a3d13e973
132631,109303,15,76561198446445284,2,jackasmo,Kevlar Vest,equipment,01JM6FVNQWP5FGBHACC76DF7KR,0,c384144a3d13e973
132683,109346,15,76561198446445284,2,jackasmo,Tec-9,pistol,01JM6FVJ677HBHXJK2W6W8KPCF,1,c384144a3d13e973
132701,109363,15,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FVJGX49Q1QJ46TKEHK4WD,0,c384144a3d13e973
132721,109378,15,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FVNQX4KFQQYTVZDMR0RCF,1,c384144a3d13e973
132749,109404,15,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FVHA52KFJW6N93A0MM0RC,1,c384144a3d13e973
132759,109410,15,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6FVNQYAG7BHAP41GTKQBW2,0,c384144a3d13e973
132762,109412,15,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6FVNQYAG7BHAP41KY9MXA8,0,c384144a3d13e973
132860,109492,15,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FVNQZ8MEFRJ9TJ6W3ZXPP,0,c384144a3d13e973
133012,109609,15,76561198446445284,2,jackasmo,MAC-10,smg,01JM6FVJ6K6S5AP5TMYPQD75F1,0,c384144a3d13e973
133053,109645,15,76561198132026180,2,fEAR,Tec-9,pistol,01JM6FVHP30MB828TM0HDGZTY8,0,c384144a3d13e973
133184,109757,15,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FVNR3TYY42MVHRPMBQBX7,0,c384144a3d13e973
133295,109848,15,76561198964042711,2,s-chilla,Tec-9,pistol,01JM6FVHPVRWAXTZJJBH7YV9J7,0,c384144a3d13e973
133353,109898,15,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FVNR5H3ENAGXZ68PDQPNV,0,c384144a3d13e973
133366,109908,15,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6FVNR5H3ENAGXZ6AV1QYMD,0,c384144a3d13e973
133391,109929,15,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FVJ68RF65WB9RZN4JQ0JW,0,c384144a3d13e973
133430,109959,15,76561198800253526,2,jambo,Galil AR,rifle,01JM6FVMX186JP1SH6SE69GG3R,0,c384144a3d13e973
133546,110041,15,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FVMWQH8SX31037TCBMPYM,0,c384144a3d13e973
133573,110064,15,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FVNR8YFS3NB9YS1XYE50V,0,c384144a3d13e973
134939,111097,15,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FVMXAYBTB681JK5NA4HKP,0,c384144a3d13e973
135803,111671,15,76561198800253526,2,jambo,Molotov,grenade,01JM6FVM8N7RH4VXT2N5R2X9FW,0,c384144a3d13e973
135963,111774,15,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FVKBJ9AE25737PPJAZNXG,0,c384144a3d13e973
136278,112014,15,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FVKC9DAFXW85RTXF7JA7G,0,c384144a3d13e973
145694,119964,16,76561198014259134,3,FL4MUS,AWP,sniper,01JM6FVP5YPWDBJM6CV2ZWPYZZ,0,c384144a3d13e973
145720,119980,16,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FVP5ZSNJ0SQTT6K2S5NCH,0,c384144a3d13e973
145768,120010,16,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6FVP6086CHQ9AXMDMD3DRK,0,c384144a3d13e973
145791,120025,16,76561198316706174,3,Tauson,M4A1,rifle,01JM6FVKPK8WE5YF6YVAEVD33B,0,c384144a3d13e973
145822,120045,16,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6FVP61ZQCC9R05CZR3B8CF,1,c384144a3d13e973
145836,120054,16,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FVP61ZQCC9R05D0DNTGT7,0,c384144a3d13e973
145852,120063,16,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FVNQEWJHH3FYH8NBC4E1T,0,c384144a3d13e973
145951,120119,16,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FVP63VQ8DNZ9SBYGG0YYJ,0,c384144a3d13e973
145982,120139,16,76561198132026180,2,fEAR,MAC-10,smg,01JM6FVP64RWVJRA7P0X3PA9W4,0,c384144a3d13e973
146018,120165,16,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FVP64RWVJRA7P0ZZW4VHG,0,c384144a3d13e973
146054,120193,16,76561198446445284,2,jackasmo,Galil AR,rifle,01JM6FVMM81YF5NKW4ER8HQDRK,0,c384144a3d13e973
146068,120204,16,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FVP65D7FX52KNRPZRS2PH,0,c384144a3d13e973
146083,120212,16,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FVMWVP238G260TS2H5H6Q,0,c384144a3d13e973
146109,120227,16,76561198098071693,3,sl3nd,M4A1,rifle,01JM6FVKPXDQSRNYPF5903WHVS,0,c384144a3d13e973
146182,120275,16,76561198800253526,2,jambo,AK-47,rifle,01JM6FVNX0SRBG1FWAR7PNKYN3,0,c384144a3d13e973
146213,120297,16,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FVP679F8Y41GDMT50CMYR,0,c384144a3d13e973
146238,120314,16,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FVKPPZE2P1M0GT2EZ5AWE,0,c384144a3d13e973
146309,120360,16,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FVNE5SFMFM6BYJYQ2KQ0H,0,c384144a3d13e973
146323,120367,16,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FVMN16CENT0A9EWJNK36W,0,c384144a3d13e973
146341,120381,16,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FVNC5FMRMK4HHPWD2EHQH,0,c384144a3d13e973
146368,120406,16,76561198132026180,2,fEAR,Molotov,grenade,01JM6FVMD26C8ZJ9A5C2225Y6A,0,c384144a3d13e973
146393,120424,16,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FVNC5FMRMK4HHPPS9EFJG,0,c384144a3d13e973
146530,120523,16,76561199009468655,3,ztr,MP9,smg,01JM6FVP6CFH3EY0JJJHDECEPA,0,c384144a3d13e973
146564,120541,16,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FVND93771KYG5V18SSAHR,0,c384144a3d13e973
146592,120560,16,76561198155754447,3,volt,Kevlar Vest,equipment,01JM6FVP6DQP3VAPNC9WQXH8W2,0,c384144a3d13e973
146592,120560,16,76561198964042711,2,s-chilla,Galil AR,rifle,01JM6FVNEDA9B1E87F90K4X5Y1,0,c384144a3d13e973
146609,120573,16,76561198155754447,3,volt,M4A1,rifle,01JM6FVM1JBQ4R2VZYXQ3YT8SQ,0,c384144a3d13e973
146621,120583,16,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FVP6EPMJVAJMG50GPR4JY,0,c384144a3d13e973
146626,120586,16,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FVP6EPMJVAJMG53EBXH6X,0,c384144a3d13e973
146629,120589,16,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FVNEM5EQG10MEGA6G00ZH,0,c384144a3d13e973
146633,120591,16,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FVNW2KW6RPVJ9FMG11DE2,0,c384144a3d13e973
146647,120601,16,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FVJXMXYV8379T4GSQ7DEV,0,c384144a3d13e973
146651,120603,16,76561199009468655,3,ztr,Flashbang,grenade,01JM6FVNW67GRKGTRFT8EVE39J,0,c384144a3d13e973
146662,120607,16,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FVM1JBQ4R2VZYXXJEY7P1,0,c384144a3d13e973
146666,120611,16,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FVJH60W3TNRGKN7E3YVXP,0,c384144a3d13e973
146686,120621,16,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FVP6FDHTYVXWX7GCC40PF,0,c384144a3d13e973
146790,120687,16,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FVNQTHDA488J5RSX7XH26,1,c384144a3d13e973
146807,120699,16,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVP6HJ7CF82XTNA2MV6DD,0,c384144a3d13e973
146823,120712,16,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FVP5TAS3KWH4FK808DR76,0,c384144a3d13e973
146840,120723,16,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FVHBNGD39GJTG0RAG7BYP,0,c384144a3d13e973
146865,120737,16,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FVMM81YF5NKW4EW1T9FPN,0,c384144a3d13e973
147128,120892,16,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FVP6Q3BK55ZERZ5ZVZS62,0,c384144a3d13e973
147361,121047,16,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FVJXMXYV8379T4NSA09DD,0,c384144a3d13e973
154185,126825,17,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FVKPK8WE5YF6YVR81W251,0,c384144a3d13e973
154196,126835,17,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FVKPZE6JJ5JT9QXVX9CDJ,0,c384144a3d13e973
154204,126839,17,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FVKYNG8897QBZQFBPV22Y,0,c384144a3d13e973
154212,126844,17,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FVMD7TYM19YTFXG0KBQZ8,0,c384144a3d13e973
154213,126845,17,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FVPFGSVEJ5B7C758T2PNH,0,c384144a3d13e973
154228,126853,17,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FVPFHPGXJXS517HKX2AM9,0,c384144a3d13e973
154229,126854,17,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FVPFHPGXJXS517N397M3Y,0,c384144a3d13e973
154244,126861,17,76561198014259134,3,FL4MUS,MP9,smg,01JM6FVP6CFH3EY0JJJGRJ0XF3,0,c384144a3d13e973
154253,126870,17,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FVP6086CHQ9AXMGVDAHGA,0,c384144a3d13e973
154258,126873,17,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FVP66C90T14TWGQCQHCRH,0,c384144a3d13e973
154262,126876,17,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FVP5TAS3KWH4FM07B1YB1,1,c384144a3d13e973
154276,126884,17,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FVN4YJFADNA1APW2FB8R7,0,c384144a3d13e973
154320,126916,17,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6FVPFJPBMKVDJ007EBQVDE,0,c384144a3d13e973
154442,127013,17,76561198132026180,2,fEAR,AK-47,rifle,01JM6FVNTJZR4A0TTTMST36R6B,0,c384144a3d13e973
154560,127101,17,76561198316706174,3,Tauson,MP9,smg,01JM6FVPFPPK23V5YE2CDDG2J7,0,c384144a3d13e973
154615,127150,17,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6FVPFQE0Y2KCN6SX6B5GSM,0,c384144a3d13e973
154620,127153,17,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6FVPFQE0Y2KCN6SYPN1BNA,0,c384144a3d13e973
154638,127167,17,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FVPFQE0Y2KCN6T0TAB4BT,0,c384144a3d13e973
154658,127180,17,76561198800253526,2,jambo,Flashbang,grenade,01JM6FVP622AEN547AS7D8RH18,0,c384144a3d13e973
154688,127200,17,76561198800253526,2,jambo,Molotov,grenade,01JM6FVM1JBQ4R2VZYXRDVW6TD,0,c384144a3d13e973
154700,127207,17,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6FVPFSZ8D60Q93YJ59XXBT,0,c384144a3d13e973
