frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1809,1481,1,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6G3E3AWFTYPB96JW8R21WG,0,b1c8f82f8bf15fe6
1833,1503,1,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6G3E3AWFTYPB96JX1CSBRM,0,b1c8f82f8bf15fe6
1858,1523,1,76561198408199043,2,phzy,P250,pistol,01JM6G3E3AWFTYPB96JYKF26D3,0,b1c8f82f8bf15fe6
1869,1530,1,76561197981849043,2,stanislaw,Decoy Grenade,grenade,01JM6G3E3AWFTYPB96JZWMXJM7,0,b1c8f82f8bf15fe6
1891,1545,1,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3E3BDZ0QMBM4V1QEZMDQ,0,b1c8f82f8bf15fe6
1915,1562,1,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3E3CZGZS33SEX98P6TG5,0,b1c8f82f8bf15fe6
2160,1769,1,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G3E3GJTM8S3ECFR5JAGTY,0,b1c8f82f8bf15fe6
2172,1778,1,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3E3GJTM8S3ECFR7ZJS62,0,b1c8f82f8bf15fe6
2254,1850,1,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6G3E3HFZ4BTS1ECRN7QKBT,0,b1c8f82f8bf15fe6
2331,1914,1,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3E3JG03Y5KSFXRTP80AP,0,b1c8f82f8bf15fe6
2675,2217,1,76561198132026180,3,fEAR,Dual Berettas,pistol,01JM6G3E3QWW8N6F18G880V6HT,0,b1c8f82f8bf15fe6
2708,2243,1,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G3E3QWW8N6F18G96CCA83,0,b1c8f82f8bf15fe6
2766,2289,1,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3E3R1TTEXFXVWWH7QP1D,0,b1c8f82f8bf15fe6
16409,13606,2,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3EE5ZF6JXCYSMTSPVHV2,0,b1c8f82f8bf15fe6
16500,13662,2,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3EE7EHYVBR23X5XNZ2TK,0,b1c8f82f8bf15fe6
16623,13746,2,76561198342718168,2,susp,Galil AR,rifle,01JM6G3EE9NM3VVJAQQ1BFYW55,0,b1c8f82f8bf15fe6
16637,13759,2,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3EE9NM3VVJAQQ1HC38H2,0,b1c8f82f8bf15fe6
16662,13776,2,76561197981849043,2,stanislaw,MAC-10,smg,01JM6G3EEAM6SG3NJ5Q9JS30JJ,0,b1c8f82f8bf15fe6
16684,13787,2,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3EEBBYMZE083NZSP6F94,0,b1c8f82f8bf15fe6
16695,13795,2,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3EEBBYMZE083P36CRYHE,0,b1c8f82f8bf15fe6
16697,13797,2,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3EEBBYMZE083P4AW8DAZ,0,b1c8f82f8bf15fe6
16710,13805,2,76561198342718168,2,susp,Molotov,grenade,01JM6G3EEC6DKVB8QJ1S4AAYWB,0,b1c8f82f8bf15fe6
16726,13817,2,76561198342718168,2,susp,Flashbang,grenade,01JM6G3EEC6DKVB8QJ1XRERT39,0,b1c8f82f8bf15fe6
16745,13831,2,76561198184153575,2,JBa,Galil AR,rifle,01JM6G3EEC6DKVB8QJ1Z3V9VHS,0,b1c8f82f8bf15fe6
16745,13831,2,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3EEC6DKVB8QJ22DKY72T,0,b1c8f82f8bf15fe6
16771,13845,2,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6G3EEDV6FJAJ2C04T7YY93,0,b1c8f82f8bf15fe6
16788,13856,2,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3EEDV6FJAJ2C06F3GH1X,0,b1c8f82f8bf15fe6
16815,13870,2,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3EEDV6FJAJ2C07VFA7EW,0,b1c8f82f8bf15fe6
16913,13941,2,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3EEFBN0Z6V5D72T4SH4F,0,b1c8f82f8bf15fe6
16952,13968,2,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3EEFBN0Z6V5D73VXVHT5,0,b1c8f82f8bf15fe6
16974,13983,2,76561198184153575,2,JBa,Molotov,grenade,01JM6G3EEGPTHBZ3XW3ZNPAPKM,0,b1c8f82f8bf15fe6
16990,13994,2,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3EEGPTHBZ3XW419XP81Z,1,b1c8f82f8bf15fe6
17148,14125,2,76561197975129851,2,Sonic,Galil AR,rifle,01JM6G3EEJS5B1G4F7QCSBAC0T,0,b1c8f82f8bf15fe6
17328,14268,2,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3EEM79YWNKQG3VRNR2XG,0,b1c8f82f8bf15fe6
17385,14321,2,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3EENNCSR26CZBE6BBF1H,0,b1c8f82f8bf15fe6
17445,14366,2,76561198408199043,2,phzy,MAC-10,smg,01JM6G3EEP59GD8XJXTVEDJGN5,0,b1c8f82f8bf15fe6
17448,14367,2,76561198800253526,3,jambo,Desert Eagle,pistol,01JM6G3EEP59GD8XJXTVVQG987,0,b1c8f82f8bf15fe6
17720,14572,2,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3EET3HA7Z4CCPZESVNN0,0,b1c8f82f8bf15fe6
17735,14584,2,76561198408199043,2,phzy,HE Grenade,grenade,01JM6G3EET3HA7Z4CCQ3DCJMXH,0,b1c8f82f8bf15fe6
17745,14593,2,76561198408199043,2,phzy,Molotov,grenade,01JM6G3EET3HA7Z4CCQ3PVD11C,0,b1c8f82f8bf15fe6
17761,14603,2,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3EEVGBX6NP5N2WNDB5DJ,0,b1c8f82f8bf15fe6
17851,14667,2,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3EEW0G5J7KFRXHY59WSV,1,b1c8f82f8bf15fe6
26761,22299,3,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G3ETQVD41HZBYJAEW6Q2H,0,b1c8f82f8bf15fe6
26774,22305,3,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G3ETRPJEAB6RC77235YCC,0,b1c8f82f8bf15fe6
26786,22313,3,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3ETRPJEAB6RC7APQ34YY,0,b1c8f82f8bf15fe6
26824,22338,3,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G3ETS9ASB44GPJFK81N1E,0,b1c8f82f8bf15fe6
26844,22349,3,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3ETS9ASB44GPJFT4KW77,0,b1c8f82f8bf15fe6
26846,22351,3,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3ETS9ASB44GPJG7DHJDE,0,b1c8f82f8bf15fe6
26856,22359,3,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3ETS9ASB44GPJHE0T0Z2,0,b1c8f82f8bf15fe6
26865,22368,3,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3ETS9ASB44GPJHH2BJ6B,1,b1c8f82f8bf15fe6
26893,22389,3,76561198132026180,3,fEAR,Kevlar Vest,equipment,01JM6G3ETTDX7JVPGYK53682RD,0,b1c8f82f8bf15fe6
26952,22429,3,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3ETV61MG1VREZ4KQ9JSB,0,b1c8f82f8bf15fe6
26958,22434,3,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3ETV61MG1VREZ63MZAR9,0,b1c8f82f8bf15fe6
26964,22438,3,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3ETV61MG1VREZHB5EZ5E,0,b1c8f82f8bf15fe6
26964,22438,3,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3ETV61MG1VREZKP7YERV,0,b1c8f82f8bf15fe6
26968,22439,3,76561198800253526,3,jambo,M4A1,rifle,01JM6G3ETV61MG1VREZRHH13AC,0,b1c8f82f8bf15fe6
26988,22450,3,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3ETV61MG1VREZW3T9TDF,0,b1c8f82f8bf15fe6
26997,22458,3,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3ETW5V8XG666YZ7ZMGRM,0,b1c8f82f8bf15fe6
27028,22476,3,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6G3ETW5V8XG666Z2R41A2Q,0,b1c8f82f8bf15fe6
27090,22526,3,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3ETX6C496APNT4D9YSG1,0,b1c8f82f8bf15fe6
27099,22533,3,76561198132026180,3,fEAR,M4A1,rifle,01JM6G3ETX6C496APNT54893J1,1,b1c8f82f8bf15fe6
27116,22544,3,76561198342718168,2,susp,AK-47,rifle,01JM6G3ETX6C496APNT5VY658H,0,b1c8f82f8bf15fe6
27133,22557,3,76561198342718168,2,susp,Molotov,grenade,01JM6G3ETY3T9PH9P4KZ5C5762,0,b1c8f82f8bf15fe6
27148,22566,3,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3ETY3T9PH9P4M2BQQ20Z,0,b1c8f82f8bf15fe6
27159,22575,3,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3ETY3T9PH9P4M6B2J86E,0,b1c8f82f8bf15fe6
27170,22584,3,76561198342718168,2,susp,Flashbang,grenade,01JM6G3ETZZPC2ZGPR31M0AT74,0,b1c8f82f8bf15fe6
27175,22587,3,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3ETZZPC2ZGPR34SG7ATT,0,b1c8f82f8bf15fe6
27217,22616,3,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3ETZZPC2ZGPR376NP0CH,0,b1c8f82f8bf15fe6
27229,22624,3,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G3ETZZPC2ZGPR38GYQPT2,0,b1c8f82f8bf15fe6
27241,22628,3,76561198964042711,3,s-chilla,M4A1,rifle,01JM6G3EV089JYYGY4HBMVQJ5J,0,b1c8f82f8bf15fe6
27267,22642,3,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3EV089JYYGY4HC4Q7F3Z,0,b1c8f82f8bf15fe6
27280,22651,3,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3EV089JYYGY4HHNGK5E0,0,b1c8f82f8bf15fe6
27284,22654,3,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3EV089JYYGY4HSE0FY2X,0,b1c8f82f8bf15fe6
27291,22661,3,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3E31MTAB2HFY87RPESYB,0,b1c8f82f8bf15fe6
27293,22663,3,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3EV1C2H2NM1VSKYFJHH4,0,b1c8f82f8bf15fe6
27319,22685,3,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3E31MTAB2HFY86W4SS0X,0,b1c8f82f8bf15fe6
27324,22688,3,76561198408199043,2,phzy,Molotov,grenade,01JM6G3EV1C2H2NM1VSRT87S6P,0,b1c8f82f8bf15fe6
27342,22700,3,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3EV1C2H2NM1VSS49JAEY,0,b1c8f82f8bf15fe6
27360,22716,3,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3EV2BV5VXR5DF3JPRZVT,0,b1c8f82f8bf15fe6
27368,22724,3,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3EV2BV5VXR5DF3XZQ706,0,b1c8f82f8bf15fe6
27377,22733,3,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3EEVGBX6NP5N2ZRR1SBX,0,b1c8f82f8bf15fe6
27389,22741,3,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3EV2BV5VXR5DF7QPTECV,0,b1c8f82f8bf15fe6
27408,22752,3,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3EV2BV5VXR5DF8X3XGQF,0,b1c8f82f8bf15fe6
27421,22760,3,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3EF3AKT15XZX4SFFMP8Q,0,b1c8f82f8bf15fe6
27431,22766,3,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3EV3ZXVK1WNMW3E17N47,0,b1c8f82f8bf15fe6
27440,22771,3,76561198184153575,2,JBa,Molotov,grenade,01JM6G3EV3ZXVK1WNMW721EZQY,0,b1c8f82f8bf15fe6
27480,22793,3,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3EV44ZTWCEX30C59S154,0,b1c8f82f8bf15fe6
27523,22818,3,76561198132026180,3,fEAR,MP9,smg,01JM6G3EV5PC66Y64E79CJ7AQW,0,b1c8f82f8bf15fe6
27558,22838,3,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3EV089JYYGY4HNH63FSR,0,b1c8f82f8bf15fe6
27570,22849,3,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3EV5PC66Y64E7AQH4BW3,0,b1c8f82f8bf15fe6
27586,22860,3,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3EV6XZCNA2QS9CPAR5TS,0,b1c8f82f8bf15fe6
27744,22964,3,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6G3EV8F64FM2CVFR9RSMYB,0,b1c8f82f8bf15fe6
27776,22987,3,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3EV8F64FM2CVFT7X4WAG,0,b1c8f82f8bf15fe6
36721,30566,4,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3F6MDFY4AAP3FG41S799,0,b1c8f82f8bf15fe6
36740,30578,4,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3F6MDFY4AAP3FN14XV2B,0,b1c8f82f8bf15fe6
36747,30582,4,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6G3F6MDFY4AAP3FNXV0QA1,0,b1c8f82f8bf15fe6
36754,30589,4,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3ETV61MG1VREZDV8W36A,0,b1c8f82f8bf15fe6
36764,30599,4,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3F6MDFY4AAP3FRZ6VGGP,0,b1c8f82f8bf15fe6
36765,30600,4,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3F6MDFY4AAP3FV2GYY7Q,0,b1c8f82f8bf15fe6
36798,30622,4,76561198132026180,3,fEAR,M4A1,rifle,01JM6G3F6NA1TMG47PWJ2W298S,0,b1c8f82f8bf15fe6
36822,30640,4,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3F6NA1TMG47PWM8H6RN5,0,b1c8f82f8bf15fe6
36837,30653,4,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3F6P12KSMXF3YC0TX86Z,0,b1c8f82f8bf15fe6
36900,30691,4,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3F6QTBYDEBAXPES4G6DQ,0,b1c8f82f8bf15fe6
36906,30696,4,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3F6QTBYDEBAXPFQSDSSW,0,b1c8f82f8bf15fe6
36910,30698,4,76561198408199043,2,phzy,AK-47,rifle,01JM6G3F6QTBYDEBAXPJ4KB5YV,0,b1c8f82f8bf15fe6
36926,30709,4,76561198184153575,2,JBa,Galil AR,rifle,01JM6G3F6RTSRG2PVVAGFE9NWS,0,b1c8f82f8bf15fe6
36972,30736,4,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3F6SZRB9RX5F0J2GY5XG,0,b1c8f82f8bf15fe6
36977,30739,4,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3EV8F64FM2CVFV53PFF2,0,b1c8f82f8bf15fe6
36980,30740,4,76561198342718168,2,susp,Galil AR,rifle,01JM6G3F6SZRB9RX5F0QRNHA9F,0,b1c8f82f8bf15fe6
36990,30749,4,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3EVRX871KFBMR1SPQ9X0,1,b1c8f82f8bf15fe6
36994,30753,4,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3F6SZRB9RX5F0YZSAKDR,0,b1c8f82f8bf15fe6
37000,30759,4,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3F6SZRB9RX5F0ZW5VWNX,0,b1c8f82f8bf15fe6
37000,30759,4,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3F6SZRB9RX5F12JGTM5V,0,b1c8f82f8bf15fe6
37017,30770,4,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3F6SZRB9RX5F15H2H0DR,0,b1c8f82f8bf15fe6
37020,30771,4,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3F6TEHX1V2VZ0N5FX6F3,0,b1c8f82f8bf15fe6
37029,30780,4,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G3EWE3MJT1QJ033J2SYKM,0,b1c8f82f8bf15fe6
37058,30799,4,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3F6TEHX1V2VZ0PDKAX3X,0,b1c8f82f8bf15fe6
37059,30800,4,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3F6TEHX1V2VZ0VMN7BKM,0,b1c8f82f8bf15fe6
37068,30807,4,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3F6TEHX1V2VZ0Z4RJV3E,0,b1c8f82f8bf15fe6
37075,30812,4,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3EWQ8EFTMSWGC80MDF38,0,b1c8f82f8bf15fe6
37082,30817,4,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3F6VBAFDPFHW1M7HNBMP,0,b1c8f82f8bf15fe6
37087,30822,4,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G3F6VBAFDPFHW1NZNC5BA,0,b1c8f82f8bf15fe6
37214,30899,4,76561198964042711,3,s-chilla,MP9,smg,01JM6G3F6Y622N2J8G72JY3F73,0,b1c8f82f8bf15fe6
37254,30924,4,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3F6ZXH6BNPN5CW7MAN5G,0,b1c8f82f8bf15fe6
37352,30981,4,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3F71E68EYFXN09KQDHQ1,0,b1c8f82f8bf15fe6
37417,31032,4,76561197975129851,2,Sonic,Tec-9,pistol,01JM6G3EWX5XDQSA70V737H1N9,0,b1c8f82f8bf15fe6
37420,31035,4,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3ETW5V8XG666YYE48YAC,0,b1c8f82f8bf15fe6
37437,31046,4,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3F7297N1WT71N9EAATVS,0,b1c8f82f8bf15fe6
37451,31059,4,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6G3EWZ1X7XSDV3281KF3WR,0,b1c8f82f8bf15fe6
37470,31068,4,76561198800253526,3,jambo,M4A1,rifle,01JM6G3EX0H3V4EQW9SHMQHDCQ,0,b1c8f82f8bf15fe6
37473,31071,4,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3F73F2785X6F49BTJ6WV,0,b1c8f82f8bf15fe6
37482,31079,4,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G3F73F2785X6F49SNKN6Z,0,b1c8f82f8bf15fe6
37501,31092,4,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3F73F2785X6F4A7G9526,0,b1c8f82f8bf15fe6
37511,31096,4,76561197975129851,2,Sonic,Molotov,grenade,01JM6G3F73F2785X6F4CR2X5T5,0,b1c8f82f8bf15fe6
37537,31111,4,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3F74HP7KM2W4W6VQ4KTC,0,b1c8f82f8bf15fe6
37661,31204,4,76561198408199043,2,phzy,Molotov,grenade,01JM6G3ETNS6GZVV5JE7YEBPQ0,0,b1c8f82f8bf15fe6
37824,31319,4,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G3F797FR9BVG1HXYJ636Z,0,b1c8f82f8bf15fe6
41702,34390,5,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3FCMAFZJABBX8JD8GK10,0,b1c8f82f8bf15fe6
41720,34401,5,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3FCMAFZJABBX8NQD70T7,0,b1c8f82f8bf15fe6
41733,34410,5,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3FCMAFZJABBX8Q54MW1Q,0,b1c8f82f8bf15fe6
41742,34419,5,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3FCNSEV9N5BBJ3NEN8RF,0,b1c8f82f8bf15fe6
41747,34422,5,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3FCNSEV9N5BBJ8W3CAXB,0,b1c8f82f8bf15fe6
41758,34432,5,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3FCNSEV9N5BBJ9X607D9,0,b1c8f82f8bf15fe6
41761,34433,5,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3FCNSEV9N5BBJC583M24,0,b1c8f82f8bf15fe6
41787,34450,5,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3FCPPBC1Y0VC511ZYT6X,0,b1c8f82f8bf15fe6
41952,34561,5,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3FCRPE3N21RXJ3EPV9M6,0,b1c8f82f8bf15fe6
41967,34575,5,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3FCRPE3N21RXJ6BWHJK3,0,b1c8f82f8bf15fe6
41994,34587,5,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3FCSC4QSHEMKZHQVC5G8,0,b1c8f82f8bf15fe6
41994,34587,5,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6G3FCSC4QSHEMKZMN706YN,0,b1c8f82f8bf15fe6
42039,34614,5,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3FCT9XKGBX6CA5405N87,0,b1c8f82f8bf15fe6
42052,34622,5,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G3FCT9XKGBX6CA5RR74GN,0,b1c8f82f8bf15fe6
42064,34633,5,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G3F77GHRMJTP79T1BN0N4,0,b1c8f82f8bf15fe6
42223,34755,5,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3FCWDN011X3Z02ZA1R8Q,0,b1c8f82f8bf15fe6
42298,34810,5,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3FCX0QR0XVGYW5XN30SG,1,b1c8f82f8bf15fe6
42826,35187,5,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3EV44ZTWCEX309N42EFS,0,b1c8f82f8bf15fe6
42943,35268,5,76561198342718168,2,susp,Flashbang,grenade,01JM6G3FD70ZQX4CQ9EDJZAKFB,0,b1c8f82f8bf15fe6
43213,35478,5,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G3FDA40X4KP8S71TF0MFA,0,b1c8f82f8bf15fe6
48141,39588,6,76561198342718168,2,susp,AK-47,rifle,01JM6G3FKQ58YGDYFZ7692KA2C,0,b1c8f82f8bf15fe6
48155,39600,6,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3FKQ58YGDYFZ78HFMNGR,0,b1c8f82f8bf15fe6
48159,39602,6,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3FKQ58YGDYFZ7FVPDD6V,0,b1c8f82f8bf15fe6
48159,39602,6,76561198184153575,2,JBa,AK-47,rifle,01JM6G3FKQ58YGDYFZ7C23MFZH,0,b1c8f82f8bf15fe6
48165,39606,6,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3FKQ58YGDYFZ7KR2KVDB,0,b1c8f82f8bf15fe6
48181,39615,6,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3FKRC9TPBMZQ8G2GKDCJ,0,b1c8f82f8bf15fe6
48184,39616,6,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3FKRC9TPBMZQ8KWGWKEN,0,b1c8f82f8bf15fe6
48184,39616,6,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3FKRC9TPBMZQ8NH9QTC8,0,b1c8f82f8bf15fe6
48189,39619,6,76561198408199043,2,phzy,AK-47,rifle,01JM6G3FKRC9TPBMZQ8RBWD1ME,0,b1c8f82f8bf15fe6
48191,39621,6,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3FKRC9TPBMZQ8SNS0JJ3,0,b1c8f82f8bf15fe6
48193,39623,6,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3FKRC9TPBMZQ8XK61M6D,0,b1c8f82f8bf15fe6
48195,39625,6,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3FKRC9TPBMZQ8YAR6A9Y,0,b1c8f82f8bf15fe6
48203,39629,6,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3ETV61MG1VREZYXRX1TH,0,b1c8f82f8bf15fe6
48211,39635,6,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3ETS9ASB44GPJGZY9R65,0,b1c8f82f8bf15fe6
48219,39641,6,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3EV089JYYGY4HNTE6DRC,0,b1c8f82f8bf15fe6
48225,39647,6,76561198342718168,2,susp,Molotov,grenade,01JM6G3FKSG6K85VF2D9J8N6BJ,0,b1c8f82f8bf15fe6
48230,39652,6,76561198184153575,2,JBa,Flashbang,grenade,01JM6G3F6NA1TMG47PWK9N6CQ2,0,b1c8f82f8bf15fe6
48235,39655,6,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3FKSG6K85VF2DDC8QJX6,0,b1c8f82f8bf15fe6
48247,39665,6,76561198184153575,2,JBa,Molotov,grenade,01JM6G3FKSG6K85VF2DF1WVV90,0,b1c8f82f8bf15fe6
48247,39665,6,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G3FKSG6K85VF2DP150SKM,0,b1c8f82f8bf15fe6
48247,39665,6,76561198342718168,2,susp,HE Grenade,grenade,01JM6G3FKSG6K85VF2DJPS20AH,0,b1c8f82f8bf15fe6
48251,39667,6,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G3FD3N4YPYBJ0AQP664RJ,0,b1c8f82f8bf15fe6
48262,39676,6,76561198184153575,2,JBa,HE Grenade,grenade,01JM6G3FKTMZET7Q55K0GVJVRE,0,b1c8f82f8bf15fe6
48262,39676,6,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3FKTMZET7Q55K18V5S51,0,b1c8f82f8bf15fe6
48264,39678,6,76561198408199043,2,phzy,Flashbang,grenade,01JM6G3FKTMZET7Q55K4DCFH58,0,b1c8f82f8bf15fe6
48264,39678,6,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3FKTMZET7Q55K4Y9VAJQ,0,b1c8f82f8bf15fe6
