frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
221416,180430,24,World,0,0,,jackasmo,76561198446445284,2,Passion UA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1127.967041,-230.498047,115.576256,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b1c8f82f8bf15fe6
221416,180430,24,World,0,0,,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1265.127686,697.377625,121.947739,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,b1c8f82f8bf15fe6
227270,185036,25,s-chilla,76561198964042711,2,Passion UA,susp,76561198342718168,3,Wildcard,,0,0,,AK-47,rifle,1,1,0,0,0,0,74.594109,-845.563782,153.031250,0,0,478.981995,-422.032471,184.721039,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.892822,b1c8f82f8bf15fe6
227390,185132,25,stanislaw,76561197981849043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,183.139267,-561.026184,172.031250,0,0,157.771515,-824.049194,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.771176,b1c8f82f8bf15fe6
227391,185133,25,s-chilla,76561198964042711,2,Passion UA,stanislaw,76561197981849043,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,143.734528,-866.610474,153.031250,0,0,183.290680,-561.043884,172.031250,0,0,0,157.698639,-824.042542,153.031250,1,0,0,0,7.881937,b1c8f82f8bf15fe6
228081,185687,25,s-chilla,76561198964042711,2,Passion UA,phzy,76561198408199043,3,Wildcard,jambo,76561198800253526,2,Passion UA,AK-47,rifle,1,0,0,0,0,0,647.770142,163.241257,134.031250,0,0,728.411804,905.148560,107.578316,0,0,0,1264.109253,-116.034180,130.531250,0,0,0,0,18.956707,b1c8f82f8bf15fe6
228792,186279,25,fEAR,76561198132026180,2,Passion UA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,334.666321,-2.227051,154.031250,0,0,483.969299,-547.849487,184.342697,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.428108,b1c8f82f8bf15fe6
228888,186366,25,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,477.011688,-420.772644,185.148621,0,0,384.509552,-86.648560,154.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.886132,b1c8f82f8bf15fe6
232014,189115,25,jackasmo,76561198446445284,2,Passion UA,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,HE Grenade,grenade,0,0,0,0,0,0,-2077.867920,382.274292,81.426254,0,0,-2300.962158,124.726082,120.310333,0,0,0,384.921936,-86.545715,154.031250,0,0,0,0,8.680603,b1c8f82f8bf15fe6
237002,192860,26,susp,76561198342718168,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1157.065918,1159.497803,53.644608,0,1,-1144.043091,560.032166,73.109032,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.262201,b1c8f82f8bf15fe6
237430,193217,26,stanislaw,76561197981849043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1793.819702,-411.698914,72.037796,0,0,-1983.033081,-320.906006,80.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.331668,b1c8f82f8bf15fe6
237606,193364,26,Sonic,76561197975129851,3,Wildcard,jambo,76561198800253526,2,Passion UA,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,1,0,0,0,0,-1063.922485,866.742798,68.031250,0,0,-1861.749146,837.826599,52.031250,0,0,0,-1463.966309,235.829971,138.031250,0,0,0,0,20.280933,b1c8f82f8bf15fe6
237766,193497,26,susp,76561198342718168,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,phzy,76561198408199043,3,Wildcard,M4A1,rifle,1,0,0,0,0,0,-1442.211914,645.264404,68.031616,0,0,-1695.223999,1187.904053,52.031250,0,0,0,-1427.182983,194.932922,87.031250,0,1,0,0,15.211862,b1c8f82f8bf15fe6
237910,193622,26,fEAR,76561198132026180,2,Passion UA,susp,76561198342718168,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,AK-47,rifle,0,0,0,0,0,0,-1579.150757,1187.910767,99.031242,0,0,-1644.072754,694.769165,52.031250,0,0,0,-1695.223999,1187.904053,52.031250,1,1,0,0,12.694425,b1c8f82f8bf15fe6
237988,193688,26,Sonic,76561197975129851,3,Wildcard,fEAR,76561198132026180,2,Passion UA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1644.680054,630.623901,73.031250,0,0,-1573.393188,1180.472412,99.031258,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.110003,b1c8f82f8bf15fe6
243737,198477,27,JBa,76561198184153575,3,Wildcard,jambo,76561198800253526,2,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-627.850159,822.072205,103.539124,0,0,-268.544556,-563.488953,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.400097,b1c8f82f8bf15fe6
243831,198569,27,Sonic,76561197975129851,3,Wildcard,zeRRoFIX,76561199121088563,2,Passion UA,JBa,76561198184153575,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-526.858032,714.559387,127.857910,0,0,-355.714844,-755.858948,115.031250,0,0,0,-590.397156,733.249451,117.608521,0,0,0,0,37.605923,b1c8f82f8bf15fe6
243934,198667,27,JBa,76561198184153575,3,Wildcard,fEAR,76561198132026180,2,Passion UA,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,1,0,0,0,0,0,-537.862793,593.562561,162.031250,0,0,-659.796448,-657.749512,32.030479,0,0,0,-497.052307,624.102966,161.975449,0,0,0,0,32.175751,b1c8f82f8bf15fe6
244036,198769,27,JBa,76561198184153575,3,Wildcard,s-chilla,76561198964042711,2,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-520.733765,470.010742,160.031296,0,0,-739.292542,-860.998657,34.311653,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.427151,b1c8f82f8bf15fe6
244164,198881,27,stanislaw,76561197981849043,3,Wildcard,jackasmo,76561198446445284,2,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,636.122742,-653.671204,102.594231,0,0,1108.053833,-883.326477,9.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.491765,b1c8f82f8bf15fe6
252748,205970,28,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,0,1,0,0,0,0,-1505.403442,-45.485657,106.031250,0,0,-770.300537,-122.189026,69.158417,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.840538,b1c8f82f8bf15fe6
252748,205970,28,Sonic,76561197975129851,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-739.898254,-157.315430,64.680519,0,0,-1505.403442,-45.485657,106.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.680552,b1c8f82f8bf15fe6
253281,206414,28,phzy,76561198408199043,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2166.843506,-210.028076,72.487381,0,0,-2026.803345,169.846161,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.268138,b1c8f82f8bf15fe6
254125,207106,28,zeRRoFIX,76561199121088563,3,Passion UA,stanislaw,76561197981849043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,M4A1,rifle,0,1,1,0,0,0,-1084.312500,1061.945679,68.031250,0,0,-1263.183228,586.253296,73.031250,0,1,0,-764.681213,1124.856567,69.113541,0,0,0,0,12.910904,b1c8f82f8bf15fe6
255488,208292,28,susp,76561198342718168,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1947.101074,529.731384,57.520840,0,0,-1759.855591,560.090210,71.694336,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.812706,b1c8f82f8bf15fe6
255945,208701,28,phzy,76561198408199043,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2118.448975,495.253326,75.031250,0,0,-839.031189,1159.961792,79.015991,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.621780,b1c8f82f8bf15fe6
257885,210423,28,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,M4A4,rifle,0,0,0,0,0,0,-2097.997070,232.835419,86.452644,0,0,-1778.848633,1184.601685,54.567871,0,0,0,-1759.855591,560.090210,71.694336,0,1,0,0,25.507462,b1c8f82f8bf15fe6
258166,210673,28,phzy,76561198408199043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,susp,76561198342718168,2,Wildcard,AWP,sniper,0,0,0,0,0,0,-825.440002,1108.127686,69.437820,0,0,-1965.895142,525.772888,59.576214,0,0,0,-1778.848633,1184.601685,54.567871,1,0,0,0,32.527493,b1c8f82f8bf15fe6
264708,215770,29,phzy,76561198408199043,2,Wildcard,zeRRoFIX,76561199121088563,3,Passion UA,,0,0,,AWP,sniper,0,0,0,0,0,0,-941.946167,-855.221130,36.086742,0,1,-596.349792,-493.137756,37.688515,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.780599,b1c8f82f8bf15fe6
264862,215895,29,jambo,76561198800253526,3,Passion UA,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1913.550659,540.031738,52.172585,0,0,-2151.806641,-258.434570,73.013214,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.244551,b1c8f82f8bf15fe6
265493,216412,29,susp,76561198342718168,2,Wildcard,jackasmo,76561198446445284,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1197.491211,-849.000610,3.202671,0,0,1172.340454,240.084534,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.861607,b1c8f82f8bf15fe6
265996,216838,29,fEAR,76561198132026180,3,Passion UA,phzy,76561198408199043,2,Wildcard,,0,0,,M4A4,rifle,0,1,0,0,0,0,224.331543,-636.763123,162.257690,0,0,-294.702515,-702.765442,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.369829,b1c8f82f8bf15fe6
266531,217288,29,stanislaw,76561197981849043,2,Wildcard,fEAR,76561198132026180,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,1187.738525,-762.124268,6.525218,0,0,312.556396,-804.641663,148.654434,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.474091,b1c8f82f8bf15fe6
267413,218040,29,susp,76561198342718168,2,Wildcard,jambo,76561198800253526,3,Passion UA,,0,0,,AK-47,rifle,0,0,0,0,0,0,681.038086,-318.955933,138.863159,0,0,690.664917,723.410889,119.213661,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.478369,b1c8f82f8bf15fe6
267507,218123,29,Sonic,76561197975129851,2,Wildcard,s-chilla,76561198964042711,3,Passion UA,,0,0,,AK-47,rifle,1,0,0,0,0,0,919.393555,80.264740,130.901108,0,0,604.286255,812.617676,114.734360,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.187586,b1c8f82f8bf15fe6
