frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113379,90158,11,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6G1N69X02KFRE0ESN03S6V,0,aa2e8f504f857b4b
113389,90162,11,76561199009468655,3,ztr,M4A1,rifle,01JM6G1M0RK7PK6M3V32XER9RH,0,aa2e8f504f857b4b
113395,90166,11,76561198098071693,3,sl3nd,P250,pistol,01JM6G1M0RK7PK6M3V2ZZ4YPXM,0,aa2e8f504f857b4b
113409,90175,11,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6G1N6ACVP6S4ATTZT6FR7B,0,aa2e8f504f857b4b
113414,90180,11,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6G1N6ACVP6S4ATV1B4PFVQ,0,aa2e8f504f857b4b
113421,90185,11,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1N6ACVP6S4ATV38KYQY6,0,aa2e8f504f857b4b
113431,90188,11,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1JRKNSAP2KEM7VHFBSE1,0,aa2e8f504f857b4b
113445,90199,11,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1N64SVFYTE127N58S27B,0,aa2e8f504f857b4b
113446,90200,11,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1K1E2EB99R03EV1GGHH7,0,aa2e8f504f857b4b
113677,90341,11,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1MKMYF7V8QS11CS9AH0Y,0,aa2e8f504f857b4b
113835,90441,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6G1MKMYF7V8QS11D04E1Q6,0,aa2e8f504f857b4b
120135,95342,12,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6G1NF4S9JFCHW4408B0P8M,0,aa2e8f504f857b4b
120147,95348,12,76561199203563345,2,910,AWP,sniper,01JM6G1NF5F5S3SX8QSM5GD5Z1,0,aa2e8f504f857b4b
120160,95357,12,76561198920720017,2,Senzu,AK-47,rifle,01JM6G1NF1DD7J79BM62C7YZ6R,0,aa2e8f504f857b4b
120165,95360,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6G1NF1DD7J79BM65J9JS3C,1,aa2e8f504f857b4b
120169,95364,12,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6G1NF5F5S3SX8QST1M4MQP,0,aa2e8f504f857b4b
120172,95365,12,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6G1NF5F5S3SX8QSXQA5BZ9,0,aa2e8f504f857b4b
120176,95369,12,76561199203563345,2,910,Kevlar + Helmet,equipment,01JM6G1NF5F5S3SX8QT1J41ST3,0,aa2e8f504f857b4b
120177,95370,12,76561198920720017,2,Senzu,Flashbang,grenade,01JM6G1NF5F5S3SX8QT4TK7CRQ,0,aa2e8f504f857b4b
120179,95372,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6G1MR2D6YN65WX1PQ88E32,0,aa2e8f504f857b4b
120179,95372,12,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6G1NF5F5S3SX8QT7N8JYAP,0,aa2e8f504f857b4b
120188,95378,12,76561198959824088,2,bLitz,AK-47,rifle,01JM6G1NF6BCS0FFEWX5X1SR0Z,0,aa2e8f504f857b4b
120190,95379,12,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6G1NF6BCS0FFEWXC8JGAMZ,0,aa2e8f504f857b4b
120201,95387,12,76561198920720017,2,Senzu,Molotov,grenade,01JM6G1NF6BCS0FFEWXDNYENTK,0,aa2e8f504f857b4b
120206,95388,12,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6G1NF5F5S3SX8QTBJ769XX,0,aa2e8f504f857b4b
120216,95395,12,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6G1NF6BCS0FFEWXJ0S7DWZ,0,aa2e8f504f857b4b
120221,95397,12,76561198959824088,2,bLitz,Flashbang,grenade,01JM6G1K3K9RTB95QE4MNCJPD1,0,aa2e8f504f857b4b
120250,95410,12,76561199009468655,3,ztr,M4A1,rifle,01JM6G1NF6BCS0FFEWXEV0FEQA,0,aa2e8f504f857b4b
120260,95415,12,76561199203563345,2,910,Molotov,grenade,01JM6G1NF726326NY0S25VSC86,0,aa2e8f504f857b4b
120261,95416,12,76561198959824088,2,bLitz,Molotov,grenade,01JM6G1NF726326NY0S3Q5VZ8E,0,aa2e8f504f857b4b
120282,95426,12,76561199203563345,2,910,Smoke Grenade,grenade,01JM6G1MCG869VNFSTEPJVKQYH,0,aa2e8f504f857b4b
120299,95436,12,76561199203563345,2,910,Flashbang,grenade,01JM6G1K47RXF6B4CQ1RVVF92W,0,aa2e8f504f857b4b
120305,95440,12,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6G1JCHSA5G32XVXEQ11ZCC,0,aa2e8f504f857b4b
120310,95442,12,76561198966340160,2,Techno4K,AK-47,rifle,01JM6G1KN6W8107P2RQKVS4WVC,0,aa2e8f504f857b4b
120323,95450,12,76561198155754447,3,volt,M4A1,rifle,01JM6G1M6H1VXHB4C32P01197Y,0,aa2e8f504f857b4b
120323,95450,12,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6G1NF9C906KD9C2W4QDTY6,0,aa2e8f504f857b4b
120336,95456,12,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6G1NF9C906KD9C2Z6DST6W,0,aa2e8f504f857b4b
120339,95459,12,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6G1KKC130YT9R28HPS15B9,0,aa2e8f504f857b4b
120359,95471,12,76561198316706174,3,Tauson,Flashbang,grenade,01JM6G1MHA7GR6FTXW5S6VDQEM,0,aa2e8f504f857b4b
120365,95472,12,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1K4RBGKVYYEC9T0EW2CS,0,aa2e8f504f857b4b
120371,95476,12,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6G1NFAP001NFF3XTMYMPQX,0,aa2e8f504f857b4b
120372,95477,12,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6G1NFAP001NFF3XYBDK0RT,0,aa2e8f504f857b4b
120396,95486,12,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6G1MH21SAJ7CJFVHKENFS5,0,aa2e8f504f857b4b
120401,95489,12,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6G1MGZQ8GNJFY683T2J41D,0,aa2e8f504f857b4b
120402,95490,12,76561198966340160,2,Techno4K,Molotov,grenade,01JM6G1M7W6Y9PGQGCEQW17TVP,0,aa2e8f504f857b4b
120415,95499,12,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6G1NFB9DQJ5NH9FSDJKJGX,0,aa2e8f504f857b4b
120436,95512,12,76561198155754447,3,volt,HE Grenade,grenade,01JM6G1NFB9DQJ5NH9FSYVSEM5,0,aa2e8f504f857b4b
120446,95518,12,76561198098071693,3,sl3nd,Dual Berettas,pistol,01JM6G1NFCE41XKYFA22MFTFKT,0,aa2e8f504f857b4b
120505,95552,12,76561199203563345,2,910,Tec-9,pistol,01JM6G1MH8ZX5ARFAFN1EKDP1R,0,aa2e8f504f857b4b
120560,95584,12,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6G1NFEJHQ3K127XY7NE66R,0,aa2e8f504f857b4b
120584,95598,12,76561198838822582,2,Mzinho,AK-47,rifle,01JM6G1K3ZXPQ2STYF55ZM62AY,0,aa2e8f504f857b4b
120609,95612,12,76561198838822582,2,Mzinho,Molotov,grenade,01JM6G1NFFHX37HRZ2HK2AR6SZ,0,aa2e8f504f857b4b
120631,95623,12,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6G1NFFHX37HRZ2HK95QAAP,0,aa2e8f504f857b4b
120633,95625,12,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6G1NFGWFDGJVNX1YN5K2DJ,0,aa2e8f504f857b4b
120653,95634,12,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6G1NFGWFDGJVNX20MQ2F4R,0,aa2e8f504f857b4b
120667,95643,12,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6G1NFGWFDGJVNX239JDZ7R,0,aa2e8f504f857b4b
120679,95651,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1MSZS75V6CCVFYEZ6SG6,0,aa2e8f504f857b4b
120709,95665,12,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6G1NFH4A4GG9ZQ33KD0FHB,0,aa2e8f504f857b4b
120728,95674,12,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6G1KKC130YT9R28BEGFYBJ,0,aa2e8f504f857b4b
120740,95680,12,76561198316706174,3,Tauson,M4A1,rifle,01JM6G1MRB9CEKXNK7X2NGBAXF,0,aa2e8f504f857b4b
120806,95727,12,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6G1NFKBY9MVN9T046ENMZC,0,aa2e8f504f857b4b
120899,95783,12,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6G1NFNYQC5ZBZYRJ6VD9J7,0,aa2e8f504f857b4b
120923,95798,12,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6G1NFNYQC5ZBZYRMRY7NDY,0,aa2e8f504f857b4b
120928,95801,12,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6G1NFNYQC5ZBZYRR8CPYZQ,0,aa2e8f504f857b4b
120948,95813,12,76561199009468655,3,ztr,HE Grenade,grenade,01JM6G1NFPRXXWB6YYPBP0EWE1,0,aa2e8f504f857b4b
120949,95814,12,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1HEN96KYREQXBB95JJGK,0,aa2e8f504f857b4b
120970,95830,12,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6G1NFPRXXWB6YYPDT6CRM6,0,aa2e8f504f857b4b
121258,96020,12,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6G1NFVG5RS1385V1BTR1HS,0,aa2e8f504f857b4b
121358,96085,12,76561199009468655,3,ztr,Flashbang,grenade,01JM6G1NFW4ZJJERKJD5J1XKWP,0,aa2e8f504f857b4b
121363,96088,12,76561198920720017,2,Senzu,AWP,sniper,01JM6G1KK9BH717FNWFQT9ZQ0N,0,aa2e8f504f857b4b
121370,96091,12,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6G1M0RK7PK6M3V2RY4RTTD,0,aa2e8f504f857b4b
121424,96125,12,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6G1MVDAD504RF35DRZ8MTB,0,aa2e8f504f857b4b
121609,96238,12,76561198966340160,2,Techno4K,Desert Eagle,pistol,01JM6G1MVMF87HR7YDE9TFBY60,0,aa2e8f504f857b4b
122101,96531,12,76561198098071693,3,sl3nd,P250,pistol,01JM6G1NG9EFVRFVC98HM38GZX,0,aa2e8f504f857b4b
136723,109009,13,76561198155754447,2,volt,Kevlar Vest,equipment,01JM6G1NZ2CPVTSEVP03QHWYBG,0,aa2e8f504f857b4b
136737,109017,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6G1NZ2CPVTSEVP051A4B9G,0,aa2e8f504f857b4b
136849,109084,13,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6G1NZ4VCAWB7W359J4J22X,0,aa2e8f504f857b4b
136881,109099,13,76561199203563345,3,910,Kevlar Vest,equipment,01JM6G1NZ4VCAWB7W35D4E4M46,0,aa2e8f504f857b4b
136906,109117,13,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G1NZ6SXRFDQVAAXEG47TJ,0,aa2e8f504f857b4b
136912,109122,13,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6G1NZ6SXRFDQVAAZJ5ZE6P,0,aa2e8f504f857b4b
137082,109229,13,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6G1NZ9SWXJTMSSFMJCRSYK,0,aa2e8f504f857b4b
137098,109239,13,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6G1NZ9SWXJTMSSFNWYATHE,0,aa2e8f504f857b4b
137111,109252,13,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6G1NZ9SWXJTMSSFR2G0CP0,0,aa2e8f504f857b4b
137759,109707,13,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6G1NZKYJTK6BGC26Y632D8,0,aa2e8f504f857b4b
143172,114237,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6G1P539Z99FDCYTQ0WD68T,0,aa2e8f504f857b4b
143222,114270,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1P539Z99FDCYTTP37RCB,0,aa2e8f504f857b4b
143279,114307,14,76561198959824088,3,bLitz,M4A1,rifle,01JM6G1JRJ42PP2JNZ1RRWBZVW,0,aa2e8f504f857b4b
143291,114317,14,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6G1P55W0FJKZBR37FRNKZN,0,aa2e8f504f857b4b
143292,114318,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1P55W0FJKZBR39D0SGCX,0,aa2e8f504f857b4b
143308,114330,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6G1P55W0FJKZBR3D1KPZ0R,0,aa2e8f504f857b4b
143318,114335,14,76561199009468655,2,ztr,Tec-9,pistol,01JM6G1P50WF3QFNCTRHC3YXDT,0,aa2e8f504f857b4b
143348,114354,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6G1P50WF3QFNCTRV56JP7G,0,aa2e8f504f857b4b
143420,114394,14,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6G1P576QB5CAFD4KX73NHZ,0,aa2e8f504f857b4b
143426,114396,14,76561198920720017,3,Senzu,M4A1,rifle,01JM6G1P51B5GYA5MGQ5QJYK3D,0,aa2e8f504f857b4b
143439,114403,14,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6G1P58150SPZHD6NX13DAF,0,aa2e8f504f857b4b
143449,114410,14,76561198316706174,2,Tauson,Tec-9,pistol,01JM6G1P58150SPZHD6Q0CY488,0,aa2e8f504f857b4b
143467,114421,14,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6G1P50WF3QFNCTRNPJ6YS9,0,aa2e8f504f857b4b
143480,114432,14,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6G1P58150SPZHD6R4Z7DG9,0,aa2e8f504f857b4b
143485,114435,14,76561198155754447,2,volt,Flashbang,grenade,01JM6G1P51B5GYA5MGQ0ETD4PG,0,aa2e8f504f857b4b
143501,114444,14,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6G1P51B5GYA5MGQG1EBK8R,0,aa2e8f504f857b4b
143584,114495,14,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6G1P51B5GYA5MGQCECY2RE,0,aa2e8f504f857b4b
143596,114504,14,76561198316706174,2,Tauson,Flashbang,grenade,01JM6G1P51B5GYA5MGQPG8NSF1,0,aa2e8f504f857b4b
143607,114513,14,76561199009468655,2,ztr,Flashbang,grenade,01JM6G1P51B5GYA5MGQ8YGBRPK,0,aa2e8f504f857b4b
143613,114517,14,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6G1P5BZDS76JP807QSPA71,0,aa2e8f504f857b4b
143642,114532,14,76561198155754447,2,volt,Tec-9,pistol,01JM6G1P5CN9MBFZVY042SR61R,0,aa2e8f504f857b4b
143766,114598,14,76561199009468655,2,ztr,Molotov,grenade,01JM6G1P5E5XYNKN1BWJZ44CD5,0,aa2e8f504f857b4b
143846,114652,14,76561198098071693,2,sl3nd,MAC-10,smg,01JM6G1P51B5GYA5MGQFJNE3JJ,1,aa2e8f504f857b4b
143863,114666,14,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6G1P5F282F5AV84T074FBC,0,aa2e8f504f857b4b
143877,114677,14,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6G1P51B5GYA5MGQKN8QK6K,0,aa2e8f504f857b4b
144006,114754,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G1P5JKWNMXRV3NFKYWGTZ,0,aa2e8f504f857b4b
144061,114802,14,76561198966340160,3,Techno4K,M4A1,rifle,01JM6G1N5T9Z3BDJNARFV96YTC,0,aa2e8f504f857b4b
144068,114805,14,76561198838822582,3,Mzinho,MP9,smg,01JM6G1NJH36XW0QFRWYS9A0A4,0,aa2e8f504f857b4b
144072,114809,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6G1P5KHV94D22QZYT57VM0,0,aa2e8f504f857b4b
144098,114830,14,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1HPHAW5CFN3WTESWYQ6M,0,aa2e8f504f857b4b
144110,114841,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1P5MCYNZ0GXVGXJ0P7X0,0,aa2e8f504f857b4b
144130,114853,14,76561199203563345,3,910,MP9,smg,01JM6G1M2GZTTQ36A4FKMZFT4N,0,aa2e8f504f857b4b
144130,114853,14,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1P5MCYNZ0GXVH1CH2FYJ,0,aa2e8f504f857b4b
144147,114865,14,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1N0VF3ZSXEAPMBQBP7M8,0,aa2e8f504f857b4b
144173,114887,14,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6G1P5N8Q75SXBGDZ3BTY5K,0,aa2e8f504f857b4b
144224,114919,14,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1P5QQPW2EE1G0FSDZ6R2,0,aa2e8f504f857b4b
144228,114920,14,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6G1N5QM7T4GJX7NZHK59SV,0,aa2e8f504f857b4b
144244,114931,14,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1N5QM7T4GJX7P2E8Z2JS,0,aa2e8f504f857b4b
144281,114953,14,76561199203563345,3,910,Flashbang,grenade,01JM6G1P5RN5V62X3Q3J9833ST,0,aa2e8f504f857b4b
144336,114982,14,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6G1N5QM7T4GJX7NRB3V25J,0,aa2e8f504f857b4b
144362,114998,14,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1N5QM7T4GJX7NSFTT771,0,aa2e8f504f857b4b
144373,115003,14,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6G1P5T7ERQF8EBSTJHRC6P,0,aa2e8f504f857b4b
144416,115027,14,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G1MHNFD8H92FSEQC46NMN,0,aa2e8f504f857b4b
148088,117806,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1PANAV51NDQPM7R00RY0,0,aa2e8f504f857b4b
148107,117822,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1NF1DD7J79BM5X6ABNTP,0,aa2e8f504f857b4b
148121,117831,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1PAPE6CH6241RTCJ4HXS,0,aa2e8f504f857b4b
148124,117832,15,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G1NYW4CW86N39AQ1MZA4Z,0,aa2e8f504f857b4b
148139,117840,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1PAPE6CH6241S03CZB12,0,aa2e8f504f857b4b
148139,117840,15,76561198316706174,2,Tauson,MAC-10,smg,01JM6G1PAPE6CH6241RYSZVRYR,0,aa2e8f504f857b4b
148140,117841,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1PANAV51NDQPMBC3AYB6,0,aa2e8f504f857b4b
148160,117852,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1PAK1FGJ81NBV294DE8S,0,aa2e8f504f857b4b
148170,117858,15,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6G1PAQS5YTX5QEYB4PXDT0,0,aa2e8f504f857b4b
148178,117863,15,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1PAQS5YTX5QEYE5DP31X,0,aa2e8f504f857b4b
148181,117866,15,76561199203563345,3,910,Defuse Kit,equipment,01JM6G1PAQS5YTX5QEYJ090P6A,0,aa2e8f504f857b4b
148185,117868,15,76561198959824088,3,bLitz,Defuse Kit,equipment,01JM6G1PARBEZG81ZCHSSZTXTM,0,aa2e8f504f857b4b
148220,117891,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1PARBEZG81ZCHW1552VK,0,aa2e8f504f857b4b
148247,117903,15,76561199009468655,2,ztr,Tec-9,pistol,01JM6G1PAS9XWTDYWM48JJ1K94,0,aa2e8f504f857b4b
148262,117914,15,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1PAS9XWTDYWM4BN7WYRX,0,aa2e8f504f857b4b
148273,117918,15,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6G1PAS9XWTDYWM4DE5GPPG,0,aa2e8f504f857b4b
148288,117929,15,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6G1PAT2532E67ZD81Q64PV,0,aa2e8f504f857b4b
148303,117937,15,76561199203563345,3,910,HE Grenade,grenade,01JM6G1PAT2532E67ZD89WT6T0,0,aa2e8f504f857b4b
148321,117948,15,76561199203563345,3,910,Flashbang,grenade,01JM6G1PAT2532E67ZD9QA0515,0,aa2e8f504f857b4b
148330,117951,15,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G1P59RSM0MQCX4J54N8Y6,0,aa2e8f504f857b4b
148362,117970,15,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6G1PAVCJCGG41MEJA5YS0Y,0,aa2e8f504f857b4b
148433,118001,15,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6G1P545FDRZNQXQEKDY6AR,0,aa2e8f504f857b4b
148437,118003,15,76561199009468655,2,ztr,Molotov,grenade,01JM6G1P576QB5CAFD4K4BCQ6P,0,aa2e8f504f857b4b
148465,118020,15,76561199009468655,2,ztr,Flashbang,grenade,01JM6G1NYW4CW86N39AV5A4QGK,0,aa2e8f504f857b4b
148671,118144,15,76561198098071693,2,sl3nd,MAC-10,smg,01JM6G1PB0Z3PJQ37G21AC3W20,0,aa2e8f504f857b4b
148691,118153,15,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6G1PB1G4DFF0TT4C8K90TS,0,aa2e8f504f857b4b
148711,118170,15,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6G1PB1G4DFF0TT4FYHCC3Z,0,aa2e8f504f857b4b
148774,118211,15,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6G1PB209VQRT1HDK47D2E9,0,aa2e8f504f857b4b
149200,118523,15,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6G1PB8C2B3EM4EEF17X0S3,0,aa2e8f504f857b4b
149220,118536,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6G1PB8C2B3EM4EEH1YB2C6,0,aa2e8f504f857b4b
149317,118606,15,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6G1N61R7YJEHCGYN626VXS,0,aa2e8f504f857b4b
149352,118625,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6G1KN707DQBTT252MXGWZW,0,aa2e8f504f857b4b
149373,118635,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6G1HXV13F9T69FHXGXCSDF,0,aa2e8f504f857b4b
149641,118796,15,76561198155754447,2,volt,MAC-10,smg,01JM6G1PBF9438WR6T0TVFVJH6,0,aa2e8f504f857b4b
149763,118860,15,76561198155754447,2,volt,Flashbang,grenade,01JM6G1MJWFCPBKV8SFZ7XRY1A,0,aa2e8f504f857b4b
149768,118861,15,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6G1JVB5QBVMFQ6D259RDV1,0,aa2e8f504f857b4b
