frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
160460,130051,15,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FWFP07MGM2ED01TC2G512,0,9f7b0ecf5393bfbb
160471,130059,15,76561198208074320,2,interz,Molotov,grenade,01JM6FWDZ6311SQ8229HB4YBN5,1,9f7b0ecf5393bfbb
160472,130060,15,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FWGBMZVFZZB0XH1B0ARFP,0,9f7b0ecf5393bfbb
160475,130063,15,76561197977105184,3,jks,Flashbang,grenade,01JM6FWGBMZVFZZB0XH4EV7C3E,0,9f7b0ecf5393bfbb
160503,130083,15,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FWG02YR2K6XNHF16E5AB3,0,9f7b0ecf5393bfbb
160536,130101,15,76561198055109028,2,ICY,AK-47,rifle,01JM6FWFY8JY51JDFE3PXY6JRR,0,9f7b0ecf5393bfbb
160555,130117,15,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FWGBNS5W8ZKDPBTPTFSTA,0,9f7b0ecf5393bfbb
160560,130120,15,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FWFP07MGM2ED01A76NQVG,0,9f7b0ecf5393bfbb
160583,130140,15,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FWG02YR2K6XNHEY8AVVNS,0,9f7b0ecf5393bfbb
160589,130144,15,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWG03M3CN3H65BMXMN59M,0,9f7b0ecf5393bfbb
160600,130152,15,76561198055109028,2,ICY,Flashbang,grenade,01JM6FWFY90SXPER5BJFG20R2H,0,9f7b0ecf5393bfbb
160606,130158,15,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWFP3J184MZY4JNNVQ46G,0,9f7b0ecf5393bfbb
160621,130170,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FWGBQN29RF6SG3R1Q7DX0,0,9f7b0ecf5393bfbb
160629,130177,15,76561198055109028,2,ICY,Molotov,grenade,01JM6FWF2EG3BBVSV3NBEG4TPX,0,9f7b0ecf5393bfbb
160631,130179,15,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FWGBQN29RF6SG3V12Z5M9,0,9f7b0ecf5393bfbb
160635,130181,15,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FWFY8JY51JDFE3WBF4WYE,0,9f7b0ecf5393bfbb
160737,130260,15,76561198208074320,2,interz,Flashbang,grenade,01JM6FWFY8JY51JDFE3MWHQWYY,0,9f7b0ecf5393bfbb
160742,130264,15,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FWGBRMPTJZT5NT3BKQZ28,0,9f7b0ecf5393bfbb
160790,130289,15,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FWGBB1N9JK6C2J853E5D2,0,9f7b0ecf5393bfbb
160815,130310,15,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FWGBT75NRV5C7HY2EPKC4,0,9f7b0ecf5393bfbb
160903,130375,15,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWGBVKEW11QGF4CYN7HGW,0,9f7b0ecf5393bfbb
160940,130398,15,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FWFP07MGM2ED01SWH95DH,0,9f7b0ecf5393bfbb
160954,130412,15,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FWFYX5ZD43FX9CNN12664,0,9f7b0ecf5393bfbb
160960,130415,15,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWGBJCX3YC9FAEZ2Z07BJ,0,9f7b0ecf5393bfbb
160971,130424,15,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWGBA17BXVNPK8YMJBCAV,0,9f7b0ecf5393bfbb
160979,130432,15,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWGBJCX3YC9FAEV7XJ92W,0,9f7b0ecf5393bfbb
160988,130440,15,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWGBA17BXVNPK89D2BE5Y,0,9f7b0ecf5393bfbb
161071,130494,15,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FWGBXXHNX716M99H91H1A,1,9f7b0ecf5393bfbb
161071,130494,15,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FWGBA17BXVNPK8A5VR6TJ,0,9f7b0ecf5393bfbb
161095,130514,15,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FWGBY1KAK552PZ9EXKQBC,0,9f7b0ecf5393bfbb
161143,130545,15,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FWFP07MGM2ED019CBEEQ1,0,9f7b0ecf5393bfbb
161697,130941,15,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWGC7JX05N2C7TSAE8RQM,0,9f7b0ecf5393bfbb
174628,141272,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWFP07MGM2ED01GZ0DAC3,0,9f7b0ecf5393bfbb
174642,141282,16,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FWGBZY2VEG0AFQP6D0QSM,0,9f7b0ecf5393bfbb
174642,141282,16,76561197977105184,3,jks,HE Grenade,grenade,01JM6FWFY8JY51JDFE3KG1K1AE,0,9f7b0ecf5393bfbb
174656,141294,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FWGS9NP0KN4R9WS11M79X,0,9f7b0ecf5393bfbb
174665,141301,16,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWGS9NP0KN4R9WVJZB5KV,0,9f7b0ecf5393bfbb
174668,141304,16,76561197977105184,3,jks,Flashbang,grenade,01JM6FWCRBBAD2BDFTP4CMSJWR,0,9f7b0ecf5393bfbb
174684,141315,16,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FWGS9NP0KN4R9WX7F5X37,0,9f7b0ecf5393bfbb
174695,141320,16,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FWGSAC7TWNHM027AT9ZWT,0,9f7b0ecf5393bfbb
174702,141326,16,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWCS47K77VVXW5PEMV3MV,0,9f7b0ecf5393bfbb
174708,141332,16,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWGSAC7TWNHM02B5W0FTA,0,9f7b0ecf5393bfbb
174713,141335,16,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWFY90SXPER5BJRNJFR0Y,0,9f7b0ecf5393bfbb
174726,141343,16,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWFY90SXPER5BJMV67JMJ,0,9f7b0ecf5393bfbb
174729,141344,16,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWGFMH98GX2T6H6C0F7VV,0,9f7b0ecf5393bfbb
174740,141353,16,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWGFRWYYFPN4H1RGDDJRQ,0,9f7b0ecf5393bfbb
174751,141359,16,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FWGDSTSH6N2B5VT0JKZSV,0,9f7b0ecf5393bfbb
174784,141383,16,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWGFTKH14ABWAYWDHDDCR,0,9f7b0ecf5393bfbb
175098,141620,16,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWGBA17BXVNPK98JD072H,0,9f7b0ecf5393bfbb
175117,141633,16,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FWGSG3R9Z9H56Q6TJMXQ4,0,9f7b0ecf5393bfbb
175127,141643,16,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FWGBHHVRYE9T0B5Z9724G,0,9f7b0ecf5393bfbb
175138,141653,16,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FWGBPDE6KKKMBA204023A,0,9f7b0ecf5393bfbb
177789,143724,16,76561198208074320,2,interz,Kevlar Vest,equipment,01JM6FWGTJHQTQKXSVD3YEGY7F,0,9f7b0ecf5393bfbb
177821,143746,16,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM6FWGTKHCTRK5AVE8KH0H9C,0,9f7b0ecf5393bfbb
177830,143750,16,76561198208074320,2,interz,Tec-9,pistol,01JM6FWFY8JY51JDFE3T6QKN8C,0,9f7b0ecf5393bfbb
177864,143779,16,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWGTKHCTRK5AVEBVHRW97,0,9f7b0ecf5393bfbb
177961,143837,16,76561198055109028,2,ICY,Tec-9,pistol,01JM6FWGTN3ZYXZQAX4YEX4PTM,0,9f7b0ecf5393bfbb
177987,143862,16,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FWGTN3ZYXZQAX518VPCCH,0,9f7b0ecf5393bfbb
178031,143896,16,76561198208074320,2,interz,Molotov,grenade,01JM6FWGTPS040995JQV9T2CDA,0,9f7b0ecf5393bfbb
178058,143918,16,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FWGTPS040995JR2MJ9H2P,0,9f7b0ecf5393bfbb
178221,144034,16,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM6FWFY90SXPER5BJVEP8F9S,0,9f7b0ecf5393bfbb
178375,144160,16,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FWEJSGW0QQZF55849JEZ8,0,9f7b0ecf5393bfbb
178418,144193,16,76561198146207066,2,Boombl4,Tec-9,pistol,01JM6FWGBA17BXVNPK93W3NVA1,0,9f7b0ecf5393bfbb
178440,144211,16,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FWGTX561V6KSCEV1DW7ZV,0,9f7b0ecf5393bfbb
178611,144333,16,76561198068002993,2,HeavyGod,Tec-9,pistol,01JM6FWGV02F84VA1KHS7CTE9Z,0,9f7b0ecf5393bfbb
178629,144350,16,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FWGV02F84VA1KHWF24A9H,0,9f7b0ecf5393bfbb
178637,144357,16,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FWDEXNK5KNJV3RV9MYXH2,0,9f7b0ecf5393bfbb
178646,144364,16,76561198055109028,2,ICY,Flashbang,grenade,01JM6FWGV02F84VA1KHYND3870,0,9f7b0ecf5393bfbb
178691,144398,16,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FWF288S4ESHHTTY8QZ5SZ,0,9f7b0ecf5393bfbb
178699,144402,16,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FWF2DP1DWZ29HEGT8TMR5,0,9f7b0ecf5393bfbb
182851,147727,17,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FWH0N9FW9CM1B15TGVD8B,0,9f7b0ecf5393bfbb
182851,147727,17,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FWDZ6311SQ8229YX3M3QX,0,9f7b0ecf5393bfbb
182885,147742,17,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWH0P6JS5XMV1MWEP8757,0,9f7b0ecf5393bfbb
182908,147754,17,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FWH0QV7HTNDCZ3WWJPS0P,0,9f7b0ecf5393bfbb
182908,147754,17,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FWCSR6MJXEK146VK927QK,0,9f7b0ecf5393bfbb
182911,147755,17,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FWE0W009XB93BCJHMVSMY,0,9f7b0ecf5393bfbb
182920,147762,17,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FWDZ6311SQ822A1G26AEX,0,9f7b0ecf5393bfbb
182925,147765,17,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FWH0QV7HTNDCZ42ZAYBHA,0,9f7b0ecf5393bfbb
182932,147771,17,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FWH0R5XKQXTMQB468E8YZ,0,9f7b0ecf5393bfbb
182936,147772,17,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FWH0R5XKQXTMQB6Y6PQYQ,0,9f7b0ecf5393bfbb
182936,147772,17,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FWEP7HEJK573MV2G61NZN,0,9f7b0ecf5393bfbb
182936,147772,17,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FWFYCJEE5E0BYAV1MXVWM,0,9f7b0ecf5393bfbb
182937,147773,17,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FWH0R5XKQXTMQB9CPT54G,0,9f7b0ecf5393bfbb
182942,147774,17,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWFYDJE91VYBA68TXH5QH,0,9f7b0ecf5393bfbb
182952,147784,17,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWEKJSJE70C2V4M18GECJ,0,9f7b0ecf5393bfbb
183014,147828,17,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWH0SX63DY5EGPQ45RXX2,0,9f7b0ecf5393bfbb
183040,147845,17,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FWH0TSFMZW5Z3XJCZA544,0,9f7b0ecf5393bfbb
183080,147871,17,76561198208074320,2,interz,AK-47,rifle,01JM6FWFZWP1HM3014K5J2ASA4,0,9f7b0ecf5393bfbb
183088,147879,17,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWH0TSFMZW5Z3XPK057FK,0,9f7b0ecf5393bfbb
183100,147886,17,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWDZEWM3D6431R73NVNNB,0,9f7b0ecf5393bfbb
183127,147903,17,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FWFPJV9GCKFTBCXM8HT4Q,0,9f7b0ecf5393bfbb
183128,147904,17,76561198208074320,2,interz,Molotov,grenade,01JM6FWFZF9ZQV3VDVCVVVN8DP,0,9f7b0ecf5393bfbb
183143,147916,17,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FWH0V2H1M6RB2YQQMNZ4M,0,9f7b0ecf5393bfbb
183162,147927,17,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FWEK4420NX1YAND5SH21Z,0,9f7b0ecf5393bfbb
183162,147927,17,76561198208074320,2,interz,Flashbang,grenade,01JM6FWFDTYS5YXD2GQJPJTJB3,0,9f7b0ecf5393bfbb
183177,147940,17,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWH0WNDSH6EQ95RAPYMEG,0,9f7b0ecf5393bfbb
183196,147952,17,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWGEVA0TRB7X1RGA3RAF3,0,9f7b0ecf5393bfbb
183242,147980,17,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWEVAPDKHH0WHRK1MVBYE,0,9f7b0ecf5393bfbb
183263,147996,17,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FWH0Y5DFQPPHMK5GBNV80,0,9f7b0ecf5393bfbb
183266,147999,17,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FWH0Y5DFQPPHMK7KCAE23,0,9f7b0ecf5393bfbb
183276,148007,17,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FWGG8FP6E3DR3GA6Y46WM,0,9f7b0ecf5393bfbb
183440,148136,17,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FWH11GXNVMVGPCEAPCC3M,0,9f7b0ecf5393bfbb
183478,148164,17,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FWH12F4X3CK4G7G8E3V15,0,9f7b0ecf5393bfbb
183568,148238,17,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FWG65T97C645MA512DF9S,0,9f7b0ecf5393bfbb
183584,148251,17,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FWGVAP66E1HXCY95MPHYZ,0,9f7b0ecf5393bfbb
183618,148278,17,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FWGHG77ZP586YNFECC6AP,0,9f7b0ecf5393bfbb
183687,148328,17,76561198055109028,2,ICY,AWP,sniper,01JM6FWH15HFX7TM7JAEKM3EJ4,0,9f7b0ecf5393bfbb
183718,148353,17,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FWH15HFX7TM7JAJ69QMG0,0,9f7b0ecf5393bfbb
183754,148383,17,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FWFZV8EQCBPK4NM2489DN,0,9f7b0ecf5393bfbb
194714,157523,18,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FWHENGNTXPCKRDKBV9NDX,0,9f7b0ecf5393bfbb
194714,157523,18,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FWHENGNTXPCKRDN0SC97X,0,9f7b0ecf5393bfbb
194714,157523,18,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FWFM6RA41WF9X6EGA3FFE,0,9f7b0ecf5393bfbb
194715,157524,18,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FWHENGNTXPCKRDQMJKRZK,0,9f7b0ecf5393bfbb
194823,157599,18,76561198283989223,3,ultimate,AWP,sniper,01JM6FWH2JGRWET26HZ9XX7NPJ,0,9f7b0ecf5393bfbb
194829,157604,18,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FWHEQP31ZDA4NRRX7NHN7,0,9f7b0ecf5393bfbb
194849,157620,18,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FWHEQP31ZDA4NRS3NZ21V,0,9f7b0ecf5393bfbb
194862,157630,18,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FWFYDJE91VYBA63JJRKP8,0,9f7b0ecf5393bfbb
194867,157635,18,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FWHEQP31ZDA4NRW42BBXV,0,9f7b0ecf5393bfbb
194882,157645,18,76561198055109028,2,ICY,Flashbang,grenade,01JM6FWFY8JY51JDFE3ZV5Z2HN,0,9f7b0ecf5393bfbb
194901,157657,18,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWHERHHDDS8395HH0Z6TZ,0,9f7b0ecf5393bfbb
194917,157669,18,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FWH2RCR480YAT89Z9YEJE,0,9f7b0ecf5393bfbb
194926,157677,18,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWGWKQ665VMZVH03KK58Z,0,9f7b0ecf5393bfbb
194937,157688,18,76561198055109028,2,ICY,Molotov,grenade,01JM6FWHESS4Y877SW1V5G4CK3,0,9f7b0ecf5393bfbb
194966,157704,18,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FWHESS4Y877SW1XBK111N,0,9f7b0ecf5393bfbb
194978,157708,18,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FWG5FCTXS6B4R5ZWS0FMS,0,9f7b0ecf5393bfbb
195004,157729,18,76561198134401925,3,YEKINDAR,Kevlar Vest,equipment,01JM6FWHETR1KAYY4F7EQHM3D2,0,9f7b0ecf5393bfbb
195034,157753,18,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FWH0X5JS523D99549PA3S,1,9f7b0ecf5393bfbb
195075,157786,18,76561197977105184,3,jks,M4A1,rifle,01JM6FWFP07MGM2ED01Q25F9B5,0,9f7b0ecf5393bfbb
195118,157817,18,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FWHEWMWR2CJZKB3YMB6EY,0,9f7b0ecf5393bfbb
195132,157829,18,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FWHEWMWR2CJZKB6H2TV2F,0,9f7b0ecf5393bfbb
195139,157832,18,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FWHEWMWR2CJZKBBC1JXCP,0,9f7b0ecf5393bfbb
195140,157833,18,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FWGBK8SHFQ86ZRBWSW0G8,0,9f7b0ecf5393bfbb
195147,157835,18,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FWHEXHXWKTBPNT8CVXHP9,0,9f7b0ecf5393bfbb
195152,157840,18,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FWH7ZPZYKPE6KZG6CTSXX,0,9f7b0ecf5393bfbb
195159,157845,18,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FWGZHH634HSZVT6W5H9N4,0,9f7b0ecf5393bfbb
195165,157848,18,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FWH0MNRYZ68WAP7VV1J1D,0,9f7b0ecf5393bfbb
195176,157859,18,76561197977105184,3,jks,HE Grenade,grenade,01JM6FWGBA17BXVNPK8S6Z96HD,0,9f7b0ecf5393bfbb
195176,157859,18,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWHEXHXWKTBPNTHN4RM82,0,9f7b0ecf5393bfbb
195191,157872,18,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWGBA17BXVNPK8M83NMZR,0,9f7b0ecf5393bfbb
195193,157873,18,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FWH0WNDSH6EQ95QPKFFPY,0,9f7b0ecf5393bfbb
195196,157876,18,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FWHEY46C1H35N57EK6HQH,0,9f7b0ecf5393bfbb
195211,157885,18,76561197977105184,3,jks,Flashbang,grenade,01JM6FWFDTYS5YXD2GQMHT4PGP,0,9f7b0ecf5393bfbb
195233,157901,18,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FWGBWPYEXWZ92GARYAM1Z,0,9f7b0ecf5393bfbb
195243,157908,18,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWGZ6PTG2P2YNMGTJTTZK,0,9f7b0ecf5393bfbb
195268,157925,18,76561198208074320,2,interz,Flashbang,grenade,01JM6FWH0KAJNBJ2KQRW6WX95F,0,9f7b0ecf5393bfbb
195316,157956,18,76561198208074320,2,interz,Molotov,grenade,01JM6FWH0KAJNBJ2KQRWXQAAHQ,0,9f7b0ecf5393bfbb
195444,158049,18,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FWHEWMWR2CJZKB9V5MVRR,0,9f7b0ecf5393bfbb
195451,158053,18,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWH0QV7HTNDCZ3ZEKZ70A,0,9f7b0ecf5393bfbb
195467,158063,18,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FWHF417EC6V97PP1X8DTE,0,9f7b0ecf5393bfbb
195468,158064,18,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FWH0KAJNBJ2KQS5BHBYAZ,0,9f7b0ecf5393bfbb
195476,158071,18,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FWGBA17BXVNPK91T60D6B,0,9f7b0ecf5393bfbb
195486,158077,18,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FWH0KAJNBJ2KQS4H9D8NB,0,9f7b0ecf5393bfbb
195489,158080,18,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FWGPRWP5V7DZPYQ23MH96,0,9f7b0ecf5393bfbb
195522,158102,18,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FWHF5FBZ9VAZM89XVV3SH,0,9f7b0ecf5393bfbb
195547,158121,18,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FWHF5FBZ9VAZM8B81N0YG,0,9f7b0ecf5393bfbb
196095,158526,18,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FWG8TMX2E3EQTMTEDN05X,0,9f7b0ecf5393bfbb
196120,158548,18,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FWFY6BD0KTJ2BCHQDCXMC,0,9f7b0ecf5393bfbb
196123,158549,18,76561198055109028,2,ICY,HE Grenade,grenade,01JM6FWH5BP7RA8JWT215RHTC5,0,9f7b0ecf5393bfbb
202259,163427,19,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FWHQ52MX8CR7DTWFPA7DS,0,9f7b0ecf5393bfbb
202271,163434,19,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FWHEXHXWKTBPNTDTXPM4D,0,9f7b0ecf5393bfbb
202282,163440,19,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FWHQ6YJ5ZHYTHS1PH8QJ9,0,9f7b0ecf5393bfbb
202284,163442,19,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FWHQ6YJ5ZHYTHS3P0MPT4,0,9f7b0ecf5393bfbb
202285,163443,19,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FWHQ6YJ5ZHYTHS55024H4,0,9f7b0ecf5393bfbb
202288,163444,19,76561198055109028,2,ICY,AK-47,rifle,01JM6FWGBA17BXVNPK8W6FP123,0,9f7b0ecf5393bfbb
202299,163453,19,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FWHQ6YJ5ZHYTHS8QGNG4J,0,9f7b0ecf5393bfbb
202303,163457,19,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FWHEK2WCE58GH4SH8MFC1,0,9f7b0ecf5393bfbb
202306,163459,19,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FWHQ6YJ5ZHYTHS9MZZTN5,0,9f7b0ecf5393bfbb
202315,163463,19,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FWHEK2WCE58GH4QMP9B9F,0,9f7b0ecf5393bfbb
202315,163463,19,76561198208074320,2,interz,AK-47,rifle,01JM6FWH0KAJNBJ2KQS3VVE7GN,0,9f7b0ecf5393bfbb
202330,163472,19,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FWHQ7RBF2QMEJNJNT6GZ0,0,9f7b0ecf5393bfbb
202330,163472,19,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FWFP07MGM2ED01J7078SD,0,9f7b0ecf5393bfbb
202340,163478,19,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FWHQ7RBF2QMEJNMKTX0K5,0,9f7b0ecf5393bfbb
202346,163481,19,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FWHEK2WCE58GH4Y2CP60Q,0,9f7b0ecf5393bfbb
202354,163485,19,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FWHQ8E5R71N19GD0STB5J,0,9f7b0ecf5393bfbb
202366,163492,19,76561198208074320,2,interz,Flashbang,grenade,01JM6FWHHG9PF95FQHFQ5MPM8C,0,9f7b0ecf5393bfbb
202369,163494,19,76561198055109028,2,ICY,Flashbang,grenade,01JM6FWHHKJ0D8FWX51YX71WBK,0,9f7b0ecf5393bfbb
202400,163518,19,76561198055109028,2,ICY,Molotov,grenade,01JM6FWHERHHDDS8395F5BCCXR,0,9f7b0ecf5393bfbb
202401,163519,19,76561198208074320,2,interz,Molotov,grenade,01JM6FWGBMZVFZZB0XH51B5E13,0,9f7b0ecf5393bfbb
202409,163523,19,76561197977105184,3,jks,M4A1,rifle,01JM6FWH0P6JS5XMV1MRY9VAQ5,0,9f7b0ecf5393bfbb
202441,163544,19,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FWHQ9QK24S3P0DP2PM6KW,0,9f7b0ecf5393bfbb
202446,163545,19,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6FWHEK2WCE58GH4DZ0P8HC,0,9f7b0ecf5393bfbb
202449,163546,19,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FWHQA41NC72STTVQPN9AC,0,9f7b0ecf5393bfbb
