frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
154594,125946,17,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTE662GERC4ZAVN1XTHBR,0,19718a4a82de9cf8
154603,125954,17,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTE662GERC4ZAVK5G69A0,0,19718a4a82de9cf8
154658,125996,17,76561198067763828,3,chelo,M4A1,rifle,01JM6FTE662GERC4ZAVZ362QR6,0,19718a4a82de9cf8
154757,126058,17,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FTDTN37HG2ARJEZR9B7YM,0,19718a4a82de9cf8
154773,126070,17,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FTGE1ZRAJE4GYJ02DZ67D,0,19718a4a82de9cf8
154781,126074,17,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTE658WAE9MXP1Z82YQS2,0,19718a4a82de9cf8
154781,126074,17,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTDT1P9MES40PFHYFY505,0,19718a4a82de9cf8
154786,126077,17,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTE6ZPBEB3CAJEA3WHCF5,0,19718a4a82de9cf8
154794,126085,17,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTE658WAE9MXP1G5RYZ1J,0,19718a4a82de9cf8
154798,126087,17,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTE658WAE9MXP1JRKM6AV,0,19718a4a82de9cf8
154803,126089,17,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FTGE24AKZWVC8TCMFZPBG,0,19718a4a82de9cf8
154803,126089,17,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FTE46TRPTS0QPX8N5DZSD,0,19718a4a82de9cf8
154803,126089,17,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FTGE24AKZWVC8TECKYBQ9,0,19718a4a82de9cf8
157691,128373,17,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FTG331N3G1PATF47MHCES,0,19718a4a82de9cf8
157701,128383,17,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FTDTC7VR17M90PC2YVHG8,0,19718a4a82de9cf8
157716,128395,17,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FTGF85Y4FVQZ8TJAMA3MR,0,19718a4a82de9cf8
157738,128408,17,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FTGF9PM4PWZV340G05C4X,0,19718a4a82de9cf8
157906,128522,17,76561198155754447,2,volt,Molotov,grenade,01JM6FTFQ1RPR07CGQ9SY33TB8,0,19718a4a82de9cf8
157910,128524,17,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FTGFB369F7E1RFDCPF1CJ,0,19718a4a82de9cf8
157928,128536,17,76561198155754447,2,volt,Flashbang,grenade,01JM6FTGFB369F7E1RFMV56MJY,0,19718a4a82de9cf8
158189,128747,17,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FTGFEKSBJHARWVNP0YFSK,0,19718a4a82de9cf8
158242,128779,17,76561199009468655,2,ztr,Galil AR,rifle,01JM6FTGFFGX7DN1P9WHB8PV2D,0,19718a4a82de9cf8
158369,128868,17,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FTDFXX64NZYHJC1NTHHEJ,0,19718a4a82de9cf8
158412,128901,17,76561199009468655,2,ztr,Flashbang,grenade,01JM6FTENE7GH01CG55NPZ68DC,0,19718a4a82de9cf8
158853,129199,17,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FTGFRFB2QMGZMXJMEB1A0,0,19718a4a82de9cf8
158868,129208,17,76561198098071693,2,sl3nd,Galil AR,rifle,01JM6FTEYAP630S17RSAMSAQDP,0,19718a4a82de9cf8
158885,129219,17,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FTG34Y9289GMW36EZXVK1,0,19718a4a82de9cf8
168986,137519,18,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FTF8GA84RC3S9V5SN0BTN,0,19718a4a82de9cf8
168996,137526,18,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FTF8JFT2MVA2TZ1JN1832,0,19718a4a82de9cf8
169000,137529,18,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FTF8JFT2MVA2TYY4ZBGJ9,0,19718a4a82de9cf8
169180,137647,18,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FTF8MP3SAT2ZPXHA1QMS5,0,19718a4a82de9cf8
169456,137834,18,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FTGVCBKC4TG95PCVGYAWM,0,19718a4a82de9cf8
169493,137862,18,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FTF8HVPPP8DFB4KWTGQ6S,0,19718a4a82de9cf8
169509,137874,18,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FTCK4JCMEX9TQVZKKYEYW,0,19718a4a82de9cf8
169522,137884,18,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FTF93DAJXE4ZR9YFX8XJA,0,19718a4a82de9cf8
169537,137894,18,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FTF8KV9WY3EBD3KMCNMXS,0,19718a4a82de9cf8
169578,137919,18,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6FTGVDXQ1TG6P0QGY26SNR,0,19718a4a82de9cf8
169598,137932,18,76561198067763828,3,chelo,M4A1,rifle,01JM6FTGVEAMKQ7SRBTBJVXDFW,0,19718a4a82de9cf8
169646,137971,18,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTDTHTYC3FV0Z6CTT0THC,0,19718a4a82de9cf8
169718,138023,18,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6FTGVGPZ231DV805MGBDW5,0,19718a4a82de9cf8
169853,138113,18,76561198118646644,3,skullz,Five-SeveN,pistol,01JM6FTF979JM880XKK4HSVYZC,0,19718a4a82de9cf8
169858,138114,18,76561198316706174,2,Tauson,Galil AR,rifle,01JM6FTFFMF4KBNWSB50VWP9C0,0,19718a4a82de9cf8
169923,138164,18,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FTGVNFPV6J9EZ38YFRSRE,0,19718a4a82de9cf8
169933,138172,18,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTGVPJDEB2564YDXRWG3T,0,19718a4a82de9cf8
169969,138195,18,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTF94ZSAPJPVZGD6WN4WX,0,19718a4a82de9cf8
169978,138201,18,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTGVPJDEB2564YGTA0RDZ,0,19718a4a82de9cf8
169991,138209,18,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FTGVQXPAEVYXWY52SK582,0,19718a4a82de9cf8
170007,138217,18,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTF8WYXYBKNHWHZD410WT,0,19718a4a82de9cf8
170022,138230,18,76561198155754447,2,volt,AK-47,rifle,01JM6FTF9ABG9GSGKNR41H8VRK,0,19718a4a82de9cf8
170030,138235,18,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTGVQXPAEVYXWYCQ08Z58,0,19718a4a82de9cf8
170050,138247,18,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTGVRE73QDFX6XBXS6K1Z,0,19718a4a82de9cf8
170073,138260,18,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FTFFBGPB4F907XS9ZRRBB,0,19718a4a82de9cf8
170089,138273,18,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTGVRE73QDFX6XF91D8VG,0,19718a4a82de9cf8
170124,138293,18,76561198155754447,2,volt,Flashbang,grenade,01JM6FTGVSEDQNVAS7NHDZYQNR,0,19718a4a82de9cf8
170128,138295,18,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FTGVSEDQNVAS7NKFEX96B,0,19718a4a82de9cf8
170286,138419,18,76561198058500492,3,KSCERATO,MP9,smg,01JM6FTDTVA3N6YB9NZKNR82TV,0,19718a4a82de9cf8
170288,138421,18,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FTGVVZF7SNMDXRJB9XTM0,0,19718a4a82de9cf8
170337,138453,18,76561198164970560,3,yuurih,P250,pistol,01JM6FTGVWQN934BBM9TZ1NG64,0,19718a4a82de9cf8
170383,138488,18,76561199009468655,2,ztr,UMP-45,smg,01JM6FTGVXV94VKPWKH74EH9BZ,0,19718a4a82de9cf8
170388,138493,18,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTGVXV94VKPWKHA5Z0N7Z,0,19718a4a82de9cf8
170512,138575,18,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FTGVZNTN8YRY006MCPH26,0,19718a4a82de9cf8
170514,138577,18,76561199009468655,2,ztr,Molotov,grenade,01JM6FTC1YX1FWM7EFJAJJZQY4,0,19718a4a82de9cf8
170522,138579,18,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTGDYG3KQ2GAPMANKT5V7,0,19718a4a82de9cf8
170535,138587,18,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FTGW0PF599C4BMNBM2JTF,0,19718a4a82de9cf8
170538,138590,18,76561199009468655,2,ztr,Flashbang,grenade,01JM6FTGDPYB763YJHKJRNDA4P,0,19718a4a82de9cf8
180966,147362,19,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FTH9P1JSWY5YSNTXT1E2C,0,19718a4a82de9cf8
180966,147362,19,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FTCS4AM75ZEX8DQA6TSQ1,0,19718a4a82de9cf8
181033,147408,19,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTH9QZYWRMVWMZF082V1E,0,19718a4a82de9cf8
181034,147409,19,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FTCS85V4XVWRSNNDQ972E,0,19718a4a82de9cf8
181048,147420,19,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FTH9QZYWRMVWMZF3VD4W4,0,19718a4a82de9cf8
181058,147426,19,76561198118646644,3,skullz,M4A1,rifle,01JM6FTCS5QQVR07V020Z4VEN5,0,19718a4a82de9cf8
181076,147437,19,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FTFF6XBXSEXASAW5YYW94,0,19718a4a82de9cf8
181085,147440,19,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTCS7B3KB0S5NDB5J6FAV,0,19718a4a82de9cf8
181100,147451,19,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FTFF5NZXN33PGQAPPVGN2,0,19718a4a82de9cf8
181114,147460,19,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTFF8KPQF8GSAGQGSP0MD,0,19718a4a82de9cf8
181121,147462,19,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FTFF6XBXSEXASATZYB8XG,0,19718a4a82de9cf8
181129,147465,19,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTCPQKQ5RHZ2BYNFW5N0Q,0,19718a4a82de9cf8
181149,147479,19,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FTCS3C4H1JXFCTS52R62M,0,19718a4a82de9cf8
181151,147481,19,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTFFCHAQKGYCQ6JGY2ZP8,0,19718a4a82de9cf8
181153,147483,19,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FTFF6XBXSEXASAFDDD46M,0,19718a4a82de9cf8
181159,147488,19,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FTH9TNVEASDKW27AYKAMM,0,19718a4a82de9cf8
181164,147491,19,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTCS3C4H1JXFCTW0W35A7,0,19718a4a82de9cf8
181167,147494,19,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTFF6XBXSEXASAR66KXXD,0,19718a4a82de9cf8
181179,147500,19,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTFF6XBXSEXASACR89NSJ,0,19718a4a82de9cf8
181185,147504,19,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTH9VCVZATCT5WH42DEBM,0,19718a4a82de9cf8
181200,147512,19,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FTH9VCVZATCT5WHMJ5Q8W,0,19718a4a82de9cf8
181234,147540,19,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTH9VCVZATCT5WJV8Z7G4,0,19718a4a82de9cf8
181268,147565,19,76561198164970560,3,yuurih,M4A1,rifle,01JM6FTH9WEQKEKS69R8XFBYVS,0,19718a4a82de9cf8
181301,147581,19,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTH9X04Q4SEQR6W4RS3BQ,0,19718a4a82de9cf8
181317,147594,19,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTH9X04Q4SEQR6YYN5QVA,0,19718a4a82de9cf8
181330,147604,19,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTH9X04Q4SEQR742K2A1T,0,19718a4a82de9cf8
181345,147617,19,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTH9Y7H81NG03SGW3XEW8,0,19718a4a82de9cf8
181406,147657,19,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FTH9ZG918PW130AE0XE0K,0,19718a4a82de9cf8
181438,147683,19,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTFF6XBXSEXASAHWZ86DE,0,19718a4a82de9cf8
181448,147690,19,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTFF8KPQF8GSAGT4V429M,0,19718a4a82de9cf8
181448,147690,19,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTH9ZG918PW130HBFN27Q,0,19718a4a82de9cf8
181454,147694,19,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTFG6MV10H8MCF0X5AW1N,0,19718a4a82de9cf8
181458,147698,19,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTBC4GQVEFD5SXQ6R5VSX,0,19718a4a82de9cf8
181461,147699,19,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTCSPNKN7ETWPQWD42X0V,0,19718a4a82de9cf8
181474,147707,19,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTHA07JHBKGF1C1P3RHWT,0,19718a4a82de9cf8
181486,147716,19,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FTC6GX1SSP6X0BB18BT1F,0,19718a4a82de9cf8
181495,147724,19,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FTHA07JHBKGF1C1RZJRP5,0,19718a4a82de9cf8
181675,147845,19,76561198155754447,2,volt,Molotov,grenade,01JM6FTC2XVNGPB651R0EA67Y8,0,19718a4a82de9cf8
181677,147847,19,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FTHA32EV26YQK2MENW89M,0,19718a4a82de9cf8
181700,147861,19,76561198155754447,2,volt,Flashbang,grenade,01JM6FTCBS1R8GWQGTFQWPKTT3,0,19718a4a82de9cf8
181901,148002,19,76561199009468655,2,ztr,AK-47,rifle,01JM6FTHA7BK4XTMT1PYG4A8HB,0,19718a4a82de9cf8
181906,148007,19,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FTHA7BK4XTMT1Q03CHK3Q,0,19718a4a82de9cf8
181949,148043,19,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FTC3MDN707M14CR1QK98K,0,19718a4a82de9cf8
181967,148058,19,76561199009468655,2,ztr,Flashbang,grenade,01JM6FTHA8D706XDQ6E87H73YT,0,19718a4a82de9cf8
182248,148277,19,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTEQGAP7ZR9RGE4VHVC47,0,19718a4a82de9cf8
185731,150876,19,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FTHBV8HE8YA2Y9BNNSPJD,1,19718a4a82de9cf8
189118,153605,20,76561198067763828,3,chelo,M4A1,rifle,01JM6FTHG1QD970Q739H18WC67,0,19718a4a82de9cf8
189119,153606,20,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FTHG1QD970Q739H76V0MQ,0,19718a4a82de9cf8
189134,153616,20,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTEZQBKXGS2M5FGXC3DKP,0,19718a4a82de9cf8
189135,153617,20,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTG2M3BV8X8MZKMF1BM03,0,19718a4a82de9cf8
189149,153626,20,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTHG212R6RJKA1SXRWSK4,0,19718a4a82de9cf8
189176,153647,20,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FTHG212R6RJKA1TXYAR92,0,19718a4a82de9cf8
189179,153650,20,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTCK3HC57JT0KEDZ5T0N0,0,19718a4a82de9cf8
189249,153697,20,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FTHG3KFM3G9MZ5S5QKQ61,0,19718a4a82de9cf8
189266,153706,20,76561199009468655,2,ztr,AK-47,rifle,01JM6FTCKE3ZPH0PGW60J4MTFE,0,19718a4a82de9cf8
189305,153729,20,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6FTHG5Y3BV5GE393YB5ZVA,0,19718a4a82de9cf8
189425,153809,20,76561197960690195,3,FalleN,M4A1,rifle,01JM6FTHG6EPJGCPNB7TJMKC1T,0,19718a4a82de9cf8
189458,153834,20,76561198316706174,2,Tauson,AK-47,rifle,01JM6FTCKFN5SF1RYF3YT9Q6NC,0,19718a4a82de9cf8
189500,153862,20,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FTHG8KTHT9B2MC8BGCF42,0,19718a4a82de9cf8
189513,153872,20,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FTF9J1ZGZJNB7C95DWQP1,0,19718a4a82de9cf8
189524,153881,20,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FTF8KV9WY3EBD49YD4AAJ,0,19718a4a82de9cf8
189534,153888,20,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FTHG8KTHT9B2MCNQKTJ84,0,19718a4a82de9cf8
189535,153889,20,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FTHG8KTHT9B2MCQ22BJEH,0,19718a4a82de9cf8
189598,153931,20,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FTHGAGWSWMR9C0DDGJH1W,0,19718a4a82de9cf8
189602,153933,20,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTHGAGWSWMR9C0H4EB19D,0,19718a4a82de9cf8
189606,153935,20,76561198155754447,2,volt,AK-47,rifle,01JM6FTF0DD51WBZ7R7KCQBK3D,0,19718a4a82de9cf8
189617,153943,20,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTHGB58S73WX2T195HJVY,0,19718a4a82de9cf8
189633,153954,20,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FTHGCS9GBM19RRFNCFAD7,0,19718a4a82de9cf8
189634,153955,20,76561198058500492,3,KSCERATO,AWP,sniper,01JM6FTHG8KTHT9B2MC4KY4VJS,1,19718a4a82de9cf8
189638,153957,20,76561198155754447,2,volt,Molotov,grenade,01JM6FTHGCS9GBM19RRPTKKNH3,0,19718a4a82de9cf8
189647,153960,20,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FTFQ3EF0KA0P6V0CB0J95,0,19718a4a82de9cf8
189656,153967,20,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FTHGCS9GBM19RRRSB2WKD,0,19718a4a82de9cf8
189667,153972,20,76561198155754447,2,volt,Flashbang,grenade,01JM6FTHGDB21D3XHMZCHT1GDG,0,19718a4a82de9cf8
189864,154101,20,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FTFFHK4Z93DJHBE4P8KZV,0,19718a4a82de9cf8
189889,154121,20,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTHGGDF4Q0SWXYHZWW13E,0,19718a4a82de9cf8
189894,154123,20,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6FTHGH5JVM706S903F2HF9,0,19718a4a82de9cf8
189943,154156,20,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FTHGH5JVM706S92KQ55X8,0,19718a4a82de9cf8
189946,154157,20,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTHGH5JVM706S98SVV8HQ,0,19718a4a82de9cf8
189953,154159,20,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTDC4FWDJ4GT282498JD2,0,19718a4a82de9cf8
189972,154171,20,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTCK3HC57JT0KEB82JDK5,0,19718a4a82de9cf8
189976,154173,20,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTHGJD051GY15C06RTD8R,0,19718a4a82de9cf8
189988,154181,20,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FTHGJD051GY15C4R9N6T8,0,19718a4a82de9cf8
189988,154181,20,76561198164970560,3,yuurih,M4A1,rifle,01JM6FTG2GG8F6V35AMXEH072N,0,19718a4a82de9cf8
190000,154187,20,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FTCKG1E7JBQV4XQTF5WVP,0,19718a4a82de9cf8
190002,154189,20,76561199009468655,2,ztr,Molotov,grenade,01JM6FTCK3HC57JT0KENX0WPKJ,0,19718a4a82de9cf8
190006,154193,20,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTCXZC59B933WC9EDJ36D,1,19718a4a82de9cf8
190006,154193,20,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTHGKT0X4YQ3SVTDHVA7T,0,19718a4a82de9cf8
190052,154221,20,76561199009468655,2,ztr,Flashbang,grenade,01JM6FTHGM10ZVGVDSRP3XYZV7,0,19718a4a82de9cf8
190066,154230,20,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FTHGM10ZVGVDSRRZ3CE4M,0,19718a4a82de9cf8
190092,154247,20,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTHGM10ZVGVDSRTHMQ23P,0,19718a4a82de9cf8
190176,154305,20,76561199009468655,2,ztr,AK-47,rifle,01JM6FTHGNYCJZM8YD2JD2K2XJ,0,19718a4a82de9cf8
190203,154321,20,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTHGPCKTRWS24XHMR8F26,0,19718a4a82de9cf8
190281,154371,20,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FTHGQG3CW5NE6BZ2AAC24,0,19718a4a82de9cf8
190579,154574,20,76561198118646644,3,skullz,M4A1,rifle,01JM6FTF1P08NPKG6F4C3A4B1E,0,19718a4a82de9cf8
190613,154592,20,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTHGWT3P1J45X988M9HTF,0,19718a4a82de9cf8
190621,154597,20,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTFQ09P90SYV10PBEX902,0,19718a4a82de9cf8
190635,154608,20,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTHGXHSY8PMVXV1NGB4D0,0,19718a4a82de9cf8
190645,154617,20,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTCKE3ZPH0PGW642XJH31,0,19718a4a82de9cf8
190656,154628,20,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTF3PK7WD4343B92B6Q1Z,0,19718a4a82de9cf8
190757,154687,20,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTHGZG3NV37HDN3XZDW86,0,19718a4a82de9cf8
190795,154713,20,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FTHH0WDSSJ5DEGYHB4YGR,0,19718a4a82de9cf8
200676,162940,21,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6FTHWSYF89DRV2WAQ6N3CZ,0,19718a4a82de9cf8
200706,162959,21,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FTHWT4GYXDD43JW003TGX,0,19718a4a82de9cf8
200726,162970,21,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FTHWT4GYXDD43K096PJTG,0,19718a4a82de9cf8
200726,162970,21,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FTHWT4GYXDD43JWPG31GT,0,19718a4a82de9cf8
200742,162983,21,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FTHWT4GYXDD43K4F1N5VY,0,19718a4a82de9cf8
200756,162988,21,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FTFQF8T0R9YY0F936C144,0,19718a4a82de9cf8
200758,162990,21,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FTF92T7FE1KGC6EH8ZBRM,0,19718a4a82de9cf8
200767,162994,21,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FTHWVR7ME1DZ29QZ26C02,0,19718a4a82de9cf8
200793,163014,21,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FTHWVR7ME1DZ29VQSF6FN,0,19718a4a82de9cf8
200810,163023,21,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FTHWWCZWBRQVT75WSYAKX,0,19718a4a82de9cf8
200826,163035,21,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FTHWWCZWBRQVT789GV5SE,0,19718a4a82de9cf8
200865,163059,21,76561198155754447,2,volt,Molotov,grenade,01JM6FTF92T7FE1KGC66WRQ8C0,0,19718a4a82de9cf8
200893,163078,21,76561198155754447,2,volt,Flashbang,grenade,01JM6FTHWXDA2MT12NR2X84CQE,0,19718a4a82de9cf8
200923,163093,21,76561197960690195,3,FalleN,M4A1,rifle,01JM6FTHWYWG0H92PA4V67M4CZ,0,19718a4a82de9cf8
200936,163104,21,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FTHWYWG0H92PA4WRTPRQ2,0,19718a4a82de9cf8
201002,163154,21,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FTCZ9K2G4NR33MWQ9HYAB,0,19718a4a82de9cf8
201013,163164,21,76561198316706174,2,Tauson,Molotov,grenade,01JM6FTHWZ45YDRWNT4Q7XGQR1,0,19718a4a82de9cf8
201033,163183,21,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FTHX00GN3AWXQXFZQV98G,0,19718a4a82de9cf8
201045,163195,21,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTHX00GN3AWXQXK5P5S76,0,19718a4a82de9cf8
201057,163205,21,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6FTCZD2W570S3C598Z9AT2,0,19718a4a82de9cf8
201067,163213,21,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTHX00GN3AWXQXRQPWC7W,0,19718a4a82de9cf8
201076,163219,21,76561198067763828,3,chelo,MP9,smg,01JM6FTCMWQ05NT1CBSM4SPBZ9,0,19718a4a82de9cf8
201084,163226,21,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTHX00GN3AWXQXVXCEGYY,0,19718a4a82de9cf8
201092,163232,21,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTHX1QC8E32KZH2QJ4H0Y,0,19718a4a82de9cf8
201098,163236,21,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTCXXHZXJWQ272FZTDEAW,0,19718a4a82de9cf8
201112,163244,21,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTHX1QC8E32KZH5G7K6PH,0,19718a4a82de9cf8
