frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
141133,114216,17,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FP674NDSAC0M3VV0JNY6G,0,639d38876218f3c3
141134,114217,17,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FP59MP5V53BWXEEME3675,0,639d38876218f3c3
141159,114230,17,76561198078771373,3,JDC,Flashbang,grenade,01JM6FP5T8FQ4G3NWZHP7NVSKR,0,639d38876218f3c3
141184,114246,17,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FP5T2DRG179NTBE9HG7ED,0,639d38876218f3c3
141194,114252,17,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FP66QGM8CF3R2DKSSG7BB,0,639d38876218f3c3
141230,114276,17,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FP67FG25141CP2E76FBTH,0,639d38876218f3c3
141380,114377,17,76561198172837021,3,rigoN,M4A1,rifle,01JM6FP6M7SA26H3NP4S2S6XT6,0,639d38876218f3c3
141410,114399,17,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FP6M7SA26H3NP4SWPZSKA,0,639d38876218f3c3
141462,114435,17,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FP6M8EMGHGS8VBV9AMB8G,0,639d38876218f3c3
141479,114448,17,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FP6M8EMGHGS8VBW1RB1WQ,0,639d38876218f3c3
141496,114462,17,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FP5T95AKDT7DCCYFK9R7Q,0,639d38876218f3c3
141533,114486,17,76561198118646644,2,skullz,AK-47,rifle,01JM6FP6M9Z369N5V4V1AW77H3,0,639d38876218f3c3
141550,114498,17,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FP52D2B52H5YBNM2VDD60,0,639d38876218f3c3
141569,114515,17,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FP6MAKP41VT2ASGZYDPED,0,639d38876218f3c3
141578,114524,17,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FP6MAKP41VT2ASKJEK88R,0,639d38876218f3c3
141641,114571,17,76561198118646644,2,skullz,Flashbang,grenade,01JM6FP6MCHCWGRJ5DNMHVSB1W,0,639d38876218f3c3
141662,114585,17,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FP4RY1ZYMZBQ97PE27ZX2,0,639d38876218f3c3
141963,114802,17,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FP52GXE4SDSCEWNWDRB7R,0,639d38876218f3c3
141973,114808,17,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FP6MHF9YQAN08PKXV0YDN,0,639d38876218f3c3
142003,114826,17,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FP6MJN9FSBJXR0MWMXEN9,0,639d38876218f3c3
142022,114839,17,76561198164970560,2,yuurih,AK-47,rifle,01JM6FP3DEYKRJ59T3T9NT9BY1,0,639d38876218f3c3
142032,114849,17,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FP4YXDGX2JQR00AB0P2BB,0,639d38876218f3c3
142043,114859,17,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FP3ZTJ02FVSJNVKFY82DH,0,639d38876218f3c3
142050,114865,17,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP6MJN9FSBJXR0RV6SHTJ,0,639d38876218f3c3
142062,114876,17,76561198164970560,2,yuurih,Molotov,grenade,01JM6FP528B418WDF12VX7HVZ6,0,639d38876218f3c3
142066,114880,17,76561197960690195,2,FalleN,Molotov,grenade,01JM6FP528B418WDF12V3NE0TB,0,639d38876218f3c3
142081,114892,17,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FP3WR57DZVDSY0C1MDM26,0,639d38876218f3c3
151715,122886,18,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FP71GV4CD732BX7DXMKFV,0,639d38876218f3c3
151942,123017,18,76561198118646644,2,skullz,AK-47,rifle,01JM6FP6KW9VYK2JSR7XPY6EDW,0,639d38876218f3c3
152007,123057,18,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FP6KVMHW6ZFB6JSDGGT9H,0,639d38876218f3c3
152035,123071,18,76561198118646644,2,skullz,Flashbang,grenade,01JM6FP6KVMHW6ZFB6JPXPMXX3,0,639d38876218f3c3
152060,123082,18,76561197980122997,3,syrsoN,AWP,sniper,01JM6FP6KW9VYK2JSR7FM8ATCP,0,639d38876218f3c3
152070,123088,18,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FP71QR5K7K3JM2WNNF635,0,639d38876218f3c3
152073,123089,18,76561198118646644,2,skullz,Molotov,grenade,01JM6FP6JP8ZQ442CK9VBG7FK9,0,639d38876218f3c3
152119,123115,18,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FP71REE66HYK20957DEMY,0,639d38876218f3c3
152121,123117,18,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FP66X6CF62F706ZT4FWB6,0,639d38876218f3c3
152202,123172,18,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FP71T7JEFQX8QQMCAYZ3X,0,639d38876218f3c3
152215,123181,18,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FP6KW9VYK2JSR76FBRKX2,1,639d38876218f3c3
152216,123182,18,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FP71T7JEFQX8QQQSKF8YB,0,639d38876218f3c3
152227,123188,18,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FP2PNRY71RA31BG4ZK3TJ,0,639d38876218f3c3
152246,123203,18,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FP5ZSHW9SXZQ3R7WKCVCK,0,639d38876218f3c3
152250,123205,18,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FP52SKCJSWYRMED8BAMCD,0,639d38876218f3c3
152271,123215,18,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FP2XE9P4ASKM918CWV3HW,0,639d38876218f3c3
152278,123220,18,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP1KV3QYYA5RSVVFHPKC0,0,639d38876218f3c3
152296,123234,18,76561197960690195,2,FalleN,Molotov,grenade,01JM6FP3MXAAR0YD0H2ZQ60F31,0,639d38876218f3c3
152307,123239,18,76561198164970560,2,yuurih,AK-47,rifle,01JM6FP1KX0MD2XCTCN1EB0D3C,0,639d38876218f3c3
152323,123252,18,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FP71W81MJB4CETXD7CSTN,0,639d38876218f3c3
152327,123256,18,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FP2VXJE3CPF8N7WBGV9AV,0,639d38876218f3c3
152357,123277,18,76561197961491680,3,tabseN,M4A1,rifle,01JM6FP3MXAAR0YD0H32KBHZG2,0,639d38876218f3c3
152372,123290,18,76561198164970560,2,yuurih,Molotov,grenade,01JM6FP3P29JBG4SYH0NDX9Y4K,0,639d38876218f3c3
152431,123328,18,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FP71YEE05555CZY9AT7J4,0,639d38876218f3c3
152451,123340,18,76561198067763828,2,chelo,Galil AR,rifle,01JM6FP71ZS2G7E1EHGFT0EX1M,0,639d38876218f3c3
152455,123342,18,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FP5XAY2Z96VW92TF9DYTF,0,639d38876218f3c3
152487,123362,18,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FP4H4Y76Q58MXTHKN2PA6,0,639d38876218f3c3
152487,123362,18,76561198067763828,2,chelo,Molotov,grenade,01JM6FP66Z4KQ4KC7DZCBKHXXQ,0,639d38876218f3c3
152488,123363,18,76561198067763828,2,chelo,Flashbang,grenade,01JM6FP59NEKDS43BEPD3NY30G,0,639d38876218f3c3
152552,123407,18,76561198172837021,3,rigoN,M4A1,rifle,01JM6FP5XH20CNFEZNPNQ5FMCW,0,639d38876218f3c3
152595,123445,18,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FP7213PMEAQA0SM2RCG9S,0,639d38876218f3c3
152631,123468,18,76561198078771373,3,JDC,M4A1,rifle,01JM6FP722N44YVTC857M1MRD2,0,639d38876218f3c3
152648,123480,18,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FP6751R9SF10DPA6VRD1B,0,639d38876218f3c3
152656,123488,18,76561198067763828,2,chelo,HE Grenade,grenade,01JM6FP722N44YVTC85BCQWGQ3,0,639d38876218f3c3
152658,123490,18,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FP5XX2ASXM11BJGMB3CX5,0,639d38876218f3c3
152666,123497,18,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FP6MKQP1K0VW38279K2G8,0,639d38876218f3c3
152668,123499,18,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FP723QD0EPEG79MC014BQ,0,639d38876218f3c3
152682,123509,18,76561198078771373,3,JDC,Flashbang,grenade,01JM6FP5XZDJPB9QB1W2YFK2W5,0,639d38876218f3c3
152715,123528,18,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FP5V5QYJBM1X6XPZ28ZMA,0,639d38876218f3c3
152729,123540,18,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FP7249F6RD4JFY8XJ6SVA,0,639d38876218f3c3
152748,123552,18,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FP423AJ0KNSBRTV7WHYZR,0,639d38876218f3c3
152765,123562,18,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FP2F0VPHG680NKFQAYC8J,0,639d38876218f3c3
152797,123586,18,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FP725WFNS1K92KDWGBDA4,0,639d38876218f3c3
153193,123871,18,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FP72BDAN9EP85H7DTW0CX,1,639d38876218f3c3
153356,123977,18,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FP5T7G7GR7AT500KJSKS8,0,639d38876218f3c3
153387,123999,18,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FP4A28X9986DQW834MAKJ,0,639d38876218f3c3
153432,124033,18,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FP72FFKGWMB29682FQQP6,0,639d38876218f3c3
153474,124062,18,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FP6751R9SF10DPC0JPJA0,0,639d38876218f3c3
153495,124077,18,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FP66P03BGRYR3E1E96D9J,0,639d38876218f3c3
153507,124087,18,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FP66P03BGRYR3E3ZRCT9N,0,639d38876218f3c3
153518,124092,18,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FP56MHWJAD4688HZMBEGC,0,639d38876218f3c3
165047,133767,19,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FP71CRDZ7NE2ZQNPHHYV4,0,639d38876218f3c3
165063,133778,19,76561198118646644,2,skullz,Molotov,grenade,01JM6FP1WFDFXNAMNPCCNWZGKC,0,639d38876218f3c3
165082,133791,19,76561198118646644,2,skullz,Flashbang,grenade,01JM6FP5T5B720NNRQ5BK41C9H,0,639d38876218f3c3
165087,133794,19,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FP54P4N51NBC5P9JAMWV7,0,639d38876218f3c3
165188,133871,19,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FP7K5YYCARPWRFRJ6B5B5,0,639d38876218f3c3
165204,133886,19,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FP66P03BGRYR3ED29YN5P,0,639d38876218f3c3
165218,133897,19,76561197980122997,3,syrsoN,SSG 08,sniper,01JM6FP71DBBG05BS7KN9GSXGH,0,639d38876218f3c3
165219,133898,19,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FP71DBBG05BS7KNXS7P9S,0,639d38876218f3c3
165315,133964,19,76561198067763828,2,chelo,AK-47,rifle,01JM6FP6M7SA26H3NP4Q4YZH63,0,639d38876218f3c3
165419,134025,19,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FP71CRDZ7NE2ZQHQVMT2D,0,639d38876218f3c3
165438,134040,19,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP7K9BVEA9R7XX8T43DYC,0,639d38876218f3c3
165452,134053,19,76561197960690195,2,FalleN,Molotov,grenade,01JM6FP7249F6RD4JFY5ARV5N9,0,639d38876218f3c3
165494,134078,19,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FP7KAK9G21BMZ1EYM4E4X,0,639d38876218f3c3
165543,134112,19,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FP7KBQ7EHB80W955PXTXF,0,639d38876218f3c3
165560,134123,19,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FP71BTSEWVF8S1XDB5C92,0,639d38876218f3c3
165562,134125,19,76561198067763828,2,chelo,Molotov,grenade,01JM6FP71BTSEWVF8S1TS18ZDV,0,639d38876218f3c3
165562,134125,19,76561198067763828,2,chelo,Flashbang,grenade,01JM6FP71BTSEWVF8S2CKRAWNT,0,639d38876218f3c3
165577,134136,19,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FP6R362JQDWK2JGHTT4Z9,0,639d38876218f3c3
165599,134155,19,76561198164970560,2,yuurih,Molotov,grenade,01JM6FP1N3AYNEBHAXCHDHSMWW,0,639d38876218f3c3
165633,134177,19,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FP2VYGKXTY2Q8JDAPHP21,0,639d38876218f3c3
165805,134325,19,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FP7KFM52A5K77YCRWZF17,0,639d38876218f3c3
165831,134342,19,76561198078771373,3,JDC,MP9,smg,01JM6FP528B418WDF12V3NE0TB,0,639d38876218f3c3
166334,134712,19,76561198172837021,3,rigoN,MP9,smg,01JM6FP71NRBHYGAFCPXWRYEHY,0,639d38876218f3c3
166614,134905,19,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FP7KVPG4G4TQKG261C1R6,0,639d38876218f3c3
166630,134916,19,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FP6M7SA26H3NP4S2S6XT6,0,639d38876218f3c3
166647,134928,19,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FP1WBC7ASKKBVT10XY75K,0,639d38876218f3c3
166685,134947,19,76561197961491680,3,tabseN,MP9,smg,01JM6FP66P03BGRYR3EAJ93BGW,0,639d38876218f3c3
166715,134966,19,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FP7KYA79P8MZQXWWWTG8A,0,639d38876218f3c3
168811,136516,19,76561198170631091,3,Krimbo,Decoy Grenade,grenade,01JM6FP7MW4SW7N63WH01BZTSD,0,639d38876218f3c3
179114,145157,20,76561198118646644,2,skullz,AK-47,rifle,01JM6FP7JZR91NCMK04R2MXCQE,0,639d38876218f3c3
179154,145177,20,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FP823HE8Z34N72YAJGHJY,0,639d38876218f3c3
179184,145202,20,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FP72ET2G7FM9WEYEH07MN,0,639d38876218f3c3
179198,145212,20,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FP7KBQ7EHB80W992HBY6K,0,639d38876218f3c3
179249,145246,20,76561198118646644,2,skullz,Molotov,grenade,01JM6FP6M1WK2H0PWZAECYRD8F,0,639d38876218f3c3
179253,145247,20,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FP66QGM8CF3R2DEC4AC4Q,0,639d38876218f3c3
179268,145261,20,76561198118646644,2,skullz,Flashbang,grenade,01JM6FP7K3SKJ7CQDA0QZRHEYS,0,639d38876218f3c3
179270,145263,20,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FP7F67V47G4301X7JEF4Q,0,639d38876218f3c3
179395,145360,20,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FP829ZDTYGVBJH6Y7TC2B,0,639d38876218f3c3
179421,145381,20,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FP784AVSN0R3HNNGJJRGM,0,639d38876218f3c3
179463,145403,20,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP71X7JHZH0B3HWVZ9Z1G,0,639d38876218f3c3
179481,145418,20,76561197960690195,2,FalleN,Molotov,grenade,01JM6FP6KZCEZ5QXDDKB09J01C,0,639d38876218f3c3
179617,145529,20,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FP56K72AYQKJPJ7E1ZE34,0,639d38876218f3c3
179649,145549,20,76561198067763828,2,chelo,Flashbang,grenade,01JM6FP82DHMT4F6N4CZRVS6HH,0,639d38876218f3c3
179649,145549,20,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FP4QB7XNR9Y92RF3DDJPQ,0,639d38876218f3c3
179649,145549,20,76561198067763828,2,chelo,Molotov,grenade,01JM6FP7JZR91NCMK04AECYQXN,0,639d38876218f3c3
180004,145826,20,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FP6751R9SF10DPFVRN731,0,639d38876218f3c3
180024,145845,20,76561198164970560,2,yuurih,Molotov,grenade,01JM6FP4A28X9986DQW834MAKJ,0,639d38876218f3c3
180052,145871,20,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FP722N44YVTC857M1MRD2,0,639d38876218f3c3
180293,146057,20,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FP7K5YYCARPWRFW9Y265N,0,639d38876218f3c3
181740,147164,20,76561198170631091,3,Krimbo,MP9,smg,01JM6FP5291ZY9FRC6VEXRT7M1,0,639d38876218f3c3
181799,147210,20,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FP66QGM8CF3R2DQGV0184,0,639d38876218f3c3
181821,147229,20,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FP5291ZY9FRC6VFW9WWN2,0,639d38876218f3c3
182035,147385,20,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FP71ZS2G7E1EHGMKF7B68,0,639d38876218f3c3
182107,147437,20,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FP722N44YVTC85ERRMM76,0,639d38876218f3c3
182159,147477,20,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FP83Q8ZN5DQKJYB78H157,0,639d38876218f3c3
182235,147532,20,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FP83RKPA7TQ7W9ASRRS25,0,639d38876218f3c3
182252,147546,20,76561197961491680,3,tabseN,MP9,smg,01JM6FP71W81MJB4CETX5RS42M,0,639d38876218f3c3
182300,147576,20,76561198078771373,3,JDC,M4A1,rifle,01JM6FP83S3HNMAD0PFCNYXQVA,0,639d38876218f3c3
182369,147629,20,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FP83TPEGK50SY3NNFWCM4,0,639d38876218f3c3
182400,147654,20,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FP83VDSKGAWV81B9P9JEE,0,639d38876218f3c3
182412,147660,20,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FP6Z2JT6DMC6RSVZMNMHW,0,639d38876218f3c3
182417,147663,20,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FP52NZZ3QSAW4AWTSCHK0,0,639d38876218f3c3
182464,147686,20,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FP71REE66HYK20BCPTDRN,1,639d38876218f3c3
182765,147897,20,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FP8408R69MSNY35WJX08P,0,639d38876218f3c3
182871,147986,20,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FP3XFJZKX18KG2Y8087W4,0,639d38876218f3c3
182967,148058,20,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FP71ZS2G7E1EHGJG8E7XZ,0,639d38876218f3c3
192958,156329,21,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FP8HRZFP4P9G9V6RNQE4E,0,639d38876218f3c3
193337,156556,21,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FP8HZ0HS7MZVX8FQTKSAA,0,639d38876218f3c3
193386,156582,21,76561197961491680,3,tabseN,M4A1,rifle,01JM6FP81ZTPGGVW6QJ8JNG023,0,639d38876218f3c3
193410,156601,21,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FP8J14NR154EMKTBW4M08,0,639d38876218f3c3
193508,156673,21,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FP81YVAYGHE5VNE0YZ6VF,0,639d38876218f3c3
193522,156685,21,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FP8J3EZHGS4BSEE74RSDS,0,639d38876218f3c3
193748,156846,21,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FP8J6A3H3FPE993A7SCX5,0,639d38876218f3c3
193815,156895,21,76561198164970560,2,yuurih,AK-47,rifle,01JM6FP8J7G2PJXMV1H3JG1SFJ,0,639d38876218f3c3
193949,156986,21,76561198067763828,2,chelo,AK-47,rifle,01JM6FP82AWR7DAJNZSK8MDV9C,0,639d38876218f3c3
193950,156987,21,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FP8JAX286JDD6B7G1J5XQ,0,639d38876218f3c3
193967,156996,21,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FP820RXP4DCD3GZPZNMJG,0,639d38876218f3c3
194011,157030,21,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FP7RWCPFJKZCA3AG2NRCE,0,639d38876218f3c3
194036,157048,21,76561198172837021,3,rigoN,M4A1,rifle,01JM6FP71ZS2G7E1EHGFT0EX1M,0,639d38876218f3c3
194067,157073,21,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FP8JC2J8P80WZYKTKNPRE,0,639d38876218f3c3
194100,157098,21,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FP8JC2J8P80WZYRG356HX,0,639d38876218f3c3
194111,157109,21,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FP8JC2J8P80WZYX0XFN1T,0,639d38876218f3c3
194127,157120,21,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FP6M1WK2H0PWZABEGGNSF,0,639d38876218f3c3
194138,157130,21,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FP8JDSPCACY7JECWJ5P5N,0,639d38876218f3c3
194169,157154,21,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FP8JESVKBHKJ4MX5B2S6J,0,639d38876218f3c3
194186,157163,21,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FP3NHFR0AX0N3AX5QF5XQ,0,639d38876218f3c3
194209,157181,21,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FP8JESVKBHKJ4MYGJQZTJ,0,639d38876218f3c3
194216,157183,21,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FP528B418WDF12V3NE0TB,0,639d38876218f3c3
194244,157203,21,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FP71T7JEFQX8QQS61YKVZ,0,639d38876218f3c3
194262,157214,21,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FP71DBBG05BS7KN9GSXGH,0,639d38876218f3c3
194280,157224,21,76561198170631091,3,Krimbo,MP9,smg,01JM6FP72D1JH4950HSYD4N51Z,0,639d38876218f3c3
194289,157232,21,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FP8JGP8HR3Z33R5D82AZE,0,639d38876218f3c3
194304,157243,21,76561197960690195,2,FalleN,Molotov,grenade,01JM6FP72HC7E70XZZ1F7YHVMX,0,639d38876218f3c3
194324,157258,21,76561198118646644,2,skullz,Galil AR,rifle,01JM6FP8JHVC0HDT3D7XZVJNAV,0,639d38876218f3c3
194353,157274,21,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FP4XAVKS7BY825YF82D2W,0,639d38876218f3c3
194397,157310,21,76561198118646644,2,skullz,Flashbang,grenade,01JM6FP5KVKSMYASVZP5RD8C72,0,639d38876218f3c3
194417,157327,21,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FP8JJN9APRTXJ2QYYBR6V,0,639d38876218f3c3
194443,157342,21,76561198067763828,2,chelo,Flashbang,grenade,01JM6FP54XAVRF6GRJ8V4XEVQQ,0,639d38876218f3c3
194447,157343,21,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FP1N3AYNEBHAXC6SVEBD9,0,639d38876218f3c3
194473,157360,21,76561198164970560,2,yuurih,Molotov,grenade,01JM6FP7AHKMA2F8GZFGPWW9DY,0,639d38876218f3c3
194492,157373,21,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FP66QGM8CF3R2DGS0Y2MP,0,639d38876218f3c3
194492,157373,21,76561198078771373,3,JDC,FAMAS,rifle,01JM6FP67X7Y8YK8SZJM49QDBH,0,639d38876218f3c3
194502,157381,21,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FP83NAZW5XQSHXQ0YRTTA,0,639d38876218f3c3
194502,157381,21,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FP8JM3GYVZPJ7AFK64S31,0,639d38876218f3c3
194531,157401,21,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FP8JNNABXAYKQCQS66Z9T,0,639d38876218f3c3
194555,157417,21,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FP8JNNABXAYKQCY7ZJKPN,0,639d38876218f3c3
194568,157426,21,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FP6MDJMRW3GBN7DH0ZQ1X,0,639d38876218f3c3
194585,157435,21,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FP8JPXMQ95J0MDAX91JM1,0,639d38876218f3c3
194607,157449,21,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FP8JQTV3BN6XY15GNDMPA,0,639d38876218f3c3
194669,157499,21,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FP8JRCWFQRN3J4J34DQGP,0,639d38876218f3c3
202319,163907,22,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FP8W3CTEP553Y3H9ZNR5A,0,639d38876218f3c3
202382,163952,22,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FP8W55VT7A62CNRH7RHNZ,0,639d38876218f3c3
202571,164095,22,76561197980122997,3,syrsoN,AWP,sniper,01JM6FP71CRDZ7NE2ZQY0EQXJ2,0,639d38876218f3c3
202662,164149,22,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FP8W9EZBKK4Z0WK7K4959,0,639d38876218f3c3
202801,164239,22,76561197961491680,3,tabseN,MP9,smg,01JM6FP8WCEQ9FQ4754KF92YQ6,0,639d38876218f3c3
202867,164298,22,76561197961491680,3,tabseN,Dual Berettas,pistol,01JM6FP8WD8H5KCJZ640D0G7Y4,1,639d38876218f3c3
202879,164308,22,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FP8WD8H5KCJZ640MXD4NH,0,639d38876218f3c3
202957,164362,22,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6FP8WEVH5SBEMMVF13MSP1,0,639d38876218f3c3
203046,164433,22,76561198164970560,2,yuurih,AK-47,rifle,01JM6FP8G69HT1M09JZP5ATZ8H,0,639d38876218f3c3
203063,164449,22,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FP8WG4MQ4B49A5T2SHV18,0,639d38876218f3c3
