frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
94019,76154,10,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FQB5W6157PHKTYSR7SQNA,0,a7dda075c982c63b
94023,76158,10,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQB5W6157PHKTZ19FT9EA,0,a7dda075c982c63b
94048,76177,10,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQB5W6157PHKTZ443K4HX,0,a7dda075c982c63b
94159,76246,10,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FQB5YTY2XMRAXYTCKEZDN,0,a7dda075c982c63b
94183,76264,10,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FQB5YTY2XMRAXYTRKTYCN,0,a7dda075c982c63b
94226,76293,10,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQB5ZMH43GJ3X9S6R23A7,0,a7dda075c982c63b
94240,76301,10,76561198208074320,3,interz,Flashbang,grenade,01JM6FQB5ZMH43GJ3X9TFVNGWD,0,a7dda075c982c63b
94248,76306,10,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQB5ZMH43GJ3X9ZK9QWX4,0,a7dda075c982c63b
94268,76322,10,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQB5ZMH43GJ3XA2W09FX8,0,a7dda075c982c63b
94300,76338,10,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQ8BGH6CHACAE6JCVYJ5V,0,a7dda075c982c63b
96880,78433,10,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FQB723TF5QK1F7SNS5FFW,0,a7dda075c982c63b
96907,78452,10,76561198060367310,2,hallzerk,Galil AR,rifle,01JM6FQB723TF5QK1F7X84WF7C,0,a7dda075c982c63b
96929,78466,10,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQB73955551XZ7E4QNW07,0,a7dda075c982c63b
96940,78477,10,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQ8BFVQSVY561FYYS6TWT,0,a7dda075c982c63b
107726,87317,11,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQBM7FJPS4F71CFTXPQ1Q,0,a7dda075c982c63b
107737,87324,11,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQ8XV3V2273Y5BBDY91HG,0,a7dda075c982c63b
107751,87335,11,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQBM89Z61HRPPW6BE1X6Y,0,a7dda075c982c63b
107794,87362,11,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FQ909XQK42ETY5TREV0PN,0,a7dda075c982c63b
107812,87373,11,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FQBM92VM3MFE7ZR8Z98V4,0,a7dda075c982c63b
107839,87386,11,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQ909XQK42ETY5ZRQZ2GH,0,a7dda075c982c63b
107857,87392,11,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQBMACCSXWTG5Y5PZKKAE,0,a7dda075c982c63b
107869,87402,11,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQBMACCSXWTG5Y6BD7ZB3,0,a7dda075c982c63b
107879,87408,11,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQBMACCSXWTG5Y7A9WT73,0,a7dda075c982c63b
107896,87422,11,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FQBMACCSXWTG5YDQ5AQAG,0,a7dda075c982c63b
107907,87433,11,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6FQBMBATM6SC067PGB3ET0,0,a7dda075c982c63b
107925,87446,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQ90855D5SHYRB9DDHJPN,0,a7dda075c982c63b
107941,87458,11,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQBMBATM6SC067RYPR24V,0,a7dda075c982c63b
108281,87711,11,76561198208074320,3,interz,M4A1,rifle,01JM6FQ8Z8DAJWJK57EQXK0JPN,0,a7dda075c982c63b
108369,87766,11,76561198055109028,3,ICY,P250,pistol,01JM6FQBMHXB05VJ9FADZ022JZ,0,a7dda075c982c63b
108372,87767,11,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQ909XQK42ETY6C2W1YAD,0,a7dda075c982c63b
108384,87778,11,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQ909XQK42ETY6A1PN802,0,a7dda075c982c63b
108400,87788,11,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQBMHXB05VJ9FANZNP98M,0,a7dda075c982c63b
108413,87798,11,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQBMHXB05VJ9FAQ1A0WQ1,0,a7dda075c982c63b
108597,87931,11,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FQBMM9CH3ZQYM7CSVP2NR,0,a7dda075c982c63b
108634,87960,11,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQ90D5T6P7TMP9T6HH08C,0,a7dda075c982c63b
108651,87976,11,76561198208074320,3,interz,Flashbang,grenade,01JM6FQBMNA8F8JZDCAACV6FTZ,0,a7dda075c982c63b
108677,87997,11,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQBMNA8F8JZDCADDVZ5D8,0,a7dda075c982c63b
108692,88012,11,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQ90X20AHPADW4Y3EH2CW,1,a7dda075c982c63b
108729,88041,11,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FQBMP5EFTBJNYE1P6TEGD,0,a7dda075c982c63b
109045,88267,11,76561198021715100,2,JT,Tec-9,pistol,01JM6FQBMT7DDPKFMZ4S818CT8,0,a7dda075c982c63b
109068,88284,11,76561198021715100,2,JT,Kevlar Vest,equipment,01JM6FQBMT7DDPKFMZ4X29K3DG,0,a7dda075c982c63b
109231,88400,11,76561198191236195,2,Grim,Tec-9,pistol,01JM6FQBMYQDMGF76T6D70PZD6,0,a7dda075c982c63b
109246,88411,11,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQBMYQDMGF76T6FXFH9YY,0,a7dda075c982c63b
109253,88416,11,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQBMYQDMGF76T6H15N7H2,0,a7dda075c982c63b
109261,88424,11,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQBMYQDMGF76T6KYXY013,1,a7dda075c982c63b
109264,88425,11,76561198306519263,2,floppy,Tec-9,pistol,01JM6FQBMYQDMGF76T6TFDF56W,0,a7dda075c982c63b
109270,88429,11,76561198021715100,2,JT,Molotov,grenade,01JM6FQBMZ20JQB6FY18QNVS2H,0,a7dda075c982c63b
109285,88444,11,76561198021715100,2,JT,Flashbang,grenade,01JM6FQBMZ20JQB6FY19PBSHNJ,0,a7dda075c982c63b
109302,88457,11,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FQBMZ20JQB6FY19QNK865,0,a7dda075c982c63b
109332,88479,11,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQBMZ20JQB6FY1ABVE2VW,0,a7dda075c982c63b
109332,88479,11,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQBMZ20JQB6FY1FGFAXTW,0,a7dda075c982c63b
109362,88497,11,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQBN0ES1BHKY3S70W0XSW,0,a7dda075c982c63b
109419,88526,11,76561198191236195,2,Grim,Molotov,grenade,01JM6FQBN178RKS1M4SAKFYK2H,0,a7dda075c982c63b
109462,88553,11,76561198066693739,2,EliGE,Tec-9,pistol,01JM6FQBN25QDPV7K0N2X1GJDC,0,a7dda075c982c63b
112821,91224,12,76561198191236195,2,Grim,AK-47,rifle,01JM6FQBSDS97TC5AB4ENP21P7,0,a7dda075c982c63b
112826,91226,12,76561198306519263,2,floppy,AK-47,rifle,01JM6FQBSDS97TC5AB4H2G60KH,0,a7dda075c982c63b
112842,91238,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQ90HY62R733TQVHDZ1ST,0,a7dda075c982c63b
112842,91238,12,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQBSDS97TC5AB4MS9V41K,0,a7dda075c982c63b
112856,91246,12,76561198021715100,2,JT,AK-47,rifle,01JM6FQBSDS97TC5AB4R631TDE,0,a7dda075c982c63b
112858,91248,12,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQBSEZ4K93EQG7N8WEY85,0,a7dda075c982c63b
112862,91250,12,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQBSEZ4K93EQG7P2XZEVH,0,a7dda075c982c63b
112864,91252,12,76561198191236195,2,Grim,Molotov,grenade,01JM6FQBSEZ4K93EQG7Q2CWNHJ,0,a7dda075c982c63b
112865,91253,12,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FQBSEZ4K93EQG7RRGGS37,0,a7dda075c982c63b
112878,91262,12,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQBSEZ4K93EQG7VQ9JWA8,0,a7dda075c982c63b
112885,91264,12,76561198066693739,2,EliGE,AK-47,rifle,01JM6FQBSEZ4K93EQG7WVFXB1H,0,a7dda075c982c63b
112886,91265,12,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQ9EFKYTFRZDGPX8PKDZ8,0,a7dda075c982c63b
112887,91266,12,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQ8STH06X24G8T00B16YY,0,a7dda075c982c63b
112905,91276,12,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQ90JBGN7FA78KYJAH52B,0,a7dda075c982c63b
112906,91277,12,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQ9E8RT04YY8RF064ME2Z,0,a7dda075c982c63b
112913,91280,12,76561198306519263,2,floppy,Molotov,grenade,01JM6FQ9E8RT04YY8RF441RETY,0,a7dda075c982c63b
112914,91281,12,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQ9E8RT04YY8REF2FPHHR,0,a7dda075c982c63b
112922,91286,12,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQ9ESN2W80WCM0YTH2A7E,0,a7dda075c982c63b
112933,91292,12,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQ9E8RT04YY8REJN4CC7G,0,a7dda075c982c63b
112949,91301,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQ9E75YBCHF7PXNM0W4RT,0,a7dda075c982c63b
112983,91318,12,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQ9E75YBCHF7PXP12A1TG,0,a7dda075c982c63b
113000,91328,12,76561198021715100,2,JT,Flashbang,grenade,01JM6FQ9EE2W41GH1CMYA1G1AH,0,a7dda075c982c63b
113027,91341,12,76561198021715100,2,JT,Molotov,grenade,01JM6FQBSJ53CZGHNAWR6X2J59,0,a7dda075c982c63b
113046,91351,12,76561198066693739,2,EliGE,Tec-9,pistol,01JM6FQBSJ53CZGHNAWRWA2CCP,0,a7dda075c982c63b
113050,91353,12,76561198306519263,2,floppy,Tec-9,pistol,01JM6FQBSJ53CZGHNAWWSC3TQV,0,a7dda075c982c63b
113102,91381,12,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FQBSK92BQECN950R4W0D0,0,a7dda075c982c63b
113111,91385,12,76561198060367310,2,hallzerk,AWP,sniper,01JM6FQBSMM4RG9FAV81TKMDE0,0,a7dda075c982c63b
113135,91396,12,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQBSMM4RG9FAV834JJWBH,0,a7dda075c982c63b
113143,91403,12,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQ9EZ0AMHE603P9D0Z7YV,0,a7dda075c982c63b
113147,91407,12,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQ9EXXERCG176KX9CHBQQ,0,a7dda075c982c63b
113155,91413,12,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FQ9EVTFYHDTFC9ZVR45BZ,0,a7dda075c982c63b
113174,91428,12,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FQBSNZA1NP7ZXAKM5JS0E,0,a7dda075c982c63b
113186,91437,12,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FQBSNZA1NP7ZXAMNB2CW0,0,a7dda075c982c63b
113201,91449,12,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQ9F14VZJFMRR78DKZZAC,0,a7dda075c982c63b
113213,91461,12,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQ9VJE9Q6RNZCS32DKPBG,0,a7dda075c982c63b
113407,91613,12,76561198208074320,3,interz,Five-SeveN,pistol,01JM6FQBST7PGS8VNWMKBXBA16,0,a7dda075c982c63b
113720,91851,12,76561198306519263,2,floppy,HE Grenade,grenade,01JM6FQBSYPEXTAS4VY46AZNPM,0,a7dda075c982c63b
113721,91852,12,76561198068002993,3,HeavyGod,M4A4,rifle,01JM6FQBSWBKY8P2FHDABFX67D,0,a7dda075c982c63b
113802,91905,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FQBSZ861ANTV3RN9X0QS5,0,a7dda075c982c63b
113843,91934,12,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FQBT0BA2GSYBSGYY67HXA,0,a7dda075c982c63b
113866,91949,12,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM6FQBT0BA2GSYBSH0KAZS7F,0,a7dda075c982c63b
113902,91973,12,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM6FQBT19GDHHFENS6M6WFR3,0,a7dda075c982c63b
113945,92004,12,76561198208074320,3,interz,HE Grenade,grenade,01JM6FQBT19GDHHFENSAV3V3FT,0,a7dda075c982c63b
114011,92046,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQBT20XV3JKVQNR0J3Z3Y,0,a7dda075c982c63b
114328,92270,12,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FQ8E3277B2JHSS1E34VMB,1,a7dda075c982c63b
114351,92293,12,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FQBT9N47JC2ADSRXWC1P3,0,a7dda075c982c63b
114373,92312,12,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FQBT9N47JC2ADSTZ7DYX5,0,a7dda075c982c63b
114408,92339,12,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FQBT9N47JC2ADSXABVP6R,0,a7dda075c982c63b
114429,92350,12,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQBTARF9GGQ5BN7K0MMXD,0,a7dda075c982c63b
114448,92362,12,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQ90JBGN7FA78M1X5J39Q,0,a7dda075c982c63b
114513,92407,12,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQBTBRJN2CGX6S31R242W,0,a7dda075c982c63b
114581,92451,12,76561198146207066,3,Boombl4,M4A4,rifle,01JM6FQBTCAJKQ9J8WPANEC6F1,0,a7dda075c982c63b
126025,102221,13,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FQC4GDT7GS9ZQSYBZTAZK,0,a7dda075c982c63b
126088,102266,13,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FQC4H4HBNV6J38GYZQBSG,0,a7dda075c982c63b
126164,102320,13,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM6FQC4J16W6NNFV3ZAAWZSA,0,a7dda075c982c63b
126197,102341,13,76561198146207066,2,Boombl4,P250,pistol,01JM6FQC4KB7C657WV7RA79Y9Q,0,a7dda075c982c63b
126202,102346,13,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FQC4KB7C657WV7VTAD3DQ,0,a7dda075c982c63b
126213,102354,13,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQC4KB7C657WV80T3WR6N,0,a7dda075c982c63b
126244,102377,13,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQC4MPDG96BP57SJ0CSAP,0,a7dda075c982c63b
126253,102382,13,76561198208074320,2,interz,Molotov,grenade,01JM6FQC4MPDG96BP57T5AW1NK,0,a7dda075c982c63b
126278,102397,13,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM6FQC4MPDG96BP57WK91N5E,0,a7dda075c982c63b
126385,102463,13,76561198045433304,2,Ax1Le,Decoy Grenade,grenade,01JM6FQC4PJ09REJKJJA5P6EH7,0,a7dda075c982c63b
126446,102508,13,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FQC4QG87FDN1KH05J85XE,0,a7dda075c982c63b
126540,102570,13,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FQC4RN71JE98SREBR1Z9D,0,a7dda075c982c63b
126834,102800,13,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQ90E4M3ZKWQRYJTFHJH4,0,a7dda075c982c63b
126882,102840,13,76561198066693739,3,EliGE,Dual Berettas,pistol,01JM6FQB55B8YFG2XK2VXSYDN6,0,a7dda075c982c63b
127015,102943,13,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FQC4Z44GBNK9XT8HZS4QF,0,a7dda075c982c63b
134682,109501,14,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FQCDTN8VXCE42NB3EQQ8F,0,a7dda075c982c63b
134697,109509,14,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQCDTN8VXCE42NE26NGQ4,0,a7dda075c982c63b
134797,109574,14,76561198306519263,3,floppy,M4A4,rifle,01JM6FQCDW9J1983C4CZ7ZC492,0,a7dda075c982c63b
134822,109592,14,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQA9DV140S3ZXYXFS0AB5,0,a7dda075c982c63b
134887,109643,14,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FQCDXF7B7FF5GGP4P9ZW8,0,a7dda075c982c63b
134901,109654,14,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQAVQB9GB7YWAEB49YMF2,0,a7dda075c982c63b
134910,109660,14,76561198021715100,3,JT,MP9,smg,01JM6FQCDY6WV5JHD3Z1TT18TA,0,a7dda075c982c63b
134933,109675,14,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FQCDY6WV5JHD3Z558S63N,0,a7dda075c982c63b
134990,109711,14,76561198060367310,3,hallzerk,M4A4,rifle,01JM6FQCDZFS3KVK7CD0W07Z41,0,a7dda075c982c63b
135018,109733,14,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQCE052G3E3JZS417EVKR,0,a7dda075c982c63b
135029,109743,14,76561198021715100,3,JT,Flashbang,grenade,01JM6FQB5H3X0JGSTS0YK5X68Y,0,a7dda075c982c63b
135043,109757,14,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQAVZNCXBMC0TFJ0X6Z6E,0,a7dda075c982c63b
135053,109766,14,76561198021715100,3,JT,HE Grenade,grenade,01JM6FQAVZNCXBMC0TFWGG0YCC,0,a7dda075c982c63b
135078,109784,14,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQAVR0PZGE7HVWMV7G7MB,0,a7dda075c982c63b
135083,109787,14,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQAVR0PZGE7HVWQDGWBF1,0,a7dda075c982c63b
135085,109789,14,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQCE1XC5FVKMM1DP0CGAN,0,a7dda075c982c63b
135485,110087,14,76561198068002993,2,HeavyGod,Desert Eagle,pistol,01JM6FQCE7SMC8NHW2QHS375NT,0,a7dda075c982c63b
135657,110229,14,76561198191236195,3,Grim,M4A1,rifle,01JM6FQCE95D3R3C0GA6J9HJEG,0,a7dda075c982c63b
135714,110275,14,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FQCEA2HTHKG1VF5AMMVKM,0,a7dda075c982c63b
136182,110595,14,76561198208074320,2,interz,Desert Eagle,pistol,01JM6FQCEHEMGZZHP6TTA5HSYY,0,a7dda075c982c63b
136348,110717,14,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQAA0SA2VDFHWGV5CCPFT,0,a7dda075c982c63b
144626,117844,15,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FQCSBQRS8K2802G2R335C,0,a7dda075c982c63b
144626,117844,15,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FQABAM68S4Z3PHGY4SXGF,0,a7dda075c982c63b
144631,117847,15,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FQA5V0TNKWMPSK6NQPFDZ,0,a7dda075c982c63b
144650,117859,15,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQCSBQRS8K2802M1N2548,0,a7dda075c982c63b
144666,117871,15,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FQ82AKHZ7QNA985KEZ9W9,0,a7dda075c982c63b
144674,117877,15,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FQA5V0TNKWMPSK2P55EEE,0,a7dda075c982c63b
144677,117879,15,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQCSC5MQCMEXHGVS14FRK,0,a7dda075c982c63b
144778,117946,15,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FQCSER24C7XF5EBFKFA45,0,a7dda075c982c63b
144813,117968,15,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FQCSFCMQ7AR15H04N3F3X,0,a7dda075c982c63b
144848,117991,15,76561198208074320,2,interz,AK-47,rifle,01JM6FQ82R0RWQ377B74MSY8CR,0,a7dda075c982c63b
144869,118007,15,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQCSG51MMXGCE9YPXAGQZ,0,a7dda075c982c63b
144887,118023,15,76561198208074320,2,interz,Flashbang,grenade,01JM6FQ8BENZ5W46M37M951D5C,0,a7dda075c982c63b
144934,118050,15,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FQCSK6X1PQ0FX0HY18B42,0,a7dda075c982c63b
144934,118050,15,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FQCSK6X1PQ0FX0CH3AJFA,0,a7dda075c982c63b
144937,118051,15,76561198055109028,2,ICY,AK-47,rifle,01JM6FQCSK6X1PQ0FX0KTPS3J8,0,a7dda075c982c63b
144941,118053,15,76561198208074320,2,interz,Molotov,grenade,01JM6FQCSK6X1PQ0FX0PH631A7,0,a7dda075c982c63b
144965,118067,15,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FQCSK6X1PQ0FX0TADJNQM,0,a7dda075c982c63b
145009,118096,15,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQA63J685DS700Y146MQJ,0,a7dda075c982c63b
145029,118111,15,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQAH05MYWXEZJVZYRQ5RG,0,a7dda075c982c63b
145067,118131,15,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQAGGD9M0JZW5J5FRC9AS,0,a7dda075c982c63b
145069,118133,15,76561198055109028,2,ICY,HE Grenade,grenade,01JM6FQAGGD9M0JZW5J72AN199,0,a7dda075c982c63b
145081,118143,15,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQCSP4DX3HA1MT5ADXSJ7,0,a7dda075c982c63b
145081,118143,15,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FQAGGD9M0JZW5HN8H8X99,0,a7dda075c982c63b
145081,118143,15,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FQAJ2ZYEYV23XQ71WJQAM,0,a7dda075c982c63b
145082,118144,15,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FQAGGD9M0JZW5HNYQ2DHJ,0,a7dda075c982c63b
145086,118146,15,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQCSP4DX3HA1MT6K4KVS6,0,a7dda075c982c63b
145093,118152,15,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQCSP4DX3HA1MTAK8YXYM,0,a7dda075c982c63b
145100,118158,15,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQAGGD9M0JZW5HFTWVMGH,0,a7dda075c982c63b
145104,118162,15,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQAVZNCXBMC0TFA29A55V,0,a7dda075c982c63b
145256,118265,15,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FQCSSJDAAB3733W145D6H,0,a7dda075c982c63b
145279,118277,15,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQAGGD9M0JZW5HFFG9GDK,0,a7dda075c982c63b
145282,118280,15,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQ9XWN37F9VPVGGEKA0PY,0,a7dda075c982c63b
145296,118289,15,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FQAGHFGPZYJ7HY0SR31X1,0,a7dda075c982c63b
145299,118292,15,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQAGHFGPZYJ7HXXJMSNJH,0,a7dda075c982c63b
145339,118321,15,76561198021715100,3,JT,M4A1,rifle,01JM6FQAGJEWZJKQNJR7KEGB5E,0,a7dda075c982c63b
145340,118322,15,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FQCSVN7XMXA2E6YKGEER4,0,a7dda075c982c63b
145363,118337,15,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FQCSVN7XMXA2E6ZWPHXZ5,0,a7dda075c982c63b
145459,118402,15,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQCSW69N9WKNQMSD4591T,0,a7dda075c982c63b
145593,118496,15,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FQCSZ8HHFE1NA47RWD4FS,0,a7dda075c982c63b
145627,118519,15,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQCSZ8HHFE1NA47VC1NS8,0,a7dda075c982c63b
145726,118582,15,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQ82N9XCKKDZFHWW31FYQ,0,a7dda075c982c63b
145755,118598,15,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQCT13RKM1963R8QPBJ56,0,a7dda075c982c63b
145783,118619,15,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQCT2PA7NJX698EQMPY7K,0,a7dda075c982c63b
145849,118659,15,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FQCT33M9G7E4WE9SFXAM4,0,a7dda075c982c63b
145897,118691,15,76561198060367310,3,hallzerk,FAMAS,rifle,01JM6FQCT4CD4SBKTWQVN2ATCT,0,a7dda075c982c63b
145952,118724,15,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQAGGD9M0JZW5HZZ48HY5,0,a7dda075c982c63b
155547,126747,16,76561198306519263,3,floppy,M4A4,rifle,01JM6FQD680TNKZWJ88HCYRFHW,0,a7dda075c982c63b
155593,126776,16,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FQD693M4ASTPBKN3W4KGP,0,a7dda075c982c63b
155612,126792,16,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQB55B8YFG2XK307CF6EB,0,a7dda075c982c63b
155618,126796,16,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQD6A36GF9P6NHXJ0P5WS,0,a7dda075c982c63b
155622,126798,16,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FQD6A36GF9P6NJ04F7KJ1,0,a7dda075c982c63b
155638,126809,16,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQD6A36GF9P6NJ27VKRPZ,0,a7dda075c982c63b
