frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
117796,96903,12,76561198800209567,2,noway,HE Grenade,grenade,01JM6FZ8KYQPA9P1GNADDGBJ5W,0,7ea47b398b9a223d
117801,96906,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FZ9W0J5VVX3N9RJGAX6JV,0,7ea47b398b9a223d
117804,96909,12,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FZ9W0J5VVX3N9RKV8FEZK,0,7ea47b398b9a223d
117812,96912,12,76561198800209567,2,noway,Molotov,grenade,01JM6FZ98GFM9880GCXGA8AJD5,0,7ea47b398b9a223d
117819,96916,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FZ9W0J5VVX3N9RMXX81JX,0,7ea47b398b9a223d
117823,96918,12,76561198074017668,3," lux",Flashbang,grenade,01JM6FZ9W0J5VVX3N9RND76W9Y,0,7ea47b398b9a223d
117836,96926,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FZ9H4SE8JTB9K13JDD1RC,0,7ea47b398b9a223d
117836,96926,12,76561198800209567,2,noway,Flashbang,grenade,01JM6FZ9W1K0S4X3HCHZB3AQMW,0,7ea47b398b9a223d
117869,96948,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6FZ9W1K0S4X3HCJ2YCQFAE,0,7ea47b398b9a223d
117870,96949,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FZ9W1K0S4X3HCJ5R99MFR,0,7ea47b398b9a223d
117882,96956,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6FZ8KZYNEGFA9XYE2W079R,0,7ea47b398b9a223d
117895,96964,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FZ9W2WEHVR9BRRPM37WQQ,0,7ea47b398b9a223d
117903,96971,12,76561198377335846,3,snow,Flashbang,grenade,01JM6FZ8KYQPA9P1GNAEYTJJZQ,0,7ea47b398b9a223d
117907,96973,12,76561198015308884,3,biguzera,M4A1,rifle,01JM6FZ9W2WEHVR9BRRQNTQYV8,0,7ea47b398b9a223d
117912,96974,12,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FZ9W2WEHVR9BRRWMYB4S5,0,7ea47b398b9a223d
117927,96982,12,76561198307171910,2,decenty,HE Grenade,grenade,01JM6FZ5QY924KKV6HR8Z2YW5Q,0,7ea47b398b9a223d
117942,96991,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FZ9W3QBWYTQZYRAJR6STZ,0,7ea47b398b9a223d
117942,96991,12,76561198307171910,2,decenty,Molotov,grenade,01JM6FZ8TRDN116SFJQNKV5YRY,0,7ea47b398b9a223d
117945,96992,12,76561198074017668,3," lux",Flashbang,grenade,01JM6FZ9FZ2W0RX0BMJ2E5YQ4Z,0,7ea47b398b9a223d
117960,97002,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FZ9W3QBWYTQZYRFRXCER3,0,7ea47b398b9a223d
117964,97004,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FZ78FAVPBCTFRRYYDGPNF,0,7ea47b398b9a223d
117964,97004,12,76561198307171910,2,decenty,Flashbang,grenade,01JM6FZ9W3QBWYTQZYRHSKXDTJ,0,7ea47b398b9a223d
117976,97014,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FZ9RZ99FA7Z2PKT5T1BP0,0,7ea47b398b9a223d
117987,97021,12,76561197996370184,2,VINI,Kevlar + Helmet,equipment,01JM6FZ9W4RVS4QZV48TC1ZRYX,0,7ea47b398b9a223d
117987,97021,12,76561197996370184,2,VINI,AK-47,rifle,01JM6FZ8KZYNEGFA9XY101RKBV,0,7ea47b398b9a223d
117992,97024,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6FZ9VVA3B15KQXCJJ26SZF,0,7ea47b398b9a223d
118044,97063,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FZ9W5CA2XP212KAANJJ6M,0,7ea47b398b9a223d
118055,97072,12,76561198350342505,3,nqz,Desert Eagle,pistol,01JM6FZ9VT6Q7EVAPRAXJTXF3V,1,7ea47b398b9a223d
118082,97086,12,76561197996370184,2,VINI,Molotov,grenade,01JM6FZ9VT6Q7EVAPRB0H3G883,0,7ea47b398b9a223d
118082,97086,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FZ9VZWCMY835VQHHC3BF3,0,7ea47b398b9a223d
118092,97096,12,76561197996370184,2,VINI,Smoke Grenade,grenade,01JM6FZ9VT6Q7EVAPRAZFZGQW7,0,7ea47b398b9a223d
118106,97105,12,76561197996370184,2,VINI,Flashbang,grenade,01JM6FZ9H2W5X7T5BWXZQ63418,0,7ea47b398b9a223d
118106,97105,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FZ9W7SHHN8SMED59BT352,0,7ea47b398b9a223d
118131,97120,12,76561198385657675,3,kauez,M4A4,rifle,01JM6FZ9H1DHZD447MMB8261C6,0,7ea47b398b9a223d
118152,97128,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ9W8FP74MH106GHRRWWJ,0,7ea47b398b9a223d
118203,97163,12,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6FZ9W8FP74MH106JM2K9KF,0,7ea47b398b9a223d
118338,97256,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FZ9RS5ZF7EDAY4AC11HJW,0,7ea47b398b9a223d
118357,97267,12,76561198800209567,2,noway,Tec-9,pistol,01JM6FZ8QD44MSHMSQMS35WYWB,0,7ea47b398b9a223d
118712,97499,12,76561198385657675,3,kauez,Five-SeveN,pistol,01JM6FZ9VT6Q7EVAPRB2WW73CG,0,7ea47b398b9a223d
118842,97589,12,76561198377335846,3,snow,Five-SeveN,pistol,01JM6FZ9HQKDP3F6MNBZN48B92,0,7ea47b398b9a223d
118861,97602,12,76561198074017668,3," lux",P250,pistol,01JM6FZ9W0J5VVX3N9RGB80VZT,0,7ea47b398b9a223d
119014,97706,12,76561198015308884,3,biguzera,Five-SeveN,pistol,01JM6FZ9H96P4XNZ1NY1KR7VRA,0,7ea47b398b9a223d
119186,97817,12,76561197983031494,2," felps",AK-47,rifle,01JM6FZ9H8FQBJJD4ZRS8QA13S,0,7ea47b398b9a223d
119216,97836,12,76561197983031494,2," felps",Kevlar + Helmet,equipment,01JM6FZ9WVHJVCRFWYQJH9MRX9,0,7ea47b398b9a223d
119247,97852,12,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FZ9H1DHZD447MMPJN6YHV,0,7ea47b398b9a223d
119277,97875,12,76561197983031494,2," felps",Molotov,grenade,01JM6FZ8KZYNEGFA9XY463176N,0,7ea47b398b9a223d
119290,97887,12,76561197983031494,2," felps",Flashbang,grenade,01JM6FZ9VT6Q7EVAPRAJ1WDRDC,0,7ea47b398b9a223d
132243,108926,13,76561198307171910,3,decenty,Kevlar Vest,equipment,01JM6FZAAXXPHNK66MSCV8THA2,0,7ea47b398b9a223d
132307,108978,13,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FZAAY9PDDT32J4JKT8T5M,0,7ea47b398b9a223d
132310,108981,13,76561198377335846,2,snow,Kevlar Vest,equipment,01JM6FZAAY9PDDT32J4PB9SWVX,0,7ea47b398b9a223d
132314,108985,13,76561198074017668,2," lux",Kevlar Vest,equipment,01JM6FZAAY9PDDT32J4T1NKDQG,0,7ea47b398b9a223d
132320,108989,13,76561198350342505,2,nqz,Molotov,grenade,01JM6FZAAY9PDDT32J4W129Z5M,0,7ea47b398b9a223d
132461,109094,13,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6FZAB2BT2CN52Q9GX0432R,0,7ea47b398b9a223d
132489,109115,13,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FZAB2BT2CN52Q9PM3PKV0,0,7ea47b398b9a223d
132529,109147,13,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FZAB3569RA842NDR4MW7B,0,7ea47b398b9a223d
132540,109157,13,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FZ98EW60FYA1RMS0J9J1X,0,7ea47b398b9a223d
132541,109158,13,76561198307171910,3,decenty,Dual Berettas,pistol,01JM6FZAAN75P0HD13EF0CQ6E7,0,7ea47b398b9a223d
132547,109163,13,76561198800209567,3,noway,HE Grenade,grenade,01JM6FZAB3569RA842NN7GHZRY,0,7ea47b398b9a223d
132579,109184,13,76561198800209567,3,noway,Flashbang,grenade,01JM6FZAB4N6495ZCPPV9J2FSM,0,7ea47b398b9a223d
132697,109276,13,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FZAB64YMVYCZZZ46SYR09,0,7ea47b398b9a223d
132771,109334,13,76561197983031494,3," felps",Kevlar Vest,equipment,01JM6FZAB7HBSGTWBA1Y8KWAR6,0,7ea47b398b9a223d
132925,109443,13,76561198074017668,2," lux",P250,pistol,01JM6FZAB9XN0WM60K5MYSBDK4,0,7ea47b398b9a223d
142386,117566,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FZANAZF9PFCFVNBKF20BH,0,7ea47b398b9a223d
142435,117598,14,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FZANB1XG3TR0824EJHVQF,0,7ea47b398b9a223d
142454,117612,14,76561198377335846,2,snow,Galil AR,rifle,01JM6FZ6F38HRHR168E78VVY02,0,7ea47b398b9a223d
142475,117630,14,76561198074017668,2," lux",AK-47,rifle,01JM6FZ78ENVHCZ1S1GHE0T5T8,0,7ea47b398b9a223d
142492,117640,14,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FZ6F2JPDQVWGRW6J1SB95,0,7ea47b398b9a223d
142505,117650,14,76561198074017668,2," lux",Molotov,grenade,01JM6FZ78H490MWE4DC1X1Y19D,0,7ea47b398b9a223d
142520,117656,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FZ866GQS6ZVNJ655D9ZWH,0,7ea47b398b9a223d
142527,117661,14,76561198074017668,2," lux",Flashbang,grenade,01JM6FZ8D5REFDEV328KMGKQRX,0,7ea47b398b9a223d
142540,117670,14,76561198377335846,2,snow,Flashbang,grenade,01JM6FZAND295TZK04YB6W22P1,0,7ea47b398b9a223d
142582,117700,14,76561198377335846,2,snow,Molotov,grenade,01JM6FZ8656XJ8HHPQHY20Y51J,0,7ea47b398b9a223d
142642,117746,14,76561198015308884,2,biguzera,MAC-10,smg,01JM6FZ7Q7V5ZYVYACDM3Q914A,0,7ea47b398b9a223d
142653,117754,14,76561198385657675,2,kauez,Galil AR,rifle,01JM6FZ7Q8QYVA2KCMKT61MC9H,0,7ea47b398b9a223d
142693,117774,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FZANFV8Q67DWSPMJ0T7KA,0,7ea47b398b9a223d
142709,117785,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FZANFV8Q67DWSPNKTJ928,0,7ea47b398b9a223d
142769,117830,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FZANGXWF5SES9E4EXT3XF,0,7ea47b398b9a223d
142770,117831,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FZ8TNX2QZH9KBJYBHZE9F,0,7ea47b398b9a223d
142797,117848,14,76561198385657675,2,kauez,Flashbang,grenade,01JM6FZ8Y79RZ9Z35YSVHWAGV4,0,7ea47b398b9a223d
142804,117851,14,76561198350342505,2,nqz,SSG 08,sniper,01JM6FZ8TNX2QZH9KBJV01PA9V,0,7ea47b398b9a223d
142837,117879,14,76561198307171910,3,decenty,Desert Eagle,pistol,01JM6FZANJFPR452EH091BRDY9,0,7ea47b398b9a223d
142882,117908,14,76561198350342505,2,nqz,Molotov,grenade,01JM6FZ8M9N6PP4YMF6G3KDB2X,0,7ea47b398b9a223d
142902,117920,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FZ8V52FWA670A5XNKVVKG,0,7ea47b398b9a223d
142913,117930,14,76561198350342505,2,nqz,Flashbang,grenade,01JM6FZ8YR1X2GX5006C2V683Q,0,7ea47b398b9a223d
143355,118227,14,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FZANSRBYWAG8CXNAVV9CA,0,7ea47b398b9a223d
143445,118290,14,76561198015308884,2,biguzera,Molotov,grenade,01JM6FZ78398FXT4ZB9BRVJSY4,0,7ea47b398b9a223d
143485,118326,14,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FZ872N5WXH2C861TPYVEY,0,7ea47b398b9a223d
143615,118433,14,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FZANXT7GJNYT7KJNGRBR0,0,7ea47b398b9a223d
151936,125601,15,76561198800209567,3,noway,Kevlar Vest,equipment,01JM6FZB0F27NA3SRP6CW1N0XM,0,7ea47b398b9a223d
151951,125613,15,76561198800209567,3,noway,M4A1,rifle,01JM6FZ9VXAKWVQFQARXV2KDST,0,7ea47b398b9a223d
151969,125625,15,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FZ9H6V2GHAPSWWJZWXS1W,0,7ea47b398b9a223d
151979,125635,15,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FZ9XWS0MR7RYYJH224NB9,0,7ea47b398b9a223d
151998,125650,15,76561197983031494,3," felps",M4A1,rifle,01JM6FZ9VT6Q7EVAPRB4DQG79M,0,7ea47b398b9a223d
152026,125668,15,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FZB0HKCFKJD9RBEH5TSB3,0,7ea47b398b9a223d
152043,125680,15,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FZ9W7SHHN8SMED6C18D1T,0,7ea47b398b9a223d
152066,125697,15,76561198365118288,3,try,AWP,sniper,01JM6FZB0HKCFKJD9RBHF399HC,0,7ea47b398b9a223d
152070,125701,15,76561197983031494,3," felps",Incendiary Grenade,grenade,01JM6FZB0HKCFKJD9RBPPD44S3,0,7ea47b398b9a223d
152083,125709,15,76561197983031494,3," felps",HE Grenade,grenade,01JM6FZ9W6AZP971FJ5ZPMPYS0,0,7ea47b398b9a223d
152088,125714,15,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FZB0JEG2RBGTC8T59BT0N,0,7ea47b398b9a223d
152187,125777,15,76561198350342505,2,nqz,Molotov,grenade,01JM6FZ9YE0YX4C8ZA0RHC9WF8,0,7ea47b398b9a223d
152207,125791,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FZ9W3QBWYTQZYRHGC458T,0,7ea47b398b9a223d
152226,125805,15,76561198350342505,2,nqz,Flashbang,grenade,01JM6FZB0MZ5XNFVC58819JM94,0,7ea47b398b9a223d
152276,125844,15,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FZB0NWQ0WD9KSP5A9SHAH,0,7ea47b398b9a223d
152408,125924,15,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FZB0QA3SAPYYDSQDYB5HV,0,7ea47b398b9a223d
152454,125959,15,76561198074017668,2," lux",AK-47,rifle,01JM6FZ86015JW1CETJ6944NAS,0,7ea47b398b9a223d
152484,125975,15,76561197996370184,3,VINI,Incendiary Grenade,grenade,01JM6FZ7QBRJ3ADY7Y1HECZMFT,0,7ea47b398b9a223d
152495,125986,15,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FZB0RBFBJR68THK8HFQVY,0,7ea47b398b9a223d
152501,125991,15,76561198074017668,2," lux",Molotov,grenade,01JM6FZ7S9NSYZ6VWD6JJJKJHE,0,7ea47b398b9a223d
152509,125998,15,76561197996370184,3,VINI,Flashbang,grenade,01JM6FZ9VZWCMY835VQRH1TXKW,0,7ea47b398b9a223d
152511,126000,15,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FZB0SKYD46GN6AFTHC6HF,0,7ea47b398b9a223d
152519,126005,15,76561198074017668,2," lux",Flashbang,grenade,01JM6FZB0SKYD46GN6APFD4A4Y,0,7ea47b398b9a223d
152543,126025,15,76561197996370184,3,VINI,Defuse Kit,equipment,01JM6FZB0SKYD46GN6AQ9XBD96,0,7ea47b398b9a223d
152551,126033,15,76561198385657675,2,kauez,Molotov,grenade,01JM6FZ8KYQPA9P1GNAP4YWWY7,0,7ea47b398b9a223d
152570,126050,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FZB0SKYD46GN6AVE9GM2Q,0,7ea47b398b9a223d
152587,126062,15,76561198385657675,2,kauez,Flashbang,grenade,01JM6FZB0TGYM2A1A74T89R94T,0,7ea47b398b9a223d
152629,126092,15,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FZB0TGYM2A1A74WPAPBZ1,0,7ea47b398b9a223d
152709,126157,15,76561198307171910,3,decenty,Incendiary Grenade,grenade,01JM6FZB0V1PVDQJ6PHQSJEXMD,0,7ea47b398b9a223d
152723,126170,15,76561198307171910,3,decenty,HE Grenade,grenade,01JM6FZ6WFQFHD2RYCGBPCWC3V,0,7ea47b398b9a223d
152742,126182,15,76561198307171910,3,decenty,Flashbang,grenade,01JM6FZ8656XJ8HHPQHX6MQCES,0,7ea47b398b9a223d
153010,126363,15,76561197996370184,3,VINI,Flashbang,grenade,01JM6FZ8TPTNB938E4Z5PYZABH,0,7ea47b398b9a223d
153307,126586,15,76561198377335846,2,snow,AK-47,rifle,01JM6FZB13ZTNF72MB61J469PN,0,7ea47b398b9a223d
153364,126617,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FZB14CKQC7QB3CC131PPA,0,7ea47b398b9a223d
160974,132898,16,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FZBCFTHQZYSTQR8N0W622,0,7ea47b398b9a223d
160986,132905,16,76561198385657675,2,kauez,Flashbang,grenade,01JM6FZATND5JVCXFHQ0XXB5Q4,0,7ea47b398b9a223d
160996,132910,16,76561198350342505,2,nqz,Molotov,grenade,01JM6FZA10BKPVNV2VCEHTNNWP,0,7ea47b398b9a223d
161015,132922,16,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FZB5HSXTSA32Y12NBJN7Z,0,7ea47b398b9a223d
161034,132932,16,76561198350342505,2,nqz,Flashbang,grenade,01JM6FZB0SKYD46GN6AKG5Z7QC,0,7ea47b398b9a223d
161180,133033,16,76561198385657675,2,kauez,AK-47,rifle,01JM6FZ9HPS9X24ZNFHS0WXAB8,0,7ea47b398b9a223d
161343,133147,16,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6FZBCNDRP5DMY18977HTKB,0,7ea47b398b9a223d
161375,133170,16,76561198377335846,2,snow,Flashbang,grenade,01JM6FZBCNDRP5DMY18AK93B9G,0,7ea47b398b9a223d
161385,133176,16,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FZBCNDRP5DMY18GRBM6MT,0,7ea47b398b9a223d
161390,133178,16,76561198377335846,2,snow,HE Grenade,grenade,01JM6FZB0CS9KK79VWDMWHS621,1,7ea47b398b9a223d
161402,133189,16,76561198377335846,2,snow,Molotov,grenade,01JM6FZB0SKYD46GN6AT3BNXA0,0,7ea47b398b9a223d
161609,133339,16,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FZBCSVZ9DPDYG014KDB2C,0,7ea47b398b9a223d
161662,133376,16,76561198015308884,2,biguzera,AK-47,rifle,01JM6FZAAY9PDDT32J4NFRMQV3,0,7ea47b398b9a223d
161698,133399,16,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FZBCT7ZX0MPAHK1CE6SKA,0,7ea47b398b9a223d
161724,133419,16,76561198015308884,2,biguzera,Molotov,grenade,01JM6FZBCT7ZX0MPAHK3BGX0KH,0,7ea47b398b9a223d
161747,133438,16,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FZBCV9M2KHTE06M9XMQR8,0,7ea47b398b9a223d
161774,133459,16,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FZB0RBFBJR68THPF9NQCQ,0,7ea47b398b9a223d
161788,133471,16,76561198074017668,2," lux",Molotov,grenade,01JM6FZBCWBP39YAV7EV6SGSB0,0,7ea47b398b9a223d
161802,133484,16,76561198074017668,2," lux",HE Grenade,grenade,01JM6FZBCWBP39YAV7F06DK8D0,0,7ea47b398b9a223d
161803,133485,16,76561198307171910,3,decenty,Kevlar Vest,equipment,01JM6FZBCWBP39YAV7F37PKJ6V,0,7ea47b398b9a223d
161815,133494,16,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FZB0CS9KK79VWDR7BFTGS,0,7ea47b398b9a223d
161825,133502,16,76561198074017668,2," lux",Flashbang,grenade,01JM6FZBCWBP39YAV7F4YMRGVA,0,7ea47b398b9a223d
161903,133567,16,76561198074017668,2," lux",AK-47,rifle,01JM6FZB0D5QQ7EWRN2RWTTMH7,0,7ea47b398b9a223d
161982,133616,16,76561198365118288,3,try,HE Grenade,grenade,01JM6FZB0KWQ8KX4M4KK8ACVG0,0,7ea47b398b9a223d
162121,133720,16,76561198800209567,3,noway,Kevlar Vest,equipment,01JM6FZBD1KFZRBPVSFS53RCE2,0,7ea47b398b9a223d
162147,133741,16,76561198800209567,3,noway,HE Grenade,grenade,01JM6FZBCNDRP5DMY18DC2SGZW,1,7ea47b398b9a223d
162259,133829,16,76561198307171910,3,decenty,M4A1,rifle,01JM6FZB0D5QQ7EWRN2ND4J4ZX,0,7ea47b398b9a223d
162259,133829,16,76561198800209567,3,noway,Desert Eagle,pistol,01JM6FZB0D5QQ7EWRN2SG1H8N7,1,7ea47b398b9a223d
162302,133865,16,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FZBD46A7419GYRMANMQSC,0,7ea47b398b9a223d
162387,133927,16,76561198365118288,3,try,P250,pistol,01JM6FZBD69ACBV7RTC39KCAP6,0,7ea47b398b9a223d
162444,133961,16,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FZBD72A6PAE03HYEAHTX0,0,7ea47b398b9a223d
164269,135370,16,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FZBE3NDDXWD06X8VJ7S03,0,7ea47b398b9a223d
164594,135618,16,76561197983031494,3," felps",HE Grenade,grenade,01JM6FZ8TNX2QZH9KBJ99TBERK,0,7ea47b398b9a223d
164929,135859,16,76561197996370184,3,VINI,Flashbang,grenade,01JM6FZBCDB7B6F47Z3YWGHKS5,0,7ea47b398b9a223d
165010,135914,16,76561198800209567,3,noway,Five-SeveN,pistol,01JM6FZBCDB7B6F47Z42C5CBYC,0,7ea47b398b9a223d
172846,142517,17,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FZBRSJVH01F86YG696TM7,0,7ea47b398b9a223d
172927,142572,17,76561198365118288,3,try,Kevlar + Helmet,equipment,01JM6FZBRT46H9GD1JB6D0Q9WW,0,7ea47b398b9a223d
172951,142588,17,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FZBRVRQQHB4SWV7M8H08Z,0,7ea47b398b9a223d
172951,142588,17,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FZBE1KSTY67JM65SZV4NF,0,7ea47b398b9a223d
172962,142598,17,76561198365118288,3,try,Flashbang,grenade,01JM6FZBCWBP39YAV7F1ZC4RDP,0,7ea47b398b9a223d
172978,142609,17,76561198365118288,3,try,Incendiary Grenade,grenade,01JM6FZBRVRQQHB4SWVATZWF0J,0,7ea47b398b9a223d
172984,142613,17,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FZ984SXYFBBD6R5ZKT34N,0,7ea47b398b9a223d
172995,142623,17,76561197983031494,3," felps",HE Grenade,grenade,01JM6FZBRWA81EM7A42K4CZRKZ,0,7ea47b398b9a223d
173012,142635,17,76561197983031494,3," felps",Incendiary Grenade,grenade,01JM6FZB9ZYC16BXQR1FPF6JEP,0,7ea47b398b9a223d
173036,142655,17,76561197983031494,3," felps",Defuse Kit,equipment,01JM6FZBRWA81EM7A42RQ176VD,0,7ea47b398b9a223d
173061,142669,17,76561197983031494,3," felps",Flashbang,grenade,01JM6FZAAQV0JHF83B37QKA2HV,0,7ea47b398b9a223d
173072,142675,17,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FZBRXZGDPAFQKAEYNVMKH,0,7ea47b398b9a223d
173081,142684,17,76561198307171910,3,decenty,HE Grenade,grenade,01JM6FZA409NY528SV2KWZEEFC,0,7ea47b398b9a223d
173175,142757,17,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM6FZBRZ4XGTNJWK5WY76VK5,0,7ea47b398b9a223d
173236,142809,17,76561198365118288,3,try,AWP,sniper,01JM6FZBCT7ZX0MPAHJY6TYMD9,0,7ea47b398b9a223d
173250,142819,17,76561197983031494,3," felps",M4A1,rifle,01JM6FZBCJPA9ZFJDDBV0QG6E7,0,7ea47b398b9a223d
173272,142834,17,76561198307171910,3,decenty,Incendiary Grenade,grenade,01JM6FZBRXZGDPAFQKAH1S01GW,0,7ea47b398b9a223d
173275,142835,17,76561198350342505,2,nqz,AK-47,rifle,01JM6FZBS0QSGJGKKA55RT8FZ1,1,7ea47b398b9a223d
173288,142846,17,76561198307171910,3,decenty,Flashbang,grenade,01JM6FZB0HKCFKJD9RBF94S5MA,0,7ea47b398b9a223d
173291,142848,17,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FZBS1WDHAZZRPMSH0DC1W,1,7ea47b398b9a223d
173306,142857,17,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FZBFYVM3SP4F552EXR3Z7,0,7ea47b398b9a223d
173328,142872,17,76561198800209567,3,noway,Flashbang,grenade,01JM6FZBS1WDHAZZRPMYX19R6J,0,7ea47b398b9a223d
173390,142913,17,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FZBS2MH5CD5NSNNVTTJV3,0,7ea47b398b9a223d
173789,143188,17,76561198350342505,2,nqz,AK-47,rifle,01JM6FZBCCEGDXBFEJS2538JGT,0,7ea47b398b9a223d
173913,143275,17,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FZBG3M5DAGTDDYTTCDVAT,1,7ea47b398b9a223d
174031,143361,17,76561198385657675,2,kauez,Desert Eagle,pistol,01JM6FZBDQ1HVVVM9DFJEJK2YR,0,7ea47b398b9a223d
174043,143369,17,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FZBSBP1C28RNVEXBNMTVV,0,7ea47b398b9a223d
174115,143422,17,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6FZBSC1E3SY19C7QNVJF04,0,7ea47b398b9a223d
177123,145836,17,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FZBTND37SHNH6P0S60EFP,1,7ea47b398b9a223d
177437,146090,17,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6FZBRQZ1PAM0BTVQ8617HZ,0,7ea47b398b9a223d
183106,150758,18,76561198074017668,2," lux",Kevlar + Helmet,equipment,01JM6FZC2M0ER6TXJGGVYTZ3RW,0,7ea47b398b9a223d
183150,150789,18,76561198074017668,2," lux",AK-47,rifle,01JM6FZB0D5QQ7EWRN2TRXQ62G,0,7ea47b398b9a223d
183160,150798,18,76561198074017668,2," lux",Smoke Grenade,grenade,01JM6FZBRXZGDPAFQKAB37CPMP,0,7ea47b398b9a223d
183174,150808,18,76561198074017668,2," lux",Molotov,grenade,01JM6FZBHDSRADC71TZ7XP6TDY,0,7ea47b398b9a223d
183210,150835,18,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FZC2PJKMKXJ0RPN461W1D,0,7ea47b398b9a223d
183210,150835,18,76561198800209567,3,noway,Kevlar Vest,equipment,01JM6FZC2PJKMKXJ0RPRG0CJGW,0,7ea47b398b9a223d
183237,150852,18,76561198350342505,2,nqz,Molotov,grenade,01JM6FZC2PJKMKXJ0RPT7CA4QG,0,7ea47b398b9a223d
