frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
204529,171762,12,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G2F7BZXNZH0HFKWZ3GV73,0,69bbe1949cf38ab6
204531,171764,12,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G2D6Q1DVYVWKS7632Z6BJ,0,69bbe1949cf38ab6
204531,171764,12,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G2F7BZXNZH0HFM0KVZCZE,0,69bbe1949cf38ab6
204531,171764,12,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G2EWDNXTHK0J1H0KP2A9P,0,69bbe1949cf38ab6
204536,171767,12,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6G2F7CBWETR230MP7KK0TW,0,69bbe1949cf38ab6
204543,171772,12,76561198010496342,2,exit,Molotov,grenade,01JM6G2F7CBWETR230MS3CN628,0,69bbe1949cf38ab6
204586,171804,12,76561198010496342,2,exit,Flashbang,grenade,01JM6G2DMDYXWXYSBN11WHQC68,0,69bbe1949cf38ab6
204627,171829,12,76561197995817501,3,FL1T,MP9,smg,01JM6G2EFP0QNC111VY48QKP6Y,0,69bbe1949cf38ab6
204703,171877,12,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G2F7EY6PD61VDY25Y1KCY,0,69bbe1949cf38ab6
204720,171887,12,76561198061423730,2,insani,AK-47,rifle,01JM6G2E1MFNKF6NR5VKAQ7SQA,0,69bbe1949cf38ab6
204772,171917,12,76561198061423730,2,insani,Molotov,grenade,01JM6G2F7FDFG1NC02CJ5NFAGC,0,69bbe1949cf38ab6
204778,171918,12,76561198388056582,2,drop,AWP,sniper,01JM6G2DPHXMH0ZW0PFQ0KF3YP,1,69bbe1949cf38ab6
204792,171926,12,76561198061423730,2,insani,HE Grenade,grenade,01JM6G2F7BZXNZH0HFM4CYWXSW,0,69bbe1949cf38ab6
204807,171934,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G2DMXGX3ZGS2XB7S6FY06,0,69bbe1949cf38ab6
204822,171942,12,76561198061423730,2,insani,Flashbang,grenade,01JM6G2F7G2KCKHYPVRD5R86TE,0,69bbe1949cf38ab6
204878,171978,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6G2F7HXA7XGPC8Z8H0SGRS,0,69bbe1949cf38ab6
204887,171985,12,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6G2DM8QFR5Y63APAJWZJ03,0,69bbe1949cf38ab6
204892,171988,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6G2EWS6284BG2ZN3YPGG7Z,0,69bbe1949cf38ab6
204921,172002,12,76561198388056582,2,drop,AK-47,rifle,01JM6G2F7J4TT78XT5BK27C433,0,69bbe1949cf38ab6
205011,172046,12,76561198388056582,2,drop,Molotov,grenade,01JM6G2F7K8VS3FNZAVF19R74D,0,69bbe1949cf38ab6
205031,172059,12,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G2F7M0FRWFDDT4C1CVXTQ,0,69bbe1949cf38ab6
205035,172063,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6G2E18H38C7H59NTKPR6RW,0,69bbe1949cf38ab6
205037,172065,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6G2F7M0FRWFDDT4FPC746S,0,69bbe1949cf38ab6
205042,172070,12,76561198388056582,2,drop,Flashbang,grenade,01JM6G2F7M0FRWFDDT4KPN4HTN,0,69bbe1949cf38ab6
205065,172084,12,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G2F7M0FRWFDDT4P91GKP8,0,69bbe1949cf38ab6
205118,172121,12,76561198044045107,3,electroNic,FAMAS,rifle,01JM6G2E4AVEYJHS2VXD1MSR76,0,69bbe1949cf38ab6
205133,172130,12,76561198388056582,2,drop,Tec-9,pistol,01JM6G2F7G2KCKHYPVR9AAAQ4D,0,69bbe1949cf38ab6
205144,172141,12,76561198044045107,3,electroNic,Kevlar Vest,equipment,01JM6G2F7P3G6KJER174X8VGPF,0,69bbe1949cf38ab6
205156,172149,12,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6G2F7P3G6KJER177Q8KSYV,0,69bbe1949cf38ab6
205169,172158,12,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6G2F7P3G6KJER17C30B7Z8,0,69bbe1949cf38ab6
205182,172171,12,76561198044045107,3,electroNic,Flashbang,grenade,01JM6G2E2CBEHA7Y246GVPBWS4,0,69bbe1949cf38ab6
205210,172191,12,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6G2F7Q8C9XVJ09WN2FDWJ9,0,69bbe1949cf38ab6
205247,172215,12,76561198080114546,3,fame,MP9,smg,01JM6G2DSAG8V6VG0C7S4ZSGRY,0,69bbe1949cf38ab6
205253,172218,12,76561198010496342,2,exit,AK-47,rifle,01JM6G2E42NQNKA3NKKZ3ACBFE,0,69bbe1949cf38ab6
205430,172319,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6G2D64DJR43EVG5BBK4S0Z,0,69bbe1949cf38ab6
205460,172339,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6G2EYA9SPA21APC91MM7MR,0,69bbe1949cf38ab6
205509,172366,12,76561198080114546,3,fame,Flashbang,grenade,01JM6G2F7W1873XCCH33CWGNNA,0,69bbe1949cf38ab6
205756,172528,12,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6G2F80WG0BHK1QDJMS3V56,0,69bbe1949cf38ab6
205826,172576,12,76561197985565685,2," saffee",AWP,sniper,01JM6G2B28ETF2N7TRVYHWMJ8J,0,69bbe1949cf38ab6
205866,172602,12,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G2E29NNEX8A3743BFJ6C5,0,69bbe1949cf38ab6
205886,172615,12,76561197985565685,2," saffee",Molotov,grenade,01JM6G2F82QXGJYY6X4BK5TRN0,0,69bbe1949cf38ab6
205916,172631,12,76561197985565685,2," saffee",Flashbang,grenade,01JM6G2F83EB598HGY5K37ATVK,0,69bbe1949cf38ab6
205916,172631,12,76561198222442504,3,n0rb3r7,Kevlar Vest,equipment,01JM6G2F83EB598HGY5MCFAG31,0,69bbe1949cf38ab6
205981,172673,12,76561197985565685,2," saffee",Tec-9,pistol,01JM6G2F84F73FSM64SRBP2FP2,0,69bbe1949cf38ab6
206085,172751,12,76561198222442504,3,n0rb3r7,MP9,smg,01JM6G2F85YJ72DCCZFDMEK345,0,69bbe1949cf38ab6
206220,172825,12,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6G2F0EQRSPC1918CA0W17Q,0,69bbe1949cf38ab6
206224,172829,12,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6G2F88ABBTEFZT5454YPZM,0,69bbe1949cf38ab6
206265,172851,12,76561198036125584,3,Jame,MP9,smg,01JM6G2F89QGYZWVSVEXFHQ3W8,0,69bbe1949cf38ab6
206265,172851,12,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6G2EZVKMXVE2JVDQENRXG7,0,69bbe1949cf38ab6
206310,172885,12,76561198036125584,3,Jame,Kevlar Vest,equipment,01JM6G2F89QGYZWVSVEYY3DFBX,0,69bbe1949cf38ab6
206327,172899,12,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6G2F8AQPYXQ6XJJX6JDF90,0,69bbe1949cf38ab6
219084,183635,13,76561198010496342,3,exit,Kevlar Vest,equipment,01JM6G2FP1F8MAHERCNCK4FCKT,0,69bbe1949cf38ab6
219138,183676,13,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6G2FP2MX31A5BY3J497HHQ,0,69bbe1949cf38ab6
219164,183698,13,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6G2FP2MX31A5BY3KNR7WGV,0,69bbe1949cf38ab6
219184,183717,13,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G2C1PKKKHSNPMTQQ55W40,0,69bbe1949cf38ab6
219190,183723,13,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G2FP3QNJTY2SN7Q1FFPZA,0,69bbe1949cf38ab6
219266,183780,13,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6G2FP4AKH4P0G46NQTXV1N,0,69bbe1949cf38ab6
219271,183784,13,76561198222442504,2,n0rb3r7,Kevlar Vest,equipment,01JM6G2FP4AKH4P0G46PM6E19X,0,69bbe1949cf38ab6
219610,184025,13,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G2FP9MBQTQ9WH8AM30B2Q,0,69bbe1949cf38ab6
219824,184189,13,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G2FPCH11W2M1YGV67XEK8,0,69bbe1949cf38ab6
219841,184201,13,76561198036125584,2,Jame,Flashbang,grenade,01JM6G2FNRGD2CDP0T1HDA965S,0,69bbe1949cf38ab6
219864,184216,13,76561198061423730,3,insani,HE Grenade,grenade,01JM6G2FPDKPFJNKXCF7K08B19,0,69bbe1949cf38ab6
219888,184229,13,76561198061423730,3,insani,Flashbang,grenade,01JM6G2F786SVKYEM55FGJ89CD,0,69bbe1949cf38ab6
219934,184255,13,76561198061423730,3,insani,Dual Berettas,pistol,01JM6G2F7DJ20E19R40CMR4R4J,0,69bbe1949cf38ab6
230185,192894,14,76561198044045107,2,electroNic,AK-47,rifle,01JM6G2FNSW6HMW1T1JJXRVCKK,0,69bbe1949cf38ab6
230212,192910,14,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6G2G4T0MQPRZSXEHETNYBW,0,69bbe1949cf38ab6
230216,192912,14,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G2G4T0MQPRZSXEJGGRPH0,0,69bbe1949cf38ab6
230240,192926,14,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G2G4T0MQPRZSXEPE5CASJ,0,69bbe1949cf38ab6
230243,192927,14,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G2G4S65JED2PANHRX6QE6,0,69bbe1949cf38ab6
230254,192936,14,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G2G4T0MQPRZSXER2ES1KN,0,69bbe1949cf38ab6
230283,192954,14,76561198044045107,2,electroNic,Molotov,grenade,01JM6G2G4V3MPAA5NE6N34R1CT,0,69bbe1949cf38ab6
230406,193034,14,76561197995817501,2,FL1T,MAC-10,smg,01JM6G2FPHFYYFFEVZF7M7X3TX,0,69bbe1949cf38ab6
230460,193072,14,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G2FPDKPFJNKXCF8TWVVKS,0,69bbe1949cf38ab6
230473,193077,14,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G2FPR1235X38JNWEZ7VG1,0,69bbe1949cf38ab6
230478,193080,14,76561197995817501,2,FL1T,Molotov,grenade,01JM6G2G4Y2S7138J9EZ3YFD11,0,69bbe1949cf38ab6
231202,193577,14,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2G57ZCVW8VCBBKZQRJ9D,0,69bbe1949cf38ab6
231245,193610,14,76561198080114546,2,fame,Galil AR,rifle,01JM6G2G586NS3ETVAF7KQ7J2A,0,69bbe1949cf38ab6
231286,193638,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6G2G5AAV8QHNM7D7BKY5EE,0,69bbe1949cf38ab6
231335,193668,14,76561198080114546,2,fame,Molotov,grenade,01JM6G2D24VCNDQY2VYP3T7YGG,0,69bbe1949cf38ab6
231358,193683,14,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G2D5YMY7J660W2H9BWN36,0,69bbe1949cf38ab6
231374,193697,14,76561198080114546,2,fame,Flashbang,grenade,01JM6G2DHZJTC9AGJMPM7P5KRC,0,69bbe1949cf38ab6
231495,193781,14,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G2E110YJKWVKZ5HJZ8R80,0,69bbe1949cf38ab6
231530,193809,14,76561198222442504,2,n0rb3r7,Galil AR,rifle,01JM6G2E110YJKWVKZ5N7K2PQ6,0,69bbe1949cf38ab6
231634,193894,14,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G2G5F7JCTQGYES7VG0RQN,0,69bbe1949cf38ab6
231639,193897,14,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G2DM9CRK83KAZ7FDF75TW,0,69bbe1949cf38ab6
231810,194013,14,76561198036125584,2,Jame,Galil AR,rifle,01JM6G2BVZS34FE6P7QD85PWC7,0,69bbe1949cf38ab6
237811,199058,15,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G2BG6XGPD632067VCZCNF,0,69bbe1949cf38ab6
237813,199060,15,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6G2GDXTGBGE2QSCCYSP0QW,0,69bbe1949cf38ab6
237821,199067,15,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G2GDXTGBGE2QSCDFPKPZX,0,69bbe1949cf38ab6
237828,199069,15,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G29R4416F89JHX0HD0P4Q,0,69bbe1949cf38ab6
237834,199073,15,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6G2GDYSRAKDKZG8478S0RP,0,69bbe1949cf38ab6
237840,199077,15,76561197995817501,2,FL1T,Molotov,grenade,01JM6G2GDYSRAKDKZG875TBRA3,0,69bbe1949cf38ab6
237855,199084,15,76561198061423730,3,insani,M4A1,rifle,01JM6G2F786SVKYEM54QKY6MQT,0,69bbe1949cf38ab6
237867,199091,15,76561198044045107,2,electroNic,Molotov,grenade,01JM6G2F786SVKYEM559D3ZG6E,0,69bbe1949cf38ab6
237867,199091,15,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G2F7BZXNZH0HFKP0HV8TY,0,69bbe1949cf38ab6
237877,199097,15,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G2GDZ13FCVV0ANPY48PVP,0,69bbe1949cf38ab6
237929,199126,15,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G2EEG4E69X6Q7SW4RAEAK,0,69bbe1949cf38ab6
237961,199148,15,76561198010496342,3,exit,M4A1,rifle,01JM6G2EAV52NFMTWW7EPAT2A3,0,69bbe1949cf38ab6
238005,199171,15,76561198388056582,3,drop,M4A1,rifle,01JM6G2GE1MT8PE9WYP4YF8DJW,0,69bbe1949cf38ab6
238068,199207,15,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G2GE2ZEJ2DXQ51MRW9K2Z,0,69bbe1949cf38ab6
238087,199221,15,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6G2GE2ZEJ2DXQ51NY1HKS8,0,69bbe1949cf38ab6
238095,199225,15,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G2GE2ZEJ2DXQ51RP7QEYZ,0,69bbe1949cf38ab6
238102,199228,15,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G2GE2ZEJ2DXQ51W8MAN5Z,0,69bbe1949cf38ab6
238132,199246,15,76561197985565685,3," saffee",M4A1,rifle,01JM6G2EENCWM46ZPFCGMCHZPA,0,69bbe1949cf38ab6
238136,199250,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G2F786SVKYEM54N0KBAZP,1,69bbe1949cf38ab6
238148,199259,15,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G2F7EY6PD61VDY4W1DB5E,0,69bbe1949cf38ab6
238150,199261,15,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G2DM8QFR5Y63AP3KFHK9F,0,69bbe1949cf38ab6
238174,199278,15,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2GE45CEW48V86K16VD2N,0,69bbe1949cf38ab6
238200,199300,15,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2GE45CEW48V86P3DQXP4,0,69bbe1949cf38ab6
238206,199304,15,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G2ETT8SKAEBEQFPXYK0ZK,0,69bbe1949cf38ab6
238208,199306,15,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G2CPJTYJYEDM21V5JT5X7,0,69bbe1949cf38ab6
238210,199308,15,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G2GE45CEW48V86SAK7S06,0,69bbe1949cf38ab6
238219,199312,15,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G2F7CBWETR230MRGWCPSM,0,69bbe1949cf38ab6
238225,199315,15,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G2GE59X8RXQX6EH7QWK9H,0,69bbe1949cf38ab6
238236,199324,15,76561198010496342,3,exit,Flashbang,grenade,01JM6G2GE59X8RXQX6EMZ4SRVE,0,69bbe1949cf38ab6
238258,199341,15,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G2ETNYWCMB5MAKC9SCEWX,0,69bbe1949cf38ab6
238280,199356,15,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G2F8EEPM632Z4QW3VF7ZG,0,69bbe1949cf38ab6
238280,199356,15,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G2E5CXE3MKQMP6HDY3NNN,0,69bbe1949cf38ab6
238297,199368,15,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G2F8EEPM632Z4QZ7235QG,0,69bbe1949cf38ab6
238314,199380,15,76561198080114546,2,fame,AK-47,rifle,01JM6G2DM8QFR5Y63APCGMF9DN,0,69bbe1949cf38ab6
238386,199431,15,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G2GE7SM81XB70PAYD00X3,0,69bbe1949cf38ab6
238388,199433,15,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G2GE7SM81XB70PF3AMNJA,0,69bbe1949cf38ab6
238425,199463,15,76561198080114546,2,fame,Molotov,grenade,01JM6G2EEH6GJ7JTSV69K5SSGD,0,69bbe1949cf38ab6
238720,199712,15,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G2EETATA6BFT35JX7Y0VE,0,69bbe1949cf38ab6
239012,199926,15,76561197985565685,3," saffee",Flashbang,grenade,01JM6G2FPK8RDNVVJB849DMNPJ,0,69bbe1949cf38ab6
239450,200256,15,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G2GEP8ASJHVQACDXW52K2,0,69bbe1949cf38ab6
246333,205782,16,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G2DM8QFR5Y63ANVC0DQE8,0,69bbe1949cf38ab6
246339,205785,16,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G2GRZ11Z5TS4VA18X77AA,0,69bbe1949cf38ab6
246357,205795,16,76561198061423730,3,insani,HE Grenade,grenade,01JM6G2F0WANQ1XD5R2V7YM95F,0,69bbe1949cf38ab6
246361,205799,16,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G2GS0SC6E53KMV7QPC30H,0,69bbe1949cf38ab6
246361,205799,16,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G2GS0SC6E53KMVAQ1J23T,0,69bbe1949cf38ab6
246367,205805,16,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G2GS0SC6E53KMVC1MXWBH,1,69bbe1949cf38ab6
246367,205805,16,76561198061423730,3,insani,Flashbang,grenade,01JM6G2DM9CRK83KAZ7K2E3T9R,0,69bbe1949cf38ab6
246379,205814,16,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G2GS0SC6E53KMVJ9W0S76,0,69bbe1949cf38ab6
246384,205819,16,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G2ETVKDJ0D1K1ZMHDBSPC,0,69bbe1949cf38ab6
246384,205819,16,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G2FNSW6HMW1T1K0502ZSP,0,69bbe1949cf38ab6
246384,205819,16,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G2GS155KK0WGAP8QZ363B,0,69bbe1949cf38ab6
246399,205831,16,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G2GS155KK0WGAP8YVTXKC,0,69bbe1949cf38ab6
246408,205840,16,76561198061423730,3,insani,Defuse Kit,equipment,01JM6G2GS28AMNSA2C14EDYM6D,0,69bbe1949cf38ab6
246464,205884,16,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G2GS28AMNSA2C1A2ACTYK,0,69bbe1949cf38ab6
246593,205968,16,76561197985565685,3," saffee",M4A1,rifle,01JM6G2GS28AMNSA2C17HF6R7V,0,69bbe1949cf38ab6
246612,205981,16,76561198388056582,3,drop,HE Grenade,grenade,01JM6G2GS5KGT6QC5EGJ0FMTZ1,0,69bbe1949cf38ab6
246628,205996,16,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G2D5YMY7J660W3G333N9Z,0,69bbe1949cf38ab6
246647,206010,16,76561198388056582,3,drop,Flashbang,grenade,01JM6G2GS5KGT6QC5EGKGAPPN0,0,69bbe1949cf38ab6
246696,206045,16,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6G2GS6WNJDGNYHV78AHF3M,0,69bbe1949cf38ab6
246766,206102,16,76561198036125584,2,Jame,AK-47,rifle,01JM6G2GS7NYXCRABCBXM80T0T,0,69bbe1949cf38ab6
246767,206103,16,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6G2GS7NYXCRABCC1WD9S7M,0,69bbe1949cf38ab6
246777,206111,16,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G2GS7NYXCRABCC2ZENP84,0,69bbe1949cf38ab6
246874,206179,16,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6G2D5YMY7J660W3FV8DT3F,0,69bbe1949cf38ab6
246886,206189,16,76561198036125584,2,Jame,Flashbang,grenade,01JM6G2GS986DK4RXAHYDJA6Q6,0,69bbe1949cf38ab6
246926,206221,16,76561198044045107,2,electroNic,AK-47,rifle,01JM6G2GFX12JK44J8V7411ANA,0,69bbe1949cf38ab6
246953,206241,16,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6G2GSAHAXQZJ56JNWMKX9S,0,69bbe1949cf38ab6
246977,206261,16,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6G2E12KNKHX7BX83KKR36D,0,69bbe1949cf38ab6
246994,206272,16,76561198044045107,2,electroNic,Flashbang,grenade,01JM6G2DK1M68Q04C5NBB0MJ3X,1,69bbe1949cf38ab6
246994,206272,16,76561198036125584,2,Jame,HE Grenade,grenade,01JM6G2GSBAV240245V5PWNPQX,0,69bbe1949cf38ab6
247165,206387,16,76561198080114546,2,fame,Kevlar Vest,equipment,01JM6G2GSDW2NY7QJ09QEJQ780,0,69bbe1949cf38ab6
247202,206413,16,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6G2G6ZEP4NZ4PWJYG0SAP7,0,69bbe1949cf38ab6
247207,206414,16,76561197995817501,2,FL1T,AK-47,rifle,01JM6G2GS155KK0WGAP842416E,0,69bbe1949cf38ab6
247226,206432,16,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6G2G8B7R784V77YH53G3BA,0,69bbe1949cf38ab6
247255,206453,16,76561197995817501,2,FL1T,Flashbang,grenade,01JM6G2E110YJKWVKZ4W7SVAY8,0,69bbe1949cf38ab6
247272,206464,16,76561198010496342,3,exit,M4A1,rifle,01JM6G2GSFXXXRWCBWH0YF5PRQ,0,69bbe1949cf38ab6
247285,206474,16,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G2GSGDKSB5YXYJF49MNZA,0,69bbe1949cf38ab6
247308,206494,16,76561198080114546,2,fame,P250,pistol,01JM6G2F85YJ72DCCZF9YVC72J,0,69bbe1949cf38ab6
247353,206517,16,76561198044045107,2,electroNic,Molotov,grenade,01JM6G2EEG4E69X6Q7SHT5CD3K,0,69bbe1949cf38ab6
247357,206521,16,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6G2GSHKZPNM0ZQASNRHETM,0,69bbe1949cf38ab6
247366,206528,16,76561198080114546,2,fame,Flashbang,grenade,01JM6G2GSGDKSB5YXYJBYK3F00,0,69bbe1949cf38ab6
247420,206565,16,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G2GSJT0N0NCG3ZF8KBZTG,0,69bbe1949cf38ab6
247449,206587,16,76561197985565685,3," saffee",Defuse Kit,equipment,01JM6G2GSJT0N0NCG3ZFAW25YH,0,69bbe1949cf38ab6
247489,206611,16,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G2GSKT6WY2J5HR11YQGFT,0,69bbe1949cf38ab6
247501,206623,16,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G2E110YJKWVKZ4F5CKQEV,0,69bbe1949cf38ab6
247518,206633,16,76561198222442504,2,n0rb3r7,MAC-10,smg,01JM6G2FNSW6HMW1T1K0PN6VP1,0,69bbe1949cf38ab6
247524,206637,16,76561197985565685,3," saffee",Flashbang,grenade,01JM6G2D5YMY7J660W30D8FBP5,0,69bbe1949cf38ab6
247567,206663,16,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6G2DMFYBZQ6X7JRF532PVH,0,69bbe1949cf38ab6
247598,206682,16,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6G2E16TC2C2QA47T2AMZVH,0,69bbe1949cf38ab6
247623,206701,16,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6G2GSNRXETZ2AA8K3GQMD3,0,69bbe1949cf38ab6
257252,214741,17,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G2DV9T26AT0BVCSN6PTSZ,0,69bbe1949cf38ab6
257266,214753,17,76561198010496342,3,exit,HE Grenade,grenade,01JM6G2DHHC5XDMAFJ71XAKB0Q,0,69bbe1949cf38ab6
257282,214766,17,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G2H6TBE12XRH4CZGBRDTG,0,69bbe1949cf38ab6
257413,214856,17,76561198061423730,3,insani,HE Grenade,grenade,01JM6G2DMXGX3ZGS2XB5AYB2N1,0,69bbe1949cf38ab6
257425,214867,17,76561198061423730,3,insani,Flashbang,grenade,01JM6G2E110YJKWVKZ4RFT1N30,0,69bbe1949cf38ab6
257456,214891,17,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G2GRT6FG8B0QD7TAR52J4,0,69bbe1949cf38ab6
257460,214893,17,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G2GRS3JEQBFWF1QS1W3ZE,0,69bbe1949cf38ab6
257460,214893,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G2GSMRC774ETBRBN915F4,0,69bbe1949cf38ab6
258704,215886,17,76561197985565685,3," saffee",Kevlar + Helmet,equipment,01JM6G2H7CB9Y45MMV90A4FF76,0,69bbe1949cf38ab6
258735,215913,17,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G2H7DQWZEKZAB98BT4TWK,0,69bbe1949cf38ab6
258753,215930,17,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G2E4PHR3YC7H40KXME2AY,0,69bbe1949cf38ab6
258766,215942,17,76561197985565685,3," saffee",HE Grenade,grenade,01JM6G2H7DQWZEKZAB9ADAAGWC,0,69bbe1949cf38ab6
258786,215959,17,76561197985565685,3," saffee",Flashbang,grenade,01JM6G2H7DQWZEKZAB9DK7XDG7,0,69bbe1949cf38ab6
259972,216901,17,76561198044045107,2,electroNic,P250,pistol,01JM6G2GSHKZPNM0ZQAT2X7ZAH,1,69bbe1949cf38ab6
259999,216924,17,76561198044045107,2,electroNic,HE Grenade,grenade,01JM6G2E110YJKWVKZ4FZC0CS2,1,69bbe1949cf38ab6
