frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110185,90025,12,76561198074017668,2," lux",Flashbang,grenade,01JM6FYMDGB2PQRDQ4T43JG3T4,0,372c0b3361757e06
110190,90028,12,76561198377335846,2,snow,Molotov,grenade,01JM6FYKMMJXN15TNJWEZB362M,0,372c0b3361757e06
110194,90030,12,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FYMDGB2PQRDQ4T6549FBV,0,372c0b3361757e06
110234,90052,12,76561198385657675,2,kauez,Molotov,grenade,01JM6FYKM7Z7WX3BR10AJS9K32,0,372c0b3361757e06
110238,90054,12,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FYMDHEDN9PA7A72V9H163,0,372c0b3361757e06
110238,90054,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FYJNAD8G1XVY3JDM3Y8E9,0,372c0b3361757e06
110238,90054,12,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FYHBRRHCBYQAFF6B946QK,0,372c0b3361757e06
110247,90057,12,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FYK2ZHQ1PF6KRA5JQCGMC,0,372c0b3361757e06
110254,90062,12,76561198208074320,3,interz,M4A1,rifle,01JM6FYJHFW98KZZKHNWMSWY8B,0,372c0b3361757e06
110261,90066,12,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FYMDJDNTFD389PH7Q6JB3,0,372c0b3361757e06
110273,90078,12,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FYMDJDNTFD389PR7GWEQ9,0,372c0b3361757e06
110303,90104,12,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FYH1YGFZHE09D7F6MGPWY,0,372c0b3361757e06
110329,90124,12,76561198208074320,3,interz,HE Grenade,grenade,01JM6FYJ8Z1GJKQF48RDTG7F9Y,1,372c0b3361757e06
110330,90125,12,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6FYMDKE17JRV6YQ9YQVEH0,0,372c0b3361757e06
110345,90136,12,76561198350342505,2,nqz,AK-47,rifle,01JM6FYMDKE17JRV6YQCNCQ4CJ,0,372c0b3361757e06
110354,90143,12,76561198208074320,3,interz,Flashbang,grenade,01JM6FYKMZEH0TDM222NK53NZT,0,372c0b3361757e06
110382,90163,12,76561198350342505,2,nqz,Molotov,grenade,01JM6FYJA3VWN57DMVPBGK5EPT,0,372c0b3361757e06
110395,90174,12,76561198350342505,2,nqz,HE Grenade,grenade,01JM6FYMDMJPHTDEE9FCMD3Z90,0,372c0b3361757e06
110398,90175,12,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FYMDMJPHTDEE9FDHQ4PVN,0,372c0b3361757e06
110409,90185,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6FYK2TEQYAXY5M4FGWEBAF,0,372c0b3361757e06
110422,90197,12,76561198208074320,3,interz,Kevlar + Helmet,equipment,01JM6FYMDN273CYTJXYT8NKTM3,0,372c0b3361757e06
110422,90197,12,76561198350342505,2,nqz,Flashbang,grenade,01JM6FYGZTDBSSQWHXQ9R2N22R,0,372c0b3361757e06
110431,90205,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM6FYMDN273CYTJXYWZS352P,0,372c0b3361757e06
110455,90219,12,76561198055109028,3,ICY,Five-SeveN,pistol,01JM6FYMDN273CYTJXZ0KZHH5C,0,372c0b3361757e06
110478,90233,12,76561198350342505,2,nqz,Tec-9,pistol,01JM6FYKNNQTY02QFV6J8E7SCE,0,372c0b3361757e06
110482,90235,12,76561198015308884,2,biguzera,AK-47,rifle,01JM6FYHTMT4ZPDSGSYKKMAKG7,0,372c0b3361757e06
110494,90242,12,76561198074017668,2," lux",P250,pistol,01JM6FYKMRYXDCFFESRM55JEK0,0,372c0b3361757e06
110519,90260,12,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6FYMDP4GDP0K651QHK21YB,0,372c0b3361757e06
110565,90292,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6FYJD3EG3GCXJDPFRE8MQS,0,372c0b3361757e06
110571,90298,12,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FYMDQC8JHAP2C079PNZKH,0,372c0b3361757e06
110584,90309,12,76561198015308884,2,biguzera,Molotov,grenade,01JM6FYK2FPEY7WTS4FFVWMP7G,0,372c0b3361757e06
110605,90324,12,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6FYMDRABQWSMXHZFA43FVB,0,372c0b3361757e06
110606,90325,12,76561198385657675,2,kauez,Flashbang,grenade,01JM6FYMDRABQWSMXHZHJHYZS0,0,372c0b3361757e06
110606,90325,12,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM6FYMDRABQWSMXHZJ3G60VR,0,372c0b3361757e06
110629,90340,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYMDSK51JVD73ZVFNVH0Z,0,372c0b3361757e06
110643,90350,12,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FYK4VJ3PKVC7Y1E32T6QQ,0,372c0b3361757e06
110650,90355,12,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FYKPE9KGW851AVWB8DWWN,0,372c0b3361757e06
110654,90359,12,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM6FYKMQ8VRQ5DBSQN9SNP44,0,372c0b3361757e06
110667,90366,12,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM6FYKDQY66ZCFQD5A4F791N,0,372c0b3361757e06
110762,90435,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FYMDV7TAWFVHKJZPN3A10,0,372c0b3361757e06
111056,90631,12,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FYMDV7TAWFVHKK238D1CP,0,372c0b3361757e06
111123,90689,12,76561198015308884,2,biguzera,Desert Eagle,pistol,01JM6FYM1JR8KCARP9RW3T4NXM,0,372c0b3361757e06
111159,90713,12,76561198045433304,3,Ax1Le,Desert Eagle,pistol,01JM6FYMDHEDN9PA7A74TZPA72,0,372c0b3361757e06
111201,90743,12,76561198146207066,3,Boombl4,Kevlar + Helmet,equipment,01JM6FYME3PPJTMZ7ZRC6TES0M,0,372c0b3361757e06
111218,90759,12,76561198146207066,3,Boombl4,Defuse Kit,equipment,01JM6FYME3PPJTMZ7ZRESNCH0W,0,372c0b3361757e06
111255,90786,12,76561198146207066,3,Boombl4,Incendiary Grenade,grenade,01JM6FYM1JR8KCARP9RTMFKNTB,0,372c0b3361757e06
111267,90797,12,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FYM36QX0X0SC8WZ8KS452,0,372c0b3361757e06
111281,90808,12,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FYMDKE17JRV6YQDA4HWJ7,0,372c0b3361757e06
111297,90820,12,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FYM1H0HMW11QR9D3HSRN0,0,372c0b3361757e06
111548,90989,12,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FYMEA23SMMD9EXCA5DJSE,0,372c0b3361757e06
124346,101933,13,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYMTKFX5N1ZCPRP5TEX6D,0,372c0b3361757e06
124359,101941,13,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FYMTMTKJFTFEJTJJDEGKZ,0,372c0b3361757e06
124389,101970,13,76561198074017668,3," lux",Defuse Kit,equipment,01JM6FYMTMTKJFTFEJTNCD7MX3,0,372c0b3361757e06
124439,102008,13,76561198350342505,3,nqz,Dual Berettas,pistol,01JM6FYMTN5EBGQYY6YVQAD68G,0,372c0b3361757e06
124449,102016,13,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6FYMTN5EBGQYY6YWHWYGT6,0,372c0b3361757e06
124451,102018,13,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FYMTN5EBGQYY6YWK11T74,0,372c0b3361757e06
124455,102019,13,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FYMTN5EBGQYY6YZ9VH21F,0,372c0b3361757e06
124465,102028,13,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYMTN5EBGQYY6Z2HJXNR5,0,372c0b3361757e06
124502,102058,13,76561198208074320,2,interz,Molotov,grenade,01JM6FYMTPCRT0S90KRE6XGH83,0,372c0b3361757e06
124505,102061,13,76561198015308884,3,biguzera,Decoy Grenade,grenade,01JM6FYMTPCRT0S90KRHDC9Q6K,0,372c0b3361757e06
124510,102065,13,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FYMTPCRT0S90KRNP7H5VT,0,372c0b3361757e06
124615,102134,13,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYGZS664SPM0FJN2EBNBS,0,372c0b3361757e06
124666,102170,13,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FYMTSSC4K840RR3VP3CJE,0,372c0b3361757e06
124679,102179,13,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM6FYMTSSC4K840RR8G9X6CK,0,372c0b3361757e06
124729,102215,13,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6FYMTTJW41NRBETKRGR3EQ,0,372c0b3361757e06
124751,102232,13,76561198068002993,2,HeavyGod,Kevlar Vest,equipment,01JM6FYMTVA2JWW3FAQZWX1V8E,0,372c0b3361757e06
124780,102254,13,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYKMQ8VRQ5DBSQKVGN9ME,0,372c0b3361757e06
133650,109817,14,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FYN3Z1Q01SRHK27YW3A14,0,372c0b3361757e06
133710,109856,14,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FYN406K1YTA6WNWGP91AK,0,372c0b3361757e06
133721,109863,14,76561198068002993,2,HeavyGod,MAC-10,smg,01JM6FYN406K1YTA6WP38Q2EGQ,0,372c0b3361757e06
133742,109880,14,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FYN41ECFNDAVK2F0V9NY5,0,372c0b3361757e06
133756,109889,14,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FYJZ5V25WWSW5B51DDKAY,0,372c0b3361757e06
133761,109894,14,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FYKM7Z7WX3BR103G7QVE7,0,372c0b3361757e06
133766,109899,14,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FYKMDNZE63BKGXYG7FACV,0,372c0b3361757e06
133794,109919,14,76561198055109028,2,ICY,AK-47,rifle,01JM6FYN42JCXPD7066NSNBJX2,0,372c0b3361757e06
133822,109939,14,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FYN42JCXPD7066Q9736KE,0,372c0b3361757e06
133823,109940,14,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FYN42JCXPD7066RJ4JY7S,0,372c0b3361757e06
133854,109963,14,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYGGXBNNSVS1Q6TM6WYS7,0,372c0b3361757e06
133861,109968,14,76561198208074320,2,interz,Galil AR,rifle,01JM6FYK2FPEY7WTS4FJ5HMQE1,0,372c0b3361757e06
133868,109975,14,76561198055109028,2,ICY,Flashbang,grenade,01JM6FYN3Z1Q01SRHK25MPR5AW,0,372c0b3361757e06
133882,109985,14,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYN43QBFR1T39QFRR39KH,0,372c0b3361757e06
133898,109996,14,76561198055109028,2,ICY,Molotov,grenade,01JM6FYN44FHSCW42TP4Z46FF7,0,372c0b3361757e06
133918,110008,14,76561198208074320,2,interz,Molotov,grenade,01JM6FYN44FHSCW42TP6PPJMJ1,0,372c0b3361757e06
134077,110115,14,76561198045433304,2,Ax1Le,Galil AR,rifle,01JM6FYN463KHTSTZ9TJZMS1VX,0,372c0b3361757e06
134214,110204,14,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYN48DNBPQHVY7ACMZT1M,0,372c0b3361757e06
134266,110242,14,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FYN4951T4F7J1ZR9NQDZK,0,372c0b3361757e06
134532,110446,14,76561198146207066,2,Boombl4,MAC-10,smg,01JM6FYN3SSN98ZRKGT3JTQEM4,0,372c0b3361757e06
134555,110466,14,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FYN4DZ97R8MRAHJHVR6X1,0,372c0b3361757e06
134590,110496,14,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FYN4E1WDVXA1EHMJ3B86C,0,372c0b3361757e06
134611,110514,14,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FYN3SSN98ZRKGSZBNAXNC,0,372c0b3361757e06
134673,110555,14,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FYN4FT8TBCW1M7Y45W173,0,372c0b3361757e06
134714,110588,14,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYKDNA69B2MDSQVYQCFBF,0,372c0b3361757e06
142951,117505,15,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYNG28EJHPZX31HNQCSTE,0,372c0b3361757e06
142951,117505,15,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FYNG28EJHPZX31PTVN0G7,0,372c0b3361757e06
142951,117505,15,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FYNFZ7XMK0NEA0QJK9WD5,0,372c0b3361757e06
142956,117509,15,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FYMHWA3VARHZ6DQ61E3XQ,0,372c0b3361757e06
142979,117523,15,76561198377335846,3,snow,M4A1,rifle,01JM6FYNG3YNTF1HSMB5K05J76,0,372c0b3361757e06
142982,117526,15,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FYNG3YNTF1HSMB8BG6Q5S,0,372c0b3361757e06
143016,117547,15,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYNG3YNTF1HSMBECEEMCK,0,372c0b3361757e06
143021,117549,15,76561198015308884,3,biguzera,M4A1,rifle,01JM6FYNG0NQTXFZ6MMBHZ8CMJ,0,372c0b3361757e06
143054,117569,15,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYJN98YA7QQCKTDQPAQX5,0,372c0b3361757e06
143073,117582,15,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FYNG413NX5A36WFW0ZJ7W,0,372c0b3361757e06
143078,117584,15,76561198074017668,3," lux",M4A1,rifle,01JM6FYNG0NQTXFZ6MMEBT3181,0,372c0b3361757e06
143093,117597,15,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FYNG52306DQNFHZ8YRH07,0,372c0b3361757e06
143096,117600,15,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYKTRXNTEVXQKMVHC75XD,0,372c0b3361757e06
143101,117602,15,76561198350342505,3,nqz,M4A1,rifle,01JM6FYM8ZHNFDSYN5YCK8GF9P,0,372c0b3361757e06
143117,117616,15,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYJ9P2N9SN89H3BHDHXFP,0,372c0b3361757e06
143128,117624,15,76561198074017668,3," lux",Decoy Grenade,grenade,01JM6FYMDF1YM48SQZ6Y4AA9DE,1,372c0b3361757e06
143131,117625,15,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYKEYTESFBWFNDAEF0CQA,0,372c0b3361757e06
143171,117654,15,76561198055109028,2,ICY,Molotov,grenade,01JM6FYNG6VG7GN4J95H96JZQH,0,372c0b3361757e06
143171,117654,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYKFAKQGVJMA9B0A7SS2H,0,372c0b3361757e06
143179,117661,15,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYKFJYVE57DSW0SDR153V,0,372c0b3361757e06
143193,117669,15,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYNG7MVPACG67F0XPYQKS,0,372c0b3361757e06
143194,117670,15,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYNG7MVPACG67F1VKHPNT,1,372c0b3361757e06
143200,117674,15,76561198377335846,3,snow,Flashbang,grenade,01JM6FYNG413NX5A36WFAY7GHY,1,372c0b3361757e06
143218,117689,15,76561198208074320,2,interz,Flashbang,grenade,01JM6FYNG0NQTXFZ6MMD1NPYC8,0,372c0b3361757e06
143220,117691,15,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYNG8B9N63CJM7J1JZ5V1,0,372c0b3361757e06
143260,117714,15,76561198208074320,2,interz,Molotov,grenade,01JM6FYNG0NQTXFZ6MMHZHBNY0,0,372c0b3361757e06
143344,117766,15,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYNGAGJDBP8S2N77P046K,0,372c0b3361757e06
143509,117886,15,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYGGXBNNSVS1Q79Q90GZP,0,372c0b3361757e06
143531,117904,15,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FYMDKE17JRV6YQ84FEXH2,0,372c0b3361757e06
143534,117907,15,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FYM4VS5STKRBSMJ7D9MRN,0,372c0b3361757e06
143536,117909,15,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FYNGD32DQMSG9ZED2RZZC,0,372c0b3361757e06
143545,117915,15,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FYK2FPEY7WTS4FSKC9XRP,0,372c0b3361757e06
143696,118030,15,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FYNGFTHBVBJ2YPSEV3FC8,0,372c0b3361757e06
143924,118202,15,76561198385657675,3,kauez,FAMAS,rifle,01JM6FYNGJ5XTM6CEH8PVDH2G5,0,372c0b3361757e06
143942,118216,15,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FYNGJ5XTM6CEH8RJT7ZH2,0,372c0b3361757e06
144011,118268,15,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYNGMNKJR95S9FEMBFQK1,0,372c0b3361757e06
144030,118280,15,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYH009V4V99R5AX2NBJKB,0,372c0b3361757e06
144044,118291,15,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYMDSK51JVD73ZV0CCXV6,0,372c0b3361757e06
144063,118300,15,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYMDRABQWSMXHZ9M00R8A,0,372c0b3361757e06
144093,118323,15,76561198350342505,3,nqz,Flashbang,grenade,01JM6FYMDRABQWSMXHZCFYRF8X,0,372c0b3361757e06
144291,118483,15,76561198074017668,3," lux",Flashbang,grenade,01JM6FYMDP4GDP0K651NER548N,0,372c0b3361757e06
144415,118572,15,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FYNGT4FQM4QVBRGETCPC1,0,372c0b3361757e06
144435,118585,15,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FYNGT4FQM4QVBRJ7A14EY,0,372c0b3361757e06
144450,118598,15,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FYMDHEDN9PA7A6YVYB28A,0,372c0b3361757e06
144470,118611,15,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FYJ9QBDTK944GZTB78BWN,0,372c0b3361757e06
152339,125046,16,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FYHTMT4ZPDSGSYKKMAKG7,0,372c0b3361757e06
152353,125057,16,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FYNWF9PZ61DQCVZDA1544,0,372c0b3361757e06
152361,125064,16,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FYJT2NP4BAX87M1FBJ1H1,0,372c0b3361757e06
152369,125068,16,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FYNWF9PZ61DQCW4PTSEEN,0,372c0b3361757e06
152369,125068,16,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FYNW70REC2F1V611ARXZW,0,372c0b3361757e06
152376,125074,16,76561198385657675,3,kauez,Flashbang,grenade,01JM6FYMTTJW41NRBETGBYJBZQ,0,372c0b3361757e06
152415,125099,16,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FYNWG2FAH052V45YWZS70,0,372c0b3361757e06
152420,125102,16,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FYNW8ASEQZCDJP5AJZRYD,0,372c0b3361757e06
152426,125106,16,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FYNW70REC2F1V6B95F2VS,0,372c0b3361757e06
152438,125113,16,76561198055109028,2,ICY,AK-47,rifle,01JM6FYNW70REC2F1V687H8Q39,0,372c0b3361757e06
152463,125132,16,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FYNWHEZQ6D2VC0QFA3PG1,0,372c0b3361757e06
152474,125137,16,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FYN4E1WDVXA1EHJV3HGKN,0,372c0b3361757e06
152488,125146,16,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FYNWJZA9G6583SR7TRST8,0,372c0b3361757e06
152502,125156,16,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FYNWK619133RV3RYPTCBK,0,372c0b3361757e06
152516,125167,16,76561198055109028,2,ICY,Flashbang,grenade,01JM6FYNWK619133RV3WMYX98Z,0,372c0b3361757e06
152607,125235,16,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FYNWNK6WRDXP44NYSHYDK,0,372c0b3361757e06
152691,125292,16,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FYNWQ7YT1Q7NXJXPR84E8,0,372c0b3361757e06
152726,125316,16,76561198208074320,2,interz,Galil AR,rifle,01JM6FYNWRK027K33JR0ZQ4MGB,0,372c0b3361757e06
152747,125332,16,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYKE6F57C7CYW8BAJ6YNT,0,372c0b3361757e06
152762,125346,16,76561198208074320,2,interz,Flashbang,grenade,01JM6FYKRNMXCP3AKS70225ZKE,0,372c0b3361757e06
152799,125374,16,76561198208074320,2,interz,Molotov,grenade,01JM6FYNWS3M0RS8C6GDTAVT99,0,372c0b3361757e06
152850,125411,16,76561198074017668,3," lux",HE Grenade,grenade,01JM6FYMTN5EBGQYY6YYV3EPWC,0,372c0b3361757e06
152862,125417,16,76561198377335846,3,snow,M4A1,rifle,01JM6FYNW8ASEQZCDJP8VPE9D1,0,372c0b3361757e06
152897,125441,16,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FYNWVBZ4KY30XQ3WPBNXH,0,372c0b3361757e06
152909,125453,16,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FYNWVBZ4KY30XQ561WQPW,0,372c0b3361757e06
152921,125464,16,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FYNWVBZ4KY30XQ6N9ED3T,0,372c0b3361757e06
152948,125483,16,76561198377335846,3,snow,Flashbang,grenade,01JM6FYKDPVJBN2BR4XWYEYJ4D,0,372c0b3361757e06
152954,125487,16,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FYK2FPEY7WTS4FZCRJE7V,0,372c0b3361757e06
152957,125490,16,76561198377335846,3,snow,HE Grenade,grenade,01JM6FYMKVE3S9K6FKJH5KNM4W,0,372c0b3361757e06
152971,125501,16,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FYMDKE17JRV6YQAGG4GXY,0,372c0b3361757e06
153019,125535,16,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FYNWXB2NFNG3VN71TM6N3,0,372c0b3361757e06
153120,125610,16,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FYMTCG4X6P4DJDV2X8Q1H,0,372c0b3361757e06
153131,125616,16,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FYMTCG4X6P4DJDSY46ZZA,1,372c0b3361757e06
153131,125616,16,76561198015308884,3,biguzera,M4A1,rifle,01JM6FYGX5YB8YEB5HFXM5HGEN,0,372c0b3361757e06
153142,125624,16,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYNWZJD0F2J80TJ2JYY9R,0,372c0b3361757e06
153237,125690,16,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FYN41ECFNDAVK2GAPMD3H,0,372c0b3361757e06
153262,125708,16,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FYMMCQHMAHASN5A11EPB9,0,372c0b3361757e06
153283,125724,16,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FYMDF1YM48SQZ6E70ZYCV,0,372c0b3361757e06
153306,125744,16,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FYJZ5V25WWSW5B5VQC9HR,0,372c0b3361757e06
153572,125934,16,76561198146207066,2,Boombl4,AK-47,rifle,01JM6FYMDC1HVM8KGYMBRMZZNB,0,372c0b3361757e06
153603,125958,16,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FYNX5ZKC2P5VQV556CMKS,0,372c0b3361757e06
153663,126002,16,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6FYNX6VBVJ939EFPJDY8ZR,0,372c0b3361757e06
153679,126010,16,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FYN41ECFNDAVK2EG98EK4,0,372c0b3361757e06
153699,126023,16,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FYJNAD8G1XVY3J7J5NDZ1,0,372c0b3361757e06
153733,126052,16,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FYMDSK51JVD73ZVMWEYW3,0,372c0b3361757e06
162003,132877,17,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FYP8GS67N05FNJ31TFCK9,0,372c0b3361757e06
162012,132884,17,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FYMBMB5B3AGY4S5K0DK0Q,0,372c0b3361757e06
162066,132931,17,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM6FYP8HH6KV8P058M8761G8,0,372c0b3361757e06
162240,133055,17,76561198068002993,2,HeavyGod,AK-47,rifle,01JM6FYKRYG4ZWWTQK0ZGSJ6N0,0,372c0b3361757e06
162343,133136,17,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FYM1P3HHYZFTBCF21Z246,0,372c0b3361757e06
162362,133151,17,76561198208074320,2,interz,Flashbang,grenade,01JM6FYNWJZA9G6583STRSKHE3,0,372c0b3361757e06
162401,133179,17,76561198208074320,2,interz,Molotov,grenade,01JM6FYP8P63F17XSTQP4VRQ46,0,372c0b3361757e06
162487,133244,17,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYK6X09RTGCMNA48F2VSE,0,372c0b3361757e06
162589,133322,17,76561198208074320,2,interz,HE Grenade,grenade,01JM6FYM1JR8KCARP9RX9V25GT,0,372c0b3361757e06
162657,133377,17,76561198045433304,2,Ax1Le,Molotov,grenade,01JM6FYKGA7RATYXBQ31D2ZDTS,0,372c0b3361757e06
164462,134877,17,76561198385657675,3,kauez,Desert Eagle,pistol,01JM6FYP9HS5S2KXX9XGC608VJ,1,372c0b3361757e06
165600,135708,17,76561198385657675,3,kauez,Desert Eagle,pistol,01JM6FYPA2JP0VDBK6RBRTVVJN,0,372c0b3361757e06
173816,142669,18,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FYPM9AP4A6EJXG458N29Q,0,372c0b3361757e06
173816,142669,18,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FYPM9AP4A6EJXG4RKKZHA,0,372c0b3361757e06
173821,142672,18,76561198045433304,2,Ax1Le,HE Grenade,grenade,01JM6FYPMB547MGQYM2Z8VAPCW,0,372c0b3361757e06
