frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
114380,94771,11,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRV840NXNGGCAMB4MRBXJ,0,4f279dfe7a5ab3a
114392,94781,11,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FRVKFVBTMC20EAH3BVPBS,0,4f279dfe7a5ab3a
114423,94809,11,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRVKGHQWK3BSVBBJSX7PR,0,4f279dfe7a5ab3a
114497,94864,11,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FRVKJ6D5FGX1VNA11VKDP,0,4f279dfe7a5ab3a
114507,94871,11,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FRVKJ6D5FGX1VNF9KEY2M,0,4f279dfe7a5ab3a
114512,94873,11,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FRVKJ6D5FGX1VNDCW3RBK,0,4f279dfe7a5ab3a
114530,94882,11,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FRVKJ6D5FGX1VNN6BHM85,0,4f279dfe7a5ab3a
114918,95143,11,76561198132026180,2,fEAR,AK-47,rifle,01JM6FRVKRG026M6EJWMB6M652,0,4f279dfe7a5ab3a
118194,97841,11,76561198021715100,3,JT,Five-SeveN,pistol,01JM6FRTF9X9WGD1XZDCGEQW5Y,0,4f279dfe7a5ab3a
118214,97859,11,76561198066693739,3,EliGE,Nova,shotgun,01JM6FRTF9X9WGD1XZDFMMFGHP,0,4f279dfe7a5ab3a
129301,107297,12,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FRW2W50Z5J08SJ2P03J36,0,4f279dfe7a5ab3a
129389,107348,12,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FRW2VVQSG0CCH1KZ180HW,0,4f279dfe7a5ab3a
129409,107363,12,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FRW2VVQSG0CCH1DRW996C,0,4f279dfe7a5ab3a
129428,107377,12,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRW2VVQSG0CCH19S1HJGK,0,4f279dfe7a5ab3a
129433,107380,12,76561198021715100,3,JT,M4A1,rifle,01JM6FRV6BZW7KPWYC74P00GWB,0,4f279dfe7a5ab3a
129442,107386,12,76561198191236195,3,Grim,M4A1,rifle,01JM6FRRQC1809PXBZS3P8AP40,1,4f279dfe7a5ab3a
129452,107395,12,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FRW2ZBRMJJQMQBTNXSHJV,0,4f279dfe7a5ab3a
129459,107400,12,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FRW2ZBRMJJQMQBVM4AGGT,0,4f279dfe7a5ab3a
129480,107413,12,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FRV6BZW7KPWYC77KJYHVJ,0,4f279dfe7a5ab3a
129481,107414,12,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FRW30G82TX7BAS5E85Z2H,0,4f279dfe7a5ab3a
129487,107418,12,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FRV6E4A4PXP78V8B3BYAP,0,4f279dfe7a5ab3a
129506,107427,12,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FRV6MPZN4BS20CJFW8P2J,0,4f279dfe7a5ab3a
129511,107432,12,76561198191236195,3,Grim,Flashbang,grenade,01JM6FRSJB7HJ3ESM77TS0K35J,0,4f279dfe7a5ab3a
129550,107454,12,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FRW31S429BD6X4P9BNEZK,0,4f279dfe7a5ab3a
129562,107463,12,76561198021715100,3,JT,HE Grenade,grenade,01JM6FRVKCFMM58Y6027BHNSSK,0,4f279dfe7a5ab3a
129574,107474,12,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FRW2ZBRMJJQMQBQVGTMA5,0,4f279dfe7a5ab3a
129574,107474,12,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FRW32SX971VXFABVTB7MA,0,4f279dfe7a5ab3a
129590,107484,12,76561198021715100,3,JT,Flashbang,grenade,01JM6FRW32SX971VXFAFMDWD70,0,4f279dfe7a5ab3a
129606,107491,12,76561198066693739,3,EliGE,M4A1,rifle,01JM6FRW2VVQSG0CCH1H11WETP,0,4f279dfe7a5ab3a
129623,107502,12,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FRW33PS4EYJDHQHQ3X2GV,0,4f279dfe7a5ab3a
129623,107502,12,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FRW33PS4EYJDHQJKG1F6J,0,4f279dfe7a5ab3a
129628,107506,12,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FRW33PS4EYJDHQP3XJQA2,0,4f279dfe7a5ab3a
129630,107508,12,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FRW33PS4EYJDHQPQ14SBP,0,4f279dfe7a5ab3a
129638,107515,12,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FRW33PS4EYJDHQVH3X6ZP,0,4f279dfe7a5ab3a
129641,107516,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRW33PS4EYJDHQX0JPAFJ,0,4f279dfe7a5ab3a
129642,107517,12,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FRW33PS4EYJDHR0N6PYFQ,0,4f279dfe7a5ab3a
129647,107520,12,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FRW33PS4EYJDHR30N3P1Z,0,4f279dfe7a5ab3a
129649,107521,12,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FRSX6KZFHMF9RQPNA6T7C,0,4f279dfe7a5ab3a
129673,107532,12,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6FRW34TJM3PR8VHJXA6C9X,0,4f279dfe7a5ab3a
129674,107533,12,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FRT5WJCD6AD8E3TADRKMK,0,4f279dfe7a5ab3a
129822,107620,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FRW2YSYYN651MQBH4ZSHC,0,4f279dfe7a5ab3a
129823,107621,12,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FRW367CBB35RJTDVZAQ7Q,0,4f279dfe7a5ab3a
129851,107641,12,76561198306519263,3,floppy,Five-SeveN,pistol,01JM6FRW37QFAKHMFW9WKRYES3,0,4f279dfe7a5ab3a
129860,107647,12,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FRW37QFAKHMFW9ZGHRT2T,0,4f279dfe7a5ab3a
129876,107654,12,76561198446445284,2,jackasmo,Galil AR,rifle,01JM6FRW37QFAKHMFW9ZQHZM7R,0,4f279dfe7a5ab3a
129883,107657,12,76561198800253526,2,jambo,AK-47,rifle,01JM6FRW37QFAKHMFW9ZZFZB84,1,4f279dfe7a5ab3a
129885,107659,12,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FRW38M07VPR38X1MBN0X4,0,4f279dfe7a5ab3a
129896,107665,12,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FRW38M07VPR38X3E4ZNJS,0,4f279dfe7a5ab3a
129907,107669,12,76561198060367310,3,hallzerk,Five-SeveN,pistol,01JM6FRRPSXEFY3A1BZH112VAV,0,4f279dfe7a5ab3a
129929,107683,12,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FRV9CP7RM5K8J3C9ZWCY0,0,4f279dfe7a5ab3a
129938,107690,12,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRV9E6RA9CRT753D46GBR,1,4f279dfe7a5ab3a
129958,107701,12,76561198800253526,2,jambo,Flashbang,grenade,01JM6FRV9E6RA9CRT7569HHJDP,0,4f279dfe7a5ab3a
129969,107707,12,76561198306519263,3,floppy,Flashbang,grenade,01JM6FRW3A5GB91NQ8ESMAYEWN,0,4f279dfe7a5ab3a
129988,107722,12,76561198800253526,2,jambo,Molotov,grenade,01JM6FRTQQ9BJTAS3WTJ038GP6,1,4f279dfe7a5ab3a
130032,107750,12,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FRV9NX00B7D8QWVEX3SAZ,0,4f279dfe7a5ab3a
130035,107753,12,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FRW3B2ZJTZRKBKPC8E8NC,1,4f279dfe7a5ab3a
130053,107763,12,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FRVKDNBZGZWERR4RAEJ4X,0,4f279dfe7a5ab3a
130080,107783,12,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FRW3CVJRAZ124PZPBA857,0,4f279dfe7a5ab3a
130119,107808,12,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FRW3DHQETBSR7451ZJ327,0,4f279dfe7a5ab3a
130140,107818,12,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FRW3DHQETBSR746T96JEA,0,4f279dfe7a5ab3a
130150,107826,12,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FRRQT5NJP4WZ4MWP1J3FT,0,4f279dfe7a5ab3a
130163,107836,12,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FRW3ECKG92EZB9RVZ195D,0,4f279dfe7a5ab3a
130397,108018,12,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6FRW3HJ4JAAQAQWAZRNXNJ,0,4f279dfe7a5ab3a
130413,108029,12,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FRW260A93STJF7KNGEC76,0,4f279dfe7a5ab3a
130432,108044,12,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FRTFJA0D3WXP04Z02PTTV,0,4f279dfe7a5ab3a
130434,108046,12,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRW3HJ4JAAQAQWEQT3CD2,0,4f279dfe7a5ab3a
130457,108064,12,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FRV0A459ZMW2PTDY1D39H,0,4f279dfe7a5ab3a
130592,108167,12,76561198191236195,3,Grim,M4A4,rifle,01JM6FRT58XBKMR3M238XV157D,0,4f279dfe7a5ab3a
130621,108192,12,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6FRW3M1YF2CZGPWKV9N322,0,4f279dfe7a5ab3a
130630,108201,12,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FRW3M1YF2CZGPWKX4JSCY,0,4f279dfe7a5ab3a
130646,108214,12,76561198800253526,2,jambo,AK-47,rifle,01JM6FRVAWYP9HC2R4M1PXBCWG,0,4f279dfe7a5ab3a
130662,108227,12,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FRW3M1YF2CZGPWN1N2TEX,0,4f279dfe7a5ab3a
130736,108283,12,76561198800253526,2,jambo,Molotov,grenade,01JM6FRW3N207CZ0GCQZGZ0QX4,0,4f279dfe7a5ab3a
130754,108295,12,76561198191236195,3,Grim,Defuse Kit,equipment,01JM6FRW3P8QD0PVRFC161XPSP,0,4f279dfe7a5ab3a
130802,108330,12,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FRW3P8QD0PVRFC2TAZ15E,0,4f279dfe7a5ab3a
130833,108359,12,76561198132026180,2,fEAR,Galil AR,rifle,01JM6FRW3Q21JQYDSJSAYFRHSA,0,4f279dfe7a5ab3a
130861,108382,12,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6FRW3Q21JQYDSJSDP7JVYC,0,4f279dfe7a5ab3a
130869,108390,12,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FRT58XBKMR3M235ZJ5VJP,0,4f279dfe7a5ab3a
130962,108456,12,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FRRPSXEFY3A1BZG37R9F7,0,4f279dfe7a5ab3a
140847,116839,13,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FRWCV660P589D1D1AZRR7,0,4f279dfe7a5ab3a
140971,116919,13,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FRWCY0KAKZ8QSZ1C8TWA6,0,4f279dfe7a5ab3a
140974,116922,13,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FRWCY0KAKZ8QSZ5C83EB2,0,4f279dfe7a5ab3a
140978,116924,13,76561198132026180,3,fEAR,Dual Berettas,pistol,01JM6FRWCK2A58X1T3NRFWRGP1,0,4f279dfe7a5ab3a
140989,116935,13,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FRWCZ1MEC9Y52Z9KF6B4J,0,4f279dfe7a5ab3a
141040,116968,13,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FRWCZ1MEC9Y52Z9XZG3H4,0,4f279dfe7a5ab3a
141073,116981,13,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRTZZZSYYSM83G4ZB01Q0,0,4f279dfe7a5ab3a
141198,117065,13,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FRWD2AQ5J31CE6S8NVTT5,0,4f279dfe7a5ab3a
141259,117108,13,76561198021715100,2,JT,Kevlar Vest,equipment,01JM6FRWD3DHEZWPHNFADCGBYA,0,4f279dfe7a5ab3a
141329,117152,13,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FRWD5KFBAEW9032ZY6PF0,0,4f279dfe7a5ab3a
141334,117157,13,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FRWD5KFBAEW9034Q2MJEP,0,4f279dfe7a5ab3a
141512,117300,13,76561198066693739,2,EliGE,Decoy Grenade,grenade,01JM6FRWD62V3D7QJPBRQGJ1JT,0,4f279dfe7a5ab3a
141522,117308,13,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRWD62V3D7QJPBVVYA18Z,0,4f279dfe7a5ab3a
141638,117399,13,76561198021715100,2,JT,Decoy Grenade,grenade,01JM6FRWD8ASKW1BKMVRMXDM0D,0,4f279dfe7a5ab3a
147257,122149,14,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FRWM3Y4HD9FEAPBP9YPMN,0,4f279dfe7a5ab3a
147273,122161,14,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FRWM3Y4HD9FEAPEQS9YYM,0,4f279dfe7a5ab3a
147283,122166,14,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FRWM3Y4HD9FEAPF7W7SJX,0,4f279dfe7a5ab3a
147290,122170,14,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FRWM3Y4HD9FEAPG6JZC7F,0,4f279dfe7a5ab3a
147321,122194,14,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FRWM1PX3DWGKHCKWMHT7A,0,4f279dfe7a5ab3a
147321,122194,14,76561198306519263,2,floppy,Galil AR,rifle,01JM6FRWM1PX3DWGKHCQMCJVGA,0,4f279dfe7a5ab3a
147328,122201,14,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FRWM1PX3DWGKHCWVQDXYH,0,4f279dfe7a5ab3a
147331,122204,14,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FRWM0TH633DXHV8N0T50E,0,4f279dfe7a5ab3a
147351,122216,14,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FRWM5QZ69F5TN0WQNQMBS,0,4f279dfe7a5ab3a
147424,122275,14,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FRWM6PRGKCM3QG0MNMEPM,0,4f279dfe7a5ab3a
147437,122284,14,76561198021715100,2,JT,Desert Eagle,pistol,01JM6FRWM45TJCQ4A51FARBKKE,0,4f279dfe7a5ab3a
147446,122290,14,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRWM1PX3DWGKHCNV6MT40,0,4f279dfe7a5ab3a
147465,122303,14,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRWM6PRGKCM3QG4D7YVDD,0,4f279dfe7a5ab3a
147499,122323,14,76561198191236195,2,Grim,Galil AR,rifle,01JM6FRV2JEGEQZQGPQRSWB08R,0,4f279dfe7a5ab3a
147499,122323,14,76561198800253526,3,jambo,M4A1,rifle,01JM6FRSCKF58D33QQG0KPB8T6,0,4f279dfe7a5ab3a
147516,122337,14,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FRWM7E9MQWC23QGHZNVC2,0,4f279dfe7a5ab3a
147520,122341,14,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FRWM7E9MQWC23QHW2H84R,0,4f279dfe7a5ab3a
147538,122355,14,76561198800253526,3,jambo,Flashbang,grenade,01JM6FRWM8P69GVJZKHRH8GTVF,0,4f279dfe7a5ab3a
147552,122367,14,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FRWM8P69GVJZKHRPTDCC4,0,4f279dfe7a5ab3a
147560,122373,14,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRWM1PX3DWGKHCT5M9BJ5,0,4f279dfe7a5ab3a
147572,122377,14,76561198066693739,2,EliGE,Galil AR,rifle,01JM6FRWM1PX3DWGKHCZ72AXH1,0,4f279dfe7a5ab3a
147580,122385,14,76561198021715100,2,JT,Molotov,grenade,01JM6FRWM9Y5P4PQ7V3ZMVJT81,0,4f279dfe7a5ab3a
147597,122399,14,76561198021715100,2,JT,Flashbang,grenade,01JM6FRW3M1YF2CZGPWMVVC4H5,0,4f279dfe7a5ab3a
147831,122588,14,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FRWMCJ86JA3R2S34SMQM5,0,4f279dfe7a5ab3a
147855,122603,14,76561198132026180,3,fEAR,M4A1,rifle,01JM6FRW3JHK3RD3YFDDN5Z110,0,4f279dfe7a5ab3a
147932,122668,14,76561198964042711,3,s-chilla,MP9,smg,01JM6FRVKJ6D5FGX1VNJ5Z4HTD,0,4f279dfe7a5ab3a
147970,122687,14,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FRWMEG5TN3GF18HNDQWBP,0,4f279dfe7a5ab3a
147970,122687,14,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRVKDNBZGZWERR09KTA8G,0,4f279dfe7a5ab3a
148030,122736,14,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FRWMFEH5CSSGZ1HXQWQR7,0,4f279dfe7a5ab3a
148057,122759,14,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6FRWMFEH5CSSGZ1JPXWT07,0,4f279dfe7a5ab3a
148077,122774,14,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FRWMFEH5CSSGZ1P1B7D7Q,0,4f279dfe7a5ab3a
148088,122784,14,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FRWMFEH5CSSGZ1QMYNYB5,0,4f279dfe7a5ab3a
148099,122795,14,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FRTZCQM8HREXF5GFWQSW5,0,4f279dfe7a5ab3a
148115,122807,14,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FRW33PS4EYJDHQSRZYJHN,0,4f279dfe7a5ab3a
148160,122831,14,76561198060367310,2,hallzerk,SSG 08,sniper,01JM6FRW4MYKQ2W1QBTEMTM3PB,0,4f279dfe7a5ab3a
148184,122850,14,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRWMHHBEF3E7WX20S19Q7,0,4f279dfe7a5ab3a
148232,122887,14,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FRWMJ8ENTAJ8GXJ7119NF,0,4f279dfe7a5ab3a
148372,122990,14,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FRWMKSD9KRPT3BM030Y7A,0,4f279dfe7a5ab3a
156523,129830,15,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FRWZSP6PEXGFN6FK1AXVF,0,4f279dfe7a5ab3a
156534,129839,15,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FRWZSP6PEXGFN6FAS7T9G,0,4f279dfe7a5ab3a
156542,129844,15,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FRVK7Z076PAEZ0QNXA7RY,0,4f279dfe7a5ab3a
156552,129854,15,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FRWZSP6PEXGFN6NK84ZWJ,0,4f279dfe7a5ab3a
156562,129861,15,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FRWZSP6PEXGFN6NF79WDG,0,4f279dfe7a5ab3a
156565,129864,15,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FRWZSP6PEXGFN6MRKWBAR,0,4f279dfe7a5ab3a
156576,129871,15,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FRWZSP6PEXGFN6JHTMYNJ,0,4f279dfe7a5ab3a
156586,129876,15,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FRWZRR5Z6JF2JPNAXGVYK,0,4f279dfe7a5ab3a
156638,129914,15,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FRWZRR5Z6JF2JPNQRTK5K,0,4f279dfe7a5ab3a
156653,129924,15,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FRWZXY03ZEDJVZ0KP1VRJ,0,4f279dfe7a5ab3a
156662,129933,15,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FRVKFVBTMC20EAEJ0Z7FY,0,4f279dfe7a5ab3a
156680,129945,15,76561198800253526,3,jambo,Flashbang,grenade,01JM6FRV6E4A4PXP78TR2937ZZ,0,4f279dfe7a5ab3a
157041,130231,15,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FRWZSP6PEXGFN6RXB5HGJ,1,4f279dfe7a5ab3a
157139,130314,15,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FRX02BWR0F8B88JV13V5N,1,4f279dfe7a5ab3a
157226,130379,15,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FRX05C31VPQRJA0MMP2GB,0,4f279dfe7a5ab3a
157371,130493,15,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FRX07TRBWNPVZ12V0STQJ,0,4f279dfe7a5ab3a
157524,130612,15,76561198191236195,2,Grim,Tec-9,pistol,01JM6FRX09B13J694HQ4RVWTT6,0,4f279dfe7a5ab3a
157538,130624,15,76561198066693739,2,EliGE,Tec-9,pistol,01JM6FRRSSJ5M4DZ2CQ4JJGS7N,0,4f279dfe7a5ab3a
157542,130628,15,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FRX0AE1J6SZF3V51DDK77,0,4f279dfe7a5ab3a
157544,130630,15,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FRX0AE1J6SZF3V906TMDH,0,4f279dfe7a5ab3a
157559,130640,15,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FRV6CEMYFGHTQ2460V6MG,0,4f279dfe7a5ab3a
157559,130640,15,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FRX0AE1J6SZF3VE4AYYWW,0,4f279dfe7a5ab3a
157584,130658,15,76561198021715100,2,JT,Flashbang,grenade,01JM6FRV3RRTN9ATTAXCRE4FTE,0,4f279dfe7a5ab3a
157622,130681,15,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FRSCFVDB1BDD6TBJQWW35,0,4f279dfe7a5ab3a
157638,130692,15,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FRX0BEAWW6Y3X5V0MJR5N,0,4f279dfe7a5ab3a
157655,130702,15,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FRX0CBTHE4XJM1J3Q98S0,0,4f279dfe7a5ab3a
157676,130714,15,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FRSSABGAVMCYZ1RQKZWK0,0,4f279dfe7a5ab3a
157681,130717,15,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FRX0CBTHE4XJM1S3PMKDS,0,4f279dfe7a5ab3a
157681,130717,15,76561198132026180,3,fEAR,MP9,smg,01JM6FRX0CBTHE4XJM1QYYHQXK,0,4f279dfe7a5ab3a
157726,130747,15,76561198306519263,2,floppy,Tec-9,pistol,01JM6FRRSXNRMHD5178DCZ1ZPZ,0,4f279dfe7a5ab3a
157742,130760,15,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FRV6FGBC1VY3BYCD8SWPT,0,4f279dfe7a5ab3a
157772,130783,15,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FRV6QYEH66W3YSEBQDXSP,0,4f279dfe7a5ab3a
157790,130801,15,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FRX0EH04WB2073KHEYEAE,0,4f279dfe7a5ab3a
157932,130917,15,76561198060367310,2,hallzerk,Tec-9,pistol,01JM6FRV6CEMYFGHTQ1ZY4JRMX,0,4f279dfe7a5ab3a
163444,135598,16,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FRX7HACKEV51ZF702Q21V,0,4f279dfe7a5ab3a
163444,135598,16,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FRX7HACKEV51ZF7TPX4VQ,0,4f279dfe7a5ab3a
163484,135630,16,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FRX7JCZHKS4N3BXA2284H,0,4f279dfe7a5ab3a
163496,135642,16,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FRX7JCZHKS4N3C15Z19FD,0,4f279dfe7a5ab3a
163503,135646,16,76561198306519263,2,floppy,AK-47,rifle,01JM6FRSKDMQB72NZTF3MWV37N,0,4f279dfe7a5ab3a
163512,135653,16,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FRX7JCZHKS4N3C5ETR5RG,0,4f279dfe7a5ab3a
163521,135661,16,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FRX7JCZHKS4N3C5KG9XTX,0,4f279dfe7a5ab3a
163521,135661,16,76561198306519263,2,floppy,Flashbang,grenade,01JM6FRW3B2ZJTZRKBKT95FHH4,0,4f279dfe7a5ab3a
163522,135662,16,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FRW9B3X5QNM3P5YFNW5DT,0,4f279dfe7a5ab3a
163523,135663,16,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FRVK7Z076PAEZ0G5GQTS2,0,4f279dfe7a5ab3a
163525,135665,16,76561198021715100,2,JT,HE Grenade,grenade,01JM6FRSRY5C34JZQEX885XQMR,0,4f279dfe7a5ab3a
163526,135666,16,76561198191236195,2,Grim,Molotov,grenade,01JM6FRV5JNKT9KSYK2F41F18Z,0,4f279dfe7a5ab3a
163534,135673,16,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FRW2T7DEEVRJ8ZPGWYP22,0,4f279dfe7a5ab3a
163536,135675,16,76561198306519263,2,floppy,Molotov,grenade,01JM6FRWM45TJCQ4A51GFFR1XK,0,4f279dfe7a5ab3a
163536,135675,16,76561198021715100,2,JT,Molotov,grenade,01JM6FRV6FGBC1VY3BYADHYQWM,0,4f279dfe7a5ab3a
163547,135683,16,76561198191236195,2,Grim,Flashbang,grenade,01JM6FRW2T7DEEVRJ8ZXV14QWB,0,4f279dfe7a5ab3a
163552,135688,16,76561198021715100,2,JT,Flashbang,grenade,01JM6FRVQCQ6STY93WHHG9R3SD,0,4f279dfe7a5ab3a
163589,135714,16,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FRX7M1GWQTF26VXWPRHQG,0,4f279dfe7a5ab3a
163773,135842,16,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FRX7JCZHKS4N3C4CKF094,0,4f279dfe7a5ab3a
163795,135858,16,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FRX7S97XK6Y6W5CC325G2,0,4f279dfe7a5ab3a
