frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110812,89498,11,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6FVYF6ECKCD730Q8ETGXP7,0,2624ce5e4e994f2
119192,96169,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Kevlar Vest,equipment,01JM6FVYTH9J82VZ9MGPDYKPHJ,0,2624ce5e4e994f2
119225,96191,12,76561197983031494,2," felps",Smoke Grenade,grenade,01JM6FVYTH9J82VZ9MGS7BYQXK,0,2624ce5e4e994f2
119237,96198,12,76561198800209567,2,noway,Molotov,grenade,01JM6FVYDXFB5XEXGQ55P4DM41,0,2624ce5e4e994f2
119239,96200,12,76561198365118288,2,try,Smoke Grenade,grenade,01JM6FVXSDJM0EK8TXBX8V915F,0,2624ce5e4e994f2
119249,96208,12,76561198800209567,2,noway,HE Grenade,grenade,01JM6FVW3EPHJ3FR9JGNGSPKY7,0,2624ce5e4e994f2
119254,96212,12,76561198365118288,2,try,Flashbang,grenade,01JM6FVYTJVHG4N6505Z76D3VC,0,2624ce5e4e994f2
119260,96216,12,76561197983031494,2," felps",Molotov,grenade,01JM6FVXTNSDSPRHZ8RCD5EFTF,0,2624ce5e4e994f2
119261,96217,12,76561198800209567,2,noway,Smoke Grenade,grenade,01JM6FVYESK4D6GH21CNY806BK,0,2624ce5e4e994f2
119266,96220,12,76561198118646644,3,skullz,Flashbang,grenade,01JM6FVYTJVHG4N6505ZYQRTAQ,0,2624ce5e4e994f2
119271,96225,12,76561198365118288,2,try,Molotov,grenade,01JM6FVYTJVHG4N65061K5Y0WZ,0,2624ce5e4e994f2
119277,96229,12,76561197983031494,2," felps",Flashbang,grenade,01JM6FVYTJVHG4N6505ZS759N9,0,2624ce5e4e994f2
119300,96243,12,76561198307171910,2,decenty,Molotov,grenade,01JM6FVW3EPHJ3FR9JG3VHFFRD,0,2624ce5e4e994f2
119311,96249,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FVXS0XSPAVVK5V67NHV0P,0,2624ce5e4e994f2
119316,96254,12,76561198307171910,2,decenty,Smoke Grenade,grenade,01JM6FVWKV6WZVXNBRHT3R6G22,0,2624ce5e4e994f2
119325,96259,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FVXRQ0SXS9MM3CC5D4HNJ,0,2624ce5e4e994f2
119330,96264,12,76561198307171910,2,decenty,Flashbang,grenade,01JM6FVW3EPHJ3FR9JG5T43WZR,0,2624ce5e4e994f2
119333,96265,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,M4A1,rifle,01JM6FVYTME3Y4P29FMM358MHP,0,2624ce5e4e994f2
119345,96275,12,76561198800209567,2,noway,Flashbang,grenade,01JM6FVXACR91049H47XNWT9CQ,0,2624ce5e4e994f2
119347,96277,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FVW3PC4X2YN43V3E41HPW,0,2624ce5e4e994f2
119364,96289,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,HE Grenade,grenade,01JM6FVYTME3Y4P29FMT4SB1QN,0,2624ce5e4e994f2
119383,96301,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Incendiary Grenade,grenade,01JM6FVXCXY2QVR7XTCBDW2NAC,0,2624ce5e4e994f2
119383,96301,12,76561197983031494,2," felps",Kevlar Vest,equipment,01JM6FVYTNKD71N31V1WEDVBP4,0,2624ce5e4e994f2
119404,96315,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVW3QZFVTKXQVTJ1XYRHE,0,2624ce5e4e994f2
119418,96327,12,76561198800209567,2,noway,Tec-9,pistol,01JM6FVTX3R502E99APJ8938T8,0,2624ce5e4e994f2
119470,96361,12,76561198067763828,3,chelo,M4A1,rifle,01JM6FVYTP28ZQRCBH90WZH0M6,0,2624ce5e4e994f2
119470,96361,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FVYTP28ZQRCBH95XQ1JJF,0,2624ce5e4e994f2
119492,96377,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FVYTQCYP31A6JAM8N12FB,0,2624ce5e4e994f2
119492,96377,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FVYTQCYP31A6JAQ63FPA1,0,2624ce5e4e994f2
119508,96391,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Defuse Kit,equipment,01JM6FVYTQCYP31A6JAX17YCQY,0,2624ce5e4e994f2
119509,96392,12,76561198067763828,3,chelo,Flashbang,grenade,01JM6FVXS1PYTFDN61GDB3XTRV,0,2624ce5e4e994f2
119510,96393,12,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FVYTQCYP31A6JAZAEEZFH,0,2624ce5e4e994f2
119740,96564,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FVXRKRQGHS8229HBPFCM8,0,2624ce5e4e994f2
119755,96575,12,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FVYTVJF5SRAS4EQF9H29Z,0,2624ce5e4e994f2
119769,96588,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FVYTVJF5SRAS4ETP6N8AA,0,2624ce5e4e994f2
119786,96602,12,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FVYESK4D6GH21CGR83NQH,0,2624ce5e4e994f2
119855,96668,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Kevlar + Helmet,equipment,01JM6FVYTWYW9GNJH2ZW6QAEJR,0,2624ce5e4e994f2
120394,97079,12,76561198067763828,3,chelo,P250,pistol,01JM6FVYV424RSGNTZSFMQ3C3W,0,2624ce5e4e994f2
120741,97339,12,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FVYVA7GKYF1PTA9HXXNYD,0,2624ce5e4e994f2
123645,99594,12,76561198058500492,3,卡神 （你根本拼不过卡斯瑞托）,Five-SeveN,pistol,01JM6FVYWP7TRKRS9ECY3F10A1,0,2624ce5e4e994f2
137782,111454,13,76561198307171910,3,decenty,Kevlar Vest,equipment,01JM6FVZ9D3374VHKNYV7XZNME,0,2624ce5e4e994f2
137810,111473,13,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Molotov,grenade,01JM6FVZ9D3374VHKNYXW273F4,0,2624ce5e4e994f2
137830,111490,13,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6FVZ9EEJXXBQR83M5DYEQ1,0,2624ce5e4e994f2
137833,111493,13,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVYGHKRCA7JSRJV4FN9Q6,0,2624ce5e4e994f2
137848,111499,13,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FVY2VC75SGN9FM05YZ58N,0,2624ce5e4e994f2
137908,111539,13,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FVZ9F4574THX2FM9DRCSV,0,2624ce5e4e994f2
137950,111566,13,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FVZ9H7JY9FC1DACQZA3M2,0,2624ce5e4e994f2
137953,111567,13,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FVY2VC75SGN9FM272H1WH,0,2624ce5e4e994f2
137994,111597,13,76561198118646644,2,skullz,Molotov,grenade,01JM6FVZ9JR6N21W2FQ7QQZQXG,0,2624ce5e4e994f2
137997,111600,13,76561197983031494,3," felps",Defuse Kit,equipment,01JM6FVZ9JR6N21W2FQAQY54KR,0,2624ce5e4e994f2
138013,111610,13,76561198800209567,3,noway,Kevlar Vest,equipment,01JM6FVZ9K9A6Y2JNCY1A972ZF,0,2624ce5e4e994f2
138075,111652,13,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6FVZ9K9A6Y2JNCY2CC98RJ,0,2624ce5e4e994f2
138229,111767,13,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FVXTT4BTYECV6TRHQ92HX,0,2624ce5e4e994f2
138295,111810,13,76561197960690195,2,FalleN,Molotov,grenade,01JM6FVYTVJF5SRAS4ETFW7XJC,0,2624ce5e4e994f2
148517,120440,14,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FVZKEJEQEK76NG0AT5Q7J,0,2624ce5e4e994f2
148542,120456,14,76561198307171910,3,decenty,M4A1,rifle,01JM6FVXVPE04JJ1M0NHCP5N07,0,2624ce5e4e994f2
148558,120470,14,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FVZKFPGSVC6E8T78TVHX8,0,2624ce5e4e994f2
148591,120492,14,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FVZHFJBJ6VPQGMN3PB61T,0,2624ce5e4e994f2
149163,120920,14,76561198800209567,3,noway,XM1014,shotgun,01JM6FVYWASRW80C438FSDT03T,0,2624ce5e4e994f2
149179,120935,14,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FVXWGQ5A7WEPD41MHJKXZ,0,2624ce5e4e994f2
149244,120989,14,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Kevlar + Helmet,equipment,01JM6FVZKSV862A0VJ81RVEDCF,0,2624ce5e4e994f2
149248,120990,14,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVYQF6GYHX27WT2ZG8RAQ,1,2624ce5e4e994f2
149251,120993,14,76561198800209567,3,noway,HE Grenade,grenade,01JM6FVWF5BB0HW997RMGMK05D,0,2624ce5e4e994f2
149321,121042,14,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FVZKT9PNNP5ZG6D7HHD5N,0,2624ce5e4e994f2
149324,121043,14,76561198365118288,3,try,M4A1,rifle,01JM6FVZKT9PNNP5ZG6F9E2DBY,0,2624ce5e4e994f2
149338,121051,14,76561197983031494,3," felps",FAMAS,rifle,01JM6FVZKBPZE6RNXP1D324BV7,0,2624ce5e4e994f2
149365,121070,14,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FVZKVA54WGF7K6T59S209,0,2624ce5e4e994f2
149373,121075,14,76561198365118288,3,try,Kevlar + Helmet,equipment,01JM6FVZKVA54WGF7K6XQ7AWYJ,0,2624ce5e4e994f2
149451,121122,14,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FVZKX2RB09JXMSFAX3E4Z,0,2624ce5e4e994f2
149663,121260,14,76561197960690195,2,FalleN,AK-47,rifle,01JM6FVZM2WPD4FCHVQFZH4FG2,0,2624ce5e4e994f2
149678,121270,14,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,SSG 08,sniper,01JM6FVZM3MKM019ZGGEHD5XJP,0,2624ce5e4e994f2
149687,121277,14,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FVZM3MKM019ZGGGZXAPF6,0,2624ce5e4e994f2
149702,121289,14,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FVZM3MKM019ZGGMG4GJDJ,0,2624ce5e4e994f2
149737,121313,14,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FVZM4E980MBTJ1Y64SQM6,0,2624ce5e4e994f2
149820,121366,14,76561197996370184,3,VINI,M4A1,rifle,01JM6FVZM6ATQ4H1WT8R0SJNV6,0,2624ce5e4e994f2
149828,121371,14,76561197960690195,2,FalleN,Kevlar Vest,equipment,01JM6FVZM7HK0WMV4CH6H6V08Q,0,2624ce5e4e994f2
149892,121417,14,76561197983031494,3," felps",Flashbang,grenade,01JM6FVZM9ZWSX5H3FTGKZMXPV,0,2624ce5e4e994f2
149908,121429,14,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FVZM9ZWSX5H3FTPNHAFW7,0,2624ce5e4e994f2
149925,121440,14,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FVZMAJ2QCB1GK91TR3V0D,0,2624ce5e4e994f2
149925,121440,14,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Kevlar + Helmet,equipment,01JM6FVZMAJ2QCB1GK93G7D1VW,0,2624ce5e4e994f2
149928,121441,14,76561198067763828,2,chelo,Tec-9,pistol,01JM6FVWWR0RA6A8BX9YY01NMK,0,2624ce5e4e994f2
150032,121515,14,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FVZKSV862A0VJ81Y9GCPF,0,2624ce5e4e994f2
150033,121516,14,76561198067763828,2,chelo,Flashbang,grenade,01JM6FVY99HVGRR99VFKMKJ94P,0,2624ce5e4e994f2
150033,121516,14,76561198067763828,2,chelo,Molotov,grenade,01JM6FVWEBYENJ3V0ANQME4DP7,0,2624ce5e4e994f2
150188,121626,14,76561198118646644,2,skullz,Tec-9,pistol,01JM6FVZMFPYE5FG89V181JZJP,0,2624ce5e4e994f2
150208,121637,14,76561198164970560,2,yuurih,Galil AR,rifle,01JM6FVZMFPYE5FG89V2HM021B,0,2624ce5e4e994f2
150244,121666,14,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FVZMG2WPZPNZYD4M3VCH3,0,2624ce5e4e994f2
159765,129827,15,76561198800209567,3,noway,Kevlar + Helmet,equipment,01JM6FW01R4KD88BS03PM7MQWT,0,2624ce5e4e994f2
159801,129850,15,76561198800209567,3,noway,Flashbang,grenade,01JM6FW01N9K24PA5BVR80WNQH,0,2624ce5e4e994f2
159811,129858,15,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FW01N9K24PA5BVN35SHK3,0,2624ce5e4e994f2
159841,129880,15,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FVXB58WWTP3W5X5N9TBJR,0,2624ce5e4e994f2
159848,129883,15,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FVYEC1J7YZ33E31F21761,0,2624ce5e4e994f2
159860,129889,15,76561198307171910,3,decenty,HE Grenade,grenade,01JM6FVXB4J4HG1KZ8Y7DPCVPC,1,2624ce5e4e994f2
159864,129892,15,76561198800209567,3,noway,HE Grenade,grenade,01JM6FVYEBV2HR119KDCK49SVJ,0,2624ce5e4e994f2
159872,129897,15,76561198307171910,3,decenty,Incendiary Grenade,grenade,01JM6FVV89AC73E0ZN08YJR61W,0,2624ce5e4e994f2
159894,129912,15,76561198307171910,3,decenty,Flashbang,grenade,01JM6FW01T04EGDNQ748GF1NAP,0,2624ce5e4e994f2
159979,129975,15,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FW01WM3AKDVJ7Z2GJQQG4,0,2624ce5e4e994f2
160067,130036,15,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Kevlar + Helmet,equipment,01JM6FW01X7JMMX0TJ2YPX1C9C,0,2624ce5e4e994f2
160252,130160,15,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FW020G8Q22P5VHXKGVETB,0,2624ce5e4e994f2
160267,130170,15,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FW020G8Q22P5VJ19Y4M53,0,2624ce5e4e994f2
160287,130182,15,76561198067763828,2,chelo,Galil AR,rifle,01JM6FW021559FNPPQ1MJX6T4V,0,2624ce5e4e994f2
160314,130201,15,76561198164970560,2,yuurih,Galil AR,rifle,01JM6FW01R4KD88BS03TKBHKFR,0,2624ce5e4e994f2
160375,130240,15,76561198067763828,2,chelo,Flashbang,grenade,01JM6FW022QPAXC65KTQ2P42N7,0,2624ce5e4e994f2
160382,130243,15,76561198365118288,3,try,M4A4,rifle,01JM6FW022QPAXC65KTKSGP5KH,0,2624ce5e4e994f2
160400,130256,15,76561197983031494,3," felps",Smoke Grenade,grenade,01JM6FW02396VEPW950SNWCZ0P,0,2624ce5e4e994f2
160407,130261,15,76561198365118288,3,try,M4A1,rifle,01JM6FW02396VEPW950YHRHKPD,0,2624ce5e4e994f2
160415,130266,15,76561198118646644,2,skullz,Tec-9,pistol,01JM6FVW6DAKQ1G4ZT9904T3MN,0,2624ce5e4e994f2
160416,130267,15,76561197983031494,3," felps",HE Grenade,grenade,01JM6FVYTJVHG4N6505VJ7HVV5,0,2624ce5e4e994f2
160434,130278,15,76561197983031494,3," felps",Incendiary Grenade,grenade,01JM6FVWWWHS53Z2F5F7JTQ3TH,1,2624ce5e4e994f2
160471,130309,15,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FVYTQCYP31A6JAT0MT323,0,2624ce5e4e994f2
160495,130324,15,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FW025YDY7GKZJ5C2H4080,0,2624ce5e4e994f2
160509,130335,15,76561198118646644,2,skullz,Molotov,grenade,01JM6FVX3DHK9M3DABQJX37AGH,0,2624ce5e4e994f2
160526,130347,15,76561198118646644,2,skullz,Flashbang,grenade,01JM6FVWEFVHSMA8YK56GNRMS6,0,2624ce5e4e994f2
160585,130386,15,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FVXA0ANTT4KNHHQAH0TRM,0,2624ce5e4e994f2
160690,130447,15,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FVXA55YQ1DY7VXKVDXR47,0,2624ce5e4e994f2
160708,130458,15,76561198365118288,3,try,Flashbang,grenade,01JM6FVX3BEXJFS1N7X1PHRFQW,0,2624ce5e4e994f2
160793,130511,15,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,AK-47,rifle,01JM6FVYW7MTXTB9F18HQVTRA8,0,2624ce5e4e994f2
160805,130521,15,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FW02BPF471Z968X5FQAJ9,0,2624ce5e4e994f2
160820,130533,15,76561197996370184,3,VINI,Defuse Kit,equipment,01JM6FW02BPF471Z96912BMD3F,0,2624ce5e4e994f2
160840,130548,15,76561197996370184,3,VINI,Incendiary Grenade,grenade,01JM6FVYTJVHG4N6505RFECRD9,0,2624ce5e4e994f2
160857,130557,15,76561197996370184,3,VINI,HE Grenade,grenade,01JM6FVWEJ6KGD1ENP4SGMEWBC,0,2624ce5e4e994f2
160869,130566,15,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FVWWV6SSS992SDWTMR0Z7,0,2624ce5e4e994f2
160881,130578,15,76561197996370184,3,VINI,Flashbang,grenade,01JM6FVVG32Y4YYHBJ6A8GQHMS,0,2624ce5e4e994f2
160899,130591,15,76561198365118288,3,try,Incendiary Grenade,grenade,01JM6FVWWWHS53Z2F5F67A8JGT,0,2624ce5e4e994f2
161023,130683,15,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FW02ECGA98ZH9PA869APF,0,2624ce5e4e994f2
161076,130726,15,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FW02FAZFBAGG8XP1QDBTE,0,2624ce5e4e994f2
161111,130752,15,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FW02FAZFBAGG8XPETH1B9,0,2624ce5e4e994f2
161120,130760,15,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FVYER3K5MM8A495D039JH,0,2624ce5e4e994f2
161176,130798,15,76561198118646644,2,skullz,Flashbang,grenade,01JM6FVWEBYENJ3V0ANKV0G9KY,0,2624ce5e4e994f2
161233,130832,15,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVYTF799MNRTB789V9Q1C,0,2624ce5e4e994f2
167430,135937,16,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FW09W68W9MR46ZG19R7J8,0,2624ce5e4e994f2
167446,135947,16,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FW09Z87H2H82C71FW8KPG,0,2624ce5e4e994f2
167465,135959,16,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Molotov,grenade,01JM6FVXA22R96JC6GAW2H9747,0,2624ce5e4e994f2
167485,135969,16,76561198307171910,3,decenty,M4A1,rifle,01JM6FW0A019W1BYEBQ69Y73T2,0,2624ce5e4e994f2
167516,135982,16,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,HE Grenade,grenade,01JM6FW0A1MSKEP451MNP15G83,0,2624ce5e4e994f2
167522,135986,16,76561198307171910,3,decenty,Kevlar + Helmet,equipment,01JM6FW0A1MSKEP451MSECMCJW,0,2624ce5e4e994f2
167530,135992,16,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Flashbang,grenade,01JM6FVYTP28ZQRCBH920E7VWJ,1,2624ce5e4e994f2
167591,136022,16,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FVZ5VBY3H3P2CCN3NH0ZF,0,2624ce5e4e994f2
167612,136038,16,76561198118646644,2,skullz,Molotov,grenade,01JM6FVV8PVHT9CJ9YK4406SE4,0,2624ce5e4e994f2
167628,136049,16,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FVXRV2CB3W2EE8V23NJCW,0,2624ce5e4e994f2
167644,136059,16,76561198118646644,2,skullz,Flashbang,grenade,01JM6FVZ95B5KVKKJHZP1RFKTS,0,2624ce5e4e994f2
167939,136251,16,76561198365118288,3,try,Five-SeveN,pistol,01JM6FW0A8PKBH71R81FT4X75X,0,2624ce5e4e994f2
168008,136303,16,76561197960690195,2,FalleN,Galil AR,rifle,01JM6FVY5N2HDGPTS2T5T4C0VX,0,2624ce5e4e994f2
168012,136304,16,76561198365118288,3,try,Kevlar Vest,equipment,01JM6FW0A91P17KAB4APDPY1RM,0,2624ce5e4e994f2
168041,136322,16,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FW0AA23XJS2H96CMS7K2E,0,2624ce5e4e994f2
168067,136344,16,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FVY4DYK19NEH71PV0XC20,0,2624ce5e4e994f2
168085,136358,16,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,AK-47,rifle,01JM6FW0ABM5N0JWCDVRM6P15V,0,2624ce5e4e994f2
168091,136362,16,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FVZAFDXTB7D1QXQT6TXP1,0,2624ce5e4e994f2
168107,136375,16,76561197960690195,2,FalleN,Molotov,grenade,01JM6FW0A91P17KAB4AJZFMBJ3,0,2624ce5e4e994f2
168178,136417,16,76561197996370184,3,VINI,Kevlar Vest,equipment,01JM6FW0ADTG14XBB2N7M1MHRN,0,2624ce5e4e994f2
168179,136418,16,76561198365118288,3,try,Smoke Grenade,grenade,01JM6FW0A2JWRXTY168NHJ8EF0,0,2624ce5e4e994f2
168194,136426,16,76561198365118288,3,try,HE Grenade,grenade,01JM6FW0ADTG14XBB2NB3K95QG,0,2624ce5e4e994f2
168200,136429,16,76561198365118288,3,try,Flashbang,grenade,01JM6FW0ADTG14XBB2NJ43981W,0,2624ce5e4e994f2
168375,136537,16,76561198800209567,3,noway,Kevlar Vest,equipment,01JM6FW0AGYRWHX6CHTACE8GVR,0,2624ce5e4e994f2
168431,136582,16,76561198067763828,2,chelo,MAC-10,smg,01JM6FW0AHFHCJQ159FCRWHR1K,0,2624ce5e4e994f2
168454,136595,16,76561198800209567,3,noway,Smoke Grenade,grenade,01JM6FW0AHFHCJQ159FEKWN6WD,0,2624ce5e4e994f2
168454,136595,16,76561197983031494,3," felps",MP9,smg,01JM6FVZ9D3374VHKNZ0T0Z2GT,0,2624ce5e4e994f2
168464,136604,16,76561197996370184,3,VINI,Smoke Grenade,grenade,01JM6FVZ962MMD816X8PZ9Y67J,0,2624ce5e4e994f2
168467,136607,16,76561198800209567,3,noway,Incendiary Grenade,grenade,01JM6FW0AJWP47ZGEBVXT95A69,0,2624ce5e4e994f2
168485,136620,16,76561197983031494,3," felps",Kevlar + Helmet,equipment,01JM6FW0AJWP47ZGEBW009NA0P,0,2624ce5e4e994f2
168485,136620,16,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FW0AJWP47ZGEBW08AXPK8,0,2624ce5e4e994f2
168519,136643,16,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FW0AJWP47ZGEBW1YH8HN7,0,2624ce5e4e994f2
168547,136665,16,76561198164970560,2,yuurih,Galil AR,rifle,01JM6FVYEG5EEHWTB2NN5SZB2Y,0,2624ce5e4e994f2
168550,136666,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FW0AKCYBMVG3VJN15DVCS,0,2624ce5e4e994f2
168550,136666,16,76561198067763828,2,chelo,Molotov,grenade,01JM6FW0AKCYBMVG3VJS7PK346,0,2624ce5e4e994f2
168552,136667,16,76561198067763828,2,chelo,Flashbang,grenade,01JM6FVXS4VGC3Y6ZPH3GM0FRE,0,2624ce5e4e994f2
168605,136705,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FVWHD70GDHCWZ6YANCZZF,0,2624ce5e4e994f2
168635,136726,16,76561198164970560,2,yuurih,Molotov,grenade,01JM6FW0AM3QTDDAN7MCRSRPDJ,0,2624ce5e4e994f2
168650,136736,16,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FW0ANSJ5T4GDB1Z1PMRWA,0,2624ce5e4e994f2
168653,136737,16,76561198800209567,3,noway,Five-SeveN,pistol,01JM6FVY2KV2F3VSE8285N6CTR,1,2624ce5e4e994f2
168680,136757,16,76561198800209567,3,noway,HE Grenade,grenade,01JM6FW0ANSJ5T4GDB21D329F1,0,2624ce5e4e994f2
168777,136821,16,76561197996370184,3,VINI,MP9,smg,01JM6FVWESYS194FRVT734KNN2,0,2624ce5e4e994f2
168861,136872,16,76561198307171910,3,decenty,Smoke Grenade,grenade,01JM6FW0AR6F2EXJJ8CJDQNNJK,0,2624ce5e4e994f2
168971,136936,16,76561197996370184,3,VINI,Kevlar + Helmet,equipment,01JM6FW0ATJ7KNQHP7V803HSJS,0,2624ce5e4e994f2
169034,136980,16,76561198800209567,3,noway,Desert Eagle,pistol,01JM6FVZ962MMD816X8VZVG4SW,1,2624ce5e4e994f2
179891,146108,17,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Kevlar + Helmet,equipment,01JM6FW0SNC781HA8RB70S4R2S,0,2624ce5e4e994f2
180256,146375,17,76561198118646644,2,skullz,AK-47,rifle,01JM6FW0SVTCRRJ46S9GHHWEV9,0,2624ce5e4e994f2
180305,146414,17,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FW0AHFHCJQ159FETBAWF8,0,2624ce5e4e994f2
180320,146426,17,76561198118646644,2,skullz,Molotov,grenade,01JM6FVZKC00H94GD6AHHTFF4K,0,2624ce5e4e994f2
180329,146435,17,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FW0SMARFTRM3CWGBKXAXD,0,2624ce5e4e994f2
180342,146444,17,76561198118646644,2,skullz,Flashbang,grenade,01JM6FW0SMARFTRM3CWKRDK93K,0,2624ce5e4e994f2
180440,146514,17,76561197960690195,2,FalleN,AK-47,rifle,01JM6FW0SYDVYY73YG8F56SCGS,0,2624ce5e4e994f2
180468,146534,17,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FW0SZ623Q6MC7J5JTPK0N,0,2624ce5e4e994f2
180485,146546,17,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Smoke Grenade,grenade,01JM6FW0SZ623Q6MC7J6GHQ2F1,0,2624ce5e4e994f2
180490,146551,17,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FVYTKRWBG87MENKRS3JRY,0,2624ce5e4e994f2
180500,146560,17,76561198058500492,2,卡神 （你根本拼不过卡斯瑞托）,Molotov,grenade,01JM6FVYTF799MNRTB783ZAG0N,0,2624ce5e4e994f2
180503,146563,17,76561197960690195,2,FalleN,Molotov,grenade,01JM6FW0ABM5N0JWCDVZ4ZNNS8,0,2624ce5e4e994f2
180521,146574,17,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FW0T0D5WCPR7JTBVYGC0M,0,2624ce5e4e994f2
