frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
100769,78680,11,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G06W9WV15YBK8ZPN7BG53,0,603e990725938bf7
100974,78831,11,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6G06WCBN3BCRYCCB1B1K87,0,603e990725938bf7
109503,85817,12,76561198153651861,2,nawwk,Kevlar + Helmet,equipment,01JM6G0780DAQ5ZWXG7D8DEVBP,0,603e990725938bf7
109507,85819,12,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G04W9YR7HW6CYP67J9GD9,0,603e990725938bf7
109543,85839,12,76561198153651861,2,nawwk,AWP,sniper,01JM6G0781TC2HRX812Z5H3H5V,0,603e990725938bf7
109555,85848,12,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0781TC2HRX8130GZZEVY,0,603e990725938bf7
109565,85855,12,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6G0782G0QVDQ399SFM6JVE,0,603e990725938bf7
109565,85855,12,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6G04NM918VFT51ZVSAZG6D,0,603e990725938bf7
109568,85858,12,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0782G0QVDQ399TXNNBCW,0,603e990725938bf7
109576,85866,12,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G04NM918VFT51ZC48PYSP,0,603e990725938bf7
109579,85869,12,76561198153651861,2,nawwk,Flashbang,grenade,01JM6G04NM918VFT51Z8RSCJZM,0,603e990725938bf7
109597,85879,12,76561199046478501,2,MATYS,Kevlar + Helmet,equipment,01JM6G0783ASZ5TVCWJ1GZGE32,0,603e990725938bf7
109597,85879,12,76561199046478501,2,MATYS,AK-47,rifle,01JM6G0782G0QVDQ39A01CG6A6,0,603e990725938bf7
109610,85888,12,76561198153651861,2,nawwk,Molotov,grenade,01JM6G0466Y78ACTGWP6F587VF,0,603e990725938bf7
109657,85909,12,76561198153651861,2,nawwk,Tec-9,pistol,01JM6G07847DRA28YTJ7BD6XVE,0,603e990725938bf7
109689,85928,12,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G078551RPG3MKY17SPTM1,0,603e990725938bf7
109704,85937,12,76561199016206318,3,L1haNg,Defuse Kit,equipment,01JM6G078551RPG3MKY47FPW0W,0,603e990725938bf7
109714,85943,12,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6G078551RPG3MKY6ZNRF5V,0,603e990725938bf7
109736,85954,12,76561199046478501,2,MATYS,Flashbang,grenade,01JM6G0786XWZVH4D5T1CJ6RR5,0,603e990725938bf7
109772,85967,12,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6G04QNGGG52Q9097DFNGKK,0,603e990725938bf7
109793,85977,12,76561199046478501,2,MATYS,Molotov,grenade,01JM6G04QDGY6SBCQFXMF738H6,0,603e990725938bf7
109813,85984,12,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6G04W5K303JHSFEEYVYFAC,0,603e990725938bf7
109839,86001,12,76561198352656104,3,ChildKing,Defuse Kit,equipment,01JM6G0789J0PVYQFAJR1F2BPB,0,603e990725938bf7
109902,86041,12,76561198013230247,3,Summer,M4A4,rifle,01JM6G0786XWZVH4D5SXPFJJ44,0,603e990725938bf7
109905,86044,12,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G078AW3XWAWANQ6TWYVGR,0,603e990725938bf7
109942,86063,12,76561197976393269,3,kaze,FAMAS,rifle,01JM6G078BZZ2SHVYV1W7WVT4B,1,603e990725938bf7
110024,86121,12,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G078CHAYAQ6PFC18X7T51,0,603e990725938bf7
110047,86134,12,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G078DGMR66GY2WATREZBR,0,603e990725938bf7
110161,86198,12,76561198031651584,2,KRiMZ,Kevlar + Helmet,equipment,01JM6G078FJWD8XJT5CG3KNS1H,0,603e990725938bf7
110196,86221,12,76561198031651584,2,KRiMZ,AK-47,rifle,01JM6G078GVNGP04M2SY0VDA1E,0,603e990725938bf7
110222,86241,12,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G078GVNGP04M2SZQBXTXZ,0,603e990725938bf7
110223,86242,12,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6G078GVNGP04M2T3YXKGDG,0,603e990725938bf7
110238,86252,12,76561198031651584,2,KRiMZ,HE Grenade,grenade,01JM6G078GVNGP04M2T8K26G8K,0,603e990725938bf7
110261,86263,12,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6G078H0NA294A4SKQF9G5R,0,603e990725938bf7
110276,86271,12,76561198013230247,3,Summer,Incendiary Grenade,grenade,01JM6G078H0NA294A4SQ6NDNGH,0,603e990725938bf7
110281,86276,12,76561198031651584,2,KRiMZ,Flashbang,grenade,01JM6G078H0NA294A4SSYBTHTH,0,603e990725938bf7
110292,86283,12,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G078JRD6R0RGFYHGJ44FQ,0,603e990725938bf7
110309,86294,12,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G078JRD6R0RGFYMXH7CMP,0,603e990725938bf7
110325,86305,12,76561198013230247,3,Summer,Flashbang,grenade,01JM6G078JRD6R0RGFYN0TACYF,0,603e990725938bf7
110355,86329,12,76561198013230247,3,Summer,Defuse Kit,equipment,01JM6G078KY0Z55NYTSCR5DPPM,0,603e990725938bf7
110516,86441,12,76561198028458803,2,blameF,AK-47,rifle,01JM6G078NP6K0XFJ55JM0X6G8,0,603e990725938bf7
110552,86468,12,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6G078PYG1CBWH82TVK5EBA,0,603e990725938bf7
110594,86498,12,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6G04WFPY1A263NEWXK96QA,0,603e990725938bf7
110608,86510,12,76561198028458803,2,blameF,HE Grenade,grenade,01JM6G078QHCNJ1V36PY168HQ4,0,603e990725938bf7
110624,86522,12,76561198028458803,2,blameF,Molotov,grenade,01JM6G078QHCNJ1V36PYXAQR1C,0,603e990725938bf7
110645,86541,12,76561198028458803,2,blameF,Flashbang,grenade,01JM6G078R697TSX196TG7SJA7,0,603e990725938bf7
110730,86600,12,76561198045397601,3,SOMEBODY,M4A1,rifle,01JM6G078SB7EEBWYYJ4KKCS2K,0,603e990725938bf7
110759,86618,12,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G078T1NX3WEHSDYWHDYQE,0,603e990725938bf7
110797,86654,12,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G078T1NX3WEHSE1E5GCND,0,603e990725938bf7
110840,86691,12,76561198013230247,3,Summer,Five-SeveN,pistol,01JM6G078VS449JD0YDM3QXDJT,0,603e990725938bf7
110866,86707,12,76561197976393269,3,kaze,Defuse Kit,equipment,01JM6G078VS449JD0YDMVFB4JK,0,603e990725938bf7
110907,86738,12,76561197976393269,3,kaze,Flashbang,grenade,01JM6G078WX23W40TCF3QMAQTQ,0,603e990725938bf7
110932,86756,12,76561198013230247,3,Summer,Flashbang,grenade,01JM6G078WX23W40TCF51NW1S8,0,603e990725938bf7
111009,86814,12,76561197976393269,3,kaze,HE Grenade,grenade,01JM6G078WX23W40TCF0KZTSRZ,0,603e990725938bf7
113160,88314,12,76561198031651584,2,KRiMZ,Tec-9,pistol,01JM6G07A182BTAFRPTEJD8Q6B,0,603e990725938bf7
113578,88616,12,76561198028458803,2,blameF,Desert Eagle,pistol,01JM6G07A7V6JGMV8R69SZ1H0K,0,603e990725938bf7
126818,99634,13,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6G07QH6JQMMSAXHYWV3C3V,0,603e990725938bf7
126828,99643,13,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G07QJG3YV8QNBZAABKSC7,0,603e990725938bf7
126846,99652,13,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G07QJG3YV8QNBZFKG27VW,0,603e990725938bf7
126869,99666,13,76561197976393269,2,kaze,Flashbang,grenade,01JM6G07QK4APP545QT0Z8PK6F,0,603e990725938bf7
126902,99690,13,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6G07QMHP080TH7XPMQFT8G,0,603e990725938bf7
126906,99691,13,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6G07QMHP080TH7XPYBYM20,0,603e990725938bf7
126912,99694,13,76561197976393269,2,kaze,P250,pistol,01JM6G07QMHP080TH7XS4EMT9S,0,603e990725938bf7
127016,99769,13,76561198013295375,3,bodyy,Flashbang,grenade,01JM6G077WX0E3DR29MDZ2QH9F,0,603e990725938bf7
127062,99809,13,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6G07QPG1G87DZPBVRBDCBE,0,603e990725938bf7
127299,99947,13,76561198028458803,3,blameF,Dual Berettas,pistol,01JM6G07QQKJX2Z8JPJMP7F5E9,0,603e990725938bf7
127746,100258,13,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6G07R0MQ56HRG5QQQ63N8E,0,603e990725938bf7
127752,100264,13,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G07R0MQ56HRG5QTX99BTC,0,603e990725938bf7
134414,105880,14,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0806E4DD6RD2XR2QH3FQ,0,603e990725938bf7
134443,105893,14,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G0807SMX7TDRD9JDAZ0E5,0,603e990725938bf7
134445,105895,14,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0807SMX7TDRD9MVYAZR8,0,603e990725938bf7
134488,105925,14,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0807SMX7TDRD9RE0HZMN,0,603e990725938bf7
134655,106027,14,76561198045397601,2,SOMEBODY,Galil AR,rifle,01JM6G080ACMZVYHFRYXS3BXA4,0,603e990725938bf7
134674,106039,14,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G080ACMZVYHFRZ1MQZ94X,0,603e990725938bf7
134690,106047,14,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G0641VNTSRS66G5EP3YHG,0,603e990725938bf7
134719,106061,14,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G080B9HH9APD9FJZ6FGW8,0,603e990725938bf7
134752,106082,14,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G05HK0JPGQFN48NY00M3N,0,603e990725938bf7
134889,106161,14,76561197976393269,2,kaze,Galil AR,rifle,01JM6G080EZK11MSBYRQ5WTP97,0,603e990725938bf7
134928,106183,14,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G080FBC7GE9MZDCAVSMW2,0,603e990725938bf7
135089,106277,14,76561197976393269,2,kaze,Molotov,grenade,01JM6G080H7BCHPR9ZPZ4S77NS,0,603e990725938bf7
135112,106295,14,76561197976393269,2,kaze,Flashbang,grenade,01JM6G080H7BCHPR9ZQ20GA4AR,0,603e990725938bf7
135239,106385,14,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G080KASNQ165R1AKFTWE6,0,603e990725938bf7
135343,106447,14,76561198013230247,2,Summer,MAC-10,smg,01JM6G080NJR7X1JT0F8SFBCPJ,0,603e990725938bf7
135371,106465,14,76561198013230247,2,Summer,Molotov,grenade,01JM6G080NJR7X1JT0FBHZW6J3,0,603e990725938bf7
135385,106478,14,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G062S11RPWTRNRP6CKCH9,0,603e990725938bf7
135395,106488,14,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G062S11RPWTRNRRP5XAGP,0,603e990725938bf7
135407,106496,14,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G05GVCW5DJJ0D9SNBW3QF,0,603e990725938bf7
135415,106501,14,76561199046478501,3,MATYS,Flashbang,grenade,01JM6G05NPPHV901GEDMB5JSSA,0,603e990725938bf7
135421,106504,14,76561198028458803,3,blameF,P250,pistol,01JM6G062S11RPWTRNQXQ3D9FS,0,603e990725938bf7
135423,106506,14,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G062S11RPWTRNQZ3CQFJG,0,603e990725938bf7
135440,106519,14,76561199016206318,2,L1haNg,Decoy Grenade,grenade,01JM6G05MS91XSSCC5MVSZ8EJ3,0,603e990725938bf7
143525,113164,15,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6G089RSGPKVXYXQ9EWQR61,0,603e990725938bf7
143567,113192,15,76561198028458803,3,blameF,HE Grenade,grenade,01JM6G089RSGPKVXYXQE14ZJXS,0,603e990725938bf7
143570,113195,15,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6G089SSWAFFY57XQMN4WC4,0,603e990725938bf7
143582,113206,15,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6G06VS6N3JBZA8PANH2B1H,0,603e990725938bf7
143610,113223,15,76561198028458803,3,blameF,Flashbang,grenade,01JM6G06K34FAZKA10QMPNDJGZ,1,603e990725938bf7
143639,113238,15,76561199046478501,3,MATYS,M4A1,rifle,01JM6G06K34FAZKA10QQZNWH2G,0,603e990725938bf7
143654,113249,15,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6G06K34FAZKA10QDXKF8GF,0,603e990725938bf7
143677,113263,15,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6G089VZ6B0JK6DBYPCP2MM,0,603e990725938bf7
143689,113271,15,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G06K8MXSXEA3GW9MCWP1A,0,603e990725938bf7
143705,113280,15,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6G06K34FAZKA10QDFTMNXR,0,603e990725938bf7
143715,113287,15,76561197976393269,2,kaze,Molotov,grenade,01JM6G089VZ6B0JK6DC1A0Z6C3,0,603e990725938bf7
143721,113291,15,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6G06K34FAZKA10QTSKMCXF,0,603e990725938bf7
143740,113303,15,76561198013295375,3,bodyy,Flashbang,grenade,01JM6G063SVC6YXE02MWTZPSKQ,0,603e990725938bf7
143758,113314,15,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6G089WK4RHPDGQE3WBQ2C6,0,603e990725938bf7
143761,113317,15,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6G089WK4RHPDGQE6V6AR96,0,603e990725938bf7
143774,113327,15,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6G06VQ7FF5BBFD0RJQJFDQ,0,603e990725938bf7
143928,113428,15,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G089ZQQ1GG92540B4QSS9,0,603e990725938bf7
143938,113438,15,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G06K6M0ZN9HEBX7Z0BWCP,0,603e990725938bf7
143951,113446,15,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G08A0NEYQ1DE438KEFP7D,0,603e990725938bf7
143974,113455,15,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G08A0NEYQ1DE43BRZ16BD,0,603e990725938bf7
144044,113491,15,76561198028458803,3,blameF,M4A1,rifle,01JM6G06K34FAZKA10Q4SG0SKE,0,603e990725938bf7
144054,113496,15,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G06K34FAZKA10Q6XYKR33,0,603e990725938bf7
144070,113511,15,76561198013230247,2,Summer,Molotov,grenade,01JM6G06K34FAZKA10Q90NWRKG,0,603e990725938bf7
144124,113548,15,76561198013295375,3,bodyy,Flashbang,grenade,01JM6G05MYXBST4AP32V4BHN70,0,603e990725938bf7
144395,113743,15,76561198013295375,3,bodyy,Defuse Kit,equipment,01JM6G08A9FFDGCNXR1FMK3GBT,0,603e990725938bf7
144444,113776,15,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G08A9FFDGCNXR1K47D3BY,0,603e990725938bf7
144466,113791,15,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G05SVNBZ858KJN21TGCVM,0,603e990725938bf7
144501,113816,15,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G053QYKKQQYWQ7HYMGSXE,0,603e990725938bf7
144533,113841,15,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G08AB0MZ49F860SR5QAFA,0,603e990725938bf7
144562,113858,15,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G08AB0MZ49F860WZ7288V,1,603e990725938bf7
144568,113863,15,76561198013295375,3,bodyy,Kevlar + Helmet,equipment,01JM6G08ACD1CRTACNWB75EBJZ,0,603e990725938bf7
144633,113909,15,76561198153651861,3,nawwk,M4A1,rifle,01JM6G06K2JJ6HYM2189W39MC7,0,603e990725938bf7
144650,113920,15,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6G08ADP1H0V13DTK4XKBBZ,1,603e990725938bf7
144663,113930,15,76561198031651584,3,KRiMZ,Kevlar + Helmet,equipment,01JM6G08ADP1H0V13DTQ3PN7SG,0,603e990725938bf7
144663,113930,15,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G08ADP1H0V13DTN26P6E3,0,603e990725938bf7
144689,113951,15,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6G063RQ676ANYBC5HSFY8D,0,603e990725938bf7
144701,113961,15,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6G08AE62Q842XYCNMT50Z5,0,603e990725938bf7
144712,113969,15,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6G06W797SA1QRSW99Y2T6J,0,603e990725938bf7
144719,113974,15,76561198153651861,3,nawwk,Incendiary Grenade,grenade,01JM6G03ST4JYTPGX165JMNYKH,0,603e990725938bf7
144747,113993,15,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6G06VMT2CTE43QC05F9EVQ,0,603e990725938bf7
144747,113993,15,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G08AFQ97KKV9QDJ30NX0F,0,603e990725938bf7
144862,114064,15,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G08AHEE6DACNXHVV4TPGJ,0,603e990725938bf7
144892,114083,15,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G08AHEE6DACNXHWR6FZE1,0,603e990725938bf7
144920,114102,15,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6G08AJ6S2HQT9WAY6KVYCR,0,603e990725938bf7
150241,118197,16,76561198013230247,2,Summer,Molotov,grenade,01JM6G08H30TT0VF45QB46DAS3,0,603e990725938bf7
150245,118199,16,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G06QYHM9HTZVN5BSBEPW0,0,603e990725938bf7
150264,118209,16,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G08H46G8Y0NAA6W9HZR4C,0,603e990725938bf7
150267,118210,16,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G08H46G8Y0NAA6ZW7HPYK,0,603e990725938bf7
150270,118213,16,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G08H46G8Y0NAA71VFQSD7,0,603e990725938bf7
150280,118219,16,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G08H46G8Y0NAA76W712C4,0,603e990725938bf7
150282,118221,16,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G056MTMER8DMEGBK4G47Y,0,603e990725938bf7
150291,118225,16,76561198045397601,2,SOMEBODY,HE Grenade,grenade,01JM6G08H5GR0JHF1XT304C375,0,603e990725938bf7
150294,118226,16,76561197976393269,2,kaze,Molotov,grenade,01JM6G0424ND6XRMY7ZBC8V0SV,0,603e990725938bf7
150301,118229,16,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G06VVZMWR2W3ZKFVCB1YA,0,603e990725938bf7
150306,118232,16,76561198013230247,2,Summer,Flashbang,grenade,01JM6G03SSTCKXFKWCG0SDF3HB,0,603e990725938bf7
150309,118235,16,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G08H5GR0JHF1XT47R55VE,0,603e990725938bf7
150324,118244,16,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G08H6NXFZ9JKBS1RTGXZY,0,603e990725938bf7
150386,118278,16,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6G08H7PN21CEAE2H0J5JVM,0,603e990725938bf7
150578,118388,16,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G08HB7WQRSVR2X5EHM68X,0,603e990725938bf7
150608,118403,16,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G06S3NNPAY5BZ2JVEX0WC,0,603e990725938bf7
150615,118410,16,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G08HCA7K59H00VXG16WYV,0,603e990725938bf7
150636,118419,16,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G06VF0Q1QHF1GZ7P0SK2Q,0,603e990725938bf7
150653,118430,16,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G08HDWR14G36HNZ89NMS0,0,603e990725938bf7
151029,118634,16,76561198013230247,2,Summer,AK-47,rifle,01JM6G05NWP01JFTGJ6DJSSF3H,0,603e990725938bf7
151046,118641,16,76561198013295375,3,bodyy,M4A1,rifle,01JM6G08HKJ4WG0ZD84TYQFTQQ,0,603e990725938bf7
151081,118662,16,76561198013295375,3,bodyy,Kevlar Vest,equipment,01JM6G08HM57TSMAVAGFEHXHRV,0,603e990725938bf7
151214,118742,16,76561199046478501,3,MATYS,FAMAS,rifle,01JM6G06VRGF4WKT5QZ61HEJ3R,0,603e990725938bf7
151229,118748,16,76561198028458803,3,blameF,MP9,smg,01JM6G06VF0Q1QHF1GZNPH2P0D,0,603e990725938bf7
151265,118769,16,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6G08HQ17CBWCRA1QK9VR3J,0,603e990725938bf7
151346,118822,16,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6G08HR3H92T58CTZ83TZ9T,0,603e990725938bf7
151376,118842,16,76561198153651861,3,nawwk,FAMAS,rifle,01JM6G06VQ7FF5BBFD0DACYA0S,0,603e990725938bf7
151407,118868,16,76561199046478501,3,MATYS,Flashbang,grenade,01JM6G08HSNK0XK96G3YDBND92,0,603e990725938bf7
151417,118873,16,76561198031651584,3,KRiMZ,M4A4,rifle,01JM6G03SVMNVDV8YXX9S4VCVX,0,603e990725938bf7
151439,118890,16,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6G08HTWT3B0TM76KRDP314,0,603e990725938bf7
151472,118911,16,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6G08HV52DMN9EGPTSRJK54,0,603e990725938bf7
151473,118912,16,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6G064G2VTP0BZJGHFK8QG0,0,603e990725938bf7
151489,118921,16,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6G08HV52DMN9EGPXEBCMMB,0,603e990725938bf7
151511,118935,16,76561198028458803,3,blameF,HE Grenade,grenade,01JM6G08HV52DMN9EGQ3TNW76G,0,603e990725938bf7
151517,118938,16,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6G06VF0Q1QHF1GZHTFR6DY,0,603e990725938bf7
151526,118945,16,76561198153651861,3,nawwk,Flashbang,grenade,01JM6G06VF0Q1QHF1GZK3CJRKW,0,603e990725938bf7
151535,118948,16,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6G08HWQKF4R33H7K0BYSCV,0,603e990725938bf7
151588,118977,16,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6G08HXQ4HQPT6ZX14AVZV4,0,603e990725938bf7
151597,118984,16,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6G08HXQ4HQPT6ZX3K844VP,0,603e990725938bf7
162320,127686,17,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G077TX2HAR59PS5A1A67P,0,603e990725938bf7
162329,127693,17,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6G077TX2HAR59PS98WGYJD,0,603e990725938bf7
162330,127694,17,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6G0902290AQ4H4DHHDFTE6,0,603e990725938bf7
162345,127705,17,76561198045397601,2,SOMEBODY,HE Grenade,grenade,01JM6G077TX2HAR59PSR74CJEZ,0,603e990725938bf7
162353,127711,17,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6G0903AADQP9Q6E19X9KWY,0,603e990725938bf7
162355,127712,17,76561198031651584,3,KRiMZ,Kevlar + Helmet,equipment,01JM6G0903AADQP9Q6E2YVG4N8,0,603e990725938bf7
162358,127713,17,76561199016206318,2,L1haNg,AK-47,rifle,01JM6G078H0NA294A4SJ835EES,0,603e990725938bf7
162361,127716,17,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0903AADQP9Q6E93ZES2W,0,603e990725938bf7
162372,127726,17,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G03Z18PB6Q2CTM66PBCC9,0,603e990725938bf7
162373,127727,17,76561198031651584,3,KRiMZ,M4A1,rifle,01JM6G06W1DB8RTPEV5MQJXKGJ,0,603e990725938bf7
162382,127733,17,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6G06KPHRQTKPKAD6Z1Z065,0,603e990725938bf7
162387,127737,17,76561197976393269,2,kaze,Molotov,grenade,01JM6G0904XAFTFWD9BJSVWWP9,0,603e990725938bf7
162392,127742,17,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6G04NM918VFT52052X1RY9,0,603e990725938bf7
162397,127744,17,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0904XAFTFWD9BK4RDK0Z,0,603e990725938bf7
162410,127753,17,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6G078AW3XWAWANQ3YC3C0G,0,603e990725938bf7
162441,127773,17,76561197976393269,2,kaze,Flashbang,grenade,01JM6G077VWSHFTA8TVCFCX5D2,0,603e990725938bf7
162446,127774,17,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G09056K5N634Y6C7PY8NW,0,603e990725938bf7
162458,127782,17,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6G09056K5N634Y6FPPW1ZZ,0,603e990725938bf7
162458,127782,17,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G079B597WWTZQ1VYG6CS1,0,603e990725938bf7
162476,127793,17,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G057HFH154CR5GM4RS0KY,0,603e990725938bf7
162478,127795,17,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6G0906BG10CQ4D0XBQEDTV,0,603e990725938bf7
162499,127808,17,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0906BG10CQ4D0YFNCE0R,0,603e990725938bf7
162510,127817,17,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6G0906BG10CQ4D1152B04X,0,603e990725938bf7
162517,127822,17,76561198013230247,2,Summer,Flashbang,grenade,01JM6G05N5MRW74TY1QFA18WS2,0,603e990725938bf7
162571,127849,17,76561198013230247,2,Summer,Kevlar Vest,equipment,01JM6G0908WQPDJM6ZEGXS6H4Y,0,603e990725938bf7
162581,127859,17,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6G06KQTCMQ58DJSAANKT39,0,603e990725938bf7
162594,127870,17,76561198028458803,3,blameF,HE Grenade,grenade,01JM6G0908WQPDJM6ZEJ18555H,0,603e990725938bf7
162611,127881,17,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6G06KQTCMQ58DJS6HHTY6K,0,603e990725938bf7
