frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
100094,82584,10,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXGYEH4H51STEPX4RHD8X,0,aa4ca1d27f10b983
100128,82614,10,76561198184153575,2,JBa,Flashbang,grenade,01JM6FXGYEH4H51STEQ1122SS0,0,aa4ca1d27f10b983
100135,82621,10,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FXGYEH4H51STEQ1HG8M4C,0,aa4ca1d27f10b983
100244,82696,10,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXGYGCTARBYGH65THCHTK,0,aa4ca1d27f10b983
100293,82732,10,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXGYGCTARBYGH66ZY9MD0,0,aa4ca1d27f10b983
100330,82754,10,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXGYH3174BTNF1BKT0FHP,0,aa4ca1d27f10b983
100364,82774,10,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXGY6W7ZWFBDB1BH0MV98,0,aa4ca1d27f10b983
100394,82798,10,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXGYJNW1KNBEV1R68HQFX,0,aa4ca1d27f10b983
100595,82938,10,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6FXGYNFFM42DB2Q5SG555Z,0,aa4ca1d27f10b983
107905,88958,11,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FXH9E0NARQCG7YTWBE7KP,0,aa4ca1d27f10b983
107928,88974,11,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FXH9FTTWENWHMG92JWE6R,0,aa4ca1d27f10b983
108078,89080,11,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FXH9HTD6PHE46022AJY57,0,aa4ca1d27f10b983
108099,89093,11,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FXD5E3TW16C5SC88J258E,0,aa4ca1d27f10b983
108467,89377,11,76561198342718168,2,susp,Tec-9,pistol,01JM6FXH9S59B3SDTXHSPF8Q00,0,aa4ca1d27f10b983
108515,89417,11,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FXDBY1S45D6035S4QTJTG,0,aa4ca1d27f10b983
108605,89485,11,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6FXH9VRGMGH890C4R2D15Q,0,aa4ca1d27f10b983
108714,89572,11,76561198184153575,2,JBa,Tec-9,pistol,01JM6FXDBZY7N8AE196DSBNWP3,0,aa4ca1d27f10b983
108741,89591,11,76561197977105184,3,jks,HE Grenade,grenade,01JM6FXDBY1S45D6035WA5YFRE,0,aa4ca1d27f10b983
108750,89598,11,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6FXH9XY2Q0SQGPRQEXNF3J,0,aa4ca1d27f10b983
108778,89621,11,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXH9Y7EN9KZXW971KD711,0,aa4ca1d27f10b983
108796,89634,11,76561198001151695,3," NAF-FLY",Kevlar + Helmet,equipment,01JM6FXH9Y7EN9KZXW99EDBFST,0,aa4ca1d27f10b983
108814,89646,11,76561198134401925,3,YEKINDAR,MP9,smg,01JM6FXH9Y7EN9KZXW9CQJZA0C,0,aa4ca1d27f10b983
108857,89673,11,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXDBY1S45D6035WCFESZR,0,aa4ca1d27f10b983
108864,89676,11,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FXH9ZQBS32HR3V7Q0J6PC,0,aa4ca1d27f10b983
108874,89686,11,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXH9ZQBS32HR3VDWS7XRY,0,aa4ca1d27f10b983
108881,89693,11,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXD41HBRTA5DTGJS74EYM,0,aa4ca1d27f10b983
108881,89693,11,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FXD3JT2J9KJ789FTRFEW5,0,aa4ca1d27f10b983
108894,89701,11,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXD3JT2J9KJ789EFV5VX4,0,aa4ca1d27f10b983
108898,89705,11,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXD30SB5N09SBMSJMCH3J,0,aa4ca1d27f10b983
108921,89722,11,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXD2ZRK29M7F4J9T22H1V,0,aa4ca1d27f10b983
108938,89732,11,76561198001151695,3," NAF-FLY",P250,pistol,01JM6FXD2ZRK29M7F4J3H9ERF3,0,aa4ca1d27f10b983
108954,89746,11,76561198001151695,3," NAF-FLY",Defuse Kit,equipment,01JM6FXHA1T9MY1SYKJYED4DJT,0,aa4ca1d27f10b983
108965,89755,11,76561198283989223,3,ultimate,Dual Berettas,pistol,01JM6FXD2YAZFZFMZQ4JSYGR5J,1,aa4ca1d27f10b983
109147,89907,11,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FXD2YAZFZFMZQ47CRPY06,0,aa4ca1d27f10b983
109161,89917,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FXHA4PCM7Q34GJESW17HY,0,aa4ca1d27f10b983
109214,89965,11,76561197977105184,3,jks,Defuse Kit,equipment,01JM6FXHA56XEJ44TMKZ5E6KKT,0,aa4ca1d27f10b983
111436,91684,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FXHB7SVD9RQ7AX712BRXJ,0,aa4ca1d27f10b983
117292,96460,12,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6FXHK5DQ0AQHPHT2H0FXN7,0,aa4ca1d27f10b983
117298,96466,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FXHK6WW9VMEX0J45B7ZVD,0,aa4ca1d27f10b983
117300,96468,12,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FXHK6WW9VMEX0J4PDGFJ5,0,aa4ca1d27f10b983
117307,96472,12,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6FXHK6WW9VMEX0J731QJ6B,0,aa4ca1d27f10b983
117314,96475,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FXHK6WW9VMEX0J920RQX0,0,aa4ca1d27f10b983
117318,96477,12,76561198408199043,2,phzy,AK-47,rifle,01JM6FXDVX22WA5XFY301D1DB4,0,aa4ca1d27f10b983
117327,96481,12,76561197975129851,2,Sonic,AK-47,rifle,01JM6FXHK6WW9VMEX0J9VA8QM6,0,aa4ca1d27f10b983
117334,96486,12,76561198184153575,2,JBa,AK-47,rifle,01JM6FXHK7M88HBSQXYPWHJS08,0,aa4ca1d27f10b983
117335,96487,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6FXDQT569133Q4E8C8Z2BW,0,aa4ca1d27f10b983
117343,96491,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FXDW25MF3DNJ77CG5D4KC,0,aa4ca1d27f10b983
117359,96500,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXDFNR4QY7YTGJ0ZCF06Z,0,aa4ca1d27f10b983
117364,96503,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FXHK8PRDMRCTZZGWCHH8F,0,aa4ca1d27f10b983
117365,96504,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FXHK8PRDMRCTZZM2NVWR2,0,aa4ca1d27f10b983
117366,96505,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXHK8PRDMRCTZZNCAKG2F,0,aa4ca1d27f10b983
117380,96514,12,76561198342718168,2,susp,AK-47,rifle,01JM6FXHK8PRDMRCTZZPHTBDQV,0,aa4ca1d27f10b983
117386,96517,12,76561197981849043,2,stanislaw,Galil AR,rifle,01JM6FXHK8PRDMRCTZZQFYV27J,0,aa4ca1d27f10b983
117397,96527,12,76561198184153575,2,JBa,Flashbang,grenade,01JM6FXHK9EGHG09GZNDBBNVSC,0,aa4ca1d27f10b983
117397,96527,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FXHK9EGHG09GZNDH8EY6J,0,aa4ca1d27f10b983
117398,96528,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FXHK9EGHG09GZNE05JZV7,0,aa4ca1d27f10b983
117405,96532,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FXHK9EGHG09GZNJ4JDHGD,0,aa4ca1d27f10b983
117414,96538,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FXHK9EGHG09GZNKNF9CEZ,0,aa4ca1d27f10b983
117419,96543,12,76561197975129851,2,Sonic,Molotov,grenade,01JM6FXDC0M6TDH9TPKRC8CDZY,0,aa4ca1d27f10b983
117424,96545,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FXHK9EGHG09GZNM69Q7HY,0,aa4ca1d27f10b983
117430,96549,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6FXHKAKBRZZNJYEPPB2PRK,0,aa4ca1d27f10b983
117443,96558,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXHKAKBRZZNJYEV5P609C,0,aa4ca1d27f10b983
117448,96560,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FXHKAKBRZZNJYEWXR3EF6,0,aa4ca1d27f10b983
117459,96566,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FXHKAKBRZZNJYF0269DN0,0,aa4ca1d27f10b983
117463,96570,12,76561198342718168,2,susp,Molotov,grenade,01JM6FXHKAKBRZZNJYF3QQ42BJ,0,aa4ca1d27f10b983
117470,96574,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FXHKB9W32BK5PGM26BATK,0,aa4ca1d27f10b983
117479,96579,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FXHKB9W32BK5PGPWFHMC3,0,aa4ca1d27f10b983
117489,96586,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FXDD6B3SQVWCXQ6P0DBG3,0,aa4ca1d27f10b983
117513,96603,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FXHKC35FCJFDWTB4XAA9F,0,aa4ca1d27f10b983
117547,96625,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FXHKDQ80Y93ZYD4QS4KFC,0,aa4ca1d27f10b983
117608,96660,12,76561197977105184,3,jks,Flashbang,grenade,01JM6FXDBTMQZPAK75SEEEZXGH,0,aa4ca1d27f10b983
117629,96675,12,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6FXDBTMQZPAK75RYV9RCWE,0,aa4ca1d27f10b983
117635,96676,12,76561198001151695,3," NAF-FLY",M4A1,rifle,01JM6FXDBTMQZPAK75RSWNTFBW,0,aa4ca1d27f10b983
117681,96700,12,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6FXHKF5DSW4E1Y6426X99N,0,aa4ca1d27f10b983
118035,96944,12,76561198001151695,3," NAF-FLY",HE Grenade,grenade,01JM6FXHKN1V86NTS5DWX0R3BJ,0,aa4ca1d27f10b983
118038,96945,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FXHKN1V86NTS5E0VZ1P32,0,aa4ca1d27f10b983
118057,96958,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6FXHKPRNR4GZK6R1RT23JF,0,aa4ca1d27f10b983
118066,96966,12,76561198408199043,2,phzy,Flashbang,grenade,01JM6FXHKPRNR4GZK6R3KDBYG5,0,aa4ca1d27f10b983
118076,96975,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXHKPRNR4GZK6R5K9TXT3,0,aa4ca1d27f10b983
118163,97023,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXHKR5NCM8K8N985CRY8M,0,aa4ca1d27f10b983
118177,97033,12,76561198134401925,3,YEKINDAR,P250,pistol,01JM6FXHKR5NCM8K8N9B9NY998,0,aa4ca1d27f10b983
118257,97088,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6FXHKTSC757MTXV8903Q9W,0,aa4ca1d27f10b983
118292,97115,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FXHKTSC757MTXV9ZYM1SJ,0,aa4ca1d27f10b983
118318,97136,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FXHKVTKY0VCJX9K7Y72JC,0,aa4ca1d27f10b983
118375,97172,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FXHKWQVW88MGWHCFZ01FM,0,aa4ca1d27f10b983
118439,97214,12,76561197977105184,3,jks,Flashbang,grenade,01JM6FXHKXW98MW26GNZ7AGCFF,0,aa4ca1d27f10b983
118523,97276,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FXHKZT75DRXPR5K9NS2RK,0,aa4ca1d27f10b983
118547,97288,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FXHKZT75DRXPR5KT8ZZ8H,0,aa4ca1d27f10b983
133105,109777,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FXJ2BJ2CA0SW65EXHGH7H,0,aa4ca1d27f10b983
133133,109800,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FXJ2BJ2CA0SW65H2WBY93,0,aa4ca1d27f10b983
133148,109811,13,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6FXJ2BJ2CA0SW65KNVEM7Z,0,aa4ca1d27f10b983
133150,109813,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6FXJ2BJ2CA0SW65M59D6X4,0,aa4ca1d27f10b983
133343,109948,13,76561198001151695,2," NAF-FLY",Kevlar Vest,equipment,01JM6FXJ2FMVS57PRZ70W1Z6DK,0,aa4ca1d27f10b983
133348,109950,13,76561198016255205,2,Twistzz,P250,pistol,01JM6FXDD83CZG74YX07NJSVTE,0,aa4ca1d27f10b983
133391,109978,13,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FXE6TSENAFWPNKBFWN840,0,aa4ca1d27f10b983
133427,110004,13,76561198001151695,2," NAF-FLY",Decoy Grenade,grenade,01JM6FXJ2HKKEBTBEK92JP4XJQ,0,aa4ca1d27f10b983
133430,110007,13,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FXJ2HKKEBTBEK95YGFVHJ,0,aa4ca1d27f10b983
133770,110249,13,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FXJ2PB0EM04F4XF6XXWKJ,0,aa4ca1d27f10b983
133973,110402,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM6FXJ2ST056X8P1NDB15VBK,0,aa4ca1d27f10b983
134040,110449,13,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FXJ2TTFJYGKP0RH6GCQNC,0,aa4ca1d27f10b983
134047,110454,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FXJ2TTFJYGKP0RHE0JNVA,0,aa4ca1d27f10b983
134109,110495,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FXJ2VDE2WKBPS9G5TE352,0,aa4ca1d27f10b983
134133,110514,13,76561198283989223,2,ultimate,Molotov,grenade,01JM6FXEBF9C0GE4FKY1NRPGPN,0,aa4ca1d27f10b983
141441,116656,14,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FXJC30W61DA7D5DX1TS9P,0,aa4ca1d27f10b983
141598,116729,14,76561198134401925,2,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXJC63T7ANR425YW8P60Q,0,aa4ca1d27f10b983
141637,116752,14,76561198134401925,2,YEKINDAR,AK-47,rifle,01JM6FXEEQXJPXPAQBJ7QRJVPY,0,aa4ca1d27f10b983
141666,116773,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FXJC75X0F28EFPBVD4MAD,0,aa4ca1d27f10b983
141708,116800,14,76561198016255205,2,Twistzz,AK-47,rifle,01JM6FXJC80HCBG6EV2YMRP65Y,0,aa4ca1d27f10b983
141730,116814,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FXFAC7ANBQTT0Y2PTTP2T,0,aa4ca1d27f10b983
141742,116820,14,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6FXEDMSXWTV5WNVFB9AQHG,0,aa4ca1d27f10b983
141757,116833,14,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FXEMXNDQH1JAGRX0KSBD8,0,aa4ca1d27f10b983
141761,116837,14,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6FXJC99638EGR7D1B6JZZD,0,aa4ca1d27f10b983
141811,116864,14,76561198184153575,3,JBa,MP9,smg,01JM6FXF9T0VP5B8Z35Q2NN5EH,0,aa4ca1d27f10b983
141816,116867,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FXEBRXZMADDWQB1P59F3M,0,aa4ca1d27f10b983
141824,116871,14,76561198342718168,3,susp,MP9,smg,01JM6FXJCAQFS136R27A6S8W2J,0,aa4ca1d27f10b983
141850,116884,14,76561198001151695,2," NAF-FLY",MAC-10,smg,01JM6FXEBG973JAYKE1JGRNN25,0,aa4ca1d27f10b983
141852,116886,14,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6FXJCB5TVP3XQYQ681NG8N,0,aa4ca1d27f10b983
141866,116894,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FXJCB5TVP3XQYQ9SHXKK4,0,aa4ca1d27f10b983
141883,116903,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FXJCCR920Q4QQTFG7EVV0,0,aa4ca1d27f10b983
141889,116906,14,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6FXEBBYJ9PGZ6GFJQ43H13,0,aa4ca1d27f10b983
141889,116906,14,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FXEBF9C0GE4FKYCEQN6TE,0,aa4ca1d27f10b983
141904,116916,14,76561198283989223,2,ultimate,MAC-10,smg,01JM6FXEBBYJ9PGZ6GFF2K2C6R,0,aa4ca1d27f10b983
141919,116925,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FXEFYJ918SYRKZF5QX5N6,1,aa4ca1d27f10b983
141936,116935,14,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6FXJCDGMQF36WDW2W3TGW0,0,aa4ca1d27f10b983
141942,116939,14,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FXE0PY5ZS29XBVJVWWNT4,0,aa4ca1d27f10b983
141945,116940,14,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FXEND52XJNVC45NTZ65J5,0,aa4ca1d27f10b983
141962,116949,14,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FXEH8E3A12HTBFYPNV7ZJ,0,aa4ca1d27f10b983
141965,116952,14,76561198342718168,3,susp,HE Grenade,grenade,01JM6FXF9MTDYX2N1T7YW2XTNC,1,aa4ca1d27f10b983
141992,116965,14,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FXET0TRG5DSJ84CXE6CR5,0,aa4ca1d27f10b983
142033,116986,14,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FXF9X3BM5CVA76A2WVK5Q,0,aa4ca1d27f10b983
142044,116991,14,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6FXESXN0GKGRHMPC7TDGT8,0,aa4ca1d27f10b983
142066,117005,14,76561198283989223,2,ultimate,Molotov,grenade,01JM6FXEQ8DWM2HVA9FB0GNKJN,0,aa4ca1d27f10b983
142081,117018,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FXEENT4QVNS3TBBRRAYNF,0,aa4ca1d27f10b983
142122,117050,14,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FXJCHSKZGVJQ68FYRW1YE,0,aa4ca1d27f10b983
142589,117395,14,76561197975129851,3,Sonic,Five-SeveN,pistol,01JM6FXJCQEHWPBK09EDGYZNQR,0,aa4ca1d27f10b983
142617,117419,14,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FXJCR2MAA77G5YGNNGE5B,0,aa4ca1d27f10b983
142675,117463,14,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FXJCSTVFNJ20GBEVMCGE3,0,aa4ca1d27f10b983
142751,117520,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FXES50CNMC19F3X876J9G,1,aa4ca1d27f10b983
142899,117614,14,76561198342718168,3,susp,HE Grenade,grenade,01JM6FXES50CNMC19F3Y8K1HP2,1,aa4ca1d27f10b983
142974,117667,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FXJCZSHD11GER5ZPQYAKD,0,aa4ca1d27f10b983
143008,117685,14,76561197977105184,2,jks,Galil AR,rifle,01JM6FXJD02YABRM3J2Q2V5VPC,0,aa4ca1d27f10b983
143082,117744,14,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6FXESPD80318ZHS24MM6S0,0,aa4ca1d27f10b983
143109,117763,14,76561197977105184,2,jks,Molotov,grenade,01JM6FXET2W7K553Q5JHR2RCV7,0,aa4ca1d27f10b983
143133,117781,14,76561197977105184,2,jks,Flashbang,grenade,01JM6FXJD2A4PCTVJFX8TG94XY,0,aa4ca1d27f10b983
143175,117812,14,76561197977105184,2,jks,HE Grenade,grenade,01JM6FXED37JC8EXKPX2RA6XG3,0,aa4ca1d27f10b983
151531,124776,15,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FXFBJJZ31KSG7AJ2G1SQS,0,aa4ca1d27f10b983
151562,124789,15,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FXJRS17JWG0WPF68XNFFA,0,aa4ca1d27f10b983
151592,124805,15,76561198134401925,2,YEKINDAR,Flashbang,grenade,01JM6FXE13TRDNHNVHE1MJ2FKV,0,aa4ca1d27f10b983
151641,124834,15,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FXJRVMNR1N2GFN19J0YXT,0,aa4ca1d27f10b983
151664,124847,15,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6FXJRVMNR1N2GFN1WGNZD9,0,aa4ca1d27f10b983
151687,124857,15,76561197977105184,2,jks,HE Grenade,grenade,01JM6FXJRWPE4EACQH1ERJT1W6,0,aa4ca1d27f10b983
151691,124861,15,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FXJRWPE4EACQH1HYNY83Y,0,aa4ca1d27f10b983
151710,124873,15,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FXJRWPE4EACQH1JGVPBTT,0,aa4ca1d27f10b983
151726,124884,15,76561198001151695,2," NAF-FLY",HE Grenade,grenade,01JM6FXJRX97DA757RBNPPMDZ5,0,aa4ca1d27f10b983
151730,124885,15,76561197977105184,2,jks,Molotov,grenade,01JM6FXET5SPYYQZC9XCP1RBCZ,0,aa4ca1d27f10b983
151744,124893,15,76561198001151695,2," NAF-FLY",Smoke Grenade,grenade,01JM6FXJRX97DA757RBW45RD77,0,aa4ca1d27f10b983
151755,124902,15,76561198001151695,2," NAF-FLY",Flashbang,grenade,01JM6FXJRX97DA757RBZDRJGER,0,aa4ca1d27f10b983
151919,125009,15,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6FXJS0Y8Z476BMC65G3FBZ,0,aa4ca1d27f10b983
151930,125019,15,76561198283989223,2,ultimate,Molotov,grenade,01JM6FXJS0Y8Z476BMC9KF45FE,0,aa4ca1d27f10b983
151949,125032,15,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FXD1FC8G1XMVNEA7J6CAT,0,aa4ca1d27f10b983
152233,125253,15,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FXJS5JB7YGMSZQ9MQKD91,0,aa4ca1d27f10b983
152697,125594,15,76561198342718168,3,susp,P250,pistol,01JM6FXF3VVMTCPT38A7A442CQ,0,aa4ca1d27f10b983
160656,132243,16,76561198184153575,3,JBa,M4A1,rifle,01JM6FXK51YZAZDB27QPT047Y4,0,aa4ca1d27f10b983
160660,132245,16,76561198342718168,3,susp,M4A1,rifle,01JM6FXFTGYS5G7VCQKE5404TS,0,aa4ca1d27f10b983
160674,132253,16,76561198408199043,3,phzy,AWP,sniper,01JM6FXK51YZAZDB27QYJ9Z597,0,aa4ca1d27f10b983
160682,132259,16,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FXK51YZAZDB27R4JE7Y5S,0,aa4ca1d27f10b983
160682,132259,16,76561198134401925,2,YEKINDAR,Molotov,grenade,01JM6FXK51YZAZDB27R2SP9TVV,0,aa4ca1d27f10b983
160684,132261,16,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6FXK51YZAZDB27R6CRAQDB,0,aa4ca1d27f10b983
160685,132262,16,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FXK51YZAZDB27RA7196KH,0,aa4ca1d27f10b983
160690,132266,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FXK526WFXJ1PZ2PJ0CGR7,0,aa4ca1d27f10b983
160700,132272,16,76561197975129851,3,Sonic,M4A1,rifle,01JM6FXK526WFXJ1PZ2TEJG15M,0,aa4ca1d27f10b983
160702,132274,16,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FXFTF082DD237C6HJN04Z,0,aa4ca1d27f10b983
160712,132282,16,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FXFG64NDX10934GKQ0B4A,0,aa4ca1d27f10b983
160737,132289,16,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FXK53N94KJQH3CM6D2TSV,0,aa4ca1d27f10b983
160739,132291,16,76561198184153575,3,JBa,Flashbang,grenade,01JM6FXK53N94KJQH3CNAFM7WE,0,aa4ca1d27f10b983
160748,132298,16,76561198342718168,3,susp,HE Grenade,grenade,01JM6FXK53N94KJQH3CRRFNHYV,0,aa4ca1d27f10b983
160751,132299,16,76561198016255205,2,Twistzz,Molotov,grenade,01JM6FXFTF082DD237BVNH5K7Z,0,aa4ca1d27f10b983
160756,132301,16,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FXFSSFKTVABTT5F3NR4ZE,0,aa4ca1d27f10b983
160770,132309,16,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FXFSNKQXYGF76A5RJJH4F,0,aa4ca1d27f10b983
160772,132311,16,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FXFSNKQXYGF76A6PFKWDD,0,aa4ca1d27f10b983
160772,132311,16,76561198342718168,3,susp,Flashbang,grenade,01JM6FXK54J2KWWSBWVFYWF126,0,aa4ca1d27f10b983
160775,132312,16,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6FXK54J2KWWSBWVHB8T262,0,aa4ca1d27f10b983
160784,132319,16,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FXK54J2KWWSBWVHXADJRW,0,aa4ca1d27f10b983
160790,132323,16,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6FXFTTXSN84GFBDYH6ZY6A,0,aa4ca1d27f10b983
160797,132328,16,76561198408199043,3,phzy,Flashbang,grenade,01JM6FXFST6FBM9NRKMX2D52DS,0,aa4ca1d27f10b983
160799,132329,16,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FXFST6FBM9NRKMZMBDBXN,0,aa4ca1d27f10b983
160802,132331,16,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FXK54J2KWWSBWVNB8Q1PE,0,aa4ca1d27f10b983
160811,132336,16,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FXFBEYB61Q336EW9YQZFJ,0,aa4ca1d27f10b983
