frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
106483,83856,11,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0BWPR16ZH2Y1MGSHXQQZ,0,5f4ac3a157dc68f4
106502,83869,11,76561198061423730,3,insani,Flashbang,grenade,01JM6G0BWN4JK6WTFQ49AAMVRP,0,5f4ac3a157dc68f4
106506,83871,11,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6G0BW2HZGQFJ63T3W2GWNQ,0,5f4ac3a157dc68f4
106515,83878,11,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0FFXBJ0BGTYRDH4Z4DKZ,0,5f4ac3a157dc68f4
106529,83886,11,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0FFXBJ0BGTYRDK8APCME,0,5f4ac3a157dc68f4
106549,83897,11,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G0FFXBJ0BGTYRDM88CKP6,0,5f4ac3a157dc68f4
106565,83912,11,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0FFXBJ0BGTYRDNTP1AA4,0,5f4ac3a157dc68f4
106578,83924,11,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0FFYZ14GBB2R8YZ5HS2Y,0,5f4ac3a157dc68f4
106578,83924,11,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G0FFYZ14GBB2R8XPBE8R2,0,5f4ac3a157dc68f4
106590,83933,11,76561198352656104,2,ChildKing,Molotov,grenade,01JM6G0FFYZ14GBB2R90ZVVWGS,0,5f4ac3a157dc68f4
106606,83943,11,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G0FFYZ14GBB2R94TTSE5P,0,5f4ac3a157dc68f4
106702,84016,11,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6G0FG0QVZDHFGD3P28CHJE,0,5f4ac3a157dc68f4
106801,84078,11,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0FG2YP6W8RXDT2S6GW8F,0,5f4ac3a157dc68f4
106809,84081,11,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6G0FG2YP6W8RXDT5W04E52,0,5f4ac3a157dc68f4
106809,84081,11,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6G0FG2YP6W8RXDT8CXDCZ1,0,5f4ac3a157dc68f4
106814,84084,11,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0FG2YP6W8RXDTEPQX72T,0,5f4ac3a157dc68f4
106814,84084,11,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6G0FG2YP6W8RXDTC2SN8B0,0,5f4ac3a157dc68f4
106814,84084,11,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6G0FG2YP6W8RXDTBWPRR3C,0,5f4ac3a157dc68f4
106834,84093,11,76561197985565685,3," saffee",Incendiary Grenade,grenade,01JM6G0FG2YP6W8RXDTNE0XSTA,0,5f4ac3a157dc68f4
106860,84109,11,76561197985565685,3," saffee",Flashbang,grenade,01JM6G0FG3PFF8ZXJZPW284FQX,0,5f4ac3a157dc68f4
106992,84210,11,76561198157388473,3,Lucaozy,Defuse Kit,equipment,01JM6G0FG5A4K04GRVK7XC1QXZ,0,5f4ac3a157dc68f4
107336,84435,11,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0FGEJ259YYVY0FTAHVE5,0,5f4ac3a157dc68f4
107364,84454,11,76561197976393269,2,kaze,Galil AR,rifle,01JM6G0FGFC83SFN97Y513MY1G,0,5f4ac3a157dc68f4
107367,84456,11,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0FGFC83SFN97Y7R4MYFC,0,5f4ac3a157dc68f4
107387,84469,11,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0FGFC83SFN97YAC14J6A,0,5f4ac3a157dc68f4
107403,84478,11,76561198013230247,2,Summer,AK-47,rifle,01JM6G0FGG0E60SET59WA1H3Y2,0,5f4ac3a157dc68f4
107404,84479,11,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0FGG0E60SET59XDQQDJ7,1,5f4ac3a157dc68f4
107554,84588,11,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0FGKCF4BNX74ETGZ9Q0V,0,5f4ac3a157dc68f4
108902,85522,11,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0BPTNPYCR2CX5WZKJ53V,0,5f4ac3a157dc68f4
108933,85541,11,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0FHD79HCNS8XCVXVMTDA,0,5f4ac3a157dc68f4
108946,85550,11,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0FGYM02RD2DMGQN1QKH8,0,5f4ac3a157dc68f4
108970,85561,11,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0FHAW3WERAMTMDKY9EAY,0,5f4ac3a157dc68f4
108987,85572,11,76561198388056582,3,drop,Flashbang,grenade,01JM6G0FHEXHHCTKY6XGH3N14D,0,5f4ac3a157dc68f4
109377,85814,11,76561198388056582,3,drop,Defuse Kit,equipment,01JM6G0FHN31EZCX3TMRRPFQWG,0,5f4ac3a157dc68f4
109573,85958,11,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0EPVB3JXJJKTNVZF43EB,0,5f4ac3a157dc68f4
119732,94315,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6G0FXGB44258V3895XXF1A,0,5f4ac3a157dc68f4
119755,94331,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6G0FXGB44258V38AF6E0EK,0,5f4ac3a157dc68f4
119761,94333,12,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6G0FXGB44258V38ECH2HS3,0,5f4ac3a157dc68f4
119825,94362,12,76561197985565685,3," saffee",AWP,sniper,01JM6G0FXJWB7PPAECSDT46ADC,0,5f4ac3a157dc68f4
119858,94381,12,76561197985565685,3," saffee",Smoke Grenade,grenade,01JM6G0FXKNPQ8RZZ6H3N61DX0,0,5f4ac3a157dc68f4
119896,94403,12,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0FXMMQ5HX97Q0J10FP3K,0,5f4ac3a157dc68f4
119896,94403,12,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G0FXMMQ5HX97Q0NRWH6RD,0,5f4ac3a157dc68f4
119936,94423,12,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6G0C5W5ZM58M40GT2GFDMD,0,5f4ac3a157dc68f4
119964,94437,12,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6G0FXN6KXMAG6610M41VNA,0,5f4ac3a157dc68f4
120142,94546,12,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6G0FXT0GKVN0AYWCSREMDH,0,5f4ac3a157dc68f4
120258,94612,12,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6G0FXXX6JQA8XQMNM22PFY,0,5f4ac3a157dc68f4
120317,94651,12,76561198061423730,3,insani,M4A1,rifle,01JM6G0FXYK9MSMSTQQKX51884,0,5f4ac3a157dc68f4
120332,94661,12,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6G0FXYK9MSMSTQQMB80JKH,0,5f4ac3a157dc68f4
120339,94666,12,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G0FXYK9MSMSTQQQNW1W8D,0,5f4ac3a157dc68f4
120379,94688,12,76561197976393269,2,kaze,Galil AR,rifle,01JM6G0FXZYYJWRXS1A5CP18C9,0,5f4ac3a157dc68f4
120395,94695,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6G0CAN7T5VBS4W55Y956HY,0,5f4ac3a157dc68f4
120408,94704,12,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G0CA7WZ46530E9Z205XMX,0,5f4ac3a157dc68f4
120408,94704,12,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6G0FY0D3E4DFXVDFA4ECFN,0,5f4ac3a157dc68f4
120419,94711,12,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6G0FY0D3E4DFXVDGQAFXTX,0,5f4ac3a157dc68f4
120437,94720,12,76561197976393269,2,kaze,Molotov,grenade,01JM6G0FY0D3E4DFXVDHRAS95A,0,5f4ac3a157dc68f4
120446,94727,12,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6G0FY1PKDEGN9SRQ56QN7M,0,5f4ac3a157dc68f4
120461,94732,12,76561198352656104,2,ChildKing,AK-47,rifle,01JM6G0FY1PKDEGN9SRVPTHXSH,0,5f4ac3a157dc68f4
120462,94733,12,76561197976393269,2,kaze,Flashbang,grenade,01JM6G0C4NPEHC7H2GGS579Z0E,0,5f4ac3a157dc68f4
120523,94761,12,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G0FY2QHRJN9J7PNMMGM16,0,5f4ac3a157dc68f4
120614,94808,12,76561198061423730,3,insani,Flashbang,grenade,01JM6G0C59PR12C11TN04B55F2,0,5f4ac3a157dc68f4
120676,94842,12,76561198010496342,3,exit,HE Grenade,grenade,01JM6G0BWRBDVY8PXFJYMHX2J9,0,5f4ac3a157dc68f4
121006,95053,12,76561199016206318,2,L1haNg,MAC-10,smg,01JM6G0CATGBP57CQGBXN0M9GG,0,5f4ac3a157dc68f4
121028,95068,12,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G0FYCK6AEEBV4H2J7QEQB,0,5f4ac3a157dc68f4
121090,95102,12,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6G0BX53JS0EMYHWDZNC9Y8,0,5f4ac3a157dc68f4
121104,95110,12,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G0CA6YVZTRHPQ2CEBBB57,0,5f4ac3a157dc68f4
121115,95117,12,76561199016206318,2,L1haNg,Molotov,grenade,01JM6G0CA6YVZTRHPQ2DDHBDQY,0,5f4ac3a157dc68f4
121118,95118,12,76561198388056582,3,drop,FAMAS,rifle,01JM6G0CA7WZ46530EA3NX98NE,0,5f4ac3a157dc68f4
121131,95127,12,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0CA7WZ46530EA7A2BSS2,0,5f4ac3a157dc68f4
121170,95154,12,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G0FYF390MJWFSDNBCS1RV,0,5f4ac3a157dc68f4
121200,95168,12,76561198388056582,3,drop,HE Grenade,grenade,01JM6G0FYF390MJWFSDR0NDF61,0,5f4ac3a157dc68f4
121218,95180,12,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6G0CATGBP57CQGC12PPFGJ,0,5f4ac3a157dc68f4
121221,95181,12,76561198013230247,2,Summer,MAC-10,smg,01JM6G0FYG9AH8JNKPVRVW29AF,0,5f4ac3a157dc68f4
121239,95192,12,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6G0CA6YVZTRHPQ2F7VHB1K,0,5f4ac3a157dc68f4
121256,95203,12,76561198013230247,2,Summer,Molotov,grenade,01JM6G0CA6YVZTRHPQ2FRBAV06,0,5f4ac3a157dc68f4
121261,95206,12,76561197976393269,2,kaze,HE Grenade,grenade,01JM6G0FYHDNZ440378HF6GQPF,0,5f4ac3a157dc68f4
121277,95215,12,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G0CA6YVZTRHPQ20YB9GS6,0,5f4ac3a157dc68f4
121294,95228,12,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G0CA6YVZTRHPQ23KVQVJT,0,5f4ac3a157dc68f4
121314,95241,12,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0BYZRN3F16K7KVKQNMFH,0,5f4ac3a157dc68f4
121329,95254,12,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6G0FYJ49XXDWCJD0WBPBW5,0,5f4ac3a157dc68f4
121537,95388,12,76561198013230247,2,Summer,Flashbang,grenade,01JM6G0FYPVD0Y96KPMQ0ENWM8,0,5f4ac3a157dc68f4
121587,95414,12,76561198010496342,3,exit,Five-SeveN,pistol,01JM6G0FYQDYW001SX7KXYHW92,0,5f4ac3a157dc68f4
121678,95460,12,76561197985565685,3," saffee",Five-SeveN,pistol,01JM6G0FYMTKPZ217M45S96YP3,0,5f4ac3a157dc68f4
134516,106391,13,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G0GCX78Q2T640QZFDB2HW,0,5f4ac3a157dc68f4
134528,106400,13,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0CG94G9MG77AG06QCRC4,0,5f4ac3a157dc68f4
134530,106402,13,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6G0GCX78Q2T640R3AAZYJD,0,5f4ac3a157dc68f4
134550,106414,13,76561197985565685,2," saffee",Flashbang,grenade,01JM6G0GCX78Q2T640R5GT3Z40,0,5f4ac3a157dc68f4
134603,106439,13,76561198013230247,3,Summer,Dual Berettas,pistol,01JM6G0CQX9N9ACD1SPXMJ0W35,0,5f4ac3a157dc68f4
134640,106459,13,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6G0GCZV5PHPEWY3TK639XE,0,5f4ac3a157dc68f4
134672,106483,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6G0GD0JG4CV1RB3Y5GWFHY,0,5f4ac3a157dc68f4
134753,106546,13,76561198388056582,2,drop,Molotov,grenade,01JM6G0E7WPVYG27T9VH2V8AT2,0,5f4ac3a157dc68f4
134768,106556,13,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6G0GD2TF6KFHGWF3NCQQDB,0,5f4ac3a157dc68f4
134779,106560,13,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0GD2TF6KFHGWF8K873YS,0,5f4ac3a157dc68f4
134808,106575,13,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0CCQ4CFYZMAHFY99H4D0,0,5f4ac3a157dc68f4
135005,106680,13,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0GD6V6F3YE3TBX0KXK2H,0,5f4ac3a157dc68f4
135018,106688,13,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G0GD6V6F3YE3TC0EDDM80,0,5f4ac3a157dc68f4
135028,106694,13,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G0GD6V6F3YE3TC21SR8WS,0,5f4ac3a157dc68f4
142733,112996,14,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6G0GNBM1MCGR2HYS54FNM6,0,5f4ac3a157dc68f4
142887,113088,14,76561197976393269,3,kaze,Kevlar + Helmet,equipment,01JM6G0GNFESTGXK49J464200E,0,5f4ac3a157dc68f4
142906,113102,14,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G0GNFESTGXK49J5TEG14A,0,5f4ac3a157dc68f4
142976,113138,14,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6G0GNGB5ZE2G0FW8E228GG,0,5f4ac3a157dc68f4
143018,113163,14,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G0GNHQRM9HM7XQE71VH0N,0,5f4ac3a157dc68f4
143059,113189,14,76561197976393269,3,kaze,M4A1,rifle,01JM6G0D1WYY153GE4MCJVGXNT,0,5f4ac3a157dc68f4
143075,113199,14,76561198061423730,2,insani,MAC-10,smg,01JM6G0D1WYY153GE4MXAYT3ZA,1,5f4ac3a157dc68f4
143082,113205,14,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0D1WYY153GE4MP20RSW6,0,5f4ac3a157dc68f4
143186,113249,14,76561198045397601,3,SOMEBODY,MP9,smg,01JM6G0D1WYY153GE4M10S0ND8,0,5f4ac3a157dc68f4
143262,113288,14,76561198388056582,2,drop,MAC-10,smg,01JM6G0CT2FF8KWT9JTJ6G84HJ,0,5f4ac3a157dc68f4
143270,113294,14,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G0GNP3DP6J9WAMW6KFJY4,0,5f4ac3a157dc68f4
143308,113314,14,76561198045397601,3,SOMEBODY,Incendiary Grenade,grenade,01JM6G0GNQG9DNGNP372C1GVS3,0,5f4ac3a157dc68f4
143318,113319,14,76561199016206318,3,L1haNg,M4A1,rifle,01JM6G0GNQG9DNGNP3751CXR4Q,0,5f4ac3a157dc68f4
143333,113331,14,76561199016206318,3,L1haNg,Kevlar + Helmet,equipment,01JM6G0GNQG9DNGNP376NT46M4,0,5f4ac3a157dc68f4
143345,113337,14,76561198352656104,3,ChildKing,MP9,smg,01JM6G0GNR7DHB6Q9SYW3E5Y8S,0,5f4ac3a157dc68f4
143376,113353,14,76561198010496342,2,exit,MAC-10,smg,01JM6G0CWEQGCSS8BFP58TEQB6,0,5f4ac3a157dc68f4
143396,113366,14,76561197976393269,3,kaze,Incendiary Grenade,grenade,01JM6G0GNR7DHB6Q9SYWK6Q6D0,0,5f4ac3a157dc68f4
143403,113371,14,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G0GNR7DHB6Q9SZ0RMBNJH,0,5f4ac3a157dc68f4
143410,113374,14,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6G0CTBK05JQ3GEP95DY5MC,0,5f4ac3a157dc68f4
143416,113377,14,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0GNR7DHB6Q9SZ4ESHNN3,0,5f4ac3a157dc68f4
143421,113382,14,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6G0GNSMSFMGH0ZVX69VM9B,0,5f4ac3a157dc68f4
143449,113398,14,76561198352656104,3,ChildKing,Incendiary Grenade,grenade,01JM6G0GNSMSFMGH0ZW36GDEKB,0,5f4ac3a157dc68f4
143459,113406,14,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6G0GNSMSFMGH0ZW7CTK06Y,0,5f4ac3a157dc68f4
143469,113414,14,76561198352656104,3,ChildKing,HE Grenade,grenade,01JM6G0CXEC64CSFSZDGGBY5RG,0,5f4ac3a157dc68f4
143503,113431,14,76561198352656104,3,ChildKing,Flashbang,grenade,01JM6G0GNT6Y7AKW45SGE08WHS,0,5f4ac3a157dc68f4
143551,113455,14,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G0GNVWGTY4Z27CW6MKVFZ,0,5f4ac3a157dc68f4
143588,113478,14,76561197985565685,2," saffee",Galil AR,rifle,01JM6G0CXPHSTGHBJ8NZESY67W,0,5f4ac3a157dc68f4
143593,113480,14,76561198061423730,2,insani,MAC-10,smg,01JM6G0D24TDP4A3BVP3SWDS9V,0,5f4ac3a157dc68f4
143638,113509,14,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G0GNX28PFR66XN4BGYTTE,0,5f4ac3a157dc68f4
143650,113515,14,76561198061423730,2,insani,Molotov,grenade,01JM6G0D1WYY153GE4MGDH6EMG,0,5f4ac3a157dc68f4
143652,113517,14,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0D7DCR5CKN4SNF7MF888,0,5f4ac3a157dc68f4
143663,113525,14,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0CQBFRN9C1VCAPY8N1MW,0,5f4ac3a157dc68f4
143730,113575,14,76561198157388473,2,Lucaozy,MAC-10,smg,01JM6G0GNZCHWQPFD71F0MSCSJ,0,5f4ac3a157dc68f4
143761,113599,14,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6G0GP0E3ZFR5BSZ8MQ4Q10,0,5f4ac3a157dc68f4
143778,113614,14,76561197985565685,2," saffee",Molotov,grenade,01JM6G0CSTJ7SZQ7D1R37TEPNB,0,5f4ac3a157dc68f4
143786,113619,14,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0D37AMAWAHC5CEVKM47N,0,5f4ac3a157dc68f4
143831,113648,14,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G0GP1Y3GYQC9CZBP2YQNN,0,5f4ac3a157dc68f4
143875,113682,14,76561198061423730,2,insani,Flashbang,grenade,01JM6G0CZJBMTQ4HZ6DQZDHZR4,0,5f4ac3a157dc68f4
143903,113701,14,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6G0GP3FDE9F9HJ53H91PYF,0,5f4ac3a157dc68f4
143955,113728,14,76561198013230247,3,Summer,Kevlar + Helmet,equipment,01JM6G0GP4EAHBX5VK3PXX7PWR,0,5f4ac3a157dc68f4
144005,113757,14,76561198013230247,3,Summer,FAMAS,rifle,01JM6G0GP6GAX1TR8E9EDD90SG,0,5f4ac3a157dc68f4
144086,113814,14,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0GP7D4BWJZGRTXY1FPGZ,0,5f4ac3a157dc68f4
144138,113847,14,76561198013230247,3,Summer,Smoke Grenade,grenade,01JM6G0GP8BSWMNA9S438G22R8,0,5f4ac3a157dc68f4
144223,113900,14,76561198013230247,3,Summer,HE Grenade,grenade,01JM6G0D1XQ93GAYZDVQCWZ2Y2,1,5f4ac3a157dc68f4
144612,114132,14,76561198013230247,3,Summer,Flashbang,grenade,01JM6G0D1XQ93GAYZDVP2HRE6Q,0,5f4ac3a157dc68f4
150067,118614,15,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6G0DWDQ8P6GZTH0K0SKSAK,0,5f4ac3a157dc68f4
150082,118623,15,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6G0DWTMB58XYBE9045MS4T,0,5f4ac3a157dc68f4
150094,118633,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6G0DWCPSBQYCM7SXFD8CPG,0,5f4ac3a157dc68f4
150389,118824,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G0GYMWV72H06HQBJCWW63,0,5f4ac3a157dc68f4
150514,118891,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6G0GYQ0RDH110EGT52TFQD,0,5f4ac3a157dc68f4
150557,118916,15,76561198388056582,2,drop,MAC-10,smg,01JM6G0DXBT1FQ7FGSY47TVMVJ,0,5f4ac3a157dc68f4
150715,118987,15,76561198061423730,2,insani,MAC-10,smg,01JM6G0GYT9TDHYDJTH4R5RSVA,0,5f4ac3a157dc68f4
150864,119071,15,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6G0DVVNENACXTM7QE1RYMW,0,5f4ac3a157dc68f4
150864,119071,15,76561198388056582,2,drop,HE Grenade,grenade,01JM6G0GYXCHFT27M5SAAMTFEZ,0,5f4ac3a157dc68f4
150881,119082,15,76561198388056582,2,drop,Molotov,grenade,01JM6G0GYXCHFT27M5SF0V3TCZ,0,5f4ac3a157dc68f4
150898,119093,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6G0GYYQ84JT8ZN1R19741K,0,5f4ac3a157dc68f4
151006,119164,15,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6G0GZ0TXN3TRJ45QYX87R4,0,5f4ac3a157dc68f4
151036,119185,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0GZ1WXDHDEW3MMTFTQGT,0,5f4ac3a157dc68f4
151049,119196,15,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6G0GZ1WXDHDEW3MQYH494E,0,5f4ac3a157dc68f4
151066,119202,15,76561197985565685,2," saffee",Molotov,grenade,01JM6G0GZ1WXDHDEW3MVTJTE45,0,5f4ac3a157dc68f4
151085,119217,15,76561197985565685,2," saffee",Flashbang,grenade,01JM6G0GZ2ZB7M32RRQP6W3VZ2,0,5f4ac3a157dc68f4
151093,119219,15,76561198045397601,3,SOMEBODY,Five-SeveN,pistol,01JM6G0DHKRQ3BSE2MN65SYQ1H,0,5f4ac3a157dc68f4
151093,119219,15,76561198010496342,2,exit,MAC-10,smg,01JM6G0DHA0F3H2TV55YX7EZSJ,0,5f4ac3a157dc68f4
151125,119241,15,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6G0DGX475CYB7SYPXP8VS9,0,5f4ac3a157dc68f4
151143,119257,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6G0GZ3YVG8D6C88WDG3VKF,0,5f4ac3a157dc68f4
151157,119267,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0DG83ZYNMHDPTR10TFS5,0,5f4ac3a157dc68f4
151171,119277,15,76561198061423730,2,insani,Molotov,grenade,01JM6G0DG7CJ8MTS4SS0BXJ2JV,0,5f4ac3a157dc68f4
151342,119381,15,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6G0GZ7ACSAAKTRQWDKB0KC,0,5f4ac3a157dc68f4
151371,119400,15,76561199016206318,3,L1haNg,MP9,smg,01JM6G0DG7CJ8MTS4SRAZ78YKA,0,5f4ac3a157dc68f4
151391,119413,15,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6G0GZ8FKK92SRF8DDXKTHT,0,5f4ac3a157dc68f4
151421,119430,15,76561198352656104,3,ChildKing,Desert Eagle,pistol,01JM6G0D1WYY153GE4M1HQ6EDH,0,5f4ac3a157dc68f4
151460,119457,15,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6G0D1WYY153GE4MT6QSY7G,0,5f4ac3a157dc68f4
151545,119496,15,76561197976393269,3,kaze,Nova,shotgun,01JM6G0GZBPENP7BDERP9W15TK,0,5f4ac3a157dc68f4
151572,119512,15,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6G0D2YK25DZ5YZGXN5H343,0,5f4ac3a157dc68f4
151612,119532,15,76561198352656104,3,ChildKing,Defuse Kit,equipment,01JM6G0GZCAQ9VSV1B7FJ9DBQZ,0,5f4ac3a157dc68f4
151829,119666,15,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6G0GZGPD2Y9DQ671JQW42B,0,5f4ac3a157dc68f4
151943,119756,15,76561198061423730,2,insani,Flashbang,grenade,01JM6G0GZJRM516WYQG6NMGT9M,0,5f4ac3a157dc68f4
151972,119778,15,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0DGFF1JQJ5GXMTBGAMV1,0,5f4ac3a157dc68f4
158775,125471,16,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6G0H8Q5RTP0H3HG6C0JM3P,0,5f4ac3a157dc68f4
158782,125475,16,76561198010496342,2,exit,Molotov,grenade,01JM6G0H8Q5RTP0H3HG7DD6YT2,0,5f4ac3a157dc68f4
158803,125489,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6G0H8Q5RTP0H3HGAQ0DN0Y,0,5f4ac3a157dc68f4
158837,125509,16,76561198061423730,2,insani,HE Grenade,grenade,01JM6G0H8R9GHYKZVRQS7KHFZ0,0,5f4ac3a157dc68f4
158860,125518,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6G0EA6YHBSWMMJ55CC874P,0,5f4ac3a157dc68f4
158911,125553,16,76561198010496342,2,exit,Flashbang,grenade,01JM6G0H8TN8PD5P2ZXG16K6FW,0,5f4ac3a157dc68f4
159288,125753,16,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6G0H91HK5DWMMJEGF77EMY,0,5f4ac3a157dc68f4
159332,125786,16,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6G0H92BTJVWSV65MD9EEJ0,0,5f4ac3a157dc68f4
159363,125808,16,76561198061423730,2,insani,Molotov,grenade,01JM6G0H92BTJVWSV65QEVPBW6,0,5f4ac3a157dc68f4
159723,126014,16,76561198388056582,2,drop,AK-47,rifle,01JM6G0DXFS1EXD3CT1GMRKMER,0,5f4ac3a157dc68f4
159914,126124,16,76561198388056582,2,drop,Molotov,grenade,01JM6G0DXEKF8J8YX19SCCMT2M,0,5f4ac3a157dc68f4
159931,126134,16,76561198388056582,2,drop,HE Grenade,grenade,01JM6G0DXBT1FQ7FGSYANGS9VV,0,5f4ac3a157dc68f4
