frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
111456,90453,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FQ1PVPYM80DGDH8QN6492,0,548077d94f4c5916
111463,90456,12,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FQ1PVPYM80DGDHC3K2VZD,0,548077d94f4c5916
111468,90460,12,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6FQ1PVPYM80DGDHD7B3FH5,1,548077d94f4c5916
111471,90462,12,76561198078771373,2,JDC,Molotov,grenade,01JM6FQ1PVPYM80DGDHGMHZ71M,0,548077d94f4c5916
111482,90473,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6FQ1PWEBZEVEFRE8G7EQDJ,0,548077d94f4c5916
111496,90485,12,76561198172837021,2,rigoN,Desert Eagle,pistol,01JM6FPXZRAXHN8R8F66VZAQ9W,0,548077d94f4c5916
111571,90539,12,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6FPYASS6QC23XCTVPGJSXX,1,548077d94f4c5916
111584,90550,12,76561198172837021,2,rigoN,Kevlar Vest,equipment,01JM6FQ1PXH96FZ5S7KXM8D73B,0,548077d94f4c5916
111585,90551,12,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6FPXZQAMPZXGC54AJT6KZN,1,548077d94f4c5916
111597,90561,12,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FPYB923F8AAA6WGF67RDW,0,548077d94f4c5916
111606,90567,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6FPXZQAMPZXGC54AWGKZJ5,0,548077d94f4c5916
111615,90574,12,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FPZ1DRGWDVEFBWY4QSJBP,0,548077d94f4c5916
111622,90580,12,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FPXZSTM7QR0SSNXXMJPXP,1,548077d94f4c5916
111623,90581,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6FQ1PY4NMWKBDQ5QE6ERY8,0,548077d94f4c5916
111658,90607,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPYZ0P1AG6360V0H2D0VE,0,548077d94f4c5916
111762,90690,12,76561198080114546,3,fame,MP9,smg,01JM6FQ1Q0Q1GZV2KZ97S5DD87,0,548077d94f4c5916
111820,90730,12,76561198044045107,3,electroNic,Smoke Grenade,grenade,01JM6FPY575XXYK3GF61PM87RA,0,548077d94f4c5916
111843,90747,12,76561198044045107,3,electroNic,Incendiary Grenade,grenade,01JM6FPZ1B7QE08YE0SRQ8E9KK,0,548077d94f4c5916
111862,90761,12,76561198036125584,3,Jame,MP9,smg,01JM6FPXZRAXHN8R8F5P8GP355,0,548077d94f4c5916
111898,90788,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6FPXZRAXHN8R8F5R6XJDXY,0,548077d94f4c5916
111927,90811,12,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6FQ1Q45F2Z4DKW4H0KESCB,0,548077d94f4c5916
111991,90847,12,76561198222442504,3,n0rb3r7,Defuse Kit,equipment,01JM6FQ1Q50ACQJJP2AE46H45B,0,548077d94f4c5916
112019,90870,12,76561198222442504,3,n0rb3r7,Incendiary Grenade,grenade,01JM6FQ1Q6NN8FY2G2SQMJANZC,0,548077d94f4c5916
112026,90874,12,76561198036125584,3,Jame,Smoke Grenade,grenade,01JM6FQ1Q6NN8FY2G2SWZ01XHB,0,548077d94f4c5916
112035,90879,12,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6FQ1Q6NN8FY2G2SZWQPE5T,0,548077d94f4c5916
112039,90883,12,76561198222442504,3,n0rb3r7,HE Grenade,grenade,01JM6FPZ18BAJ6GZSD58KG4WV3,0,548077d94f4c5916
112059,90896,12,76561198222442504,3,n0rb3r7,Smoke Grenade,grenade,01JM6FQ1Q6NN8FY2G2T3TR37ZK,0,548077d94f4c5916
112064,90901,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FPXZRAXHN8R8F5XCA8GAH,0,548077d94f4c5916
112071,90908,12,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FQ1Q737FCVKR5A7P6VFDR,0,548077d94f4c5916
112081,90918,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FPYZVNYXKJD06VT5KZ40S,0,548077d94f4c5916
112092,90929,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6FPZ19WZDXD4WE9P74S7NA,0,548077d94f4c5916
112124,90955,12,76561198080114546,3,fame,HE Grenade,grenade,01JM6FPZ18BAJ6GZSD5M9D9WM9,0,548077d94f4c5916
112147,90970,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6FPZ18BAJ6GZSD5X2NZNCH,0,548077d94f4c5916
112179,90991,12,76561197980122997,2,syrsoN,Desert Eagle,pistol,01JM6FPZ18BAJ6GZSD4YD7KH0K,0,548077d94f4c5916
112326,91087,12,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FQ1QAG6WC4QJBDZM4BJ7C,0,548077d94f4c5916
112548,91243,12,76561198222442504,3,n0rb3r7,Flashbang,grenade,01JM6FQ1QDWBRRYV2JW6AZ6ANK,0,548077d94f4c5916
112802,91416,12,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6FPZ1CEV378ZFBGM09WK7V,0,548077d94f4c5916
112818,91428,12,76561198036125584,3,Jame,HE Grenade,grenade,01JM6FPZ19WZDXD4WE9SPZKR8F,0,548077d94f4c5916
122724,99914,13,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FQ20SK4V49KK7HXJEV17S,0,548077d94f4c5916
122751,99936,13,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FQ20SK4V49KK7J1B08MEH,0,548077d94f4c5916
122857,100010,13,76561198222442504,2,n0rb3r7,Kevlar Vest,equipment,01JM6FQ20VWEQFC0H74NHE5PK2,0,548077d94f4c5916
122892,100036,13,76561198036125584,2,Jame,Kevlar Vest,equipment,01JM6FQ20VWEQFC0H74R4F20ND,0,548077d94f4c5916
123013,100128,13,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FQ20XNCPW1CCHEGCF0MQW,0,548077d94f4c5916
123021,100133,13,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FPZE7TNKPPYZ7SZ18ZFHR,0,548077d94f4c5916
123118,100198,13,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ20VWEQFC0H74VW70Y2M,0,548077d94f4c5916
123201,100257,13,76561198044045107,2,electroNic,Kevlar Vest,equipment,01JM6FQ210Q8H9V0EQWGG20521,0,548077d94f4c5916
123258,100304,13,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6FPZE69KJVX2F07HHPFCGJ,0,548077d94f4c5916
123274,100317,13,76561198080114546,2,fame,Flashbang,grenade,01JM6FPZE69KJVX2F07JPPM5BG,0,548077d94f4c5916
123277,100320,13,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6FQ212GP290JS25G6G29P2,0,548077d94f4c5916
123399,100406,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FQ213JJHXDDJWFSZM17Y8,0,548077d94f4c5916
123482,100471,13,76561198170631091,3,Krimbo,Dual Berettas,pistol,01JM6FQ20XNCPW1CCHEG3K2X1W,0,548077d94f4c5916
123538,100517,13,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FPZE69KJVX2F07MRKB9S5,0,548077d94f4c5916
123758,100688,13,76561198036125584,2,Jame,Flashbang,grenade,01JM6FPZECG12SDJCMYRJD96GQ,0,548077d94f4c5916
129727,105704,14,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6FQ27N1RKWW6711CB8BQT4,0,548077d94f4c5916
129740,105714,14,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6FQ27N1RKWW6711D9XMZ1E,0,548077d94f4c5916
129791,105749,14,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6FQ1DDK3TKJ8WQZ5RGYN3A,0,548077d94f4c5916
129823,105770,14,76561197995817501,2,FL1T,MAC-10,smg,01JM6FQ27P94SHK78SW61Y1B4G,0,548077d94f4c5916
129824,105771,14,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FPZVBS2A0X9RRAS3MNPFT,0,548077d94f4c5916
129833,105774,14,76561198044045107,2,electroNic,MAC-10,smg,01JM6FQ0FZ51DA1C8VPVXSBEZE,0,548077d94f4c5916
129838,105777,14,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FQ0FZ51DA1C8VPR427QD0,0,548077d94f4c5916
129847,105782,14,76561198222442504,2,n0rb3r7,HE Grenade,grenade,01JM6FQ27Q4EC2FXV4AVJFA4FN,0,548077d94f4c5916
129848,105783,14,76561197995817501,2,FL1T,P250,pistol,01JM6FQ27Q4EC2FXV4AYMQR4EQ,1,548077d94f4c5916
129849,105784,14,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6FQ0D9TK179VM688E7MR4K,0,548077d94f4c5916
129869,105797,14,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6FQ27Q4EC2FXV4B1A2XMVF,0,548077d94f4c5916
129898,105817,14,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6FQ0DHA10DN8YP6CRAAS13,0,548077d94f4c5916
129910,105828,14,76561198044045107,2,electroNic,Flashbang,grenade,01JM6FQ27RD5DRX2BZHE2BRHYE,0,548077d94f4c5916
129922,105839,14,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6FQ27RD5DRX2BZHGSFF7JY,0,548077d94f4c5916
129931,105845,14,76561198036125584,2,Jame,AK-47,rifle,01JM6FPZWRJKQ825R08RCDPZJ6,0,548077d94f4c5916
129941,105854,14,76561198044045107,2,electroNic,Molotov,grenade,01JM6FQ0FYVH1310FA0RAR7WS1,0,548077d94f4c5916
130200,106073,14,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FQ0FYVH1310FA0VYY1VTK,0,548077d94f4c5916
130207,106079,14,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6FQ0Y6E40J0T39YR3ZGTWB,0,548077d94f4c5916
130665,106435,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6FQ2814NWASX4HHE2D5124,0,548077d94f4c5916
130866,106571,14,76561198222442504,2,n0rb3r7,MAC-10,smg,01JM6FQ0E926BQVREW2C74GHNC,0,548077d94f4c5916
130933,106622,14,76561198036125584,2,Jame,Smoke Grenade,grenade,01JM6FQ2853QK5YADGGNZFFR84,0,548077d94f4c5916
130937,106626,14,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6FQ0G2YXP76B9HHYP9FBM7,0,548077d94f4c5916
131053,106709,14,76561198036125584,2,Jame,HE Grenade,grenade,01JM6FQ0FYVH1310FA1CE0QEPP,0,548077d94f4c5916
131152,106783,14,76561198080114546,2,fame,Molotov,grenade,01JM6FQ0FYVH1310FA1D726X4K,1,548077d94f4c5916
135751,110588,15,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6FQ0XQWRJKQKKJDSF6MWTH,0,548077d94f4c5916
135762,110594,15,76561198172837021,3,rigoN,M4A1,rifle,01JM6FQ2DXHFPSJESCRG5S64S3,0,548077d94f4c5916
135772,110602,15,76561198080114546,2,fame,Flashbang,grenade,01JM6FQ2DXHFPSJESCRGZVGS2C,0,548077d94f4c5916
135782,110611,15,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FQ2DY881MSBJ9N34WJRQF,0,548077d94f4c5916
135786,110613,15,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FQ0XK9HA233QY9JY5ASH7,0,548077d94f4c5916
135791,110616,15,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FPZEAC4PP1MNG6W6ZMT24,0,548077d94f4c5916
135820,110636,15,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FQ2DY881MSBJ9N8MZZ697,0,548077d94f4c5916
135832,110643,15,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FQ0AYXKGERNN8WBSWVJA1,0,548077d94f4c5916
135845,110655,15,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ2DZEVG94DQVTMR1RTTY,0,548077d94f4c5916
135855,110664,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FQ2DZEVG94DQVTSPK84V5,0,548077d94f4c5916
135874,110677,15,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FQ0GA2YJ2MXX1KNDJMBVZ,0,548077d94f4c5916
135894,110689,15,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FQ2E09SKXWN3FBV8H3SCJ,0,548077d94f4c5916
135929,110710,15,76561198078771373,3,JDC,M4A1,rifle,01JM6FQ0FYVH1310FA0KVPY8N7,0,548077d94f4c5916
135949,110722,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FQ0XGVJKKXMW5C6QMX1WK,0,548077d94f4c5916
135968,110736,15,76561198078771373,3,JDC,Flashbang,grenade,01JM6FPZWAWKHHQ5K3SA54D4HR,0,548077d94f4c5916
136010,110766,15,76561197980122997,3,syrsoN,M4A1,rifle,01JM6FQ2E2PQC1C4HVWCE2467F,0,548077d94f4c5916
136053,110797,15,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FQ2E2PQC1C4HVWE5HFCFE,0,548077d94f4c5916
136265,110945,15,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FQ0XFEV1P3KD2XE2GPAS1,0,548077d94f4c5916
136268,110948,15,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FQ0XFEV1P3KD2XSRA9ASQ,0,548077d94f4c5916
136303,110970,15,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6FQ2E656QV4AJTJVDTV5WX,0,548077d94f4c5916
136324,110985,15,76561197995817501,2,FL1T,AK-47,rifle,01JM6FQ0XFEV1P3KD2X2B9JQSG,0,548077d94f4c5916
136345,111000,15,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FQ2E76DBB856H3YCVMKPC,0,548077d94f4c5916
136350,111005,15,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FQ0XE5FF4R5EKTW9BPD7V,0,548077d94f4c5916
136366,111016,15,76561197995817501,2,FL1T,Molotov,grenade,01JM6FQ0XFEV1P3KD2XMWSMNXD,0,548077d94f4c5916
136463,111094,15,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6FQ2E9XVBZZFJEWK57G60E,0,548077d94f4c5916
136465,111096,15,76561197995817501,2,FL1T,Flashbang,grenade,01JM6FQ2E9XVBZZFJEWNDZBH88,0,548077d94f4c5916
136506,111126,15,76561197980122997,3,syrsoN,HE Grenade,grenade,01JM6FPZSHCN9KJ4M82J1BHAVR,0,548077d94f4c5916
136646,111225,15,76561198044045107,2,electroNic,Flashbang,grenade,01JM6FPZEAC4PP1MNG7B7WV2CT,0,548077d94f4c5916
136680,111252,15,76561198044045107,2,electroNic,Molotov,grenade,01JM6FQ0Y6E40J0T39YGRASPAW,0,548077d94f4c5916
136687,111257,15,76561197961491680,3,tabseN,M4A1,rifle,01JM6FQ0XK9HA233QY9Q7N7PYD,0,548077d94f4c5916
136713,111278,15,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FQ2EDVBQ2QK065N1AJYT7,0,548077d94f4c5916
136825,111348,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FQ2EEH51Z8E6MDRDT9JQZ,0,548077d94f4c5916
136837,111359,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FQ0Y53C2CYYHERTN9Q2WE,0,548077d94f4c5916
136858,111372,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ0XGVJKKXMW5C8HBFCAG,0,548077d94f4c5916
137050,111504,15,76561198036125584,2,Jame,HE Grenade,grenade,01JM6FQ2EHQSN538Z3M6YKZ6QT,0,548077d94f4c5916
137063,111511,15,76561198036125584,2,Jame,Molotov,grenade,01JM6FQ2EJM2J095KFGTWSPCJX,0,548077d94f4c5916
147458,120183,16,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FQ1D190MQBV7PZF2ASKR2,0,548077d94f4c5916
147463,120186,16,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FQ2TMWTV6GY5MH6CVF8Q4,0,548077d94f4c5916
147476,120195,16,76561198222442504,2,n0rb3r7,HE Grenade,grenade,01JM6FPZ1EQ41QP4N9SNDQS1EX,0,548077d94f4c5916
147488,120204,16,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6FQ1PXH96FZ5S7KSPS1Y8F,0,548077d94f4c5916
147501,120214,16,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6FQ2TMWTV6GY5MHEZF6ZH2,0,548077d94f4c5916
147501,120214,16,76561198080114546,2,fame,AK-47,rifle,01JM6FQ2TMWTV6GY5MHA17308W,0,548077d94f4c5916
147559,120254,16,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6FQ2TN4PAV9EMTC0T04KAV,0,548077d94f4c5916
147578,120267,16,76561198080114546,2,fame,Molotov,grenade,01JM6FQ2TP9VC1B1VHDB3QJXT9,0,548077d94f4c5916
147586,120273,16,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FQ0ZBTPABE2898R8WF3PG,0,548077d94f4c5916
147594,120278,16,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6FQ2TP9VC1B1VHDEHEBAKY,0,548077d94f4c5916
147599,120281,16,76561198080114546,2,fame,HE Grenade,grenade,01JM6FQ16C9SDAHW7GZB3HVR5X,0,548077d94f4c5916
147600,120282,16,76561197995817501,2,FL1T,Molotov,grenade,01JM6FQ2TP9VC1B1VHDRG7AQCH,0,548077d94f4c5916
147617,120293,16,76561197995817501,2,FL1T,Flashbang,grenade,01JM6FQ16JMRCXYRM6E32YE7G0,0,548077d94f4c5916
147618,120294,16,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6FQ2TQHV1VMAFEACNM15ST,0,548077d94f4c5916
147639,120308,16,76561198080114546,2,fame,Flashbang,grenade,01JM6FQ0NWARKT79K20FQ5FF3J,0,548077d94f4c5916
147701,120355,16,76561198036125584,2,Jame,Molotov,grenade,01JM6FQ1CQNNN4HEH4CHSNDR94,0,548077d94f4c5916
147705,120359,16,76561198222442504,2,n0rb3r7,Kevlar Vest,equipment,01JM6FQ2TRXNNNYFHF4ES6ZJ17,0,548077d94f4c5916
147720,120369,16,76561197961491680,3,tabseN,P250,pistol,01JM6FQ2TSCBCHSHDVZZBECXJN,0,548077d94f4c5916
147748,120390,16,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FQ2TSCBCHSHDVZZQ0XKG1,0,548077d94f4c5916
147775,120410,16,76561198036125584,2,Jame,HE Grenade,grenade,01JM6FQ2TTQPEMH4SKT806448P,0,548077d94f4c5916
147837,120442,16,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FQ2TVMKVCWBJNQVQRTV8D,0,548077d94f4c5916
147858,120456,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ2TVMKVCWBJNQXNZFWA8,0,548077d94f4c5916
147896,120478,16,76561198044045107,2,electroNic,AK-47,rifle,01JM6FQ0P5W4ESK9FY81ES8RXT,0,548077d94f4c5916
147917,120490,16,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6FQ1CR406Z60V5G92418TE,0,548077d94f4c5916
147932,120499,16,76561198044045107,2,electroNic,Flashbang,grenade,01JM6FQ1CR406Z60V5G62003WQ,0,548077d94f4c5916
148082,120607,16,76561198172837021,3,rigoN,Five-SeveN,pistol,01JM6FQ1CQNNN4HEH4CNRRY0ND,0,548077d94f4c5916
148115,120635,16,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FQ2TZRWVECVBEQ8WA4N0J,0,548077d94f4c5916
148176,120683,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FQ1CKDHV19Q7QRW7536QJ,0,548077d94f4c5916
148181,120684,16,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ2V042XB1XE1Y096E8Z7,0,548077d94f4c5916
148570,121008,16,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FQ2V5C4SJW2DQKG35EVGP,0,548077d94f4c5916
148612,121041,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FQ2V5C4SJW2DQKJC4Z8EC,0,548077d94f4c5916
148626,121054,16,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FQ2V6W3PSXV22ZDW8GSV9,0,548077d94f4c5916
148683,121098,16,76561198170631091,3,Krimbo,MP9,smg,01JM6FQ1A0WT5YQPEJHMGF1ZT4,0,548077d94f4c5916
151691,123413,16,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FQ1DS8K30542CGH8TGVZH,0,548077d94f4c5916
152539,123980,16,76561197980122997,3,syrsoN,P250,pistol,01JM6FQ1CQNNN4HEH4CW27FB4M,0,548077d94f4c5916
152585,124015,16,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FQ1CQNNN4HEH4CXHQ0ZTY,0,548077d94f4c5916
158534,128880,17,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FQ34NEB95ZHZJGGZWJZRQ,0,548077d94f4c5916
158586,128914,17,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FQ34QCB4HZW45GHSP70KN,0,548077d94f4c5916
158594,128919,17,76561197961491680,3,tabseN,M4A1,rifle,01JM6FQ34QCB4HZW45GRG22YFX,0,548077d94f4c5916
158608,128926,17,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FPYHW5QF48FXS11SMBHYK,0,548077d94f4c5916
158628,128940,17,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FQ34SHS1HGE5TG2E19ZWJ,0,548077d94f4c5916
158663,128966,17,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FQ1PVPYM80DGDH7MB1YPA,0,548077d94f4c5916
158675,128971,17,76561198044045107,2,electroNic,AK-47,rifle,01JM6FQ34SHS1HGE5TG6CRMG60,0,548077d94f4c5916
158688,128982,17,76561198036125584,2,Jame,Kevlar + Helmet,equipment,01JM6FQ34SHS1HGE5TGA8K5W9A,0,548077d94f4c5916
158691,128983,17,76561198036125584,2,Jame,AWP,sniper,01JM6FPYHYMAWZJHY7DFZWSW1F,0,548077d94f4c5916
158700,128988,17,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FQ34TRVJBPMZZSRBC4P28,0,548077d94f4c5916
158712,128995,17,76561198222442504,2,n0rb3r7,Kevlar + Helmet,equipment,01JM6FQ34TRVJBPMZZSVDWXANZ,0,548077d94f4c5916
158735,129015,17,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FQ34TRVJBPMZZSXRDVVDE,0,548077d94f4c5916
158745,129020,17,76561198222442504,2,n0rb3r7,Flashbang,grenade,01JM6FPYHW5QF48FXS24Z58X8E,0,548077d94f4c5916
158755,129024,17,76561198222442504,2,n0rb3r7,Smoke Grenade,grenade,01JM6FQ34V16ET6YPHJQ1QGB3A,0,548077d94f4c5916
158759,129026,17,76561198222442504,2,n0rb3r7,Molotov,grenade,01JM6FQ1PNHFHBHK7V858Y9PC0,0,548077d94f4c5916
158800,129055,17,76561198044045107,2,electroNic,Kevlar + Helmet,equipment,01JM6FQ34V16ET6YPHK1G62Z0G,0,548077d94f4c5916
158903,129109,17,76561198044045107,2,electroNic,Smoke Grenade,grenade,01JM6FPYHYMAWZJHY7DKZ5Q33A,0,548077d94f4c5916
158922,129122,17,76561198044045107,2,electroNic,Flashbang,grenade,01JM6FQ34YTDXWYY6VF4SNXX3F,0,548077d94f4c5916
158929,129127,17,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6FQ34YTDXWYY6VF9ZCQX9B,0,548077d94f4c5916
158933,129128,17,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FPYHXNXKZQ1R8QEVXXXXR,0,548077d94f4c5916
158946,129137,17,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6FPYHW5QF48FXS1BEKHZX7,0,548077d94f4c5916
158960,129144,17,76561197980122997,3,syrsoN,AWP,sniper,01JM6FQ34YTDXWYY6VFEJCQVK4,0,548077d94f4c5916
158960,129144,17,76561198044045107,2,electroNic,Molotov,grenade,01JM6FQ34YTDXWYY6VFAYPGW0B,0,548077d94f4c5916
158962,129146,17,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6FQ34ZSQ2E171FTF573H2B,0,548077d94f4c5916
158965,129147,17,76561197980122997,3,syrsoN,Kevlar Vest,equipment,01JM6FQ34ZSQ2E171FTHKWHQQ7,0,548077d94f4c5916
158976,129156,17,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FQ1Q737FCVKR5A72YE96N,0,548077d94f4c5916
159008,129170,17,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FPYHW5QF48FXS1EQCXBBH,0,548077d94f4c5916
159020,129175,17,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FQ103RBFCPTCSC43BH0NC,0,548077d94f4c5916
159057,129195,17,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6FQ350JH27BGVPWFXX7TA4,0,548077d94f4c5916
159057,129195,17,76561198080114546,2,fame,AK-47,rifle,01JM6FQ1HQ0HRMJ2P6AN6DET4A,0,548077d94f4c5916
159114,129234,17,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6FPYJP804V07389H9FPBX1,0,548077d94f4c5916
159151,129260,17,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6FQ352RXR7WKC693GZ9284,0,548077d94f4c5916
159208,129299,17,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FQ352RXR7WKC697NAR9EV,0,548077d94f4c5916
159225,129313,17,76561198222442504,2,n0rb3r7,AK-47,rifle,01JM6FQ353BXVXH6XPWMXQJ5D5,0,548077d94f4c5916
159230,129315,17,76561198078771373,3,JDC,M4A1,rifle,01JM6FQ353BXVXH6XPWSWAB2FJ,0,548077d94f4c5916
159245,129323,17,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6FQ353BXVXH6XPWWX8W5VG,0,548077d94f4c5916
159249,129327,17,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FQ1PVPYM80DGDH5W47KKW,0,548077d94f4c5916
159263,129336,17,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FQ354SDY51JS5MBJ4R9H6,0,548077d94f4c5916
159272,129340,17,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6FQ14KJR4DR9JXDP0SNNYK,0,548077d94f4c5916
159275,129343,17,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6FPYWTGYMK85Y9XJHNP2N6,0,548077d94f4c5916
159277,129345,17,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FQ354SDY51JS5MGE5DQ4E,0,548077d94f4c5916
159281,129349,17,76561197995817501,2,FL1T,Molotov,grenade,01JM6FQ1PPBEVGAVVK1DV0SEDZ,0,548077d94f4c5916
159291,129358,17,76561197995817501,2,FL1T,Flashbang,grenade,01JM6FQ354SDY51JS5MKHF2QCS,0,548077d94f4c5916
159307,129368,17,76561198078771373,3,JDC,Flashbang,grenade,01JM6FQ355CQNRDTVRG54VTMED,0,548077d94f4c5916
159327,129382,17,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FPYHXNXKZQ1R8QJ7Q1N9B,0,548077d94f4c5916
159342,129390,17,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FQ355CQNRDTVRG6A8EXN9,0,548077d94f4c5916
