frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
93311,76080,11,76561198045433304,2,Ax1Le,AK-47,rifle,01JM6FQQJYP4WZ3PQKMTWYJWZ7,0,2b05f2b18f25ea2d
93325,76090,11,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQPJSEB0DEJFG8XG20S2X,0,2b05f2b18f25ea2d
93365,76118,11,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQNAQ3F8JQ5MXG6N8BCV7,0,2b05f2b18f25ea2d
93382,76124,11,76561198021715100,3,JT,M4A1,rifle,01JM6FQNR706QCVGFGV5JHYQKZ,0,2b05f2b18f25ea2d
93384,76126,11,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQQJZJMFR6R1RVWFQQ25D,0,2b05f2b18f25ea2d
93387,76129,11,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FQPXQWW972DEV3GPZFPQY,0,2b05f2b18f25ea2d
93390,76132,11,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FQQK03STEJD9DPRJ3H353,0,2b05f2b18f25ea2d
93392,76134,11,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQQK03STEJD9DPRTAA4E6,0,2b05f2b18f25ea2d
93409,76148,11,76561198208074320,2,interz,Kevlar + Helmet,equipment,01JM6FQQK03STEJD9DPT3R8N0M,0,2b05f2b18f25ea2d
93412,76151,11,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FQQK03STEJD9DPX4P9QJD,0,2b05f2b18f25ea2d
93413,76152,11,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6FQQK03STEJD9DPYZ7NR34,0,2b05f2b18f25ea2d
93417,76153,11,76561198146207066,2,Boombl4,Tec-9,pistol,01JM6FQQK03STEJD9DPYZJJXMC,0,2b05f2b18f25ea2d
93436,76169,11,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQQK16XTHY8TNHNTMEDSZ,0,2b05f2b18f25ea2d
93443,76173,11,76561198021715100,3,JT,Defuse Kit,equipment,01JM6FQQK16XTHY8TNHPJAS34G,0,2b05f2b18f25ea2d
93452,76178,11,76561198208074320,2,interz,Galil AR,rifle,01JM6FQQ9GG78FV7C5A882V342,0,2b05f2b18f25ea2d
93457,76180,11,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FQQK16XTHY8TNHT3WNBHM,0,2b05f2b18f25ea2d
93483,76195,11,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQQ9HTC2YAVP11YE06YBD,0,2b05f2b18f25ea2d
93491,76200,11,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQQ7857G3Z0CSKTKM9MVX,0,2b05f2b18f25ea2d
93507,76211,11,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQQ9JBFNHRXWNM8FQ6PAV,0,2b05f2b18f25ea2d
93510,76212,11,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQQ1VXV1DA6VNT8EH1WKP,0,2b05f2b18f25ea2d
93510,76212,11,76561198208074320,2,interz,Flashbang,grenade,01JM6FQQ76D0J315PM5NDN9HQZ,0,2b05f2b18f25ea2d
93513,76213,11,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQPQGP3BZJ9QBF7DFN8RC,0,2b05f2b18f25ea2d
93527,76222,11,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQQK35RHZTSRAE96V70TD,0,2b05f2b18f25ea2d
93527,76222,11,76561198021715100,3,JT,HE Grenade,grenade,01JM6FQQK35RHZTSRAEAGA7SWQ,0,2b05f2b18f25ea2d
93531,76226,11,76561198146207066,2,Boombl4,HE Grenade,grenade,01JM6FQQK35RHZTSRAEAGEWSQB,0,2b05f2b18f25ea2d
93538,76232,11,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQQK35RHZTSRAECZAXRTF,0,2b05f2b18f25ea2d
93541,76235,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQNAQ3F8JQ5MXG3ADEP66,0,2b05f2b18f25ea2d
93549,76242,11,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQQ723AWAHPCDBYVRPEZ8,0,2b05f2b18f25ea2d
93550,76243,11,76561198021715100,3,JT,Flashbang,grenade,01JM6FQPXFAM8W7TKTNQNETGHK,0,2b05f2b18f25ea2d
93567,76257,11,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQQK4BT7E3Z9G3TFZW959,0,2b05f2b18f25ea2d
93584,76267,11,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FQQ723AWAHPCDBQ44E943,0,2b05f2b18f25ea2d
93590,76273,11,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FQQJZJMFR6R1RVJ6C5GHN,0,2b05f2b18f25ea2d
93595,76278,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FQQK4BT7E3Z9G3TH2TMXP,0,2b05f2b18f25ea2d
93603,76286,11,76561198068002993,2,HeavyGod,HE Grenade,grenade,01JM6FQQ739QBK184SYV6NGQ6J,0,2b05f2b18f25ea2d
93806,76425,11,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FQQJB635AKXYDM30VZV0G,0,2b05f2b18f25ea2d
94103,76637,11,76561198055109028,2,ICY,AK-47,rifle,01JM6FQQ739QBK184SYY4022RR,0,2b05f2b18f25ea2d
94120,76651,11,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FQQKDMJ4E1D8M50W5QZTB,0,2b05f2b18f25ea2d
94148,76674,11,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQQJG14Q8W6GAVPWCSZAT,0,2b05f2b18f25ea2d
94173,76687,11,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQQJG14Q8W6GAVTAXQS5C,0,2b05f2b18f25ea2d
94199,76709,11,76561198055109028,2,ICY,Molotov,grenade,01JM6FQQKECQYFJ03EB27T754S,0,2b05f2b18f25ea2d
94399,76857,11,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQQKECQYFJ03EB5ARKGV8,0,2b05f2b18f25ea2d
94457,76902,11,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FQQKJDS5CKZNSME3GR55N,0,2b05f2b18f25ea2d
102723,83766,12,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FQQBTMG14K6V9S0H9K094,0,2b05f2b18f25ea2d
102738,83778,12,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FQQMF6T6Z236EVB25S2HJ,0,2b05f2b18f25ea2d
102751,83789,12,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FQQYCB05TST7FAFP65TKY,0,2b05f2b18f25ea2d
102766,83802,12,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQPM10D9VV4JPD79HP024,0,2b05f2b18f25ea2d
102914,83902,12,76561198208074320,2,interz,Kevlar Vest,equipment,01JM6FQQYEBEJ1G9N3APRD6WRK,0,2b05f2b18f25ea2d
102918,83906,12,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FQQC22K4HW6AE0FJKZ0TC,0,2b05f2b18f25ea2d
102924,83911,12,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FQQYEBEJ1G9N3AT7GP543,0,2b05f2b18f25ea2d
102929,83914,12,76561198021715100,3,JT,HE Grenade,grenade,01JM6FQQMPH190Y4A6CE3G14YQ,0,2b05f2b18f25ea2d
102938,83922,12,76561198060367310,3,hallzerk,Incendiary Grenade,grenade,01JM6FQQYFM8QJE1RPXZG6YARK,0,2b05f2b18f25ea2d
102940,83924,12,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FQPK5QM8ZG3CBV6DA9EMZ,0,2b05f2b18f25ea2d
102957,83936,12,76561198021715100,3,JT,Flashbang,grenade,01JM6FQQYFM8QJE1RPY63F9S6V,0,2b05f2b18f25ea2d
102967,83944,12,76561198208074320,2,interz,Tec-9,pistol,01JM6FQQYFM8QJE1RPY8JPDDPF,0,2b05f2b18f25ea2d
102974,83951,12,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM6FQQYFM8QJE1RPY9NSDK2G,0,2b05f2b18f25ea2d
102999,83968,12,76561198208074320,2,interz,Smoke Grenade,grenade,01JM6FQQ1FD1P1HZ0F5CTD8876,0,2b05f2b18f25ea2d
103002,83969,12,76561198068002993,2,HeavyGod,MAC-10,smg,01JM6FQQ723AWAHPCDC7WRYYJD,0,2b05f2b18f25ea2d
103021,83984,12,76561198045433304,2,Ax1Le,Kevlar Vest,equipment,01JM6FQQYHDQ28XK9NVZGME5HM,0,2b05f2b18f25ea2d
103022,83985,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM6FQQYHDQ28XK9NW0CXM6HR,0,2b05f2b18f25ea2d
103038,83999,12,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM6FQQH0Q6FHSH8NCYY1SCPE,0,2b05f2b18f25ea2d
103052,84013,12,76561198306519263,3,floppy,M4A4,rifle,01JM6FQQYJM0CVJQS903NMDX3T,0,2b05f2b18f25ea2d
103059,84018,12,76561198068002993,2,HeavyGod,Molotov,grenade,01JM6FQPNQ1T5J4EQMH7Y3CJKB,0,2b05f2b18f25ea2d
103083,84042,12,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6FQQ7RCRZD1T5FPQ59JYQT,0,2b05f2b18f25ea2d
103091,84046,12,76561198045433304,2,Ax1Le,Tec-9,pistol,01JM6FQQN9HKJBC9W5J0MY6DY1,0,2b05f2b18f25ea2d
103099,84053,12,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FQQYKB0XD3DG6YA4Z319S,0,2b05f2b18f25ea2d
103119,84068,12,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM6FQPJT6QGPVAPA9PDW21BB,0,2b05f2b18f25ea2d
103126,84069,12,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQQJHESK47CDDV4NGPQP7,0,2b05f2b18f25ea2d
103126,84069,12,76561198208074320,2,interz,Molotov,grenade,01JM6FQQVRBCV3G6EVT8SEF10G,0,2b05f2b18f25ea2d
103137,84072,12,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FQP5G9VS68EP3QC6RVXGF,0,2b05f2b18f25ea2d
103140,84075,12,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FQQJHESK47CDDV5WH3K3V,0,2b05f2b18f25ea2d
103151,84084,12,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM6FQQK35RHZTSRAE4537FXY,0,2b05f2b18f25ea2d
103152,84085,12,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FQQJYP4WZ3PQKMYT008SF,0,2b05f2b18f25ea2d
103180,84101,12,76561198208074320,2,interz,Flashbang,grenade,01JM6FQQJG14Q8W6GAW7G1WF1Z,0,2b05f2b18f25ea2d
103223,84128,12,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FQQYPJJD4PKZ9PSNK4Z0C,0,2b05f2b18f25ea2d
103251,84152,12,76561198306519263,3,floppy,Five-SeveN,pistol,01JM6FQQY81HGEC9YVBMK3RTQ2,0,2b05f2b18f25ea2d
103316,84203,12,76561198146207066,2,Boombl4,Flashbang,grenade,01JM6FQQYQDKQG0QHTZSWNH6DZ,0,2b05f2b18f25ea2d
103483,84324,12,76561198066693739,3,EliGE,M4A1,rifle,01JM6FQQYMV64V32MG878W3F4S,0,2b05f2b18f25ea2d
103566,84391,12,76561198191236195,3,Grim,Flashbang,grenade,01JM6FQQJG14Q8W6GAW0SAY3WT,0,2b05f2b18f25ea2d
103593,84414,12,76561198021715100,3,JT,Flashbang,grenade,01JM6FQQYJM0CVJQS900EJAVAB,0,2b05f2b18f25ea2d
103596,84417,12,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6FQQYW2BSB8JN1BRY3PHVE,0,2b05f2b18f25ea2d
103617,84436,12,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FQQK03STEJD9DPQT7B0ST,0,2b05f2b18f25ea2d
103621,84440,12,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FQQJHESK47CDDTYKEE0K4,0,2b05f2b18f25ea2d
103627,84443,12,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6FQQRXEB3Z1FCMZVDFWMET,0,2b05f2b18f25ea2d
103641,84452,12,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FQP5G9VS68EP3PTBV0K8G,0,2b05f2b18f25ea2d
103710,84482,12,76561198306519263,3,floppy,Flashbang,grenade,01JM6FQQPYGRNF3J5R9KWC8EHV,0,2b05f2b18f25ea2d
103754,84514,12,76561198055109028,2,ICY,Tec-9,pistol,01JM6FQQ76D0J315PM5S3NTGTK,0,2b05f2b18f25ea2d
103771,84530,12,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6FQQZ014VARAAFS6EJ2YWS,0,2b05f2b18f25ea2d
103801,84553,12,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6FQQZ014VARAAFS8HJBW4R,0,2b05f2b18f25ea2d
103815,84565,12,76561198055109028,2,ICY,Flashbang,grenade,01JM6FQQ723AWAHPCDBDAC3JG7,0,2b05f2b18f25ea2d
103956,84666,12,76561198146207066,2,Boombl4,Tec-9,pistol,01JM6FQPJT6QGPVAPA920RCMVB,0,2b05f2b18f25ea2d
103970,84678,12,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6FQQZ3W49HYSVFFPK02QV0,0,2b05f2b18f25ea2d
103977,84685,12,76561198146207066,2,Boombl4,Kevlar + Helmet,equipment,01JM6FQQZ3W49HYSVFFR5P8DT3,0,2b05f2b18f25ea2d
104029,84720,12,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM6FQPNT1MFHYT08RZQX7SPW,0,2b05f2b18f25ea2d
104066,84749,12,76561198146207066,2,Boombl4,Smoke Grenade,grenade,01JM6FQQJHESK47CDDTTQR1MHH,0,2b05f2b18f25ea2d
104087,84766,12,76561198146207066,2,Boombl4,Molotov,grenade,01JM6FQQ77BTXPTXJZN7PV6379,0,2b05f2b18f25ea2d
112063,91515,13,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FQR5MRFSTXZQ5FXEJ3ES0,0,2b05f2b18f25ea2d
112068,91520,13,76561198208074320,3,interz,Defuse Kit,equipment,01JM6FQR5MRFSTXZQ5FYDJ2MS7,0,2b05f2b18f25ea2d
112069,91521,13,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FQR5MRFSTXZQ5FZHV1K3P,0,2b05f2b18f25ea2d
112120,91557,13,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQPJT6QGPVAPA9018BZQK,0,2b05f2b18f25ea2d
112130,91566,13,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6FQR5NYXRVXAVXWP5STWAM,0,2b05f2b18f25ea2d
112144,91576,13,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM6FQR5NYXRVXAVXWQAZ2985,0,2b05f2b18f25ea2d
112281,91673,13,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6FQR5QZ8CGDTTP5627PKH6,0,2b05f2b18f25ea2d
112323,91703,13,76561198146207066,3,Boombl4,Dual Berettas,pistol,01JM6FQR09Z09WCZJQ934WHXWW,0,2b05f2b18f25ea2d
112394,91749,13,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FQR5S9795KCHZ026AAEC2,0,2b05f2b18f25ea2d
112405,91758,13,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQPJT6QGPVAPAA54M22QV,0,2b05f2b18f25ea2d
112430,91775,13,76561198146207066,3,Boombl4,Flashbang,grenade,01JM6FQR0G277VXBGW1ZCAQG7W,0,2b05f2b18f25ea2d
112822,92058,13,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQR5ZAEY14AZ7ETTAFWPW,0,2b05f2b18f25ea2d
113068,92234,13,76561198021715100,2,JT,Flashbang,grenade,01JM6FQQV6F8F7SSZ9SXEJTQ3X,0,2b05f2b18f25ea2d
113114,92277,13,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FQR645634GA5F98C1KEHZ,0,2b05f2b18f25ea2d
118797,97060,14,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FQRCXDKFWMQS5SQ563RA4,0,2b05f2b18f25ea2d
118802,97063,14,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FQRCXDKFWMQS5SSRYX7A4,0,2b05f2b18f25ea2d
118817,97073,14,76561198066693739,2,EliGE,AK-47,rifle,01JM6FQN1KNSA5AESH204BQ2VB,0,2b05f2b18f25ea2d
118840,97085,14,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FQNB74Z2FX0PWJWZCDN16,0,2b05f2b18f25ea2d
118857,97096,14,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQPX05PBZCPF8K4KZ8M32,0,2b05f2b18f25ea2d
118920,97132,14,76561198306519263,2,floppy,Galil AR,rifle,01JM6FQP5G9VS68EP3QBPKJ8XD,0,2b05f2b18f25ea2d
118944,97151,14,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQRCZ2D4V3DWH635QSPB4,0,2b05f2b18f25ea2d
118960,97162,14,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQPX120G4G2K96ZWCYY5F,0,2b05f2b18f25ea2d
118963,97165,14,76561198306519263,2,floppy,Molotov,grenade,01JM6FQPJT6QGPVAPA8Z9QDXFQ,0,2b05f2b18f25ea2d
119106,97277,14,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FQRD2A09JVSKQ994508VC,0,2b05f2b18f25ea2d
119201,97343,14,76561198021715100,2,JT,MAC-10,smg,01JM6FQPJT6QGPVAPA9VVJ5AS7,0,2b05f2b18f25ea2d
119221,97355,14,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQRD43GT9YHT55004HJKJ,0,2b05f2b18f25ea2d
119234,97364,14,76561198191236195,2,Grim,Galil AR,rifle,01JM6FQNAQ3F8JQ5MXG0H5M08G,0,2b05f2b18f25ea2d
119256,97381,14,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQRD43GT9YHT55085Q3S8,0,2b05f2b18f25ea2d
119272,97393,14,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQQ7WT84VAV14QGGWY50H,0,2b05f2b18f25ea2d
119278,97397,14,76561198191236195,2,Grim,Molotov,grenade,01JM6FQP74ZMWWRJTRGHNZ2J09,0,2b05f2b18f25ea2d
119288,97403,14,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQPJT6QGPVAPA9898EX1R,0,2b05f2b18f25ea2d
119306,97416,14,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQP5M85PWHP7XNGNB1M80,0,2b05f2b18f25ea2d
119361,97457,14,76561198021715100,2,JT,Flashbang,grenade,01JM6FQRD63DC24WSV70TXTYCK,0,2b05f2b18f25ea2d
119396,97477,14,76561198021715100,2,JT,Molotov,grenade,01JM6FQMMR9SSVBV66KZ1VK7TY,0,2b05f2b18f25ea2d
119871,97807,14,76561198060367310,2,hallzerk,MP7,smg,01JM6FQRDDEZHB7H3RCT0CCSKG,0,2b05f2b18f25ea2d
119943,97855,14,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6FQRDEC2PWCWWGEEXWWKPM,1,2b05f2b18f25ea2d
119944,97856,14,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQRDEC2PWCWWGEGDCWY4X,0,2b05f2b18f25ea2d
119949,97859,14,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQMN64Y2HMQSRCJGY46R8,0,2b05f2b18f25ea2d
120427,98172,14,76561198021715100,2,JT,HE Grenade,grenade,01JM6FQRDN20J2X05SZGZDA3DY,0,2b05f2b18f25ea2d
125075,102090,15,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FQNRZY9CVJJW2BXHAKBZV,0,2b05f2b18f25ea2d
125109,102112,15,76561198066693739,2,EliGE,Molotov,grenade,01JM6FQNRXZF7Z22A5272HMC3P,0,2b05f2b18f25ea2d
125110,102113,15,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FQNRMW2KN36NYYDVDQWA8,0,2b05f2b18f25ea2d
125110,102113,15,76561198066693739,2,EliGE,HE Grenade,grenade,01JM6FQRM9644VT4N1GN82H7Q1,0,2b05f2b18f25ea2d
125121,102123,15,76561198306519263,2,floppy,Molotov,grenade,01JM6FQNRF3XZDCDX5WNTW577E,0,2b05f2b18f25ea2d
125141,102140,15,76561198055109028,3,ICY,M4A4,rifle,01JM6FQRMA8V2EA3Y3TQBRJD4F,0,2b05f2b18f25ea2d
125145,102142,15,76561198068002993,3,HeavyGod,M4A1,rifle,01JM6FQRMA8V2EA3Y3TTR7T62C,0,2b05f2b18f25ea2d
125152,102149,15,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM6FQRMA8V2EA3Y3TZ6CD36V,0,2b05f2b18f25ea2d
125168,102162,15,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6FQRMA8V2EA3Y3V126SG9B,0,2b05f2b18f25ea2d
125174,102168,15,76561198208074320,3,interz,Kevlar Vest,equipment,01JM6FQRMA8V2EA3Y3V1XN6T53,0,2b05f2b18f25ea2d
125203,102191,15,76561198208074320,3,interz,M4A1,rifle,01JM6FQN2EPDR5CW95R175BH2W,0,2b05f2b18f25ea2d
125220,102207,15,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQRMB0M620NP6592SWCNH,0,2b05f2b18f25ea2d
125232,102214,15,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6FQN31215HWHVSBXRJF5AY,0,2b05f2b18f25ea2d
125236,102215,15,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FQRMB0M620NP65FQHFZ4V,0,2b05f2b18f25ea2d
125242,102219,15,76561198045433304,3,Ax1Le,M4A1,rifle,01JM6FQRMB0M620NP65HSDRMEQ,0,2b05f2b18f25ea2d
125244,102221,15,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM6FQRMC2H6JXXC0A9EC4PZ4,0,2b05f2b18f25ea2d
125247,102223,15,76561198208074320,3,interz,Incendiary Grenade,grenade,01JM6FQRMC2H6JXXC0ABYZN38M,0,2b05f2b18f25ea2d
125248,102224,15,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQRMC2H6JXXC0ACCNHDG1,0,2b05f2b18f25ea2d
125250,102225,15,76561198055109028,3,ICY,HE Grenade,grenade,01JM6FQRMC2H6JXXC0AEFF21G0,0,2b05f2b18f25ea2d
125257,102230,15,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM6FQRMC2H6JXXC0AMWPBX19,0,2b05f2b18f25ea2d
125264,102237,15,76561198055109028,3,ICY,Flashbang,grenade,01JM6FQRMC2H6JXXC0ANBKW0XF,0,2b05f2b18f25ea2d
125274,102244,15,76561198208074320,3,interz,Flashbang,grenade,01JM6FQRMC2H6JXXC0AP7GQYHT,0,2b05f2b18f25ea2d
125306,102269,15,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM6FQRMDCZJTK92CTA3BSXPT,0,2b05f2b18f25ea2d
125324,102281,15,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM6FQRMDCZJTK92CTD267P6K,0,2b05f2b18f25ea2d
125336,102286,15,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM6FQRMDCZJTK92CTGKB0H24,0,2b05f2b18f25ea2d
125362,102298,15,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM6FQRMEKTT796BJ84C717W0,0,2b05f2b18f25ea2d
125388,102315,15,76561198066693739,2,EliGE,AK-47,rifle,01JM6FQRMEKTT796BJ8814XCBG,0,2b05f2b18f25ea2d
125413,102335,15,76561198146207066,3,Boombl4,M4A1,rifle,01JM6FQRMFF4ZX0CBBH2P6YKS7,0,2b05f2b18f25ea2d
125432,102349,15,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQRMFF4ZX0CBBH4NA4TKB,0,2b05f2b18f25ea2d
125455,102362,15,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQRMG32C3DB20VJKZ8FZD,0,2b05f2b18f25ea2d
125467,102368,15,76561198191236195,2,Grim,Molotov,grenade,01JM6FQRMG32C3DB20VM17KB19,0,2b05f2b18f25ea2d
125473,102374,15,76561198146207066,3,Boombl4,Kevlar Vest,equipment,01JM6FQRMG32C3DB20VPJ3HRN1,0,2b05f2b18f25ea2d
125475,102376,15,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FQRMG32C3DB20VST06M8D,0,2b05f2b18f25ea2d
125480,102379,15,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQRMG32C3DB20VTZCZBDF,0,2b05f2b18f25ea2d
125534,102417,15,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FQRMHFEA6Z3E27AYX498D,0,2b05f2b18f25ea2d
125569,102441,15,76561198021715100,2,JT,Molotov,grenade,01JM6FQRMHFEA6Z3E27E1CHDDQ,0,2b05f2b18f25ea2d
125578,102448,15,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FQRMJ8WGEWG0YB3M34TDY,0,2b05f2b18f25ea2d
125580,102450,15,76561198021715100,2,JT,HE Grenade,grenade,01JM6FQRMJ8WGEWG0YB6Q1JNT3,0,2b05f2b18f25ea2d
125593,102461,15,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQRMJ8WGEWG0YBBXW4G15,0,2b05f2b18f25ea2d
125608,102473,15,76561198021715100,2,JT,Flashbang,grenade,01JM6FQRMJ8WGEWG0YBFRCQHX6,0,2b05f2b18f25ea2d
125826,102622,15,76561198146207066,3,Boombl4,Smoke Grenade,grenade,01JM6FQRMNS9JN8MQWGZRAZ6RR,0,2b05f2b18f25ea2d
125849,102638,15,76561198146207066,3,Boombl4,HE Grenade,grenade,01JM6FQRMNS9JN8MQWH1DV92YA,0,2b05f2b18f25ea2d
135541,110727,16,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FQQYW2BSB8JN1BX3707HW,0,2b05f2b18f25ea2d
135547,110733,16,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FQR0VDS5BKVTX1EF3VDWE,0,2b05f2b18f25ea2d
135557,110739,16,76561198306519263,2,floppy,Flashbang,grenade,01JM6FQS0FDPRVBFZH2Y3BGMFW,0,2b05f2b18f25ea2d
135593,110766,16,76561198191236195,2,Grim,AK-47,rifle,01JM6FQN1ZFA9QYRBFF5TGWTVY,0,2b05f2b18f25ea2d
135620,110786,16,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FQS0GN388MC7F1Q0KRYCR,0,2b05f2b18f25ea2d
135635,110796,16,76561198208074320,3,interz,Smoke Grenade,grenade,01JM6FQS0GN388MC7F1T528RRV,0,2b05f2b18f25ea2d
135637,110798,16,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FQS0GN388MC7F1Y0NQA5D,0,2b05f2b18f25ea2d
135641,110802,16,76561198191236195,2,Grim,Molotov,grenade,01JM6FQS0GN388MC7F1ZYA5YE3,0,2b05f2b18f25ea2d
135649,110810,16,76561198191236195,2,Grim,HE Grenade,grenade,01JM6FQS0GN388MC7F237HD2CJ,0,2b05f2b18f25ea2d
135658,110814,16,76561198191236195,2,Grim,Flashbang,grenade,01JM6FQS0GN388MC7F29XSGSH2,0,2b05f2b18f25ea2d
135733,110869,16,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FQS0J5H366H1Z536YE6RK,0,2b05f2b18f25ea2d
