frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
161624,127451,13,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6G26M7RX52BCKHYQG2MY05,0,156ece59e8ac5550
161661,127474,13,76561198045397601,2,SOMEBODY,Decoy Grenade,grenade,01JM6G26M8XEW95Q3RHB168M7N,0,156ece59e8ac5550
161719,127501,13,76561198838822582,3,Mzinho,Dual Berettas,pistol,01JM6G25VTBH53J64GENFMHZG4,0,156ece59e8ac5550
161749,127520,13,76561198966340160,3,Techno4K,Dual Berettas,pistol,01JM6G26KVCR67ZMX29ZW84813,0,156ece59e8ac5550
161760,127525,13,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6G26MA14MBJZ82Y7ZCC0GA,0,156ece59e8ac5550
161920,127625,13,76561197976393269,2,kaze,Kevlar Vest,equipment,01JM6G26MD4SSKGJDVW5P4DFWC,0,156ece59e8ac5550
172209,136148,14,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6G270V1PJJNV6BVA4KPF2E,0,156ece59e8ac5550
172403,136266,14,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G270YJQPM6G8EXKD2S1RF,0,156ece59e8ac5550
172469,136304,14,76561198959824088,3,bLitz,MP9,smg,01JM6G25VSV2SWTB7GVM3PDYXR,0,156ece59e8ac5550
172519,136336,14,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G270R272YR7ESHV1J8H7F,0,156ece59e8ac5550
172529,136344,14,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G2710YCNRYEF1CDBXZ18K,0,156ece59e8ac5550
172540,136353,14,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G24XM3W9WS5GRPR0JC3D9,0,156ece59e8ac5550
172553,136364,14,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G21VP257SZHR141PGQNP9,0,156ece59e8ac5550
172700,136455,14,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G2714MXC5BVKRCCPHE6XF,0,156ece59e8ac5550
172764,136497,14,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6G2716386G02B2XNJKQDCJ,0,156ece59e8ac5550
172866,136571,14,76561199203563345,3,910,MP9,smg,01JM6G24VFQREQ72SVF38SSKRD,0,156ece59e8ac5550
172903,136597,14,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G270SBWE4MVNEZAB7DN20,0,156ece59e8ac5550
172938,136617,14,76561199203563345,3,910,HE Grenade,grenade,01JM6G270SBWE4MVNEZFXX4F2E,0,156ece59e8ac5550
172941,136618,14,76561198838822582,3,Mzinho,MP9,smg,01JM6G2718TXP7PQZKVF2ENCTV,0,156ece59e8ac5550
172977,136637,14,76561198966340160,3,Techno4K,FAMAS,rifle,01JM6G2719JNZC4M5V3E9VSDJY,0,156ece59e8ac5550
172986,136641,14,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G2719JNZC4M5V3HYSJ16Y,0,156ece59e8ac5550
173005,136652,14,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G271A0V0JXFS4CKS1Z8BZ,0,156ece59e8ac5550
173029,136665,14,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G270R272YR7ESJ26Z57EM,0,156ece59e8ac5550
173047,136673,14,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G271BP00WA7YE4WV68TR5,0,156ece59e8ac5550
173067,136686,14,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G271BP00WA7YE503G5YCW,0,156ece59e8ac5550
173072,136689,14,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G271BP00WA7YE509B5MWZ,0,156ece59e8ac5550
173073,136690,14,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G270SBWE4MVNEZBQNCQN5,0,156ece59e8ac5550
173074,136691,14,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G271BP00WA7YE52QQH043,0,156ece59e8ac5550
173107,136712,14,76561198045397601,2,SOMEBODY,Galil AR,rifle,01JM6G266HKYY8W2MBTE8DKE8H,0,156ece59e8ac5550
173156,136735,14,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6G271DVJP2BN5GHX27BK44,1,156ece59e8ac5550
173174,136747,14,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G271DVJP2BN5GJ0K105GW,0,156ece59e8ac5550
173256,136804,14,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6G271EBNG56G1BP865BFET,0,156ece59e8ac5550
173323,136853,14,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G271FATG8JAQM6ZJ45MSM,0,156ece59e8ac5550
173354,136873,14,76561199016206318,2,L1haNg,MAC-10,smg,01JM6G2428TKB4XH6FYYSXV3X1,0,156ece59e8ac5550
173359,136877,14,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6G271GSKCZD8WZYWT8ZN1V,0,156ece59e8ac5550
173375,136889,14,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6G271GSKCZD8WZYWX4G6AB,0,156ece59e8ac5550
173414,136919,14,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G24BPRY4DBCKM4QMWSD6V,0,156ece59e8ac5550
173443,136934,14,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6G271J6QGRENZ5D653KFBB,0,156ece59e8ac5550
173624,137062,14,76561198013230247,2,Summer,Tec-9,pistol,01JM6G271M4YZ82QAKF55G0ZVS,1,156ece59e8ac5550
173652,137082,14,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G25HHST6S5ARDMBWRBX65,0,156ece59e8ac5550
173668,137095,14,76561198013230247,2,Summer,Flashbang,grenade,01JM6G271N3QMF44J5M5KG4223,0,156ece59e8ac5550
173778,137161,14,76561197976393269,2,kaze,Kevlar Vest,equipment,01JM6G271QD0HKQTD08XHE5582,0,156ece59e8ac5550
173975,137284,14,76561198920720017,3,Senzu,M4A4,rifle,01JM6G271T1QE3X0ZE10ZSCEFY,0,156ece59e8ac5550
174089,137354,14,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G271WFYNQGY02MRPX4BT9,0,156ece59e8ac5550
174098,137360,14,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6G22YW3P1HENJJ7YQWXZ6V,0,156ece59e8ac5550
174098,137360,14,76561198013230247,2,Summer,HE Grenade,grenade,01JM6G271WFYNQGY02MVZDPEFB,0,156ece59e8ac5550
174126,137376,14,76561198352656104,2,ChildKing,HE Grenade,grenade,01JM6G268FWKW6Y6F1F4J6X8CW,0,156ece59e8ac5550
179158,141477,15,76561199203563345,3,910,Flashbang,grenade,01JM6G277ZC059D1RQWWFHSDS1,0,156ece59e8ac5550
179172,141486,15,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G2782DDC7ZFJFW5BXGWWR,0,156ece59e8ac5550
179181,141495,15,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G2782DDC7ZFJFW1F4FD0Y,0,156ece59e8ac5550
179191,141504,15,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G242KP8YTB1S29FKZV45Z,0,156ece59e8ac5550
179211,141520,15,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6G2783ZXG20CHWJB6YC3F5,0,156ece59e8ac5550
179243,141545,15,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G2783ZXG20CHWJEY254QY,0,156ece59e8ac5550
179264,141556,15,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G277ZC059D1RQWCG1T05S,0,156ece59e8ac5550
179281,141568,15,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G277ZC059D1RQWEKDXH7P,0,156ece59e8ac5550
179318,141591,15,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6G2785TYNSTVH0291MDH44,0,156ece59e8ac5550
179339,141604,15,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6G2785TYNSTVH02A6E0BJ6,0,156ece59e8ac5550
179374,141627,15,76561198352656104,2,ChildKing,SSG 08,sniper,01JM6G25TT7PPQ9KS471YSSSDA,1,156ece59e8ac5550
179477,141681,15,76561198352656104,2,ChildKing,Galil AR,rifle,01JM6G24JC1DEC0K8C4CST7YCM,0,156ece59e8ac5550
179558,141722,15,76561198959824088,3,bLitz,M4A1,rifle,01JM6G277Y0MYVFDT6ZR2ECKCG,0,156ece59e8ac5550
179574,141730,15,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6G278ABWS2DSJ3W5X2AVBE,0,156ece59e8ac5550
179642,141765,15,76561198045397601,2,SOMEBODY,Galil AR,rifle,01JM6G278BYDAT1ATQ3S0SWD5N,0,156ece59e8ac5550
179678,141782,15,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G278CN1AZB3R1PF0M8C80,0,156ece59e8ac5550
179695,141792,15,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G2782DDC7ZFJFVXPMBFZX,0,156ece59e8ac5550
179695,141792,15,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G278CN1AZB3R1PKHGF3CJ,0,156ece59e8ac5550
179699,141794,15,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6G278BYDAT1ATQ3PQBNM3D,0,156ece59e8ac5550
179759,141828,15,76561198838822582,3,Mzinho,M4A1,rifle,01JM6G278E8VKXA3TP6EHNR8QS,0,156ece59e8ac5550
179795,141853,15,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6G278E8VKXA3TP6FCYFW4V,0,156ece59e8ac5550
179846,141886,15,76561199203563345,3,910,Kevlar + Helmet,equipment,01JM6G278FM17WSY0655P13DZH,0,156ece59e8ac5550
179865,141895,15,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G278GCMSB84ZBFHBX9V3F,0,156ece59e8ac5550
179866,141896,15,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G278GCMSB84ZBFMPGJQAB,0,156ece59e8ac5550
179867,141897,15,76561199203563345,3,910,Defuse Kit,equipment,01JM6G278GCMSB84ZBFPB5MW3F,0,156ece59e8ac5550
179880,141904,15,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6G24YCMC6NVKMZ9NPRQR0H,1,156ece59e8ac5550
179901,141914,15,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G25X2HTWEVFC1SMDTX6AB,1,156ece59e8ac5550
179905,141918,15,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6G278GCMSB84ZBFPDG3PKJ,0,156ece59e8ac5550
179913,141922,15,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G23MT5RWKSD00AQX5FMKP,0,156ece59e8ac5550
179939,141937,15,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G278HSKZDVVQX3QY7FG3E,0,156ece59e8ac5550
179956,141946,15,76561199203563345,3,910,HE Grenade,grenade,01JM6G278HSKZDVVQX3T3X7BPA,0,156ece59e8ac5550
180070,141998,15,76561198013230247,2,Summer,Tec-9,pistol,01JM6G278MBVWA87ASTM16JYHB,0,156ece59e8ac5550
180125,142024,15,76561198013230247,2,Summer,Molotov,grenade,01JM6G25XP3F21Z1YQ89M0E1V0,0,156ece59e8ac5550
180148,142038,15,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6G256V9DZR04RE10EBD70V,0,156ece59e8ac5550
180165,142050,15,76561198013230247,2,Summer,Flashbang,grenade,01JM6G25XVEGPM4EEJZ23MQ8H2,0,156ece59e8ac5550
180231,142086,15,76561198352656104,2,ChildKing,Flashbang,grenade,01JM6G278QMP16X5ZEH77B9M86,0,156ece59e8ac5550
180251,142098,15,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6G278QMP16X5ZEH8J72CEZ,0,156ece59e8ac5550
180564,142280,15,76561199016206318,2,L1haNg,Galil AR,rifle,01JM6G278WDGG3AXTEV1E661KP,1,156ece59e8ac5550
180656,142344,15,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6G278Y4AHK8TQVY6X76R1Q,0,156ece59e8ac5550
180726,142397,15,76561197976393269,2,kaze,SSG 08,sniper,01JM6G2362WFJZQ4KHZGSY005X,0,156ece59e8ac5550
180906,142501,15,76561199016206318,2,L1haNg,MAC-10,smg,01JM6G256V9DZR04RE13Q8AWNM,0,156ece59e8ac5550
180922,142513,15,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6G2792JEXXD6W67RECX1T8,0,156ece59e8ac5550
181165,142660,15,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6G266N2X35Q1Z457DD3JHV,0,156ece59e8ac5550
181182,142669,15,76561199016206318,2,L1haNg,Decoy Grenade,grenade,01JM6G2665JXKTZ09246GDBZ9H,0,156ece59e8ac5550
