frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
119785,98601,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS63JCVC9XM4M1SGHASSV,0,20785e8de8eb6acc
119790,98606,12,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6FS63JCVC9XM4M1VE2DKC0,0,20785e8de8eb6acc
119796,98610,12,76561198074017668,2," lux",P250,pistol,01JM6FS63JCVC9XM4M1YCZWSR3,0,20785e8de8eb6acc
119808,98618,12,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FS63KCJR6GZCQK6PV5T6Y,0,20785e8de8eb6acc
119824,98630,12,76561198385657675,2,kauez,Molotov,grenade,01JM6FS63KCJR6GZCQKBR3AJKF,0,20785e8de8eb6acc
119840,98645,12,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6FS63KCJR6GZCQKG0NKESD,0,20785e8de8eb6acc
119855,98656,12,76561198385657675,2,kauez,Flashbang,grenade,01JM6FS63KCJR6GZCQKJTNQKX6,0,20785e8de8eb6acc
119874,98667,12,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FS63MJF192GP0543BAYAM,0,20785e8de8eb6acc
119932,98704,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6FS63NXQ1Z6G8WBNJ39Z07,0,20785e8de8eb6acc
119994,98746,12,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FS63P902SJBPR54SQB83A,0,20785e8de8eb6acc
120028,98765,12,76561198061801241,3,dexter,Flashbang,grenade,01JM6FS63P902SJBPR574BZAS4,0,20785e8de8eb6acc
120091,98807,12,76561198098346710,3,aliStair,Flashbang,grenade,01JM6FS63QHBMJBP5A9QDWX29X,0,20785e8de8eb6acc
120363,98976,12,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FS3R33FVYKG1T9VNRVB3J,0,20785e8de8eb6acc
120387,98996,12,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FS63WP28ZNB3BRTJRSABT,0,20785e8de8eb6acc
120522,99090,12,76561198072321716,3,Liazz,MP9,smg,01JM6FS63KCJR6GZCQKG6X607K,0,20785e8de8eb6acc
120561,99120,12,76561197987212623,3,INS,MP9,smg,01JM6FS3QRAVKHNCAXK18BHFT7,0,20785e8de8eb6acc
120577,99134,12,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FS640P3Z3FS0B2HSBB87Z,0,20785e8de8eb6acc
120603,99151,12,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FS64101QKFY9HZXQV1NPW,0,20785e8de8eb6acc
129907,107129,13,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FS4DQZYMMQRW2BAVDFRV9,0,20785e8de8eb6acc
129926,107146,13,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FS6C7HA9HNPFA1PWS15PT,0,20785e8de8eb6acc
129956,107170,13,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FS6C7HA9HNPFA1SDK5DRP,0,20785e8de8eb6acc
129957,107171,13,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FS6C87B2DP43281M0REB6,0,20785e8de8eb6acc
129958,107172,13,76561197987212623,2,INS,Kevlar Vest,equipment,01JM6FS6C87B2DP4328249EY1T,0,20785e8de8eb6acc
130015,107208,13,76561198072321716,2,Liazz,Molotov,grenade,01JM6FS4DQZYMMQRW2BJ2W6Y9E,0,20785e8de8eb6acc
130050,107230,13,76561198052888143,2,Vexite,Kevlar Vest,equipment,01JM6FS6CAMCZ888SG5SKCVJKH,0,20785e8de8eb6acc
130087,107258,13,76561198377335846,3,snow,Kevlar Vest,equipment,01JM6FS6CB021R4G2Z9C4FPH1M,0,20785e8de8eb6acc
130273,107410,13,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FS4X3T2ZSGWQPTRK2PWX2,0,20785e8de8eb6acc
130337,107459,13,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FS4WX37HT5PA27DFDC562,0,20785e8de8eb6acc
130419,107520,13,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FS4W3V4Z3SSGHD1E4FKHJ,0,20785e8de8eb6acc
130466,107554,13,76561198098346710,2,aliStair,Kevlar Vest,equipment,01JM6FS6CGKKR51E3PF9BFSXAX,0,20785e8de8eb6acc
130501,107578,13,76561198385657675,3,kauez,Dual Berettas,pistol,01JM6FS4WT2PYCFBCK7M8KWWR1,0,20785e8de8eb6acc
135165,111384,14,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FS6HW6NFJMDSXQEK9JH9P,0,20785e8de8eb6acc
135225,111437,14,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FS6HXJEZ1ZN0VZV0NS41C,0,20785e8de8eb6acc
135226,111438,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FS6HXJEZ1ZN0VZYYGXVBY,0,20785e8de8eb6acc
135325,111508,14,76561198350342505,3,nqz,M4A1,rifle,01JM6FS6HZGEGWJ87KZTEW10TX,0,20785e8de8eb6acc
135383,111544,14,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FS3AKXWHE9VQW3308PDM1,0,20785e8de8eb6acc
135402,111558,14,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FS4Y374M6XDT0FB18VYZE,0,20785e8de8eb6acc
135414,111569,14,76561198350342505,3,nqz,Flashbang,grenade,01JM6FS6J0KHF5HSCB6E0SZSB2,0,20785e8de8eb6acc
135459,111610,14,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FS6J1ADXTHSXY97YWD3EQ,0,20785e8de8eb6acc
135499,111634,14,76561198377335846,3,snow,MP9,smg,01JM6FS4Y6H0TNZFXHV2SJA3HQ,0,20785e8de8eb6acc
135523,111657,14,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FS6J22YRC1KF981ZRZYJR,0,20785e8de8eb6acc
135533,111661,14,76561198015308884,3,biguzera,MP9,smg,01JM6FS6J22YRC1KF983MP4QPC,0,20785e8de8eb6acc
135540,111667,14,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FS6J22YRC1KF985SFHE49,0,20785e8de8eb6acc
135544,111671,14,76561198377335846,3,snow,HE Grenade,grenade,01JM6FS4Z2Z4H87G5ERJ1VKN1H,0,20785e8de8eb6acc
135552,111678,14,76561198377335846,3,snow,Flashbang,grenade,01JM6FS6J22YRC1KF986EP6XQA,0,20785e8de8eb6acc
135601,111715,14,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FS6J3F2Z06697CP8E0SWH,0,20785e8de8eb6acc
135755,111832,14,76561198385657675,3,kauez,FAMAS,rifle,01JM6FS53FFYMB7SZH0EH9711V,0,20785e8de8eb6acc
135780,111852,14,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FS6J56EJ02HJRMHRR9047,0,20785e8de8eb6acc
135934,111964,14,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FS6J7WMWVRPMS5VYTGBJE,0,20785e8de8eb6acc
135946,111975,14,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FS52HWX50DQZ1NTC6YF9B,0,20785e8de8eb6acc
136012,112029,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FS52W31XXZN461Q643G3E,0,20785e8de8eb6acc
136035,112049,14,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FS52V9RMBC35K07VP0F19,0,20785e8de8eb6acc
136615,112489,14,76561198074017668,3," lux",M4A1,rifle,01JM6FS6JG81KDV6KV0E0H7BYG,0,20785e8de8eb6acc
136688,112544,14,76561198385657675,3,kauez,Flashbang,grenade,01JM6FS52HWX50DQZ1NEFXR28S,0,20785e8de8eb6acc
145232,119939,15,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FS6WWY8YDN62H1N7HX596,0,20785e8de8eb6acc
145259,119959,15,76561198052888143,2,Vexite,AK-47,rifle,01JM6FS6WWY8YDN62H1S6M0VK0,0,20785e8de8eb6acc
145280,119972,15,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FS3AZR4V5P7NYFVXA9RDV,0,20785e8de8eb6acc
145298,119986,15,76561198052888143,2,Vexite,Molotov,grenade,01JM6FS6WXKP1T6NS668FZGPBG,0,20785e8de8eb6acc
145606,120241,15,76561198377335846,3,snow,M4A1,rifle,01JM6FS3AKXWHE9VQW3MAJ7VZ4,0,20785e8de8eb6acc
145633,120262,15,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FS3AKXWHE9VQW2BV89R8R,0,20785e8de8eb6acc
145645,120270,15,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FS6X32PTSN5P7CFS9P86E,0,20785e8de8eb6acc
145652,120275,15,76561198377335846,3,snow,HE Grenade,grenade,01JM6FS6X4QPYSQTGAF0S2H9NN,0,20785e8de8eb6acc
145660,120281,15,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FS6X4QPYSQTGAF3NGMSNR,0,20785e8de8eb6acc
145663,120283,15,76561198377335846,3,snow,Flashbang,grenade,01JM6FS6X4QPYSQTGAF5807MBS,0,20785e8de8eb6acc
145706,120316,15,76561198061801241,2,dexter,AK-47,rifle,01JM6FS3BG3CBRNCYE9XP8A3RP,0,20785e8de8eb6acc
145714,120323,15,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FS6X58PSSGMRQQGEWX02R,0,20785e8de8eb6acc
145722,120327,15,76561197987212623,2,INS,AK-47,rifle,01JM6FS3B9E7FSD5B3RBDYNA1N,0,20785e8de8eb6acc
145743,120346,15,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FS6X58PSSGMRQQK79G6V0,0,20785e8de8eb6acc
145757,120356,15,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FS6X58PSSGMRQQNFFMNV7,0,20785e8de8eb6acc
145763,120359,15,76561198074017668,3," lux",HE Grenade,grenade,01JM6FS3AYHE3BDP5W9SE92DEC,0,20785e8de8eb6acc
145785,120370,15,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FS5911CVFV1SXS2855HWA,0,20785e8de8eb6acc
145799,120381,15,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FS6X6JFGE3696DS8BTERX,0,20785e8de8eb6acc
145810,120391,15,76561198074017668,3," lux",Flashbang,grenade,01JM6FS3AX922DEQPB4J976SHF,0,20785e8de8eb6acc
145879,120436,15,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FS6X73NY7KAS21Z4FQC8K,0,20785e8de8eb6acc
145989,120518,15,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FS54FJ2JFTZQPJ65V9TNV,0,20785e8de8eb6acc
146116,120612,15,76561198385657675,3,kauez,MP9,smg,01JM6FS5997GZ1366X2GWHRSTX,0,20785e8de8eb6acc
146132,120626,15,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FS6XC8W5FPH07P4GSPSZV,0,20785e8de8eb6acc
146151,120642,15,76561197987212623,2,INS,Molotov,grenade,01JM6FS6XC8W5FPH07P5DS9AKQ,0,20785e8de8eb6acc
146290,120754,15,76561198350342505,3,nqz,M4A1,rifle,01JM6FS6XEEYTF3JSX7PASEEFV,0,20785e8de8eb6acc
146312,120770,15,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FS54W84Z11BN1G253032Y,0,20785e8de8eb6acc
146324,120779,15,76561198350342505,3,nqz,Flashbang,grenade,01JM6FS6XFT3T2WBVKCZ8PSSF2,0,20785e8de8eb6acc
146337,120791,15,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FS594WWH45GHEC916Z5CN,0,20785e8de8eb6acc
146374,120818,15,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FS6XFT3T2WBVKD2WQVBED,0,20785e8de8eb6acc
146387,120830,15,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FS6XGZ4NA52PQPCPJNZWZ,0,20785e8de8eb6acc
146407,120848,15,76561198385657675,3,kauez,Flashbang,grenade,01JM6FS598JF3M9PX7B3YBR2D8,0,20785e8de8eb6acc
146431,120864,15,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FS6XGZ4NA52PQPEY6HGSX,0,20785e8de8eb6acc
146491,120908,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FS6XHG1KQJFCK6FCGVKRF,0,20785e8de8eb6acc
146528,120939,15,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FS5911CVFV1SXRSYYATPK,0,20785e8de8eb6acc
146551,120957,15,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6FS6XJ839Y2ERCHAHS3JGG,0,20785e8de8eb6acc
146576,120977,15,76561198015308884,3,biguzera,Flashbang,grenade,01JM6FS6XJ839Y2ERCHCCW9M8J,0,20785e8de8eb6acc
146633,121013,15,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FS6XM4R1Y3VG7YPJGBWBW,0,20785e8de8eb6acc
146633,121013,15,76561198072321716,2,Liazz,AK-47,rifle,01JM6FS58X9DPEARSW0HQP593X,0,20785e8de8eb6acc
146659,121030,15,76561198098346710,2,aliStair,AWP,sniper,01JM6FS6XM4R1Y3VG7YRMHVFGD,0,20785e8de8eb6acc
146680,121049,15,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FS598JF3M9PX7AW3CPF2R,0,20785e8de8eb6acc
146696,121060,15,76561198098346710,2,aliStair,Kevlar Vest,equipment,01JM6FS6XNNBX3V3SDEJ9P6H1P,0,20785e8de8eb6acc
146736,121094,15,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FS6XNNBX3V3SDEMFZ6AB7,0,20785e8de8eb6acc
146742,121097,15,76561198072321716,2,Liazz,HE Grenade,grenade,01JM6FS6XP9GZYZK9ZQ2KXR42S,1,20785e8de8eb6acc
155217,128269,16,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FS77QSPM6AHNNED4MB82Z,0,20785e8de8eb6acc
155265,128301,16,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FS5MYASMCC411AQB1V3DQ,1,20785e8de8eb6acc
155293,128320,16,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FS77R036N7NN193FT48QQ,1,20785e8de8eb6acc
155454,128428,16,76561198052888143,2,Vexite,AK-47,rifle,01JM6FS77TRJQ619WXAYFKVP85,0,20785e8de8eb6acc
155469,128441,16,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FS77TRJQ619WXAYMDE4W5,0,20785e8de8eb6acc
155469,128441,16,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FS77TRJQ619WXB179TBJP,0,20785e8de8eb6acc
155469,128441,16,76561198052888143,2,Vexite,Molotov,grenade,01JM6FS2WRFKZ9T0FXEQMSXT8W,0,20785e8de8eb6acc
155478,128444,16,76561198052888143,2,Vexite,HE Grenade,grenade,01JM6FS77VXVXNF2YWCKY8G4YZ,0,20785e8de8eb6acc
155692,128594,16,76561197987212623,2,INS,Galil AR,rifle,01JM6FS5KW74R1D82C1MZEBN6V,0,20785e8de8eb6acc
155792,128666,16,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FS77Z2YF9ZMNRRK4RPEWD,0,20785e8de8eb6acc
155824,128691,16,76561198061801241,2,dexter,MAC-10,smg,01JM6FS5KTYMGS145SJFK219HP,0,20785e8de8eb6acc
155848,128711,16,76561197987212623,2,INS,HE Grenade,grenade,01JM6FS5KTYMGS145SJDGQYDCE,0,20785e8de8eb6acc
155861,128722,16,76561197987212623,2,INS,Molotov,grenade,01JM6FS5KTYMGS145SJZPG2GGN,0,20785e8de8eb6acc
155886,128739,16,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FS5KTYMGS145SJYGWVQ1S,0,20785e8de8eb6acc
155887,128740,16,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FS5KTYMGS145SJMJS8ASG,0,20785e8de8eb6acc
155935,128780,16,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FS782VJ0CGVHSFBMDJGXF,0,20785e8de8eb6acc
155939,128784,16,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FS782VJ0CGVHSFC925T22,0,20785e8de8eb6acc
155943,128787,16,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FS782VJ0CGVHSFCGYSV57,0,20785e8de8eb6acc
155963,128800,16,76561198072321716,2,Liazz,Galil AR,rifle,01JM6FS2WT479N69DHX4R46N93,0,20785e8de8eb6acc
155974,128811,16,76561197987212623,2,INS,Flashbang,grenade,01JM6FS782VJ0CGVHSFFZMEYQ7,0,20785e8de8eb6acc
156107,128916,16,76561198061801241,2,dexter,Flashbang,grenade,01JM6FS2WCDQSC9M2DGYF6HQ06,0,20785e8de8eb6acc
156122,128925,16,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FS5KVS3WSFCES2AZA0AEP,0,20785e8de8eb6acc
156134,128936,16,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FS5KVS3WSFCES27G58CRA,0,20785e8de8eb6acc
156146,128947,16,76561198061801241,2,dexter,Molotov,grenade,01JM6FS785VWBDHVK2W1FSB5BN,0,20785e8de8eb6acc
158401,130911,16,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FS5MNN1YY63ADBMXZDMX1,0,20785e8de8eb6acc
158413,130921,16,76561198377335846,3,snow,HE Grenade,grenade,01JM6FS5MNN1YY63ADBRFEN1Q4,0,20785e8de8eb6acc
158486,130980,16,76561198377335846,3,snow,Flashbang,grenade,01JM6FS5MD082FWTFPD5EXRAAH,0,20785e8de8eb6acc
158500,130990,16,76561198072321716,2,Liazz,Molotov,grenade,01JM6FS5MW8279JXXB5JRZ72GT,0,20785e8de8eb6acc
158506,130994,16,76561198074017668,3," lux",FAMAS,rifle,01JM6FS5M3CRECVMYDRF4491NZ,0,20785e8de8eb6acc
158535,131015,16,76561198074017668,3," lux",Kevlar Vest,equipment,01JM6FS79156DQ52H22PK090JX,0,20785e8de8eb6acc
158816,131220,16,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FS795FBQW5EG196GJ26FH,0,20785e8de8eb6acc
158860,131249,16,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6FS796T73GX5JXYJB4XBXS,0,20785e8de8eb6acc
158892,131270,16,76561198350342505,3,nqz,MP9,smg,01JM6FS796T73GX5JXYKK6HP3A,0,20785e8de8eb6acc
159606,131760,16,76561197987212623,2,INS,Flashbang,grenade,01JM6FS79H650RPM995W8Y00ZG,0,20785e8de8eb6acc
159723,131837,16,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FS79MF1GDCKYNVW8N6PY7,0,20785e8de8eb6acc
171081,141531,17,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6FS7NT08T1RP5EWBGMTTMB,0,20785e8de8eb6acc
171200,141620,17,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6FS7NWH78SYPKQVRVBGWNX,0,20785e8de8eb6acc
171249,141666,17,76561198074017668,3," lux",M4A1,rifle,01JM6FS7NWH78SYPKQVSNJDJWC,0,20785e8de8eb6acc
171298,141701,17,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6FS7NX6227S5NGDWSYB2WN,0,20785e8de8eb6acc
171310,141709,17,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FS7NY322VN1XMFF2GFH6D,0,20785e8de8eb6acc
171317,141715,17,76561198377335846,3,snow,HE Grenade,grenade,01JM6FS63P902SJBPR5216AJKJ,0,20785e8de8eb6acc
171328,141719,17,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6FS7NY322VN1XMFJ8T8PRZ,0,20785e8de8eb6acc
171329,141720,17,76561198377335846,3,snow,Flashbang,grenade,01JM6FS5B13JBTVJNHJKTJRCJD,0,20785e8de8eb6acc
171341,141729,17,76561198350342505,3,nqz,Flashbang,grenade,01JM6FS7NY322VN1XMFP7G5V8S,0,20785e8de8eb6acc
171362,141744,17,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FS6349ENM02DCFYC32QYP,0,20785e8de8eb6acc
171393,141761,17,76561198377335846,3,snow,Defuse Kit,equipment,01JM6FS7NZKJFEVAS0VMNG1X9V,0,20785e8de8eb6acc
171564,141888,17,76561198074017668,3," lux",Kevlar + Helmet,equipment,01JM6FS7P2VC3AAAM7SCS8FFY6,0,20785e8de8eb6acc
171569,141890,17,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6FS7P2VC3AAAM7SGS9XYTS,0,20785e8de8eb6acc
171604,141913,17,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6FS7P3NP9YW6ZZ4CNA8B7D,0,20785e8de8eb6acc
171616,141920,17,76561198074017668,3," lux",HE Grenade,grenade,01JM6FS7P3NP9YW6ZZ4FZP5ZWK,0,20785e8de8eb6acc
171626,141930,17,76561198074017668,3," lux",Incendiary Grenade,grenade,01JM6FS3AKXWHE9VQW2PYN75Z7,0,20785e8de8eb6acc
171641,141941,17,76561198074017668,3," lux",Smoke Grenade,grenade,01JM6FS7P4VDHTEGVHE7XYD7T3,0,20785e8de8eb6acc
171656,141952,17,76561198074017668,3," lux",Flashbang,grenade,01JM6FS7P4VDHTEGVHE9GWP7TM,0,20785e8de8eb6acc
171672,141963,17,76561198377335846,3,snow,FAMAS,rifle,01JM6FS6349ENM02DCFVXG2KF0,0,20785e8de8eb6acc
171847,142095,17,76561198385657675,3,kauez,M4A1,rifle,01JM6FS5BWQ3ZCBK1A2E9KA6N0,1,20785e8de8eb6acc
171869,142111,17,76561198385657675,3,kauez,Kevlar Vest,equipment,01JM6FS7P8VJBXMXB3B5G7Y0K9,0,20785e8de8eb6acc
171947,142173,17,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6FS7PA1GD81KRRF2XPN5Q8,0,20785e8de8eb6acc
171957,142183,17,76561198385657675,3,kauez,HE Grenade,grenade,01JM6FS7PA1GD81KRRF3S2Z78K,0,20785e8de8eb6acc
172037,142245,17,76561198061801241,2,dexter,Tec-9,pistol,01JM6FS7PB58G81SXHHQY608TB,0,20785e8de8eb6acc
172085,142289,17,76561198061801241,2,dexter,Kevlar Vest,equipment,01JM6FS7PCQ70QZKCVHVM8A6KH,0,20785e8de8eb6acc
173813,143751,17,76561197987212623,2,INS,Desert Eagle,pistol,01JM6FS7Q2D5VGTWTYE52NPC9V,0,20785e8de8eb6acc
174196,144062,17,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FS6355CFPAF37AKW0TYVR,0,20785e8de8eb6acc
174435,144241,17,76561198072321716,2,Liazz,Molotov,grenade,01JM6FS5D4GPMAQQBZB80MQBAT,0,20785e8de8eb6acc
174435,144241,17,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FS63AHY87615XBGZ629KY,0,20785e8de8eb6acc
175152,144763,17,76561198061801241,2,dexter,Flashbang,grenade,01JM6FS7QNBN6QEQ3ARNFHEE2T,0,20785e8de8eb6acc
175219,144815,17,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FS7QP930T0SNZN7KKKD8P,0,20785e8de8eb6acc
180203,148928,18,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FS7YW3D48VEYZK5M46782,0,20785e8de8eb6acc
180226,148940,18,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6FS6XKC1QWBTTB7TCEVY4E,0,20785e8de8eb6acc
180259,148965,18,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6FS7YX9WP8K524NYX80HS8,0,20785e8de8eb6acc
180269,148973,18,76561198061801241,2,dexter,MAC-10,smg,01JM6FS7YYGT8WM39P1ZY5DEW8,0,20785e8de8eb6acc
180280,148981,18,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6FS7YYGT8WM39P20WWWEJX,0,20785e8de8eb6acc
180360,149038,18,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FS7YZ4PHH2EN45GTHPQK3,0,20785e8de8eb6acc
180369,149042,18,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6FS5MCDRY97GZ1VHEVX10N,0,20785e8de8eb6acc
180385,149057,18,76561198377335846,3,snow,HE Grenade,grenade,01JM6FS5KW74R1D82C1JFZYZ3D,0,20785e8de8eb6acc
180391,149060,18,76561198052888143,2,Vexite,AK-47,rifle,01JM6FS79KNRV55YXNBHPQEKRY,0,20785e8de8eb6acc
180433,149085,18,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6FS7Z0J980QV1351BMFRBS,0,20785e8de8eb6acc
180443,149092,18,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FS7Z1F7Q906H705JQ20C4,0,20785e8de8eb6acc
180445,149094,18,76561198350342505,3,nqz,HE Grenade,grenade,01JM6FS6J8CXC7XC3YND3K00MW,0,20785e8de8eb6acc
180453,149102,18,76561198052888143,2,Vexite,Molotov,grenade,01JM6FS7Z1F7Q906H70BE8HPVK,0,20785e8de8eb6acc
180472,149116,18,76561198098346710,2,aliStair,AK-47,rifle,01JM6FS7Z1F7Q906H70CM5X5VB,0,20785e8de8eb6acc
180491,149128,18,76561198061801241,2,dexter,Flashbang,grenade,01JM6FS256YNNW3TQKCF0XDJYP,0,20785e8de8eb6acc
180504,149138,18,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FS7Z2HF3FB6T39BWH4WMQ,0,20785e8de8eb6acc
180512,149144,18,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FS7Z2HF3FB6T39DDZGXA2,0,20785e8de8eb6acc
180521,149151,18,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FS6J8CXC7XC3YNC32J05G,0,20785e8de8eb6acc
180534,149163,18,76561198061801241,2,dexter,Molotov,grenade,01JM6FS6CY8KNPZW63M4A6TQTC,0,20785e8de8eb6acc
180560,149184,18,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FS65QA2QG9CQZ01DA8RQQ,0,20785e8de8eb6acc
180605,149210,18,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FS7Z4F2N7EP8P0R4ZQDBM,0,20785e8de8eb6acc
180652,149247,18,76561198098346710,2,aliStair,Molotov,grenade,01JM6FS7Z5Y0HSNNWQSV18HQST,0,20785e8de8eb6acc
180838,149363,18,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FS7Z8PKHB5AJG2ZC26JF3,0,20785e8de8eb6acc
180838,149363,18,76561198072321716,2,Liazz,AK-47,rifle,01JM6FS43F7CGRKM3VV0ZPE245,0,20785e8de8eb6acc
180841,149365,18,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FS7Z8PKHB5AJG34NC8SYS,0,20785e8de8eb6acc
180843,149367,18,76561198072321716,2,Liazz,Flashbang,grenade,01JM6FS43PHRT0BA4NWS97DDNZ,0,20785e8de8eb6acc
180911,149418,18,76561198072321716,2,Liazz,Molotov,grenade,01JM6FS6C1Y00E9821MTJTJBWP,0,20785e8de8eb6acc
181046,149520,18,76561197987212623,2,INS,AK-47,rifle,01JM6FS6C1Y00E9821MQFCDQB3,0,20785e8de8eb6acc
181081,149539,18,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FS7ZC827497C429NAY7D7,0,20785e8de8eb6acc
181117,149570,18,76561197987212623,2,INS,Molotov,grenade,01JM6FS7ZC827497C42CMC3JTP,0,20785e8de8eb6acc
181117,149570,18,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6FS7ZC827497C42DRQ9SCJ,0,20785e8de8eb6acc
181134,149583,18,76561198350342505,3,nqz,Defuse Kit,equipment,01JM6FS7ZC827497C42F44PY0B,0,20785e8de8eb6acc
