frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
159285,126329,17,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6G1DEB5DYDPF85C0A0C0V0,0,1cd888f387b2c0cd
159295,126335,17,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1BTK4AAF0QJ05A26ZHE7,0,1cd888f387b2c0cd
159298,126338,17,76561198316706174,2,Tauson,Molotov,grenade,01JM6G1AQHR22QSZSPJPBBJ0M9,0,1cd888f387b2c0cd
159309,126347,17,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1DK2K93TA2CHQZNQFJ7G,0,1cd888f387b2c0cd
159309,126347,17,76561199203563345,3,910,Incendiary Grenade,grenade,01JM6G1DK6HE88WF9CKTQYYJ6C,0,1cd888f387b2c0cd
159327,126358,17,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G1CW44G52SVCN24MCP1CV,0,1cd888f387b2c0cd
159328,126359,17,76561199203563345,3,910,Smoke Grenade,grenade,01JM6G1E8ZQAXKBSNW1CAF1J31,0,1cd888f387b2c0cd
159341,126367,17,76561199203563345,3,910,HE Grenade,grenade,01JM6G1B5XZYT6PEA9YMKMM7JZ,0,1cd888f387b2c0cd
159344,126370,17,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1DHFCX4S6CVQ9V0G18RX,0,1cd888f387b2c0cd
159451,126438,17,76561198155754447,2,volt,Flashbang,grenade,01JM6G1CEBMX54D22KK17FM0WP,0,1cd888f387b2c0cd
159453,126440,17,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6G1CQC2KM898RJHD43M2K7,0,1cd888f387b2c0cd
159552,126510,17,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6G1E9381ME7MP4Z77T9P1T,0,1cd888f387b2c0cd
159570,126524,17,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6G1E9381ME7MP4Z8EX25DD,0,1cd888f387b2c0cd
159578,126531,17,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G1E9381ME7MP4Z9HT3A9M,0,1cd888f387b2c0cd
159594,126543,17,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1DKC78822PM88TKV7KZJ,0,1cd888f387b2c0cd
159602,126547,17,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G1CKZA73EPSGFBPXQFK4A,0,1cd888f387b2c0cd
159605,126548,17,76561198838822582,3,Mzinho,M4A4,rifle,01JM6G1E1KT7FYHKV9EEPW5YHE,0,1cd888f387b2c0cd
159607,126550,17,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6G1C3PSFHBK75DPSWMQY59,0,1cd888f387b2c0cd
159616,126559,17,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6G1DHEKF51ZRRT70KRFYSA,0,1cd888f387b2c0cd
159619,126561,17,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6G1E94DG78C4WG7EH1JFY0,0,1cd888f387b2c0cd
159635,126572,17,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6G1E94DG78C4WG7ESP1CFZ,0,1cd888f387b2c0cd
159650,126584,17,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6G1DHC3BE0AZZM1FXKPM08,0,1cd888f387b2c0cd
159662,126595,17,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1C40ZDWWWAZKPCEWEVZE,0,1cd888f387b2c0cd
160016,126818,17,76561198966340160,3,Techno4K,M4A1,rifle,01JM6G1E9AJGZPK33SQR2W0KKF,1,1cd888f387b2c0cd
160124,126886,17,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6G1E9CPXGH9GGSYRSRJTH3,0,1cd888f387b2c0cd
160149,126901,17,76561199009468655,2,ztr,AK-47,rifle,01JM6G1BVPTZT1TJ085S2MEDV0,0,1cd888f387b2c0cd
160177,126918,17,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6G1E9DFYZ66H8Z53CDYX01,0,1cd888f387b2c0cd
160381,127047,17,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6G1E9GR8FAMN92HT6QJH4D,0,1cd888f387b2c0cd
160530,127144,17,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6G1CDZQ35AW8XFAFHPP58M,0,1cd888f387b2c0cd
160608,127193,17,76561199009468655,2,ztr,Flashbang,grenade,01JM6G1B58Q123K8RHFH3THZ2Y,0,1cd888f387b2c0cd
160858,127331,17,76561198966340160,3,Techno4K,M4A4,rifle,01JM6G1E9QNH6JD2D66R5MVBHM,0,1cd888f387b2c0cd
167203,132611,18,76561198966340160,3,Techno4K,Kevlar Vest,equipment,01JM6G1EHS9WNB45T05Q43DXBH,0,1cd888f387b2c0cd
167213,132620,18,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6G1EHS9WNB45T05QA0JSCJ,0,1cd888f387b2c0cd
167220,132625,18,76561198966340160,3,Techno4K,AWP,sniper,01JM6G1BEH3KFH2MY91QETNC4R,0,1cd888f387b2c0cd
167242,132638,18,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6G1E8QR8Y77VHBF8S9P1RR,1,1cd888f387b2c0cd
167256,132647,18,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6G1E8QR8Y77VHBF5CG61S5,1,1cd888f387b2c0cd
167271,132657,18,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6G1D61TF7G6H30QY7R50FY,0,1cd888f387b2c0cd
167280,132665,18,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6G1E8P3NDT14AAW43TJZ1J,1,1cd888f387b2c0cd
167322,132683,18,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6G1EHVPJTZHRDGR476CR6J,0,1cd888f387b2c0cd
167322,132683,18,76561199203563345,3,910,HE Grenade,grenade,01JM6G1DD2ET9DP1DBVNEDWDJD,0,1cd888f387b2c0cd
167341,132694,18,76561198920720017,3,Senzu,M4A1,rifle,01JM6G1E0YGK332Y1F5T0GX8PX,0,1cd888f387b2c0cd
167425,132751,18,76561199203563345,3,910,Flashbang,grenade,01JM6G1BEJ2N1SXZ51GRNC7V7C,0,1cd888f387b2c0cd
167608,132867,18,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6G1C9CF0QV0RAQNKBNB036,0,1cd888f387b2c0cd
167615,132872,18,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6G1EHTGGABZ552KPYR67EN,0,1cd888f387b2c0cd
167621,132878,18,76561198098071693,2,sl3nd,Molotov,grenade,01JM6G1EJ086VRW043817GGFW6,0,1cd888f387b2c0cd
167638,132892,18,76561198155754447,2,volt,Molotov,grenade,01JM6G1EJ13TGGNRHY4Q5QNP5D,0,1cd888f387b2c0cd
167644,132895,18,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6G1EJ13TGGNRHY4SST2DS7,0,1cd888f387b2c0cd
167672,132914,18,76561198155754447,2,volt,Flashbang,grenade,01JM6G1AR30QZSEPPHHTKV05E4,0,1cd888f387b2c0cd
167692,132926,18,76561198959824088,3,bLitz,M4A1,rifle,01JM6G1C9RWG3W8K34YQ5R58E6,0,1cd888f387b2c0cd
167757,132969,18,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6G1EJ3M4GDPA9A18RCKFQA,0,1cd888f387b2c0cd
167774,132981,18,76561198316706174,2,Tauson,AK-47,rifle,01JM6G1CDD36HZPZP2J5M8QBN4,0,1cd888f387b2c0cd
167870,133037,18,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6G1EJ5XHZF8DBVFN38KDM9,0,1cd888f387b2c0cd
167895,133047,18,76561198316706174,2,Tauson,Molotov,grenade,01JM6G1EJ6AP2ZRW7FWNJY484V,0,1cd888f387b2c0cd
167914,133059,18,76561198316706174,2,Tauson,Flashbang,grenade,01JM6G1BE7M0BWXFRP80KM970N,0,1cd888f387b2c0cd
167922,133065,18,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6G1EJ6AP2ZRW7FWSH3SP9Y,0,1cd888f387b2c0cd
167971,133092,18,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6G1BRF2G6WJ48HH3YC194A,0,1cd888f387b2c0cd
167982,133102,18,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6G1CVZ9QGGBT8BRZK6YRQZ,0,1cd888f387b2c0cd
168008,133123,18,76561198959824088,3,bLitz,Flashbang,grenade,01JM6G1D0FK006RJCKDG2WA6AG,0,1cd888f387b2c0cd
168098,133192,18,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6G1DD81QAXRHMTQ7BW3JET,0,1cd888f387b2c0cd
168107,133201,18,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6G1EJAV3JTWHADJGY7AJNG,0,1cd888f387b2c0cd
168149,133229,18,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6G1DK5XE5WPC50RQTBSQX1,0,1cd888f387b2c0cd
168152,133230,18,76561198920720017,3,Senzu,Flashbang,grenade,01JM6G1EJBK7DTBDNYFBCQ09DC,0,1cd888f387b2c0cd
168157,133233,18,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6G1D61TF7G6H30QRG5SYXB,0,1cd888f387b2c0cd
168169,133242,18,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6G1DWSQAW517KPWT928HT6,0,1cd888f387b2c0cd
168175,133245,18,76561198155754447,2,volt,AK-47,rifle,01JM6G1EJBK7DTBDNYFF66SEVG,0,1cd888f387b2c0cd
168189,133255,18,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6G1EJCM9RASZ0MGWGSRFZ6,0,1cd888f387b2c0cd
168201,133265,18,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6G19YCFCJVREP91SV39P1P,0,1cd888f387b2c0cd
168208,133270,18,76561198959824088,3,bLitz,Kevlar Vest,equipment,01JM6G1EJCM9RASZ0MGX3DXM0M,0,1cd888f387b2c0cd
168249,133299,18,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6G1EJDP4BXGWET9TGV4Q2T,0,1cd888f387b2c0cd
168283,133321,18,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6G1DD81QAXRHMTQ1TA1QPV,0,1cd888f387b2c0cd
168652,133540,18,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6G1EJKK1BQ63M0E08DW1MF,0,1cd888f387b2c0cd
168703,133571,18,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6G1DP3W47M0TWAHE0PSMBX,0,1cd888f387b2c0cd
168706,133574,18,76561199009468655,2,ztr,Molotov,grenade,01JM6G1DD556SAN6WTR89KXBB0,0,1cd888f387b2c0cd
168735,133588,18,76561199009468655,2,ztr,Flashbang,grenade,01JM6G1EJNVPF2GS0NBG8PW7C2,0,1cd888f387b2c0cd
