frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107726,82173,11,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZHX6F0M0XTAVX4FTC1KJ,0,1de6309d4f5b3794
107742,82186,11,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FZHNE212MBN74TMY56KD4,0,1de6309d4f5b3794
107760,82196,11,76561198028458803,2,blameF,Molotov,grenade,01JM6FZHX76WY8QRZJG60K9EM7,0,1de6309d4f5b3794
107786,82212,11,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZHX76WY8QRZJG80BBEZ5,0,1de6309d4f5b3794
107952,82328,11,76561198045397601,3,SOMEBODY,Five-SeveN,pistol,01JM6FZHXAN5NGKVPKN2QCB607,0,1de6309d4f5b3794
107984,82349,11,76561198045397601,3,SOMEBODY,Kevlar Vest,equipment,01JM6FZHXBZ4N7C8379TRWHD3X,0,1de6309d4f5b3794
108041,82393,11,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZHN7681P6WHPY13VKX7J,0,1de6309d4f5b3794
108205,82484,11,76561198013295375,2,bodyy,HE Grenade,grenade,01JM6FZHMNK6J7CTNQ537W5MVZ,0,1de6309d4f5b3794
108319,82543,11,76561198028458803,2,blameF,AK-47,rifle,01JM6FZHXFSKMG2Z90DJZFKG1F,0,1de6309d4f5b3794
108740,82813,11,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6FZHXRH9KJ3N64RZ7WNKFX,0,1de6309d4f5b3794
108779,82843,11,76561197976393269,3,kaze,Kevlar Vest,equipment,01JM6FZHXRH9KJ3N64S26ADSN5,0,1de6309d4f5b3794
108851,82891,11,76561198352656104,3,ChildKing,Kevlar Vest,equipment,01JM6FZHXS17K6XV5N71X93RR6,0,1de6309d4f5b3794
108887,82911,11,76561197976393269,3,kaze,Five-SeveN,pistol,01JM6FZFVZY37YSW1ZHS06DXA9,0,1de6309d4f5b3794
108901,82919,11,76561198352656104,3,ChildKing,MP9,smg,01JM6FZHXT4EBF949JBGX7S3Z9,0,1de6309d4f5b3794
108927,82935,11,76561197976393269,3,kaze,Smoke Grenade,grenade,01JM6FZHXV41K6H1X3ABYEGGA3,0,1de6309d4f5b3794
109011,82987,11,76561199016206318,3,L1haNg,MP9,smg,01JM6FZGZQD4K69C8JRNJ7MJCG,0,1de6309d4f5b3794
109035,83002,11,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6FZHXXMMG3PNXEG2H1VJ06,0,1de6309d4f5b3794
109103,83048,11,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZHF3BXQQ0CRXV5QN1S9Z,0,1de6309d4f5b3794
109107,83050,11,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZHXYP8Q8VZGD743TYK3P,0,1de6309d4f5b3794
109115,83056,11,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZHMVH8S2GGCHC56G1TGC,0,1de6309d4f5b3794
118024,90497,12,76561198031651584,2,KRiMZ,Smoke Grenade,grenade,01JM6FZJ96GHC1KQXXDT1T4TDY,0,1de6309d4f5b3794
118045,90509,12,76561198031651584,2,KRiMZ,Molotov,grenade,01JM6FZFW7QCZWFNMPEH581M4W,0,1de6309d4f5b3794
118316,90667,12,76561199046478501,2,MATYS,Smoke Grenade,grenade,01JM6FZG7WYH53GSFGWZZSPA26,0,1de6309d4f5b3794
118336,90679,12,76561199046478501,2,MATYS,HE Grenade,grenade,01JM6FZG8CBT5KBPRA8QWCCGMK,0,1de6309d4f5b3794
118355,90692,12,76561199046478501,2,MATYS,Molotov,grenade,01JM6FZHNFKW24571QQY06FZC1,0,1de6309d4f5b3794
118383,90715,12,76561199046478501,2,MATYS,Kevlar Vest,equipment,01JM6FZJ9DF7MKDCEAWS8NY5K0,0,1de6309d4f5b3794
118386,90716,12,76561198153651861,2,nawwk,Smoke Grenade,grenade,01JM6FZHMNK6J7CTNQ586BQNMB,0,1de6309d4f5b3794
118396,90726,12,76561198153651861,2,nawwk,Molotov,grenade,01JM6FZJ9DF7MKDCEAWV4V860E,0,1de6309d4f5b3794
118436,90755,12,76561199046478501,2,MATYS,P250,pistol,01JM6FZHA9DWZR8EQYMHE41JBA,0,1de6309d4f5b3794
118717,90947,12,76561198045397601,3,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZJ9JZXVYPVVNQW715JY3,0,1de6309d4f5b3794
118841,91041,12,76561198045397601,3,SOMEBODY,Five-SeveN,pistol,01JM6FZHKAKSG687JZZ01EFPWC,1,1de6309d4f5b3794
118868,91064,12,76561198045397601,3,SOMEBODY,Smoke Grenade,grenade,01JM6FZJ9NZM6VHWDESPHQFSTR,1,1de6309d4f5b3794
118895,91087,12,76561198028458803,2,blameF,Kevlar + Helmet,equipment,01JM6FZJ9NZM6VHWDESQQ27HNP,0,1de6309d4f5b3794
118910,91099,12,76561198352656104,3,ChildKing,Kevlar + Helmet,equipment,01JM6FZJ9NZM6VHWDESV80EJ0Y,0,1de6309d4f5b3794
118923,91112,12,76561198028458803,2,blameF,Smoke Grenade,grenade,01JM6FZHNDN0XZF3XKJ2G1WJMB,0,1de6309d4f5b3794
118929,91116,12,76561198013295375,2,bodyy,Kevlar + Helmet,equipment,01JM6FZJ9P02RQ1SCMCWEEJNMZ,0,1de6309d4f5b3794
118940,91123,12,76561198028458803,2,blameF,HE Grenade,grenade,01JM6FZJ9P02RQ1SCMD2GYSEFE,0,1de6309d4f5b3794
118957,91136,12,76561198028458803,2,blameF,Molotov,grenade,01JM6FZJ9P02RQ1SCMD3SZ1013,0,1de6309d4f5b3794
118962,91140,12,76561198013295375,2,bodyy,Smoke Grenade,grenade,01JM6FZHBC3WRAAS3DHRGPR40Z,0,1de6309d4f5b3794
118982,91151,12,76561198013295375,2,bodyy,Flashbang,grenade,01JM6FZJ9Q2T08QS9M9Q0AYR2F,0,1de6309d4f5b3794
119000,91167,12,76561198013295375,2,bodyy,Molotov,grenade,01JM6FZHAMMBQG6GD7R3Z5KKE9,0,1de6309d4f5b3794
119005,91172,12,76561198028458803,2,blameF,Flashbang,grenade,01JM6FZHNNQNVX8CNA32V5Z246,0,1de6309d4f5b3794
119025,91185,12,76561198352656104,3,ChildKing,MP9,smg,01JM6FZHYD3QA8XXVQSHZ9E7XW,1,1de6309d4f5b3794
119046,91199,12,76561198028458803,2,blameF,AK-47,rifle,01JM6FZJ5TKEPPQDHZG54EN3SA,0,1de6309d4f5b3794
119097,91223,12,76561198352656104,3,ChildKing,Smoke Grenade,grenade,01JM6FZJ9Q2T08QS9M9T5Y0H8X,0,1de6309d4f5b3794
119261,91319,12,76561199016206318,3,L1haNg,MP9,smg,01JM6FZJ5ZCKX9KMPS3C11ZQ78,0,1de6309d4f5b3794
119283,91334,12,76561198028458803,2,blameF,Desert Eagle,pistol,01JM6FZJ3S1948BSHT6EK2M0AR,0,1de6309d4f5b3794
119344,91368,12,76561199016206318,3,L1haNg,Kevlar Vest,equipment,01JM6FZJ9XBHTT2XV84781YCJR,0,1de6309d4f5b3794
119403,91401,12,76561199016206318,3,L1haNg,Smoke Grenade,grenade,01JM6FZJ9YFSA7VMY5CQJ901Y8,0,1de6309d4f5b3794
119419,91409,12,76561199016206318,3,L1haNg,HE Grenade,grenade,01JM6FZJ9Z0MMACWKS1JQ0AW06,0,1de6309d4f5b3794
119429,91416,12,76561199016206318,3,L1haNg,Incendiary Grenade,grenade,01JM6FZHSPMARCJG60NP942EQM,0,1de6309d4f5b3794
119446,91426,12,76561199016206318,3,L1haNg,Flashbang,grenade,01JM6FZJ0MA1VGMJE9YTTSEVEE,0,1de6309d4f5b3794
119492,91456,12,76561198352656104,3,ChildKing,MP9,smg,01JM6FZJ0PVDK20961K1QD0VQS,1,1de6309d4f5b3794
119985,91726,12,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6FZJAB7HN1GJVQDVBT0QGQ,0,1de6309d4f5b3794
121108,92497,12,76561198045397601,3,SOMEBODY,Flashbang,grenade,01JM6FZJAXMAME6SWXDF5H4J97,0,1de6309d4f5b3794
121357,92672,12,76561198013230247,3,Summer,Kevlar Vest,equipment,01JM6FZJB1V37VARS15VTQG6Q9,0,1de6309d4f5b3794
121396,92703,12,76561198013230247,3,Summer,Flashbang,grenade,01JM6FZJ1VYGB815FCA6S0CYRZ,0,1de6309d4f5b3794
122078,93132,12,76561198045397601,3,SOMEBODY,HE Grenade,grenade,01JM6FZJ3RGRG8AYATXFRSPE65,0,1de6309d4f5b3794
122200,93192,12,76561198013295375,2,bodyy,Tec-9,pistol,01JM6FZJBDWAXERF7XJS85482R,0,1de6309d4f5b3794
122484,93350,12,76561198031651584,2,KRiMZ,Kevlar Vest,equipment,01JM6FZJBJZD1Z5ER4M79YR7RH,0,1de6309d4f5b3794
137577,106094,13,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6FZJTFWE0WENXS9NGCS5P6,0,1de6309d4f5b3794
137595,106107,13,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6FZJTFWE0WENXS9S0KPPC7,0,1de6309d4f5b3794
137599,106109,13,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6FZJTFWE0WENXS9S91XXB7,0,1de6309d4f5b3794
137602,106111,13,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6FZJTFWE0WENXS9YFH9RQE,0,1de6309d4f5b3794
137636,106133,13,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6FZJTGMA82XH1WJATYW7SS,0,1de6309d4f5b3794
137636,106133,13,76561197976393269,2,kaze,Molotov,grenade,01JM6FZJ46X10HA1RKK55SNPE9,0,1de6309d4f5b3794
137665,106148,13,76561198013295375,3,bodyy,Dual Berettas,pistol,01JM6FZHMMG1W236ZN1BK1HHR5,0,1de6309d4f5b3794
137749,106197,13,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FZFJNA47KSWYRFGZTQTQY,0,1de6309d4f5b3794
137766,106207,13,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FZG7XN0MC4CKC5Z1JX4EW,0,1de6309d4f5b3794
137835,106255,13,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6FZJTKJ22M6PZPGCKRYMEB,0,1de6309d4f5b3794
137908,106300,13,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6FZJ9S4CTEPD8CFE5GYQDG,0,1de6309d4f5b3794
137966,106335,13,76561198013230247,2,Summer,P250,pistol,01JM6FZJTPYZHXQGM8X9JHVD5H,0,1de6309d4f5b3794
138007,106360,13,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6FZJTQ7PW0MBK126EVTXFM,0,1de6309d4f5b3794
138062,106397,13,76561198045397601,2,SOMEBODY,Decoy Grenade,grenade,01JM6FZEGTJYZPX0SEE0M9ZD78,0,1de6309d4f5b3794
138089,106421,13,76561198031651584,3,KRiMZ,Kevlar Vest,equipment,01JM6FZJTR38GTCNDP3FCQPYVM,0,1de6309d4f5b3794
138314,106580,13,76561198013230247,2,Summer,Flashbang,grenade,01JM6FZHAF2PNJ5HDVXJPY0GJ5,0,1de6309d4f5b3794
142179,109549,14,76561198031651584,3,KRiMZ,M4A1,rifle,01JM6FZHXT4EBF949JBDNZE2G9,0,1de6309d4f5b3794
142183,109551,14,76561199046478501,3,MATYS,Kevlar + Helmet,equipment,01JM6FZJZDWJKA5SP2YAH6MTFZ,0,1de6309d4f5b3794
142241,109585,14,76561198031651584,3,KRiMZ,Kevlar + Helmet,equipment,01JM6FZJZE98PFYK151T1600NT,0,1de6309d4f5b3794
142280,109619,14,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6FZJZE98PFYK151W1VVX6E,0,1de6309d4f5b3794
142286,109623,14,76561198028458803,3,blameF,MP9,smg,01JM6FZHB2MAFVXCNM0BC5EGR6,0,1de6309d4f5b3794
142312,109642,14,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FZJZFMAX3645A3S6QHBGP,0,1de6309d4f5b3794
142315,109643,14,76561198153651861,3,nawwk,M4A1,rifle,01JM6FZHACZZ05BC19BS071SC0,0,1de6309d4f5b3794
142358,109668,14,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FZJZG261FEC54W6EXFNSV,0,1de6309d4f5b3794
142371,109678,14,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FZJZG261FEC54W8WFT5AG,0,1de6309d4f5b3794
142421,109718,14,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FZJZH5HQQN6KZZ8NJKZ4T,0,1de6309d4f5b3794
142441,109730,14,76561198028458803,3,blameF,Flashbang,grenade,01JM6FZJZH5HQQN6KZZBC6P7AX,0,1de6309d4f5b3794
142671,109875,14,76561199046478501,3,MATYS,M4A1,rifle,01JM6FZJZPT63FYQ1X3XTFAT1E,0,1de6309d4f5b3794
143399,110392,14,76561198013295375,3,bodyy,MP9,smg,01JM6FZK01SCPV6Z85ZG830ZDB,0,1de6309d4f5b3794
143423,110413,14,76561198013295375,3,bodyy,Kevlar + Helmet,equipment,01JM6FZK01SCPV6Z85ZH2Z2A22,0,1de6309d4f5b3794
143446,110435,14,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FZK01SCPV6Z85ZH676GP0,0,1de6309d4f5b3794
143464,110449,14,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FZJT9S3Y13X5FNMYQK8BK,0,1de6309d4f5b3794
143476,110459,14,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FZJT8Z0DKTCWN5HVYD3BC,0,1de6309d4f5b3794
143494,110476,14,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FZJZG261FEC54W2YXQCTH,0,1de6309d4f5b3794
147556,113745,15,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6FZK5AKZF2WMW4PAW5ZBPG,0,1de6309d4f5b3794
147589,113759,15,76561198352656104,2,ChildKing,AK-47,rifle,01JM6FZK5BDTJ90F533SAGH0N3,0,1de6309d4f5b3794
147612,113770,15,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6FZHMWJEW7MNGPN6ZT3P3A,0,1de6309d4f5b3794
147696,113824,15,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FZK5DGBACMEFW8EG8QAH9,0,1de6309d4f5b3794
147709,113835,15,76561198352656104,2,ChildKing,Molotov,grenade,01JM6FZHNCJDRABF85CT582CYN,0,1de6309d4f5b3794
147711,113837,15,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FZHMTT56EWE26Y9M3TWV2,1,1de6309d4f5b3794
147718,113843,15,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZK5DGBACMEFW8GH7VB7G,0,1de6309d4f5b3794
147739,113856,15,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FZFJ3TN3843163ZGJ3KDQ,0,1de6309d4f5b3794
147747,113862,15,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6FZFHVX19KM6NVPTSFNN7P,0,1de6309d4f5b3794
147765,113869,15,76561198031651584,3,KRiMZ,M4A1,rifle,01JM6FZFJNA47KSWYRFB3K5HSA,0,1de6309d4f5b3794
147788,113878,15,76561198045397601,2,SOMEBODY,HE Grenade,grenade,01JM6FZK5FG7F2WBDSBWZADEKN,0,1de6309d4f5b3794
147794,113882,15,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FZK5FG7F2WBDSBZGF6QP4,0,1de6309d4f5b3794
147811,113892,15,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FZK5FG7F2WBDSC162KFPP,0,1de6309d4f5b3794
147813,113894,15,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6FZK5GMKEJSMMCSYSJTRGY,0,1de6309d4f5b3794
147813,113894,15,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6FZK5FG7F2WBDSC3EQ21WE,0,1de6309d4f5b3794
147823,113902,15,76561198031651584,3,KRiMZ,Incendiary Grenade,grenade,01JM6FZEKP6734QD6CSRNFFK4S,0,1de6309d4f5b3794
147839,113913,15,76561199046478501,3,MATYS,Defuse Kit,equipment,01JM6FZK5GMKEJSMMCSZ56Z6F6,0,1de6309d4f5b3794
147842,113914,15,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6FZK5GMKEJSMMCT1TFM62Z,0,1de6309d4f5b3794
147856,113922,15,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6FZK5GMKEJSMMCT3G03K06,0,1de6309d4f5b3794
147876,113936,15,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FZK5HSCXKPSEC428YW91X,0,1de6309d4f5b3794
147891,113941,15,76561199016206318,2,L1haNg,AK-47,rifle,01JM6FZK5HSCXKPSEC42HWXQ2Q,0,1de6309d4f5b3794
147897,113943,15,76561197976393269,2,kaze,Galil AR,rifle,01JM6FZK5HSCXKPSEC44SE01RN,0,1de6309d4f5b3794
147917,113955,15,76561199016206318,2,L1haNg,Kevlar + Helmet,equipment,01JM6FZK5JN6G5VZ980GKMS66Y,0,1de6309d4f5b3794
147923,113957,15,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FZEPGVVDM516MP9MK6C79,0,1de6309d4f5b3794
147925,113959,15,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6FZK5JN6G5VZ980PK9AY57,0,1de6309d4f5b3794
147941,113969,15,76561197976393269,2,kaze,Flashbang,grenade,01JM6FZK5JN6G5VZ980R6B96MM,0,1de6309d4f5b3794
147944,113970,15,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FZK5JN6G5VZ980W5560M5,0,1de6309d4f5b3794
147975,113984,15,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FZEPHR3M5M3HH63154TZA,0,1de6309d4f5b3794
148072,114033,15,76561198028458803,3,blameF,Flashbang,grenade,01JM6FZK5MQWZW2SNKPS1V6TCS,0,1de6309d4f5b3794
148097,114051,15,76561197976393269,2,kaze,Molotov,grenade,01JM6FZEPHR3M5M3HH6V1AC1HV,0,1de6309d4f5b3794
148150,114086,15,76561198013230247,2,Summer,Kevlar + Helmet,equipment,01JM6FZK5PHCJVSVRKH6SMHT4N,0,1de6309d4f5b3794
148189,114110,15,76561198013230247,2,Summer,Galil AR,rifle,01JM6FZK5PHCJVSVRKH9RXH0B6,0,1de6309d4f5b3794
148215,114126,15,76561198013230247,2,Summer,Smoke Grenade,grenade,01JM6FZK5QQTSXA7XN0J2W8WCR,0,1de6309d4f5b3794
148236,114138,15,76561198013230247,2,Summer,Flashbang,grenade,01JM6FZK5QQTSXA7XN0N4675E7,0,1de6309d4f5b3794
148280,114162,15,76561198013230247,2,Summer,Molotov,grenade,01JM6FZH0C0SA6D7D61V2YP2C8,0,1de6309d4f5b3794
148339,114196,15,76561198153651861,3,nawwk,Kevlar Vest,equipment,01JM6FZK5S30FQV6B0N5P8EAMF,0,1de6309d4f5b3794
148466,114277,15,76561198013295375,3,bodyy,M4A1,rifle,01JM6FZK5WTSWGB4HN7E45GS94,0,1de6309d4f5b3794
148485,114289,15,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FZJ94D2J3W37G9QC0WKFM,0,1de6309d4f5b3794
148505,114306,15,76561198013295375,3,bodyy,Incendiary Grenade,grenade,01JM6FZK5X6YYBKRYT4GBAKW4N,0,1de6309d4f5b3794
148573,114345,15,76561198153651861,3,nawwk,Smoke Grenade,grenade,01JM6FZHMNK6J7CTNQ5H35J3Y0,0,1de6309d4f5b3794
148598,114361,15,76561198153651861,3,nawwk,HE Grenade,grenade,01JM6FZHMNK6J7CTNQ5HY3QCAG,0,1de6309d4f5b3794
148705,114420,15,76561198153651861,3,nawwk,Flashbang,grenade,01JM6FZHA5R0GJG4CM4HQHG8KG,0,1de6309d4f5b3794
148820,114483,15,76561199046478501,3,MATYS,Flashbang,grenade,01JM6FZHXYP8Q8VZGD71W4JYW7,0,1de6309d4f5b3794
148973,114584,15,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6FZK658D722683R1AM6EH2,0,1de6309d4f5b3794
149156,114709,15,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6FZHXV41K6H1X3A9T8ZSGM,0,1de6309d4f5b3794
149274,114794,15,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FZK6AAEZQSN71VRD6NYT0,0,1de6309d4f5b3794
149415,114896,15,76561199016206318,2,L1haNg,Decoy Grenade,grenade,01JM6FZHACZZ05BC19BY3P66WQ,0,1de6309d4f5b3794
157531,121604,16,76561198013295375,3,bodyy,HE Grenade,grenade,01JM6FZJ9Q2T08QS9M9WRYR8HS,0,1de6309d4f5b3794
157553,121621,16,76561198013295375,3,bodyy,Smoke Grenade,grenade,01JM6FZJPW0ERHVF3ATS2ZM1JH,0,1de6309d4f5b3794
157573,121637,16,76561198013295375,3,bodyy,Flashbang,grenade,01JM6FZKGTDXDPNHQM0D4TR4SY,0,1de6309d4f5b3794
157620,121672,16,76561198028458803,3,blameF,Flashbang,grenade,01JM6FZKGTDXDPNHQM0HPMV5PT,0,1de6309d4f5b3794
157683,121711,16,76561199046478501,3,MATYS,Smoke Grenade,grenade,01JM6FZKGWEVD302392E89PKXP,0,1de6309d4f5b3794
157697,121722,16,76561199046478501,3,MATYS,HE Grenade,grenade,01JM6FZKGWEVD302392GPP62M9,0,1de6309d4f5b3794
157710,121735,16,76561199046478501,3,MATYS,Incendiary Grenade,grenade,01JM6FZKGWEVD302392MJDF99F,0,1de6309d4f5b3794
157742,121759,16,76561199046478501,3,MATYS,Kevlar Vest,equipment,01JM6FZKGXC8PQ1976A67ANZGH,0,1de6309d4f5b3794
157767,121775,16,76561198028458803,3,blameF,Kevlar + Helmet,equipment,01JM6FZKGXC8PQ1976A80MYWJE,0,1de6309d4f5b3794
157811,121801,16,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FZEP7FX0DTT5ANBTXW0VF,0,1de6309d4f5b3794
157825,121811,16,76561198028458803,3,blameF,HE Grenade,grenade,01JM6FZEPHR3M5M3HH6B5MARJD,0,1de6309d4f5b3794
157845,121825,16,76561198028458803,3,blameF,Incendiary Grenade,grenade,01JM6FZH01N5STNZDP7A3AJ38X,0,1de6309d4f5b3794
158048,121969,16,76561198153651861,3,nawwk,Kevlar + Helmet,equipment,01JM6FZKH1E1HVFT6DTTJCYC88,0,1de6309d4f5b3794
158409,122210,16,76561198352656104,2,ChildKing,Kevlar Vest,equipment,01JM6FZKH78RX7V8KK2V4KEN6N,0,1de6309d4f5b3794
159024,122613,16,76561198045397601,2,SOMEBODY,Tec-9,pistol,01JM6FZKHJS8KYASBJ7MDY95V0,0,1de6309d4f5b3794
159079,122649,16,76561198045397601,2,SOMEBODY,Kevlar Vest,equipment,01JM6FZKHKSYM8MP5451CTHVDC,0,1de6309d4f5b3794
159115,122675,16,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6FZK6GHTBN08GNEYVYQAPQ,0,1de6309d4f5b3794
159129,122685,16,76561198031651584,3,KRiMZ,Smoke Grenade,grenade,01JM6FZKHMQX5XDRYQ9X916R0P,0,1de6309d4f5b3794
159139,122693,16,76561198031651584,3,KRiMZ,HE Grenade,grenade,01JM6FZKHMQX5XDRYQA36S5A5P,0,1de6309d4f5b3794
159155,122706,16,76561198031651584,3,KRiMZ,Flashbang,grenade,01JM6FZK6J0DB6JX18KS1CQHVW,0,1de6309d4f5b3794
159209,122735,16,76561198031651584,3,KRiMZ,Defuse Kit,equipment,01JM6FZKHNK82QG0ZJKVT2YNXD,0,1de6309d4f5b3794
159225,122743,16,76561198352656104,2,ChildKing,Molotov,grenade,01JM6FZHXYP8Q8VZGD77QNB98Y,0,1de6309d4f5b3794
159252,122762,16,76561199016206318,2,L1haNg,Tec-9,pistol,01JM6FZK6RYWWKMW9XRX44F45T,0,1de6309d4f5b3794
159276,122775,16,76561199016206318,2,L1haNg,Kevlar Vest,equipment,01JM6FZKHP6CPDT0GD9G59W08R,0,1de6309d4f5b3794
159301,122789,16,76561198352656104,2,ChildKing,Tec-9,pistol,01JM6FZK7A3MQSRZK12TJXQ2CF,0,1de6309d4f5b3794
159319,122802,16,76561199016206318,2,L1haNg,Molotov,grenade,01JM6FZKHQ5AGATRSPGR1WHG3N,0,1de6309d4f5b3794
160847,123825,16,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6FZKJECPBVY58QDAWETEDJ,0,1de6309d4f5b3794
168301,129756,17,76561197976393269,2,kaze,Kevlar + Helmet,equipment,01JM6FZKTP989DXRCERDFMMY0K,0,1de6309d4f5b3794
168351,129798,17,76561198352656104,2,ChildKing,Kevlar + Helmet,equipment,01JM6FZKTQ73K87EDRJD7J60SF,0,1de6309d4f5b3794
168426,129847,17,76561197976393269,2,kaze,Smoke Grenade,grenade,01JM6FZKTRYKCHCDRZWHKAMAZJ,0,1de6309d4f5b3794
168445,129863,17,76561197976393269,2,kaze,Molotov,grenade,01JM6FZKTRYKCHCDRZWJVK7GX3,0,1de6309d4f5b3794
168492,129892,17,76561197976393269,2,kaze,Flashbang,grenade,01JM6FZKGQ16E3CQ3RY1ZZTCKF,0,1de6309d4f5b3794
168554,129934,17,76561199016206318,2,L1haNg,AK-47,rifle,01JM6FZKTT58SS2WQ40GTW2HQ9,0,1de6309d4f5b3794
168565,129944,17,76561199016206318,2,L1haNg,HE Grenade,grenade,01JM6FZKTT58SS2WQ40JWZRC10,0,1de6309d4f5b3794
168578,129954,17,76561199016206318,2,L1haNg,Molotov,grenade,01JM6FZKME35NNBNM4QSDWWRZK,0,1de6309d4f5b3794
168591,129964,17,76561199016206318,2,L1haNg,Smoke Grenade,grenade,01JM6FZK5Y6Q29789N1VFAB2ZM,0,1de6309d4f5b3794
168687,130027,17,76561199016206318,2,L1haNg,Flashbang,grenade,01JM6FZJAV3KFRM427MS4QDWZM,0,1de6309d4f5b3794
168919,130176,17,76561198045397601,2,SOMEBODY,Kevlar + Helmet,equipment,01JM6FZKV0M21BYC3F6M38Y8YB,0,1de6309d4f5b3794
169022,130254,17,76561198045397601,2,SOMEBODY,AK-47,rifle,01JM6FZKTT58SS2WQ40PZQZDMR,0,1de6309d4f5b3794
169057,130272,17,76561198045397601,2,SOMEBODY,Smoke Grenade,grenade,01JM6FZKV22H20E2Y927NHYK4C,0,1de6309d4f5b3794
169092,130298,17,76561198045397601,2,SOMEBODY,Molotov,grenade,01JM6FZKN24WB51QJBDK5T1W2Y,0,1de6309d4f5b3794
169129,130330,17,76561198045397601,2,SOMEBODY,Flashbang,grenade,01JM6FZKGQ16E3CQ3RYB9MV274,1,1de6309d4f5b3794
169156,130346,17,76561198352656104,2,ChildKing,AK-47,rifle,01JM6FZKN7HRSGJ1ED4W49C6JM,0,1de6309d4f5b3794
169204,130375,17,76561198028458803,3,blameF,M4A1,rifle,01JM6FZJZE98PFYK151XEWM165,0,1de6309d4f5b3794
169238,130394,17,76561198028458803,3,blameF,Kevlar Vest,equipment,01JM6FZKV563KS8NFNFHVB9PV6,0,1de6309d4f5b3794
169256,130405,17,76561198352656104,2,ChildKing,Smoke Grenade,grenade,01JM6FZKV6RDJSA2ABHDY6M3QM,0,1de6309d4f5b3794
169263,130409,17,76561198153651861,3,nawwk,Desert Eagle,pistol,01JM6FZK586AFC3VYCHN1C0WPC,0,1de6309d4f5b3794
169279,130420,17,76561198352656104,2,ChildKing,Molotov,grenade,01JM6FZK5N3Q1DQ6G3QCDMNDC3,0,1de6309d4f5b3794
169281,130422,17,76561198028458803,3,blameF,Smoke Grenade,grenade,01JM6FZKV6RDJSA2ABHHWAWG9X,0,1de6309d4f5b3794
