frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
92161,75181,10,76561198964042711,2,s-chilla,Kevlar Vest,equipment,01JM6FV3WDQMNRRWNKWWM6EMTX,0,7f46d31ac4f6cb56
92243,75247,10,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV3WE4KE7GXBDH3MCVQGP,0,7f46d31ac4f6cb56
92255,75256,10,76561199121088563,2,zeRRoFIX,Galil AR,rifle,01JM6FV3WFXTD9YDAKXPV5CYWY,0,7f46d31ac4f6cb56
92258,75258,10,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FV3WFXTD9YDAKXSEP5TY0,0,7f46d31ac4f6cb56
92271,75269,10,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV3WFXTD9YDAKXTSY6DCZ,0,7f46d31ac4f6cb56
92282,75279,10,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FV3WFXTD9YDAKXXFS1R65,0,7f46d31ac4f6cb56
92282,75279,10,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FV3WFXTD9YDAKXVCWH013,0,7f46d31ac4f6cb56
92294,75289,10,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FV3WFXTD9YDAKXZKYSN0H,0,7f46d31ac4f6cb56
92295,75290,10,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FV3WFXTD9YDAKY2HY88NZ,0,7f46d31ac4f6cb56
92304,75299,10,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV3WFXTD9YDAKY2K2F0EB,0,7f46d31ac4f6cb56
93598,76334,10,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FV0CVJAM9WQCB3N7WNA03,0,7f46d31ac4f6cb56
94531,77005,10,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6FV3XKHAWSK8YYA8JEFZ6P,0,7f46d31ac4f6cb56
101886,83041,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6FV0F8F67XAER1PB1CRVZ2,0,7f46d31ac4f6cb56
101890,83043,11,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV0ERC2YN6MJSVDTB2Q35,0,7f46d31ac4f6cb56
101900,83051,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6FV0ERC2YN6MJSV4DDS6KZ,0,7f46d31ac4f6cb56
101906,83055,11,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FV0ERC2YN6MJSTZZ8TBYF,0,7f46d31ac4f6cb56
101929,83069,11,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV0ERC2YN6MJSTXFNNFYG,0,7f46d31ac4f6cb56
101981,83106,11,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6FV4760KG9DB0MYASQ1K31,0,7f46d31ac4f6cb56
102037,83146,11,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6FV0ERC2YN6MJSTSVDDFPH,0,7f46d31ac4f6cb56
102066,83164,11,76561198316706174,3,Tauson,M4A1,rifle,01JM6FV0ERC2YN6MJSTRSD8SV8,0,7f46d31ac4f6cb56
102205,83255,11,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FV47AV95FTW3E3JPJ022P,0,7f46d31ac4f6cb56
102239,83281,11,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FV47BDY2R6X80RK08K48F,0,7f46d31ac4f6cb56
102268,83300,11,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FV47BDY2R6X80RKMCBJER,0,7f46d31ac4f6cb56
102278,83308,11,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV47BDY2R6X80RRG95FWK,0,7f46d31ac4f6cb56
102287,83317,11,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FV47BDY2R6X80RT5PE9ZV,0,7f46d31ac4f6cb56
102304,83328,11,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FV47CM1Q9N4416AS7YRBG,0,7f46d31ac4f6cb56
102346,83352,11,76561199121088563,2,zeRRoFIX,Tec-9,pistol,01JM6FV47CM1Q9N4416ENG7JG9,0,7f46d31ac4f6cb56
102372,83368,11,76561198446445284,2,jackasmo,Tec-9,pistol,01JM6FV47DFVHFC3FV4XH006ZR,0,7f46d31ac4f6cb56
102374,83370,11,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV47DFVHFC3FV4Y2M7GX0,0,7f46d31ac4f6cb56
102394,83386,11,76561198800253526,2,jambo,Tec-9,pistol,01JM6FV47DFVHFC3FV4Y5AVDCP,0,7f46d31ac4f6cb56
102398,83390,11,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FV47ETD03JHTPPBYW76AZ,0,7f46d31ac4f6cb56
102430,83421,11,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FV47ETD03JHTPPF7TNGJN,0,7f46d31ac4f6cb56
102454,83443,11,76561198132026180,2,fEAR,Tec-9,pistol,01JM6FV47FNRCDCSJ75R2SWQP8,0,7f46d31ac4f6cb56
102482,83462,11,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FV47FNRCDCSJ75TGKCCCK,0,7f46d31ac4f6cb56
102495,83472,11,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV47FNRCDCSJ75XPV0MRK,1,7f46d31ac4f6cb56
102509,83478,11,76561198800253526,2,jambo,Kevlar Vest,equipment,01JM6FV47GM89HD24WBSB7B3JQ,0,7f46d31ac4f6cb56
102553,83503,11,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FV47GM89HD24WBVYN956C,0,7f46d31ac4f6cb56
102560,83506,11,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6FV47HF8TQPGNVNPME9ADK,0,7f46d31ac4f6cb56
102591,83525,11,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV47HF8TQPGNVNTA2HY46,0,7f46d31ac4f6cb56
102594,83527,11,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FV47HF8TQPGNVNTDGEVJ0,0,7f46d31ac4f6cb56
102624,83546,11,76561198964042711,2,s-chilla,Tec-9,pistol,01JM6FV47JT1F7Z9AF3A7PNBTR,0,7f46d31ac4f6cb56
102666,83579,11,76561198964042711,2,s-chilla,Kevlar Vest,equipment,01JM6FV47JT1F7Z9AF3CBV9QDD,0,7f46d31ac4f6cb56
102694,83599,11,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FV47KMF1H4RSZ8Y4NXYXF,0,7f46d31ac4f6cb56
102730,83623,11,76561198800253526,2,jambo,Molotov,grenade,01JM6FV47KMF1H4RSZ906CFBX8,0,7f46d31ac4f6cb56
102785,83658,11,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV47MDH129EYSN0Y8EDV7,0,7f46d31ac4f6cb56
103035,83849,11,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FV47RX0Y2J2YEA3ZAQ94B,0,7f46d31ac4f6cb56
103050,83859,11,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV47SBDJ3VPK5043SM6AF,0,7f46d31ac4f6cb56
103327,84048,11,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FV47X8NXQ2D4FRDWRPCSA,0,7f46d31ac4f6cb56
103340,84054,11,76561199009468655,3,ztr,M4A1,rifle,01JM6FV47X8NXQ2D4FRG4EH324,0,7f46d31ac4f6cb56
103378,84077,11,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FV47YTE1C544M3DWRQZXY,0,7f46d31ac4f6cb56
103381,84079,11,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV47YTE1C544M3JKCCG6Z,0,7f46d31ac4f6cb56
103403,84090,11,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV47YTE1C544M3MY8BQGC,0,7f46d31ac4f6cb56
103405,84092,11,76561199009468655,3,ztr,Flashbang,grenade,01JM6FV47YTE1C544M3R5YV5PJ,0,7f46d31ac4f6cb56
103425,84105,11,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6FV47Z3VGHYV4BWG4HJR2Q,0,7f46d31ac4f6cb56
103527,84178,11,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FV482Y8XRDR2698EKTDED,0,7f46d31ac4f6cb56
103581,84218,11,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV4834TKC4W7W51JT23B9,0,7f46d31ac4f6cb56
109843,89548,12,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FV4FB2P87SM7ZF2DSPKNZ,0,7f46d31ac4f6cb56
109854,89559,12,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV4FB2P87SM7ZF2KHYYX0,0,7f46d31ac4f6cb56
109868,89569,12,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FV0XD0ST2P37A3W8MHP46,0,7f46d31ac4f6cb56
109877,89578,12,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6FV0XA7B5BAX2BJW8H3Z89,0,7f46d31ac4f6cb56
109890,89586,12,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6FV0WS90GB0T34ATPY73X9,0,7f46d31ac4f6cb56
109903,89595,12,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FV0WS90GB0T34AQF0X6C3,0,7f46d31ac4f6cb56
109922,89606,12,76561198155754447,3,volt,Kevlar + Helmet,equipment,01JM6FV4FDRF4GPEZDSXH5D13G,0,7f46d31ac4f6cb56
109933,89614,12,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FV4FDRF4GPEZDSZ85W87W,0,7f46d31ac4f6cb56
109936,89615,12,76561198155754447,3,volt,M4A1,rifle,01JM6FV4FDRF4GPEZDSZDHR20Q,0,7f46d31ac4f6cb56
109962,89631,12,76561198132026180,2,fEAR,AK-47,rifle,01JM6FV4FEK7MZG63W6PF9BCAB,0,7f46d31ac4f6cb56
109972,89638,12,76561198155754447,3,volt,Incendiary Grenade,grenade,01JM6FV4FEK7MZG63W6QHJM3AH,0,7f46d31ac4f6cb56
109977,89640,12,76561198155754447,3,volt,Smoke Grenade,grenade,01JM6FV4FEK7MZG63W6V51ZZV0,0,7f46d31ac4f6cb56
109983,89644,12,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FV4FEK7MZG63W6XENH9M8,0,7f46d31ac4f6cb56
109992,89651,12,76561198155754447,3,volt,HE Grenade,grenade,01JM6FV4FEK7MZG63W7085BSM5,0,7f46d31ac4f6cb56
110000,89653,12,76561198155754447,3,volt,Flashbang,grenade,01JM6FV4FFTXBYQ2F01ZN2SD7W,0,7f46d31ac4f6cb56
110002,89654,12,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FV4FFTXBYQ2F0207BS5QR,0,7f46d31ac4f6cb56
110021,89664,12,76561198132026180,2,fEAR,Molotov,grenade,01JM6FV4FFTXBYQ2F025P048Y2,0,7f46d31ac4f6cb56
110022,89665,12,76561198155754447,3,volt,Defuse Kit,equipment,01JM6FV4FFTXBYQ2F029KCCRK2,0,7f46d31ac4f6cb56
110040,89677,12,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FV4FGKRE5VE10YA5ZQ0HY,0,7f46d31ac4f6cb56
110044,89678,12,76561198800253526,2,jambo,AK-47,rifle,01JM6FV4FGKRE5VE10YC55S7QP,0,7f46d31ac4f6cb56
110047,89681,12,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6FV4FGKRE5VE10YFY6NRD1,0,7f46d31ac4f6cb56
110069,89697,12,76561198964042711,2,s-chilla,AK-47,rifle,01JM6FV4FGKRE5VE10YK98QKRV,0,7f46d31ac4f6cb56
110088,89710,12,76561198098071693,3,sl3nd,AWP,sniper,01JM6FV4FHV51S9X26T2J3M41Y,0,7f46d31ac4f6cb56
110096,89716,12,76561198964042711,2,s-chilla,Kevlar + Helmet,equipment,01JM6FV4FHV51S9X26T34CCPD7,0,7f46d31ac4f6cb56
110097,89717,12,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6FV4FHV51S9X26T3W3HGAJ,0,7f46d31ac4f6cb56
110112,89728,12,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6FV4FHV51S9X26T4AA7X27,0,7f46d31ac4f6cb56
110116,89732,12,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV4FHV51S9X26T7TWS8FE,0,7f46d31ac4f6cb56
110120,89736,12,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6FV4FHV51S9X26TCFRRMFS,0,7f46d31ac4f6cb56
110121,89737,12,76561198964042711,2,s-chilla,Smoke Grenade,grenade,01JM6FV4FJ2AV531BTQ8NRPCFR,0,7f46d31ac4f6cb56
110126,89738,12,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6FV0QFKFYQF11SM5AQ2XVG,0,7f46d31ac4f6cb56
110127,89739,12,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FV4FJ2AV531BTQAT4T85R,0,7f46d31ac4f6cb56
110139,89743,12,76561198155754447,3,volt,Five-SeveN,pistol,01JM6FV4FJ2AV531BTQDZJWDQF,0,7f46d31ac4f6cb56
110145,89747,12,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6FV4FJ2AV531BTQG38YKJ4,0,7f46d31ac4f6cb56
110145,89747,12,76561198964042711,2,s-chilla,Molotov,grenade,01JM6FV4FJ2AV531BTQHMMFVGR,0,7f46d31ac4f6cb56
110146,89748,12,76561198800253526,2,jambo,Molotov,grenade,01JM6FV0R8T7G1E28SBREGP3M8,0,7f46d31ac4f6cb56
110152,89754,12,76561199009468655,3,ztr,Flashbang,grenade,01JM6FV0NQ1T9F1PG8YF37PD05,0,7f46d31ac4f6cb56
110159,89759,12,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FV4FK87ME09WDVZM6TGQE,0,7f46d31ac4f6cb56
110159,89759,12,76561198800253526,2,jambo,Flashbang,grenade,01JM6FV4FK87ME09WDVYJA5R3W,0,7f46d31ac4f6cb56
110162,89760,12,76561198098071693,3,sl3nd,Defuse Kit,equipment,01JM6FV4FK87ME09WDW3269BDY,0,7f46d31ac4f6cb56
110176,89766,12,76561198316706174,3,Tauson,M4A1,rifle,01JM6FV4FK87ME09WDW6AFE0D7,0,7f46d31ac4f6cb56
110191,89775,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6FV0XRW2D48BEWD0CG5C6C,0,7f46d31ac4f6cb56
110235,89802,12,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6FV4FMWKC7SVEWYJR1HC3T,0,7f46d31ac4f6cb56
110275,89820,12,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6FV4FNGYN6WWJ240CKQR6E,0,7f46d31ac4f6cb56
110308,89841,12,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6FV4FPFJHEZE39V9NCGFCK,0,7f46d31ac4f6cb56
110321,89850,12,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6FV4FPFJHEZE39VDS5EFCC,0,7f46d31ac4f6cb56
110331,89859,12,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6FV4FPFJHEZE39VGDQ7A53,0,7f46d31ac4f6cb56
110353,89871,12,76561198316706174,3,Tauson,Flashbang,grenade,01JM6FV4FQVVZYM61TXD7Q6C1Y,0,7f46d31ac4f6cb56
110429,89926,12,76561198446445284,2,jackasmo,Kevlar + Helmet,equipment,01JM6FV4FR3B3Y4H517RJWEX0S,0,7f46d31ac4f6cb56
110434,89931,12,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6FV4FR3B3Y4H517RZ5P4T7,0,7f46d31ac4f6cb56
110435,89932,12,76561199009468655,3,ztr,M4A1,rifle,01JM6FV4FR3B3Y4H517MR9JJ5K,0,7f46d31ac4f6cb56
110458,89949,12,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FV4FEK7MZG63W6SQR8CFG,0,7f46d31ac4f6cb56
110487,89971,12,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6FV4FDRF4GPEZDT2PNPJ4E,0,7f46d31ac4f6cb56
110492,89976,12,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6FV4FSM1ZWDEMQM8BYM65V,0,7f46d31ac4f6cb56
110496,89979,12,76561198098071693,3,sl3nd,Five-SeveN,pistol,01JM6FV4FEK7MZG63W6YG0F6GK,0,7f46d31ac4f6cb56
110498,89981,12,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6FV132FEXSKKNCPF57719V,0,7f46d31ac4f6cb56
110511,89991,12,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FV40DY75BBTNSC2HM22DC,0,7f46d31ac4f6cb56
110578,90028,12,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6FV4BVRYXWNQ25R34YJF8B,0,7f46d31ac4f6cb56
110594,90039,12,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6FV0XD0ST2P37A3X7MKTAA,0,7f46d31ac4f6cb56
110714,90106,12,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6FV0WRY75QT6D4YMS8320M,0,7f46d31ac4f6cb56
110859,90208,12,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6FV4G1A39WKW13W0RC670W,0,7f46d31ac4f6cb56
111030,90329,12,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6FV4G4W7X6E1XEF78CB4NK,0,7f46d31ac4f6cb56
111064,90352,12,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6FV0X9Y77ZRE4S8BWGT4YJ,0,7f46d31ac4f6cb56
111067,90355,12,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6FV4G5DTSC0NZYMR2VRXMK,0,7f46d31ac4f6cb56
111112,90388,12,76561199009468655,3,ztr,HE Grenade,grenade,01JM6FV4G5DTSC0NZYMR8MBJWZ,0,7f46d31ac4f6cb56
122065,99558,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6FV4VR7YCB9GZPR0JY14VM,0,7f46d31ac4f6cb56
122108,99585,13,76561198132026180,3,fEAR,Dual Berettas,pistol,01JM6FV4VS53JR372MTTP35NG1,0,7f46d31ac4f6cb56
122140,99614,13,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FV4VT02W3QN0T7S96NKNK,0,7f46d31ac4f6cb56
122163,99628,13,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6FV4VT02W3QN0T7WWY30T6,0,7f46d31ac4f6cb56
122185,99643,13,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FV4VVT8BT6P4HP23SBZMQ,0,7f46d31ac4f6cb56
122191,99645,13,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FV3W6289AMC76R97RFAKM,0,7f46d31ac4f6cb56
122198,99650,13,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FV4VVT8BT6P4HP2H2B9S5,0,7f46d31ac4f6cb56
122308,99716,13,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FV3X3D2QEKVEYF32RHY48,0,7f46d31ac4f6cb56
122330,99729,13,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FV3VXTZXV9XC2374KAA84,0,7f46d31ac4f6cb56
122349,99741,13,76561198155754447,2,volt,Kevlar Vest,equipment,01JM6FV4VYTNJF7KTPZMKCYJST,0,7f46d31ac4f6cb56
122359,99747,13,76561199009468655,2,ztr,Flashbang,grenade,01JM6FV1P5M5BBE0MP20CRQB3V,0,7f46d31ac4f6cb56
122560,99895,13,76561199009468655,2,ztr,P250,pistol,01JM6FV47YTE1C544M3QXCFSS4,0,7f46d31ac4f6cb56
122572,99904,13,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6FV4W1JWV05X6XGJW0PWWT,0,7f46d31ac4f6cb56
122893,100142,13,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FV4W8NHP0K2AWC24QVW44,0,7f46d31ac4f6cb56
128865,105149,14,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FV544ERTM9E0DCKQ5XXAW,0,7f46d31ac4f6cb56
128891,105170,14,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FV545Y8CD87QF7Z8K9DDM,0,7f46d31ac4f6cb56
128912,105188,14,76561198964042711,3,s-chilla,MP9,smg,01JM6FV545Y8CD87QF80CN65ZA,0,7f46d31ac4f6cb56
128924,105198,14,76561198800253526,3,jambo,M4A1,rifle,01JM6FV545Y8CD87QF84V3ZB7V,0,7f46d31ac4f6cb56
128927,105201,14,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FV545Y8CD87QF86KV2CB1,0,7f46d31ac4f6cb56
128931,105203,14,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FV545Y8CD87QF86ZCTBNW,0,7f46d31ac4f6cb56
128932,105204,14,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FV546671024V0VCJW4TBG,0,7f46d31ac4f6cb56
128946,105213,14,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FV546671024V0VDMD9KDN,0,7f46d31ac4f6cb56
128953,105217,14,76561198446445284,3,jackasmo,FAMAS,rifle,01JM6FV546671024V0VGTYN281,0,7f46d31ac4f6cb56
128961,105221,14,76561198132026180,3,fEAR,MP9,smg,01JM6FV546671024V0VM6306TZ,0,7f46d31ac4f6cb56
128972,105228,14,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FV546671024V0VN98GXP6,0,7f46d31ac4f6cb56
128987,105236,14,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FV547X2VMDR6WPZS24KGW,0,7f46d31ac4f6cb56
128991,105240,14,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FV547X2VMDR6WQ3CVAMT1,0,7f46d31ac4f6cb56
128998,105246,14,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FV547X2VMDR6WQ7YC6CD0,0,7f46d31ac4f6cb56
129007,105254,14,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FV547X2VMDR6WQAJTA3SN,0,7f46d31ac4f6cb56
129011,105255,14,76561199121088563,3,zeRRoFIX,FAMAS,rifle,01JM6FV547X2VMDR6WQDCMMYA6,0,7f46d31ac4f6cb56
129030,105268,14,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FV548WB58ZCGVHSTJ7W51,0,7f46d31ac4f6cb56
129031,105269,14,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FV548WB58ZCGVHV1W2FFC,0,7f46d31ac4f6cb56
129041,105278,14,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FV548WB58ZCGVHX9382QD,0,7f46d31ac4f6cb56
129053,105282,14,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FV548WB58ZCGVJ0DYYDG6,0,7f46d31ac4f6cb56
129067,105292,14,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FV548WB58ZCGVJ58K484E,0,7f46d31ac4f6cb56
129078,105301,14,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FV549XN1MHVKZFDJ97JB3,0,7f46d31ac4f6cb56
129100,105319,14,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FV549XN1MHVKZFGS3DMK2,0,7f46d31ac4f6cb56
129170,105372,14,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FV54AZCHABW3BNQGQ1YG3,0,7f46d31ac4f6cb56
139017,113619,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6FV5GK82XQ6FMBPXQ7TAJD,0,7f46d31ac4f6cb56
139017,113619,15,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6FV3VK70HHDJSZQTHTQQY6,0,7f46d31ac4f6cb56
139137,113695,15,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6FV3JDD6XW55JVAZCZZ9QD,0,7f46d31ac4f6cb56
139148,113705,15,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6FV3VK70HHDJSZQ9F6GE51,0,7f46d31ac4f6cb56
139163,113715,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6FV3VK70HHDJSZQ7DN5NZQ,0,7f46d31ac4f6cb56
139175,113723,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6FV3VK70HHDJSZR169A1RW,0,7f46d31ac4f6cb56
139255,113772,15,76561198155754447,2,volt,Kevlar + Helmet,equipment,01JM6FV5GQ058GVWZABXWDNKG7,0,7f46d31ac4f6cb56
139266,113780,15,76561198155754447,2,volt,AK-47,rifle,01JM6FV3RAAK6MP20C870T70RV,0,7f46d31ac4f6cb56
139302,113804,15,76561198155754447,2,volt,Molotov,grenade,01JM6FV5GRV7SV1TXSFDJVRKNX,0,7f46d31ac4f6cb56
139308,113806,15,76561198155754447,2,volt,Smoke Grenade,grenade,01JM6FV5GRV7SV1TXSFEKZAVWJ,0,7f46d31ac4f6cb56
139329,113819,15,76561198155754447,2,volt,Flashbang,grenade,01JM6FV3HEDKTC4180QNY937W7,0,7f46d31ac4f6cb56
139465,113918,15,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6FV5GVR0129PJCCM041YHG,0,7f46d31ac4f6cb56
139519,113961,15,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6FV5GWD78ZH1QFZFR3E4YC,0,7f46d31ac4f6cb56
139535,113970,15,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6FV3VK70HHDJSZR4X97AZ8,0,7f46d31ac4f6cb56
139544,113978,15,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6FV3VK70HHDJSZQBZD0G90,0,7f46d31ac4f6cb56
139555,113989,15,76561198316706174,2,Tauson,Molotov,grenade,01JM6FV3VK70HHDJSZQEW2SGF4,0,7f46d31ac4f6cb56
139557,113991,15,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6FV3EYZVH41EZV4NVBCWA5,0,7f46d31ac4f6cb56
139560,113994,15,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6FV1A0W2WP1S41XZZ92CFG,0,7f46d31ac4f6cb56
139564,113997,15,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6FV5GXAFBHQKHBQME3AA9W,1,7f46d31ac4f6cb56
139568,114001,15,76561198316706174,2,Tauson,Flashbang,grenade,01JM6FV3VK70HHDJSZQ69KCTV1,0,7f46d31ac4f6cb56
139577,114006,15,76561198098071693,2,sl3nd,Molotov,grenade,01JM6FV3VK70HHDJSZQ2C5F7R0,0,7f46d31ac4f6cb56
139725,114093,15,76561198800253526,3,jambo,SSG 08,sniper,01JM6FV5H1KN4GP3XVPTB9YN47,0,7f46d31ac4f6cb56
139750,114112,15,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6FV5H1KN4GP3XVPXEQNE61,0,7f46d31ac4f6cb56
139758,114114,15,76561199009468655,2,ztr,AK-47,rifle,01JM6FV3VK70HHDJSZPV1Y98SK,0,7f46d31ac4f6cb56
139787,114136,15,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6FV3VK70HHDJSZPYQY2S28,0,7f46d31ac4f6cb56
139789,114138,15,76561199009468655,2,ztr,Molotov,grenade,01JM6FV3DMDC263DX1MRE9TG2Z,0,7f46d31ac4f6cb56
139843,114176,15,76561199009468655,2,ztr,HE Grenade,grenade,01JM6FV3VK70HHDJSZQJQ1PJCF,0,7f46d31ac4f6cb56
139874,114202,15,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FV5H3N50Z9KHPSWNDS7Z2,0,7f46d31ac4f6cb56
