frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
104095,85244,11,76561198408199043,2,phzy,HE Grenade,grenade,01JM6FTQTGGW07XVH6PF39EWZC,0,39ae6e5bb5733a72
104108,85252,11,76561198408199043,2,phzy,Molotov,grenade,01JM6FTQTGGW07XVH6PGFPXZ1G,0,39ae6e5bb5733a72
104325,85396,11,76561198408199043,2,phzy,AK-47,rifle,01JM6FTQTKJ3GRD1TKCEHJJM3E,0,39ae6e5bb5733a72
104441,85469,11,76561198342718168,2,susp,Galil AR,rifle,01JM6FTQTN6PKPGPPBK97MM7J4,0,39ae6e5bb5733a72
104447,85475,11,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6FTQTN6PKPGPPBKAG8QR39,0,39ae6e5bb5733a72
104460,85484,11,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6FTQTPYQWAF3PHB9Z9B9PZ,0,39ae6e5bb5733a72
104477,85496,11,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FTQTPYQWAF3PHBCBSAHSA,0,39ae6e5bb5733a72
104498,85511,11,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTQTPYQWAF3PHBJGH8CQN,0,39ae6e5bb5733a72
104505,85513,11,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTQTPYQWAF3PHBKD16VCV,0,39ae6e5bb5733a72
104525,85527,11,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6FTN2ZCPYVK0X8MGV5YJ1M,0,39ae6e5bb5733a72
104532,85534,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTQTQZZJ5G5Y6GY1J7V45,0,39ae6e5bb5733a72
104534,85535,11,76561198342718168,2,susp,Molotov,grenade,01JM6FTQTQZZJ5G5Y6H2P56HKW,0,39ae6e5bb5733a72
104862,85751,11,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6FTQTXSKYN8HC7D9NFWRA6,0,39ae6e5bb5733a72
104905,85781,11,76561198164970560,3,yuurih,Five-SeveN,pistol,01JM6FTQTXSKYN8HC7DBDT0KSX,0,39ae6e5bb5733a72
104949,85814,11,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6FTNPC0P9A22BBWYDPMHPX,0,39ae6e5bb5733a72
104963,85825,11,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTQTYRPAQ365E6H2R9GFH,1,39ae6e5bb5733a72
104967,85829,11,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6FTQTYRPAQ365E6JHEP6Y8,0,39ae6e5bb5733a72
105018,85869,11,76561198118646644,3,skullz,Kevlar Vest,equipment,01JM6FTQTZPHVMFZ1D36TMHXQ5,0,39ae6e5bb5733a72
105026,85874,11,76561197960690195,3,FalleN,MP9,smg,01JM6FTQTZPHVMFZ1D3B81S2J6,0,39ae6e5bb5733a72
105034,85879,11,76561198184153575,2,JBa,MAC-10,smg,01JM6FTQTZPHVMFZ1D3BFYTTBE,0,39ae6e5bb5733a72
105037,85882,11,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTQTZPHVMFZ1D3FH11T8M,0,39ae6e5bb5733a72
105055,85896,11,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FTQV0WE7BGGGM7Q99D2JZ,0,39ae6e5bb5733a72
105071,85912,11,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6FTQV0WE7BGGGM7T9K0GRJ,0,39ae6e5bb5733a72
105082,85920,11,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6FTQV0WE7BGGGM7ZTJGR7R,0,39ae6e5bb5733a72
105092,85924,11,76561198118646644,3,skullz,Five-SeveN,pistol,01JM6FTQV0WE7BGGGM82BBVH3W,0,39ae6e5bb5733a72
105096,85926,11,76561198067763828,3,chelo,P250,pistol,01JM6FTQV0WE7BGGGM84WZ14GK,0,39ae6e5bb5733a72
105099,85929,11,76561198184153575,2,JBa,HE Grenade,grenade,01JM6FTQV0WE7BGGGM86MGXT53,0,39ae6e5bb5733a72
105116,85939,11,76561198184153575,2,JBa,Molotov,grenade,01JM6FTQV1P2F55QEJ0JEEX6JX,0,39ae6e5bb5733a72
105136,85957,11,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTN9TBSE60A2J1CY8FW6Y,0,39ae6e5bb5733a72
105172,85982,11,76561198184153575,2,JBa,Flashbang,grenade,01JM6FTQV2EYKS5DDP8RD22GRR,0,39ae6e5bb5733a72
105177,85986,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTN9V67K2DTAM9ZPB9797,0,39ae6e5bb5733a72
105189,85995,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTNPEEJWYM0052RK25FQS,0,39ae6e5bb5733a72
105291,86055,11,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6FTQV3B3R9GEK6338KH5CZ,0,39ae6e5bb5733a72
105347,86088,11,76561198058500492,3,KSCERATO,Five-SeveN,pistol,01JM6FTQV4QVWVR9G9QGH0P2B1,0,39ae6e5bb5733a72
105410,86126,11,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTQV66W5AXKXMCQQ9267J,0,39ae6e5bb5733a72
105410,86126,11,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTQV66W5AXKXMCG8HTGFB,0,39ae6e5bb5733a72
105474,86168,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTQV7Y51K2C6VVA19NF7W,0,39ae6e5bb5733a72
105486,86178,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTN9TBSE60A2J18YZKG7A,0,39ae6e5bb5733a72
105528,86208,11,76561197975129851,2,Sonic,Galil AR,rifle,01JM6FTNAHY4EVKHE539A4KKZ6,0,39ae6e5bb5733a72
105564,86230,11,76561197975129851,2,Sonic,Molotov,grenade,01JM6FTN9TBSE60A2J19J3F0DY,0,39ae6e5bb5733a72
105603,86256,11,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTQVA47G64ZM0T2403ZWX,0,39ae6e5bb5733a72
114128,93422,12,76561197975129851,2,Sonic,Kevlar Vest,equipment,01JM6FTR6CY146VN391ZJET2R5,0,39ae6e5bb5733a72
114141,93429,12,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6FTR6CY146VN39267AJXEY,0,39ae6e5bb5733a72
114168,93448,12,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6FTR6CY146VN392A5WP6AQ,0,39ae6e5bb5733a72
114196,93462,12,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6FTR6D5J7WPPCM7X7JJBFF,0,39ae6e5bb5733a72
114203,93465,12,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6FTR6D5J7WPPCM802SSHDK,0,39ae6e5bb5733a72
114217,93472,12,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6FTR6D5J7WPPCM847DENNM,0,39ae6e5bb5733a72
114222,93474,12,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6FTR6D5J7WPPCM84JKHXH5,0,39ae6e5bb5733a72
114281,93519,12,76561198342718168,2,susp,Desert Eagle,pistol,01JM6FTR6F4HENW6VY3SBZBK8F,0,39ae6e5bb5733a72
114306,93532,12,76561197975129851,2,Sonic,Desert Eagle,pistol,01JM6FTR6F4HENW6VY3WCT0AES,1,39ae6e5bb5733a72
114316,93540,12,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6FTR6F4HENW6VY3ZV10R2X,0,39ae6e5bb5733a72
114323,93545,12,76561198118646644,3,skullz,HE Grenade,grenade,01JM6FTNQSQYMKC9ZXVSKMAYR8,0,39ae6e5bb5733a72
114344,93556,12,76561198118646644,3,skullz,Incendiary Grenade,grenade,01JM6FTNP1DJTEBBY3T95E35VP,0,39ae6e5bb5733a72
114360,93566,12,76561198118646644,3,skullz,Smoke Grenade,grenade,01JM6FTNP39CMMGETTTCF4M6QA,0,39ae6e5bb5733a72
114376,93576,12,76561198118646644,3,skullz,Flashbang,grenade,01JM6FTNP39CMMGETTTANMBA9M,0,39ae6e5bb5733a72
114380,93577,12,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6FTR6H68BS4BSJTNMZ839Y,0,39ae6e5bb5733a72
114380,93577,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTR6H68BS4BSJTJ45PPD4,0,39ae6e5bb5733a72
114398,93587,12,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6FTR6H68BS4BSJTNVA7M0F,0,39ae6e5bb5733a72
114412,93598,12,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6FTR6H68BS4BSJTPW7Y6YA,0,39ae6e5bb5733a72
114423,93607,12,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6FTR6JHE10ZMSG277AHSBN,0,39ae6e5bb5733a72
114470,93647,12,76561198067763828,3,chelo,M4A1,rifle,01JM6FTR6JHE10ZMSG27JXZWRH,0,39ae6e5bb5733a72
114475,93649,12,76561197981849043,2,stanislaw,MAC-10,smg,01JM6FTR6KC2W50Y51CSXD706D,0,39ae6e5bb5733a72
114480,93651,12,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6FTR6KC2W50Y51CVPWKF9B,0,39ae6e5bb5733a72
114489,93655,12,76561198184153575,2,JBa,Tec-9,pistol,01JM6FTNQR06V8J1P8DNK47MH2,0,39ae6e5bb5733a72
114501,93660,12,76561198118646644,3,skullz,Defuse Kit,equipment,01JM6FTR6KC2W50Y51CZAWCMF2,0,39ae6e5bb5733a72
114503,93662,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6FTR6KC2W50Y51D0YG7CXG,0,39ae6e5bb5733a72
114510,93668,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6FTR6KC2W50Y51D40KKKE3,0,39ae6e5bb5733a72
114510,93668,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6FTR6KC2W50Y51D77N9S21,0,39ae6e5bb5733a72
114535,93680,12,76561197975129851,2,Sonic,Tec-9,pistol,01JM6FTNP1DJTEBBY3TFSW9431,0,39ae6e5bb5733a72
114568,93698,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6FTPCTS5XZBYHKX58H5WSJ,0,39ae6e5bb5733a72
114587,93711,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6FTNP1DJTEBBY3TGXM1PY9,1,39ae6e5bb5733a72
114587,93711,12,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6FTR6NKGVNMHG2S7MS725Y,0,39ae6e5bb5733a72
114599,93717,12,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6FTR6NKGVNMHG2S9CBHWPX,0,39ae6e5bb5733a72
114601,93719,12,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6FTNP8R2NY46K6129PZ7QS,0,39ae6e5bb5733a72
114621,93729,12,76561198067763828,3,chelo,Flashbang,grenade,01JM6FTR6NKGVNMHG2SFWMHFYQ,0,39ae6e5bb5733a72
114621,93729,12,76561198067763828,3,chelo,HE Grenade,grenade,01JM6FTR6NKGVNMHG2SHFWB7YB,0,39ae6e5bb5733a72
114625,93733,12,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6FTR6NKGVNMHG2SMHBJCZP,0,39ae6e5bb5733a72
114632,93740,12,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTMZX4EYCA9JAVP25RXQ5,0,39ae6e5bb5733a72
114677,93777,12,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6FTR6PW4K9VHBDMJKJ83DZ,0,39ae6e5bb5733a72
114806,93857,12,76561198118646644,3,skullz,Kevlar + Helmet,equipment,01JM6FTR6RYHT4CADT0M3BRCYS,0,39ae6e5bb5733a72
114814,93859,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM6FTR6RYHT4CADT0PMJSPP8,0,39ae6e5bb5733a72
114824,93864,12,76561198067763828,3,chelo,P250,pistol,01JM6FTPCTS5XZBYHKXH5KKRN9,0,39ae6e5bb5733a72
114858,93882,12,76561198408199043,2,phzy,MAC-10,smg,01JM6FTR6SNH5JM3AA0N97EFKE,0,39ae6e5bb5733a72
114888,93903,12,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6FTR6T2VNHY1GES8TZJ5FX,0,39ae6e5bb5733a72
114977,93959,12,76561197981849043,2,stanislaw,Molotov,grenade,01JM6FTR6VZ27FE4SZ4Q31P37V,0,39ae6e5bb5733a72
115766,94476,12,76561198164970560,3,yuurih,Flashbang,grenade,01JM6FTR78EMHNY734GKE13VHH,0,39ae6e5bb5733a72
115816,94513,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6FTR79SBZ600MXQF0HHXPD,0,39ae6e5bb5733a72
127804,104910,13,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTRJMRNG4Z6FRV7NYZS0C,0,39ae6e5bb5733a72
127804,104910,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FTRJMRNG4Z6FRV9ERB24W,0,39ae6e5bb5733a72
127843,104934,13,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FTRJMRNG4Z6FRV9WEBE9K,0,39ae6e5bb5733a72
127848,104936,13,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTRJMRNG4Z6FRVCYFZG2Y,0,39ae6e5bb5733a72
127860,104944,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6FTRJNK243W86139PJ8RTM,0,39ae6e5bb5733a72
127897,104965,13,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6FTRJNK243W8613CR5K519,0,39ae6e5bb5733a72
127940,104992,13,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTRJPTB9XPHJ7BFW57NAS,0,39ae6e5bb5733a72
127988,105025,13,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTRJPTB9XPHJ7BHA85MNH,0,39ae6e5bb5733a72
128100,105109,13,76561197960690195,2,FalleN,Flashbang,grenade,01JM6FTRJR8M1SXJN5FRK6AW84,0,39ae6e5bb5733a72
128183,105162,13,76561197981849043,3,stanislaw,Dual Berettas,pistol,01JM6FTRJSQPXCZ7KT437P89E8,0,39ae6e5bb5733a72
128212,105188,13,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTRJTSV5YY1SHHS4NPAPE,0,39ae6e5bb5733a72
128228,105201,13,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTRJTSV5YY1SHHVAZHMRC,0,39ae6e5bb5733a72
128342,105277,13,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6FTRJW263FD2AQCFGTPYSP,0,39ae6e5bb5733a72
128409,105320,13,76561198118646644,2,skullz,Kevlar Vest,equipment,01JM6FTRJXTY5AN2922H3QB1E1,0,39ae6e5bb5733a72
128879,105675,13,76561198058500492,2,KSCERATO,Decoy Grenade,grenade,01JM6FTMCNZ9K89X8710BNBMAP,0,39ae6e5bb5733a72
133961,109932,14,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6FTRS3EC7BW5B1Z9J947G4,0,39ae6e5bb5733a72
134058,109991,14,76561198342718168,3,susp,MP9,smg,01JM6FTRS5FTTM1NR08MRZR4FM,0,39ae6e5bb5733a72
134099,110019,14,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6FTRS5FTTM1NR08QV1T00V,0,39ae6e5bb5733a72
134196,110087,14,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FTRS73SNQWAK5KYXFFVKJ,0,39ae6e5bb5733a72
134206,110095,14,76561198342718168,3,susp,HE Grenade,grenade,01JM6FTPTWDE83WVM44G5876KP,0,39ae6e5bb5733a72
134218,110104,14,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FTRS73SNQWAK5M0RRNNAT,0,39ae6e5bb5733a72
134228,110114,14,76561198342718168,3,susp,Flashbang,grenade,01JM6FTRS73SNQWAK5M31Z3QEK,0,39ae6e5bb5733a72
134251,110127,14,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FTRS8F7FM6K0VHE5YDQXY,0,39ae6e5bb5733a72
134283,110150,14,76561198184153575,3,JBa,M4A1,rifle,01JM6FTQ0NABWQHZPH95ZHPFRZ,0,39ae6e5bb5733a72
134331,110183,14,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6FTRS9CJ677KSTQ3S6JYVQ,0,39ae6e5bb5733a72
134389,110218,14,76561197981849043,3,stanislaw,MP9,smg,01JM6FTPEYT989F3FPGCX8WQVA,0,39ae6e5bb5733a72
134421,110237,14,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6FTRSBYHA66PGZTYSKWEQ2,0,39ae6e5bb5733a72
134489,110291,14,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTRSCYH1KQ66CSCDPM3P3,1,39ae6e5bb5733a72
134514,110306,14,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FTRSCYH1KQ66CSDY91BSB,0,39ae6e5bb5733a72
134543,110325,14,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTRSDZ4EHGJY5FCKCS0XM,0,39ae6e5bb5733a72
134828,110532,14,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTMJJW4B2X1TWF3P8HXYA,0,39ae6e5bb5733a72
135162,110771,14,76561198408199043,3,phzy,XM1014,shotgun,01JM6FTRSPNRXG208XKTGMDNF2,0,39ae6e5bb5733a72
135180,110781,14,76561198164970560,2,yuurih,P250,pistol,01JM6FTPV72ZBFH0DW5WWDGGJM,0,39ae6e5bb5733a72
135200,110798,14,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FTRSQDFJ2C2RD3DNY8QP7,0,39ae6e5bb5733a72
135523,111026,14,76561198408199043,3,phzy,Flashbang,grenade,01JM6FTRSWPNATB11XJA0ACF33,0,39ae6e5bb5733a72
135647,111103,14,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FTPTVJ20C50F48PH2QQJT,0,39ae6e5bb5733a72
135652,111106,14,76561197975129851,3,Sonic,MP9,smg,01JM6FTQ7HSN7XN7H8BDKEC67T,0,39ae6e5bb5733a72
138975,113884,15,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6FTRYWNG0EY5CRQ6AEF4TF,0,39ae6e5bb5733a72
138975,113884,15,76561198067763828,2,chelo,AK-47,rifle,01JM6FTMK38GC4XFR2HPXGF566,0,39ae6e5bb5733a72
138985,113892,15,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6FTRYWNG0EY5CRQ9NHP18K,0,39ae6e5bb5733a72
138990,113895,15,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTRYWNG0EY5CRQBGGXESE,0,39ae6e5bb5733a72
138990,113895,15,76561198067763828,2,chelo,Molotov,grenade,01JM6FTRYWNG0EY5CRQCRZJ26D,0,39ae6e5bb5733a72
139004,113901,15,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6FTQHT52HF4WTXZ2ZYYCFK,0,39ae6e5bb5733a72
139021,113911,15,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTQH3X7CASJRV9MW7TNW0,1,39ae6e5bb5733a72
139034,113923,15,76561197975129851,3,Sonic,Flashbang,grenade,01JM6FTQH3X7CASJRV9PBHEPGT,0,39ae6e5bb5733a72
139157,113995,15,76561198118646644,2,skullz,Kevlar + Helmet,equipment,01JM6FTRYZVAJTA4RMEJ5PBX2F,0,39ae6e5bb5733a72
139167,114000,15,76561198342718168,3,susp,HE Grenade,grenade,01JM6FTQJ33RJ5ZQSR0N1V9JG0,0,39ae6e5bb5733a72
139244,114051,15,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6FTRZ1B6ZRF3T97ZVDCZVC,0,39ae6e5bb5733a72
139261,114066,15,76561197960690195,2,FalleN,AK-47,rifle,01JM6FTQH3X7CASJRVAR84JTNN,0,39ae6e5bb5733a72
139278,114079,15,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6FTRZ2SS22EJXMM5T71D99,0,39ae6e5bb5733a72
139288,114086,15,76561198118646644,2,skullz,AK-47,rifle,01JM6FTRZ2SS22EJXMMAX12DK7,0,39ae6e5bb5733a72
139291,114087,15,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6FTRZ2SS22EJXMMGS5METJ,0,39ae6e5bb5733a72
139304,114092,15,76561198184153575,3,JBa,Flashbang,grenade,01JM6FTRZ32YRRVJFAZ7789A18,0,39ae6e5bb5733a72
139333,114109,15,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6FTRZ32YRRVJFAZE257T8G,0,39ae6e5bb5733a72
139353,114125,15,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTQ7JS1S9GM5NCE08BJDM,0,39ae6e5bb5733a72
139364,114134,15,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTRZ4WYR12H7ETJ3AS5EF,0,39ae6e5bb5733a72
139372,114141,15,76561198118646644,2,skullz,Molotov,grenade,01JM6FTMKPQ0Q9JQH1F1T18MST,0,39ae6e5bb5733a72
139380,114148,15,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTRZ4WYR12H7ETQSY8XEN,0,39ae6e5bb5733a72
139385,114152,15,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6FTRZ4WYR12H7ETRMC0VK1,0,39ae6e5bb5733a72
139390,114157,15,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTRZ4WYR12H7ETS0WA03A,0,39ae6e5bb5733a72
139419,114179,15,76561198164970560,2,yuurih,AK-47,rifle,01JM6FTRZ5V5CJDDGZ5EANH6EP,0,39ae6e5bb5733a72
139448,114199,15,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTQH3X7CASJRV9FQPWF3N,0,39ae6e5bb5733a72
139474,114224,15,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTQH3X7CASJRV9CGK2343,0,39ae6e5bb5733a72
139568,114296,15,76561197981849043,3,stanislaw,M4A1,rifle,01JM6FTQHCZ7JATA4N2EPRRWJH,0,39ae6e5bb5733a72
139580,114305,15,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6FTRZ701B5AAPSB2MAM9TR,0,39ae6e5bb5733a72
139593,114313,15,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FTPV20T7QVEMWQY53AF04,0,39ae6e5bb5733a72
139624,114336,15,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6FTQFEV5Z0ENNKPHM2500E,0,39ae6e5bb5733a72
139712,114405,15,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTRZ9PX7AF3T8W6QXJ286,1,39ae6e5bb5733a72
139761,114438,15,76561198184153575,3,JBa,HE Grenade,grenade,01JM6FTQ72AJT52G1V68473581,0,39ae6e5bb5733a72
139851,114505,15,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTQF93HTSKYAK6YT2T08H,0,39ae6e5bb5733a72
139863,114513,15,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6FTQ74RD31K9DGH7SCG2A0,0,39ae6e5bb5733a72
139911,114546,15,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6FTRZCS4PHKB5K6VHQ5PHN,0,39ae6e5bb5733a72
140032,114625,15,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FTQEAZYRJC2NCX0JFD4HA,0,39ae6e5bb5733a72
140500,114940,15,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6FTRZPTSFRK72KEWVNE1QA,0,39ae6e5bb5733a72
147477,120751,16,76561198408199043,3,phzy,M4A1,rifle,01JM6FTS9JMNRD8568648JGM6S,0,39ae6e5bb5733a72
147487,120759,16,76561198118646644,2,skullz,HE Grenade,grenade,01JM6FTS9JMNRD85686ARXY7CQ,0,39ae6e5bb5733a72
147494,120764,16,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6FTS9JMNRD85686BEV7HDQ,0,39ae6e5bb5733a72
147503,120770,16,76561198118646644,2,skullz,Molotov,grenade,01JM6FTS9JMNRD85686CRBADYY,0,39ae6e5bb5733a72
147524,120781,16,76561198118646644,2,skullz,Smoke Grenade,grenade,01JM6FTS9JMNRD85686E65A489,0,39ae6e5bb5733a72
147540,120790,16,76561198118646644,2,skullz,Flashbang,grenade,01JM6FTS9KVKMQY5BRRAM0RKHZ,0,39ae6e5bb5733a72
147584,120813,16,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6FTNA5P4E2301AJF6E4NSK,0,39ae6e5bb5733a72
147596,120823,16,76561198184153575,3,JBa,M4A1,rifle,01JM6FTS9MRGMQ9G896WCXB13Y,0,39ae6e5bb5733a72
147621,120841,16,76561198342718168,3,susp,M4A1,rifle,01JM6FTS9MRGMQ9G896YDAJGMB,0,39ae6e5bb5733a72
147679,120886,16,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6FTS9NCTCH7QM25FJM3R8G,0,39ae6e5bb5733a72
147680,120887,16,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6FTS9NCTCH7QM25JPZHWCD,0,39ae6e5bb5733a72
147711,120911,16,76561197960690195,2,FalleN,Molotov,grenade,01JM6FTR6NKGVNMHG2SCSC3Y0H,0,39ae6e5bb5733a72
147745,120933,16,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6FTQM56EFM1WVCKHCBAB8A,0,39ae6e5bb5733a72
147756,120943,16,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6FTPTSZFBRDKYPRHCF96FS,0,39ae6e5bb5733a72
147768,120951,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6FTS9QP1NHF3RD91P0SJN3,0,39ae6e5bb5733a72
147838,120990,16,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6FTQMH1STSG2K2XMXVP3HJ,0,39ae6e5bb5733a72
147876,121008,16,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6FTPV62GGKYVQBTV1WNRGJ,0,39ae6e5bb5733a72
147918,121027,16,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6FTR6D5J7WPPCM82DWX3D3,0,39ae6e5bb5733a72
147931,121038,16,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6FTS9TCYVX1CHGKSTDDHZR,0,39ae6e5bb5733a72
147935,121040,16,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6FTS9TCYVX1CHGKWENCXBE,0,39ae6e5bb5733a72
147949,121047,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6FTS9TCYVX1CHGKZ6J5V31,0,39ae6e5bb5733a72
147958,121052,16,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6FTQHBVJ1X35T4KNKN0EDX,0,39ae6e5bb5733a72
147965,121057,16,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6FTQTPYQWAF3PHBFZRVQJ7,0,39ae6e5bb5733a72
147969,121061,16,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6FTR6D5J7WPPCM7THH8A9M,0,39ae6e5bb5733a72
147979,121070,16,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6FTS9VR1BFT04H8MB7Y27Y,0,39ae6e5bb5733a72
147987,121076,16,76561198164970560,2,yuurih,Molotov,grenade,01JM6FTQB0Y9AGB48F4EX8WMJN,0,39ae6e5bb5733a72
148004,121089,16,76561198164970560,2,yuurih,Flashbang,grenade,01JM6FTMZDJHNX01BHKGWN2RNW,0,39ae6e5bb5733a72
148203,121236,16,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6FTQV1P2F55QEJ0HABYN2H,0,39ae6e5bb5733a72
