frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
239335,193901,24,FalleN,76561197960690195,2,FURIA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2269.873291,243.992401,11744.031250,0,0,-2277.685791,840.556519,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.147103,39ae6e5bb5733a72
239850,194364,24,chelo,76561198067763828,2,FURIA,chelo,76561198067763828,2,FURIA,JBa,76561198184153575,3,Wildcard,World,world,0,0,0,0,0,0,-2452.269531,-195.750000,11664.031250,0,0,-2452.269531,-195.750000,11664.031250,0,0,0,-2277.685791,840.556519,11744.031250,0,0,0,0,0.000000,39ae6e5bb5733a72
240029,194525,24,World,0,0,,FalleN,76561197960690195,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-2262.431641,246.810608,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,39ae6e5bb5733a72
253848,205718,25,PINGUIM,76561198067763828,2,FURIA,stanislaw,76561197981849043,3,Wildcard,FalleN,76561197960690195,2,FURIA,AK-47,rifle,1,0,1,0,0,0,-871.387024,-938.037170,11630.541016,0,0,-656.031738,-1008.393616,11648.031250,0,0,0,-1052.697021,-14.298218,11488.031250,0,0,0,0,5.799538,39ae6e5bb5733a72
255059,206710,25,yuurih,76561198164970560,2,FURIA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,1,0,0,0,0,0,-955.893250,-1078.956055,11648.031250,0,0,-1078.033691,-1051.425171,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.884681,39ae6e5bb5733a72
257015,208367,25,JBa,76561198184153575,3,Wildcard,yuurih,76561198164970560,2,FURIA,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1156.427002,-913.777710,11776.031250,0,0,-1035.242798,-654.754272,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.168514,39ae6e5bb5733a72
257778,209013,25,FalleN,76561197960690195,2,FURIA,susp,76561198342718168,3,Wildcard,,0,0,,AWP,sniper,0,1,0,0,0,0,-2588.707764,196.404968,11749.520508,0,0,-1915.639771,-141.870789,11552.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.839979,39ae6e5bb5733a72
259627,210616,25,Sonic,76561197975129851,3,Wildcard,PINGUIM,76561198067763828,2,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-939.908325,-579.510132,11776.031250,0,0,-1062.818604,110.570648,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.818359,39ae6e5bb5733a72
259853,210812,25,FalleN,76561197960690195,2,FURIA,Sonic,76561197975129851,3,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1065.535889,296.572479,11776.031250,0,0,-947.706116,-529.262268,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.192579,39ae6e5bb5733a72
260182,211104,25,World,0,0,,KSCERATO,76561198058500492,2,FURIA,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-1887.118408,438.963837,11845.453125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,39ae6e5bb5733a72
263882,213782,26,PINGUIM,76561198067763828,2,FURIA,stanislaw,76561197981849043,3,Wildcard,skullz,76561198118646644,2,FURIA,AK-47,rifle,1,0,1,0,0,0,-875.959839,-1091.902710,11648.031250,0,0,-480.164429,-1136.036621,11706.644531,0,1,0,-1216.031372,-740.369568,11818.031250,0,0,1,0,10.167804,39ae6e5bb5733a72
264609,214367,26,JBa,76561198184153575,3,Wildcard,FalleN,76561197960690195,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-103.991394,-1428.265625,11776.031250,0,0,-348.343262,-1449.546509,11776.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.332139,39ae6e5bb5733a72
264708,214448,26,JBa,76561198184153575,3,Wildcard,PINGUIM,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-82.493225,-1259.569092,11776.031250,0,0,-405.968506,-1347.610962,11731.376953,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.593929,39ae6e5bb5733a72
265164,214838,26,KSCERATO,76561198058500492,2,FURIA,JBa,76561198184153575,3,Wildcard,PINGUIM,76561198067763828,2,FURIA,AK-47,rifle,1,0,0,0,0,0,-723.032410,-1022.090515,11648.031250,0,0,-372.629883,-1496.276245,11776.031250,0,0,0,-406.442505,-1347.446289,11731.218750,0,0,0,0,15.393077,39ae6e5bb5733a72
266811,216250,26,susp,76561198342718168,3,Wildcard,skullz,76561198118646644,2,FURIA,Sonic,76561197975129851,3,Wildcard,M4A4,rifle,0,0,0,0,0,0,-1675.538574,-181.432129,11488.031250,0,0,-1385.898682,-523.201050,11488.535156,0,0,0,-598.141235,-307.712158,11776.031250,0,0,0,0,11.403832,39ae6e5bb5733a72
267893,217192,26,Sonic,76561197975129851,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,phzy,76561198408199043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-9.200012,-656.463806,11904.031250,0,0,-549.943726,-1234.057983,11683.384766,0,0,0,-833.891785,-245.704956,11776.031250,0,0,0,0,20.880133,39ae6e5bb5733a72
268634,217846,26,Sonic,76561197975129851,3,Wildcard,yuurih,76561198164970560,2,FURIA,stanislaw,76561197981849043,3,Wildcard,M4A1,rifle,0,0,0,0,0,0,-78.232178,-421.946289,11830.031250,0,0,-1125.078979,-723.055664,11776.031250,0,0,0,-480.164429,-1136.036621,11706.644531,0,0,0,0,27.725418,39ae6e5bb5733a72
273889,221733,27,yuurih,76561198164970560,2,FURIA,phzy,76561198408199043,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-963.921936,193.699615,11776.031250,0,0,-1554.797974,351.016388,11830.531250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.690191,39ae6e5bb5733a72
274175,221970,27,susp,76561198342718168,3,Wildcard,yuurih,76561198164970560,2,FURIA,Sonic,76561197975129851,3,Wildcard,AK-47,rifle,0,0,0,0,0,0,-1514.045410,839.729126,11778.089844,0,0,-1403.103271,500.696350,11871.366211,0,0,0,-1755.928711,868.856506,11776.031250,1,0,0,0,9.409870,39ae6e5bb5733a72
274815,222502,27,susp,76561198342718168,3,Wildcard,PINGUIM,76561198067763828,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1531.396851,754.064636,11776.031250,0,0,-2382.882812,998.419983,11744.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.516117,39ae6e5bb5733a72
275094,222736,27,FalleN,76561197960690195,2,FURIA,Sonic,76561197975129851,3,Wildcard,yuurih,76561198164970560,2,FURIA,AWP,sniper,0,0,0,0,0,0,-2633.854980,793.434631,11755.891602,0,0,-2099.690918,792.801208,11787.721680,0,0,0,-1403.103271,500.696350,11871.366211,0,0,0,0,13.639780,39ae6e5bb5733a72
275293,222893,27,susp,76561198342718168,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1927.177246,796.315613,11776.031250,0,0,-2374.183838,647.182495,11797.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,11.981223,39ae6e5bb5733a72
275336,222932,27,skullz,76561198118646644,2,FURIA,JBa,76561198184153575,3,Wildcard,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1400.278809,590.417114,11874.031250,0,0,-1442.069214,861.343628,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.396387,39ae6e5bb5733a72
275392,222981,27,FalleN,76561197960690195,2,FURIA,stanislaw,76561197981849043,3,Wildcard,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-2625.316162,354.079956,11754.015625,0,0,-2245.885986,-218.798950,11616.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.709381,39ae6e5bb5733a72
275565,223137,27,skullz,76561198118646644,2,FURIA,susp,76561198342718168,3,Wildcard,KSCERATO,76561198058500492,2,FURIA,AK-47,rifle,0,0,0,0,0,0,-1799.450195,587.927612,11776.031250,0,0,-1937.869141,676.973694,11776.031250,0,0,0,-2374.183838,647.182495,11797.031250,1,0,0,0,4.230654,39ae6e5bb5733a72
283526,229653,28,FalleN,76561197960690195,3,FURIA,Sonic,76561197975129851,2,Wildcard,yuurih,76561198164970560,3,FURIA,AWP,sniper,0,0,1,0,0,0,-1057.377075,-1186.303955,11776.031250,0,0,-850.619385,-473.664917,11514.448242,0,1,0,-822.451782,-328.698730,11776.031250,0,0,1,0,20.013021,39ae6e5bb5733a72
283636,229740,28,susp,76561198342718168,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1878.824219,129.929550,11552.031250,0,0,-2352.641846,-288.274170,11664.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.307745,39ae6e5bb5733a72
284214,230201,28,skullz,76561198118646644,3,FURIA,stanislaw,76561197981849043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2468.505859,-295.968750,11664.031250,0,1,-2210.962402,-295.966614,11616.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.654249,39ae6e5bb5733a72
284261,230243,28,phzy,76561198408199043,2,Wildcard,skullz,76561198118646644,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-2137.609131,-167.275085,11616.031250,0,0,-2446.456787,-293.364685,11664.031250,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,8.581505,39ae6e5bb5733a72
287366,232897,28,yuurih,76561198164970560,3,FURIA,susp,76561198342718168,2,Wildcard,skullz,76561198118646644,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-1394.973633,684.851501,11836.416016,0,0,-2611.638428,588.688049,11752.335938,0,0,0,-2446.456787,-293.364685,11664.031250,0,0,1,0,31.069403,39ae6e5bb5733a72
289418,234688,28,yuurih,76561198164970560,3,FURIA,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2170.351807,829.994019,11797.031250,0,0,-2628.215332,551.459290,11754.442383,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.660684,39ae6e5bb5733a72
289596,234848,28,yuurih,76561198164970560,3,FURIA,JBa,76561198184153575,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2085.231201,897.147827,11829.031250,0,0,-1976.522705,560.584778,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.061227,39ae6e5bb5733a72
293005,237257,29,phzy,76561198408199043,2,Wildcard,FalleN,76561197960690195,3,FURIA,,0,0,,AWP,sniper,0,0,0,0,0,0,-762.025940,-131.183472,11488.031250,0,0,-1044.266479,-1154.831665,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.918070,39ae6e5bb5733a72
293539,237694,29,KSCERATO,76561198058500492,3,FURIA,stanislaw,76561197981849043,2,Wildcard,,0,0,,AWP,sniper,0,0,0,0,0,0,-1886.245850,284.463837,11776.031250,0,0,-1531.477905,-413.768005,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.946819,39ae6e5bb5733a72
294618,238568,29,susp,76561198342718168,2,Wildcard,skullz,76561198118646644,3,FURIA,,0,0,,AK-47,rifle,1,1,0,0,0,0,-2541.788086,-136.892456,11608.031250,0,0,-2352.633545,708.639465,11849.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.819862,39ae6e5bb5733a72
294626,238572,29,KSCERATO,76561198058500492,3,FURIA,JBa,76561198184153575,2,Wildcard,,0,0,,AWP,sniper,1,0,0,0,0,0,-1014.699097,74.837868,11776.031250,0,0,-1863.723511,188.323578,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.758497,39ae6e5bb5733a72
296432,240048,29,susp,76561198342718168,2,Wildcard,KSCERATO,76561198058500492,3,FURIA,phzy,76561198408199043,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-1714.576660,1089.439941,11754.153320,0,0,-1269.988647,899.348206,11776.031250,0,0,0,-2450.539062,246.494247,11744.031250,0,0,0,0,12.293616,39ae6e5bb5733a72
296481,240093,29,susp,76561198342718168,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1715.380493,1087.397705,11753.902344,0,0,-1366.846191,946.951660,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.604986,39ae6e5bb5733a72
297089,240624,29,PINGUIM,76561198067763828,3,FURIA,susp,76561198342718168,2,Wildcard,yuurih,76561198164970560,3,FURIA,HE Grenade,grenade,0,0,0,0,0,0,-1446.875610,482.717773,11869.021484,0,0,-1765.666016,966.243652,11744.031250,0,0,0,-1366.846191,946.951660,11776.031250,0,1,0,0,15.045266,39ae6e5bb5733a72
297417,240915,29,Sonic,76561197975129851,2,Wildcard,PINGUIM,76561198067763828,3,FURIA,susp,76561198342718168,2,Wildcard,AK-47,rifle,0,0,0,0,0,0,-2215.656250,957.908691,11744.031250,0,0,-1400.950562,663.138428,11874.031250,0,0,0,-1765.747192,966.190491,11744.031250,1,0,1,0,22.191530,39ae6e5bb5733a72
301658,244119,30,yuurih,76561198164970560,3,FURIA,Sonic,76561197975129851,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-913.899902,-788.956299,11902.093750,0,1,-876.968323,-1081.522827,11648.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.865964,39ae6e5bb5733a72
304866,246847,30,PINGUIM,76561198067763828,3,FURIA,stanislaw,76561197981849043,2,Wildcard,,0,0,,MP9,smg,1,0,0,0,0,0,-1554.797119,96.261147,11872.031250,0,0,-1791.782593,204.926178,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.025759,39ae6e5bb5733a72
304994,246956,30,JBa,76561198184153575,2,Wildcard,PINGUIM,76561198067763828,3,FURIA,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1968.894165,222.780624,11776.031250,0,0,-1547.511475,114.409889,11872.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.423671,39ae6e5bb5733a72
305735,247594,30,susp,76561198342718168,2,Wildcard,FalleN,76561197960690195,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1114.276855,-694.549805,11776.031250,0,0,-420.899292,-749.920898,11781.144531,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.747053,39ae6e5bb5733a72
306157,247966,30,yuurih,76561198164970560,3,FURIA,phzy,76561198408199043,2,Wildcard,,0,0,,M4A1,rifle,0,0,0,0,0,0,-517.005981,-311.049805,11776.031250,0,0,-930.811584,-104.986816,11776.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.749480,39ae6e5bb5733a72
306247,248046,30,JBa,76561198184153575,2,Wildcard,yuurih,76561198164970560,3,FURIA,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1056.885376,-16.317078,11776.031250,0,0,-523.475708,-308.665588,11776.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.450008,39ae6e5bb5733a72
307185,248865,30,skullz,76561198118646644,3,FURIA,JBa,76561198184153575,2,Wildcard,PINGUIM,76561198067763828,3,FURIA,M4A1,rifle,0,0,0,0,0,0,-1031.090210,-429.378906,11776.031250,0,0,-347.107422,-683.007568,11774.157227,0,0,0,-1547.752808,113.412773,11872.031250,0,0,0,0,18.532238,39ae6e5bb5733a72
307586,249228,30,skullz,76561198118646644,3,FURIA,susp,76561198342718168,2,Wildcard,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1030.205688,-388.657227,11776.031250,0,0,51.923771,5.450258,11784.371094,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.254784,39ae6e5bb5733a72
