frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
89887,73673,10,76561198132026180,2,fEAR,AK-47,rifle,01JM6G36ZVDNWQZ9M3ZZP5X0E8,0,d2cdf8bb98f0b17d
89893,73677,10,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6G39D28PHMM93D6EG59TJ9,0,d2cdf8bb98f0b17d
89951,73708,10,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G36K20YXKMEB2V415QN23,0,d2cdf8bb98f0b17d
89970,73720,10,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G39D3D9RWJDJNJDQXSW6K,0,d2cdf8bb98f0b17d
89987,73731,10,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G386HRN59ZAQEPB9S5HKJ,0,d2cdf8bb98f0b17d
90004,73742,10,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G386GN5ZRFPJVN3Y9WYWJ,0,d2cdf8bb98f0b17d
90021,73757,10,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G39D4DRCW5T25VMYZNFTQ,0,d2cdf8bb98f0b17d
90062,73780,10,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G39D5BA2K21VD0SSF33X5,0,d2cdf8bb98f0b17d
90077,73791,10,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G39D5BA2K21VD0Y36RASX,0,d2cdf8bb98f0b17d
90088,73801,10,76561198132026180,2,fEAR,Molotov,grenade,01JM6G39D5BA2K21VD0ZBHQTK8,0,d2cdf8bb98f0b17d
90105,73815,10,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G37RK45GK8Q07W4ZXN5YV,0,d2cdf8bb98f0b17d
90135,73833,10,76561197981849043,3,stanislaw,MP9,smg,01JM6G39D6JKJDM978KAWQ2BDF,0,d2cdf8bb98f0b17d
90167,73853,10,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G39D703RQR0A861VYTXS5,0,d2cdf8bb98f0b17d
90216,73888,10,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G39D703RQR0A865JKDWFD,0,d2cdf8bb98f0b17d
90235,73900,10,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6G39D8YDCXGP74SJWFHNXB,0,d2cdf8bb98f0b17d
90275,73924,10,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G386J0E3MT2PD87Q9Y1R8,0,d2cdf8bb98f0b17d
90340,73963,10,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6G39DAG4CB033MCPQ98NDP,0,d2cdf8bb98f0b17d
90410,74009,10,76561198132026180,2,fEAR,Decoy Grenade,grenade,01JM6G39DBX4ESHW1QP53XY8NW,0,d2cdf8bb98f0b17d
94781,77564,11,76561198964042711,2,s-chilla,Molotov,grenade,01JM6G39CR5D6DR86WSBF30H3C,0,d2cdf8bb98f0b17d
94809,77578,11,76561198800253526,2,jambo,Kevlar + Helmet,equipment,01JM6G39JG955B5YGEQ15GVG8Q,0,d2cdf8bb98f0b17d
94813,77579,11,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6G39CZBKC5GNHFMJ29EPG6,0,d2cdf8bb98f0b17d
94884,77615,11,76561198446445284,2,jackasmo,HE Grenade,grenade,01JM6G39JHPP2XXW269HKZ1H1S,0,d2cdf8bb98f0b17d
94913,77630,11,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G38QY3NS40PRY6TYF51FG,0,d2cdf8bb98f0b17d
94927,77640,11,76561198446445284,2,jackasmo,Flashbang,grenade,01JM6G39CFXQK8G78470EKQ7FN,0,d2cdf8bb98f0b17d
94974,77673,11,76561198342718168,3,susp,Desert Eagle,pistol,01JM6G39CFXQK8G7846Y7WSD51,0,d2cdf8bb98f0b17d
94983,77680,11,76561198964042711,2,s-chilla,AK-47,rifle,01JM6G39CSRAHMEJGRAAD6DY4K,0,d2cdf8bb98f0b17d
95022,77709,11,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G39JM9PDZ46R6V7BP5DQ8,0,d2cdf8bb98f0b17d
95084,77748,11,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6G39CE29CQYHHM6RKNJQN3,0,d2cdf8bb98f0b17d
95101,77758,11,76561199121088563,2,zeRRoFIX,Smoke Grenade,grenade,01JM6G39D4DRCW5T25VKGG831B,0,d2cdf8bb98f0b17d
95129,77776,11,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G37EGAPPKNEZXFCQ22QEM,0,d2cdf8bb98f0b17d
95153,77790,11,76561198800253526,2,jambo,Smoke Grenade,grenade,01JM6G39C9M7MW8MBXQ46QTTM4,0,d2cdf8bb98f0b17d
95162,77797,11,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G39JQK571AN71JMK4NAX8,0,d2cdf8bb98f0b17d
95166,77801,11,76561198800253526,2,jambo,Flashbang,grenade,01JM6G3942CKQFNABWYXX9AZD6,0,d2cdf8bb98f0b17d
95184,77815,11,76561199121088563,2,zeRRoFIX,HE Grenade,grenade,01JM6G3965MQGE70D4PA9XS21R,0,d2cdf8bb98f0b17d
95190,77820,11,76561198800253526,2,jambo,Molotov,grenade,01JM6G394JJX62XV9PRDTQ97H7,0,d2cdf8bb98f0b17d
95301,77900,11,76561198132026180,2,fEAR,AK-47,rifle,01JM6G394GGFA4W68MBXHWM7EK,0,d2cdf8bb98f0b17d
95324,77912,11,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G37EGAPPKNEZXFBZTEB1A,0,d2cdf8bb98f0b17d
95336,77922,11,76561198132026180,2,fEAR,Molotov,grenade,01JM6G378NM1X2C1JV3RNY44D3,0,d2cdf8bb98f0b17d
95351,77934,11,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G39D6JKJDM978KBR9STR1,0,d2cdf8bb98f0b17d
95389,77957,11,76561198184153575,3,JBa,Desert Eagle,pistol,01JM6G3944QSRE0WRADHDB2G3S,0,d2cdf8bb98f0b17d
95610,78119,11,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G39JY0532SRR6YWBSRWRQ,0,d2cdf8bb98f0b17d
95686,78172,11,76561197981849043,3,stanislaw,MP9,smg,01JM6G382FRAKEDGAC7F52267M,0,d2cdf8bb98f0b17d
95710,78191,11,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6G39K0KQ4KY48JAAFN533N,0,d2cdf8bb98f0b17d
95781,78249,11,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6G39K1EFRSX9A1TJTWKVBY,0,d2cdf8bb98f0b17d
95973,78374,11,76561197975129851,3,Sonic,Desert Eagle,pistol,01JM6G39K40VXSA1EF9NGH30YG,0,d2cdf8bb98f0b17d
96068,78447,11,76561198408199043,3,phzy,Desert Eagle,pistol,01JM6G39K5NPHGXMR8X54EDAP6,0,d2cdf8bb98f0b17d
96076,78455,11,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G39K5NPHGXMR8X6RT89HG,0,d2cdf8bb98f0b17d
96081,78458,11,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G3947SJ1NZRQ1XRCSTW7J,0,d2cdf8bb98f0b17d
96148,78508,11,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G39K699A79EDKK0GM5E4V,0,d2cdf8bb98f0b17d
96288,78593,11,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G393X2TMWF8T01FWT5ZF3,0,d2cdf8bb98f0b17d
96418,78694,11,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6G386Q48N6S34RA4G44EMX,0,d2cdf8bb98f0b17d
96439,78711,11,76561198184153575,3,JBa,Flashbang,grenade,01JM6G3908MW46DY7K6RKSFQ86,0,d2cdf8bb98f0b17d
102779,84133,12,76561198342718168,3,susp,M4A1,rifle,01JM6G39D6JKJDM978KAWQ2BDF,0,d2cdf8bb98f0b17d
102784,84136,12,76561198446445284,2,jackasmo,Molotov,grenade,01JM6G36ZVDNWQZ9M3ZZP5X0E8,0,d2cdf8bb98f0b17d
102793,84145,12,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6G39TY4Z7H4SKHT96N0E34,0,d2cdf8bb98f0b17d
102795,84147,12,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6G39TY4Z7H4SKHTBDGGMR4,0,d2cdf8bb98f0b17d
102798,84150,12,76561198446445284,2,jackasmo,Smoke Grenade,grenade,01JM6G38RF4ENBF2F9ACE191GD,0,d2cdf8bb98f0b17d
102833,84173,12,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6G38T61GK0S4781EQVA46Q,0,d2cdf8bb98f0b17d
102836,84176,12,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6G39TZD8V8KW0SENV48WV5,0,d2cdf8bb98f0b17d
102846,84181,12,76561198408199043,3,phzy,AWP,sniper,01JM6G393WP3WZDN3F1WPX1BTF,0,d2cdf8bb98f0b17d
102847,84182,12,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G39TZD8V8KW0SEP4VMNRC,0,d2cdf8bb98f0b17d
102847,84182,12,76561198342718168,3,susp,HE Grenade,grenade,01JM6G36K3QFHMYZGXE7DC0FT9,0,d2cdf8bb98f0b17d
102855,84186,12,76561198184153575,3,JBa,M4A1,rifle,01JM6G39CE29CQYHHM6D7W7W14,0,d2cdf8bb98f0b17d
102863,84190,12,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6G39V0NR49MFFMW634RNYE,0,d2cdf8bb98f0b17d
102866,84193,12,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6G39V0NR49MFFMW8SKYZMX,0,d2cdf8bb98f0b17d
102910,84222,12,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6G39V1T748DEAH8BBT89XH,0,d2cdf8bb98f0b17d
102919,84227,12,76561198132026180,2,fEAR,AK-47,rifle,01JM6G39D177ZDXDAKTD0TJBGS,0,d2cdf8bb98f0b17d
102951,84247,12,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6G39CJTT5V617RVQ9W05R5,0,d2cdf8bb98f0b17d
102972,84260,12,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6G38R8R7M8D1V2S5SJ5K0F,0,d2cdf8bb98f0b17d
102990,84272,12,76561198184153575,3,JBa,Flashbang,grenade,01JM6G398864JFYAXB3EEY4BSA,1,d2cdf8bb98f0b17d
103022,84294,12,76561197975129851,3,Sonic,M4A1,rifle,01JM6G398H743ZFCBNQ5H5NH2Z,0,d2cdf8bb98f0b17d
103043,84311,12,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6G39D8YDCXGP74SKDSZHBJ,0,d2cdf8bb98f0b17d
103064,84323,12,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6G36K3QFHMYZGXE1QRHGSJ,1,d2cdf8bb98f0b17d
103082,84335,12,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6G38C7Z940R16HCFK13FZV,0,d2cdf8bb98f0b17d
103095,84346,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G39D8YDCXGP74SF32P3T1,0,d2cdf8bb98f0b17d
103104,84350,12,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6G39455MSPVJB090EP26P0,0,d2cdf8bb98f0b17d
103117,84361,12,76561198132026180,2,fEAR,Molotov,grenade,01JM6G39V4J2RDWP6TRSZZEC8G,0,d2cdf8bb98f0b17d
103133,84370,12,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6G39V5MRB342P4M3BJMT08,0,d2cdf8bb98f0b17d
103139,84372,12,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6G37RK45GK8Q07VJSWAPDY,0,d2cdf8bb98f0b17d
103154,84381,12,76561198132026180,2,fEAR,Flashbang,grenade,01JM6G39964KH4WXCHJGJDWFA0,0,d2cdf8bb98f0b17d
103310,84489,12,76561198132026180,2,fEAR,Zeus x27,melee,01JM6G39V8HS79NXJ5WJCQA6BS,0,d2cdf8bb98f0b17d
103324,84499,12,76561198132026180,2,fEAR,Desert Eagle,pistol,01JM6G39D703RQR0A86442N931,0,d2cdf8bb98f0b17d
103329,84501,12,76561197981849043,3,stanislaw,M4A1,rifle,01JM6G39CZBKC5GNHFMN8NDVCT,0,d2cdf8bb98f0b17d
103363,84529,12,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6G39V94J1BFZN0MJTAH58J,0,d2cdf8bb98f0b17d
103402,84567,12,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6G370H1X0AZZ6VKCED0H0R,0,d2cdf8bb98f0b17d
103510,84647,12,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6G39VBVW25F2G8206WTR5D,0,d2cdf8bb98f0b17d
105579,86335,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM6G39CE29CQYHHM6MX1T0Q6,0,d2cdf8bb98f0b17d
106589,87112,12,76561197975129851,3,Sonic,Defuse Kit,equipment,01JM6G39WK0E7M4KRNFXAVJ0WK,0,d2cdf8bb98f0b17d
106901,87343,12,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6G39CQDXP9DNPNDJZ3D7CT,0,d2cdf8bb98f0b17d
106943,87370,12,76561198800253526,2,jambo,Zeus x27,melee,01JM6G39CE29CQYHHM6HNDY93H,0,d2cdf8bb98f0b17d
116453,95492,13,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6G3A4XY1377Y2M532CHKRY,0,d2cdf8bb98f0b17d
116466,95502,13,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G39CFXQK8G7846Y7WSD51,0,d2cdf8bb98f0b17d
116477,95507,13,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G394K9JT5F0X461H07NFH,0,d2cdf8bb98f0b17d
116478,95508,13,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6G3A4Y1PQ35AFTVZCKSCRN,0,d2cdf8bb98f0b17d
116481,95511,13,76561197975129851,2,Sonic,Kevlar Vest,equipment,01JM6G3A4Y1PQ35AFTW1Q0JARC,0,d2cdf8bb98f0b17d
116493,95522,13,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6G3A4Y1PQ35AFTW3YSKAPJ,0,d2cdf8bb98f0b17d
116501,95527,13,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6G3A4Y1PQ35AFTW60ZMQJ6,0,d2cdf8bb98f0b17d
116508,95530,13,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G36K3QFHMYZGXE3WRXJDZ,0,d2cdf8bb98f0b17d
116515,95535,13,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G38QY3NS40PRY791X86VE,0,d2cdf8bb98f0b17d
116535,95545,13,76561198408199043,2,phzy,Flashbang,grenade,01JM6G386GN5ZRFPJVMXM2QK9K,0,d2cdf8bb98f0b17d
116550,95556,13,76561198132026180,3,fEAR,Defuse Kit,equipment,01JM6G3A4Z5BEBPZNVD24GRN6K,0,d2cdf8bb98f0b17d
116714,95655,13,76561197981849043,2,stanislaw,Decoy Grenade,grenade,01JM6G39JDR20R8P48K6YKCZ07,0,d2cdf8bb98f0b17d
116758,95683,13,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6G3A54VW5MAT043QY9WQ7A,0,d2cdf8bb98f0b17d
116946,95804,13,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6G3A56KG8YXQDHEH0XVS8X,0,d2cdf8bb98f0b17d
121854,99869,14,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6G3AAGZ7A1KRRPCGJ0YJNW,0,d2cdf8bb98f0b17d
121896,99896,14,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6G3AAHE4PDK24EAXHHYFG5,0,d2cdf8bb98f0b17d
121899,99897,14,76561198446445284,3,jackasmo,M4A1,rifle,01JM6G39CWTRXR3KRBZB31M6Q0,0,d2cdf8bb98f0b17d
121915,99907,14,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G37EGAPPKNEZXFG3V1VKK,0,d2cdf8bb98f0b17d
121918,99908,14,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6G3AAJDPD7FSZ1JXCSEQCB,0,d2cdf8bb98f0b17d
121930,99919,14,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3AAJDPD7FSZ1JYWVMJXV,0,d2cdf8bb98f0b17d
121959,99936,14,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G3AAJDPD7FSZ1K320Y3C3,0,d2cdf8bb98f0b17d
121974,99945,14,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6G3AAKXQJRDRP9M7KR60SC,0,d2cdf8bb98f0b17d
122301,100170,14,76561198132026180,3,fEAR,MP9,smg,01JM6G3AARYZJVET21R0Z9A12S,0,d2cdf8bb98f0b17d
122683,100407,14,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6G3AAYFYCVN43B776EADCA,0,d2cdf8bb98f0b17d
122691,100415,14,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G393WP3WZDN3F1WWRW0MT,0,d2cdf8bb98f0b17d
122706,100428,14,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3AAYFYCVN43B79WEHDAR,0,d2cdf8bb98f0b17d
122774,100480,14,76561198964042711,3,s-chilla,MP9,smg,01JM6G37SBPP9EF83RVTZ0YP1F,0,d2cdf8bb98f0b17d
122813,100506,14,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6G3AB1QXHJP77NY416AGXK,0,d2cdf8bb98f0b17d
122872,100550,14,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6G3AB2HSZ10SDQ1D2QBR5Q,0,d2cdf8bb98f0b17d
122903,100576,14,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G3AB3FYHKY59DQ3QD2F37,0,d2cdf8bb98f0b17d
123110,100720,14,76561197975129851,2,Sonic,Desert Eagle,pistol,01JM6G3AB5V1KD5Z4RB8S23KF6,0,d2cdf8bb98f0b17d
123162,100758,14,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G3AB6ER3SAPYZKZFN23JK,0,d2cdf8bb98f0b17d
123244,100815,14,76561198800253526,3,jambo,FAMAS,rifle,01JM6G39XMJ2V5JFR46AH63JHK,1,d2cdf8bb98f0b17d
123287,100845,14,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G39CE29CQYHHM6HNDY93H,0,d2cdf8bb98f0b17d
123330,100875,14,76561198800253526,3,jambo,Flashbang,grenade,01JM6G39VBVW25F2G8206WTR5D,0,d2cdf8bb98f0b17d
127714,104621,15,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G3AHEEBT5GS7594WZPEXT,0,d2cdf8bb98f0b17d
127719,104624,15,76561198800253526,3,jambo,AWP,sniper,01JM6G3AHEEBT5GS7597ZT8WEF,0,d2cdf8bb98f0b17d
127725,104627,15,76561198342718168,2,susp,AK-47,rifle,01JM6G3AHEEBT5GS75992TNS4R,0,d2cdf8bb98f0b17d
127732,104631,15,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3AAEDA7B4SXT82VQ4R6N,0,d2cdf8bb98f0b17d
127741,104634,15,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6G3AHEEBT5GS759AM0MJHW,0,d2cdf8bb98f0b17d
127741,104634,15,76561198184153575,2,JBa,AK-47,rifle,01JM6G39JCRWMHXZPCCTD6DV80,0,d2cdf8bb98f0b17d
127746,104639,15,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6G3AHFYYTJZAKR2MCDQJNX,0,d2cdf8bb98f0b17d
127748,104641,15,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3AAEDA7B4SXT8APMJ9YG,0,d2cdf8bb98f0b17d
127757,104646,15,76561197975129851,2,Sonic,AK-47,rifle,01JM6G3AAEDA7B4SXT8ERBWSBP,0,d2cdf8bb98f0b17d
127767,104654,15,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6G3AHFYYTJZAKR2MFKHRP9,0,d2cdf8bb98f0b17d
127789,104669,15,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6G3AAEDA7B4SXT8FKM76EX,0,d2cdf8bb98f0b17d
127800,104675,15,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6G3AHGWNM5V9AB2PSKQ7V1,0,d2cdf8bb98f0b17d
127800,104675,15,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6G3AAEDA7B4SXT891QQ5ZJ,0,d2cdf8bb98f0b17d
127806,104679,15,76561198342718168,2,susp,Molotov,grenade,01JM6G3AAFB552JWZMRN7RC31M,0,d2cdf8bb98f0b17d
127810,104681,15,76561198408199043,2,phzy,AK-47,rifle,01JM6G38R4YRH5SMGABWG2XVCE,0,d2cdf8bb98f0b17d
127834,104696,15,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3AHGWNM5V9AB2TKAVKQ2,0,d2cdf8bb98f0b17d
127853,104708,15,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G39JDR20R8P48K6YKCZ07,0,d2cdf8bb98f0b17d
127853,104708,15,76561198184153575,2,JBa,Molotov,grenade,01JM6G3877D9JXM17G3871B992,0,d2cdf8bb98f0b17d
127861,104714,15,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G39TVAZH6HF77PC1M9C06,0,d2cdf8bb98f0b17d
127874,104721,15,76561197981849043,2,stanislaw,AK-47,rifle,01JM6G3AHH1SFJ343FFFVQS3GF,0,d2cdf8bb98f0b17d
127877,104722,15,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6G3AHH1SFJ343FFKBYR3FG,0,d2cdf8bb98f0b17d
127878,104723,15,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G39TVAZH6HF77PQ6MMRCX,0,d2cdf8bb98f0b17d
127880,104725,15,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G382STHBAVK5TVVVT5435,0,d2cdf8bb98f0b17d
127888,104731,15,76561198408199043,2,phzy,Flashbang,grenade,01JM6G39TVAZH6HF77PDWR94BV,0,d2cdf8bb98f0b17d
127890,104732,15,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6G3AHJKKG10SRBKXNRNTVF,0,d2cdf8bb98f0b17d
127909,104744,15,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6G3AHJKKG10SRBKZJ4GSYN,0,d2cdf8bb98f0b17d
127919,104747,15,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6G3AHJKKG10SRBM1S3DNH3,0,d2cdf8bb98f0b17d
127955,104769,15,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G3A4P3YWFTH4TM9P4ZM1J,0,d2cdf8bb98f0b17d
127973,104781,15,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3AHKQ3D22PZJV5712WB3,0,d2cdf8bb98f0b17d
127988,104790,15,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6G3AHKQ3D22PZJV8FFX0M2,0,d2cdf8bb98f0b17d
128009,104800,15,76561197981849043,2,stanislaw,Molotov,grenade,01JM6G3AHMM59HN8FBR65RTEYM,0,d2cdf8bb98f0b17d
128045,104821,15,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G3AHMM59HN8FBR7WNB20H,0,d2cdf8bb98f0b17d
128048,104822,15,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6G3AHMM59HN8FBREMKNZG5,0,d2cdf8bb98f0b17d
128061,104833,15,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G386GN5ZRFPJVMJX97D3C,0,d2cdf8bb98f0b17d
128066,104835,15,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6G39D5BA2K21VD0V22RTAF,0,d2cdf8bb98f0b17d
128087,104847,15,76561198132026180,3,fEAR,Flashbang,grenade,01JM6G3766PC8DV88XMA4KPT2W,0,d2cdf8bb98f0b17d
128756,105287,15,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G3AJ1MNQ0GTCZZMAFTJAJ,0,d2cdf8bb98f0b17d
135270,110606,16,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6G3AHB7WZQYVDYFPMW998T,0,d2cdf8bb98f0b17d
135292,110619,16,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6G3AT713J4FM8HGQQ0JHAH,0,d2cdf8bb98f0b17d
135300,110624,16,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6G3AHCJPAE16109MWRBM2H,0,d2cdf8bb98f0b17d
135301,110625,16,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6G3AT8RG76JFPMZ33TC704,0,d2cdf8bb98f0b17d
135309,110633,16,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6G3AHB7WZQYVDYFBSSZBP5,0,d2cdf8bb98f0b17d
135323,110642,16,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6G3AHB7WZQYVDYFWNB7WCK,0,d2cdf8bb98f0b17d
135323,110642,16,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6G38C45EAZJHTVA3KXW6A7,0,d2cdf8bb98f0b17d
135334,110653,16,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6G3871WZKPSJS7EZ6HDW86,0,d2cdf8bb98f0b17d
135350,110663,16,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6G39JJMDQESN2NER8RBMBV,0,d2cdf8bb98f0b17d
135381,110678,16,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6G39CE29CQYHHM6HB2BCP3,0,d2cdf8bb98f0b17d
135393,110690,16,76561198800253526,3,jambo,Flashbang,grenade,01JM6G3AAEDA7B4SXT85PXHCF0,0,d2cdf8bb98f0b17d
135406,110702,16,76561198800253526,3,jambo,HE Grenade,grenade,01JM6G3A4N0VGFXRFSW3EYGKEQ,0,d2cdf8bb98f0b17d
135422,110713,16,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6G38CVPGXHZ4KPGYRE4QAX,0,d2cdf8bb98f0b17d
135721,110901,16,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6G3A4N0VGFXRFSW74GRKH1,0,d2cdf8bb98f0b17d
135749,110922,16,76561197981849043,2,stanislaw,Kevlar Vest,equipment,01JM6G3ATFMCDH246238J12TEG,0,d2cdf8bb98f0b17d
135813,110974,16,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6G393WP3WZDN3F25VW2E3V,0,d2cdf8bb98f0b17d
135830,110983,16,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6G39JCRWMHXZPCCY7F6SGW,0,d2cdf8bb98f0b17d
135842,110994,16,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6G39JCRWMHXZPCD1F3RV0R,0,d2cdf8bb98f0b17d
135860,111005,16,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6G39FQW44M5MJ9QSVJJ4K0,0,d2cdf8bb98f0b17d
135871,111010,16,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6G37JZF0HAH56YKNJX30JR,0,d2cdf8bb98f0b17d
135876,111013,16,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6G3ATH2KHDDEFA4HYA106Z,0,d2cdf8bb98f0b17d
135883,111016,16,76561197975129851,2,Sonic,Molotov,grenade,01JM6G38TA4X431E5B7MTRM4B6,0,d2cdf8bb98f0b17d
135903,111029,16,76561197975129851,2,Sonic,Flashbang,grenade,01JM6G376S2NMZARRWZ2JJ44F9,0,d2cdf8bb98f0b17d
