frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
85980,70795,11,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX801M3NQATZ1EMKHXGG8,0,ac50fa2d86d7ec32
85992,70806,11,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX81Y15X96719XWWP2609,0,ac50fa2d86d7ec32
86057,70845,11,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FX9X7BZ841HM8NRHF37Y5,0,ac50fa2d86d7ec32
86101,70875,11,76561197987212623,2,INS,AK-47,rifle,01JM6FX905A8P8QZZMQ233W6GT,0,ac50fa2d86d7ec32
86115,70887,11,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FX9X8PXYZW0980918227Y,0,ac50fa2d86d7ec32
86122,70892,11,76561197977105184,3,jks,M4A1,rifle,01JM6FX7Q2HZP5P5TMK6PNSMQE,0,ac50fa2d86d7ec32
86127,70897,11,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FX9X8PXYZW0980CCFJW1R,0,ac50fa2d86d7ec32
86148,70911,11,76561198052888143,2,Vexite,AK-47,rifle,01JM6FX9011TTQPAJ9PTNPQ6Y9,0,ac50fa2d86d7ec32
86198,70955,11,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX9011TTQPAJ9PRJ92PJ7,0,ac50fa2d86d7ec32
86211,70965,11,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX909TE64QA96YF0G4H7G,0,ac50fa2d86d7ec32
86355,71071,11,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FX9XBPFNAH3949S8KD20J,0,ac50fa2d86d7ec32
86363,71077,11,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FX9XBPFNAH3949VPHG7SA,0,ac50fa2d86d7ec32
86406,71111,11,76561198098346710,2,aliStair,AK-47,rifle,01JM6FX9XC384GBVJNQBCM18SP,0,ac50fa2d86d7ec32
86440,71134,11,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX9XDZEWJ2K5GFYWM6Y3B,0,ac50fa2d86d7ec32
86461,71149,11,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FX9XDZEWJ2K5GG3VAA6ZE,0,ac50fa2d86d7ec32
86518,71186,11,76561198098346710,2,aliStair,Molotov,grenade,01JM6FX9XETTT45JVWHZ6M2BJX,0,ac50fa2d86d7ec32
86746,71349,11,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6FX8K9N9AB9SM8MY6B5YE3,0,ac50fa2d86d7ec32
86872,71447,11,76561197987212623,2,INS,Molotov,grenade,01JM6FX95BNC7P3XJBE4KTMDJ2,0,ac50fa2d86d7ec32
86887,71459,11,76561198072321716,2,Liazz,AK-47,rifle,01JM6FX8SVVZ8MGC8XXJ2STHK0,0,ac50fa2d86d7ec32
86890,71462,11,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX9PRTZMZSAMN1QPM1FJM,0,ac50fa2d86d7ec32
86905,71475,11,76561198061801241,2,dexter,Galil AR,rifle,01JM6FX9WVJKK86WG92H809TYG,0,ac50fa2d86d7ec32
86910,71480,11,76561198072321716,2,Liazz,Kevlar + Helmet,equipment,01JM6FX9XNARQW4XNF5WTHMBHW,0,ac50fa2d86d7ec32
86951,71519,11,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX7SZP0GFV88P29XJB5HM,0,ac50fa2d86d7ec32
86968,71535,11,76561198061801241,2,dexter,HE Grenade,grenade,01JM6FX860S26S8S5KZBQVJVFT,0,ac50fa2d86d7ec32
86997,71559,11,76561198061801241,2,dexter,Flashbang,grenade,01JM6FX801M3NQATZ1EMVP39FM,0,ac50fa2d86d7ec32
91557,75301,12,76561198001151695,3," NAF-FLY",Incendiary Grenade,grenade,01JM6FX9NM13P24MNZK9B6HR23,0,ac50fa2d86d7ec32
91573,75314,12,76561198001151695,3," NAF-FLY",Smoke Grenade,grenade,01JM6FX9M8BQ47RY2CJSQZS2FP,0,ac50fa2d86d7ec32
91575,75316,12,76561198134401925,3,YEKINDAR,Kevlar + Helmet,equipment,01JM6FXA393Y1TENWKGMAWV58X,0,ac50fa2d86d7ec32
91603,75336,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FXA393Y1TENWKGN4QNNNX,0,ac50fa2d86d7ec32
91608,75339,12,76561198134401925,3,YEKINDAR,M4A1,rifle,01JM6FX9MBEABD3K2YSYJ0YB8B,1,ac50fa2d86d7ec32
91631,75352,12,76561198134401925,3,YEKINDAR,Smoke Grenade,grenade,01JM6FX9M8BQ47RY2CJKTSQM2C,0,ac50fa2d86d7ec32
91706,75398,12,76561197977105184,3,jks,M4A4,rifle,01JM6FX9M8BQ47RY2CJP2N8DW3,0,ac50fa2d86d7ec32
91716,75407,12,76561198001151695,3," NAF-FLY",Flashbang,grenade,01JM6FX9MBEABD3K2YSXDAPY8V,0,ac50fa2d86d7ec32
91743,75425,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6FXA3CN9P0C9VAP6QGYX96,0,ac50fa2d86d7ec32
91784,75452,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6FX8DY7E5P94DGXBM5FEA0,0,ac50fa2d86d7ec32
91794,75459,12,76561198001151695,3," NAF-FLY",Five-SeveN,pistol,01JM6FX9DVQBKX5SCTJAVVE9PY,0,ac50fa2d86d7ec32
91800,75463,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6FX9DYQGGVGBWASVKSYF07,0,ac50fa2d86d7ec32
91834,75486,12,76561198283989223,3,ultimate,AWP,sniper,01JM6FX8BQKTK6KFZQMHKN6XQ4,0,ac50fa2d86d7ec32
91860,75504,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6FX8FFT07B96H65G62HAV1,0,ac50fa2d86d7ec32
91866,75506,12,76561198134401925,3,YEKINDAR,HE Grenade,grenade,01JM6FX76RC7WNXG6HVDTBHW4X,0,ac50fa2d86d7ec32
91867,75507,12,76561197977105184,3,jks,Flashbang,grenade,01JM6FX8FB58YE6W3WCYNW7SP5,0,ac50fa2d86d7ec32
91882,75519,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6FXA3EVHVAR63PRZVCTQ9E,0,ac50fa2d86d7ec32
91882,75519,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6FXA3EVHVAR63PRWNEJF0X,0,ac50fa2d86d7ec32
91887,75522,12,76561198134401925,3,YEKINDAR,Incendiary Grenade,grenade,01JM6FX9DW407AW2NZ59D9BCQ6,0,ac50fa2d86d7ec32
91915,75543,12,76561198134401925,3,YEKINDAR,Flashbang,grenade,01JM6FX9DW407AW2NZ594G5DP0,0,ac50fa2d86d7ec32
91933,75552,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6FXA3FSE3PWV3K6TWKDR1A,0,ac50fa2d86d7ec32
92004,75585,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6FXA3GXW0D3GSG70G22777,0,ac50fa2d86d7ec32
92021,75600,12,76561198134401925,3,YEKINDAR,Defuse Kit,equipment,01JM6FXA3HBM9FZFXVPV1J49FD,0,ac50fa2d86d7ec32
92092,75647,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6FX920NA7R6DY2H3CNSQVX,0,ac50fa2d86d7ec32
92109,75659,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6FX9DT3PF6S7RV96F4PNH0,0,ac50fa2d86d7ec32
92121,75670,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6FX9DW407AW2NZ5F84HX1J,0,ac50fa2d86d7ec32
92146,75688,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6FX9DW407AW2NZ5EVY0ZXK,0,ac50fa2d86d7ec32
92147,75689,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6FX9DT3PF6S7RV936E6WXG,0,ac50fa2d86d7ec32
92246,75757,12,76561198134401925,3,YEKINDAR,Desert Eagle,pistol,01JM6FX9EEHYYPFJD3KR0VH02Z,0,ac50fa2d86d7ec32
92255,75759,12,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6FXA3MXR5V0BQEXD61HTXK,0,ac50fa2d86d7ec32
92306,75782,12,76561198052888143,2,Vexite,Kevlar + Helmet,equipment,01JM6FXA3PNX5H6PDRC21WTA9Z,0,ac50fa2d86d7ec32
92388,75833,12,76561198052888143,2,Vexite,Galil AR,rifle,01JM6FXA3QH1DKQF2FDVACPNMY,0,ac50fa2d86d7ec32
92415,75846,12,76561198052888143,2,Vexite,Smoke Grenade,grenade,01JM6FX95KYMZEHDEET7SE5FE8,0,ac50fa2d86d7ec32
92446,75858,12,76561198052888143,2,Vexite,Flashbang,grenade,01JM6FX9ASW8E3FE4HRZK3DGS8,0,ac50fa2d86d7ec32
92581,75952,12,76561198061801241,2,dexter,Kevlar + Helmet,equipment,01JM6FXA3TMHXRA7ZT290K13KD,0,ac50fa2d86d7ec32
92584,75954,12,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM6FX938J7TTB5Q1JJ95AN6N,0,ac50fa2d86d7ec32
92596,75964,12,76561198098346710,2,aliStair,Kevlar + Helmet,equipment,01JM6FXA3TMHXRA7ZT2B70B03Q,0,ac50fa2d86d7ec32
92632,75989,12,76561198098346710,2,aliStair,AK-47,rifle,01JM6FXA3CN9P0C9VAP8RD3WR3,0,ac50fa2d86d7ec32
92644,76000,12,76561198098346710,2,aliStair,Smoke Grenade,grenade,01JM6FX9RS7GZ7KKH81ZYA8FZ9,0,ac50fa2d86d7ec32
92662,76013,12,76561198098346710,2,aliStair,Flashbang,grenade,01JM6FXA3V6TSFQKEP9XDV20T5,0,ac50fa2d86d7ec32
93094,76335,12,76561197987212623,2,INS,Galil AR,rifle,01JM6FXA3J6XG1FSXJAN0GEFVA,0,ac50fa2d86d7ec32
93115,76355,12,76561197987212623,2,INS,Kevlar + Helmet,equipment,01JM6FXA42MVZB23MYMRZEPJ2P,0,ac50fa2d86d7ec32
93142,76378,12,76561197987212623,2,INS,HE Grenade,grenade,01JM6FX9Z16FKBWZ9QK9DQQW4V,0,ac50fa2d86d7ec32
93160,76389,12,76561197987212623,2,INS,Molotov,grenade,01JM6FXA42MVZB23MYMTYS0AQ9,0,ac50fa2d86d7ec32
93179,76402,12,76561197987212623,2,INS,Smoke Grenade,grenade,01JM6FX9M8BQ47RY2CJV46694Z,0,ac50fa2d86d7ec32
93262,76468,12,76561197977105184,3,jks,Desert Eagle,pistol,01JM6FX8SKN3E11DHCS2MN479G,0,ac50fa2d86d7ec32
93284,76484,12,76561198061801241,2,dexter,Galil AR,rifle,01JM6FXA448MDHKW7Z65AQ81EN,0,ac50fa2d86d7ec32
93348,76532,12,76561198061801241,2,dexter,Smoke Grenade,grenade,01JM6FX9DZ8WV6DB8KQ0YY5SE0,0,ac50fa2d86d7ec32
106465,87805,13,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FXAGG6WVZQNQ1XKPP3N25,0,ac50fa2d86d7ec32
106470,87810,13,76561198052888143,3,Vexite,Kevlar Vest,equipment,01JM6FXAGG6WVZQNQ1XQH36GBZ,0,ac50fa2d86d7ec32
106480,87819,13,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6FXAGG6WVZQNQ1XTSM6BJV,0,ac50fa2d86d7ec32
106484,87820,13,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FX9WRHRS6BPYE50PE0W6H,0,ac50fa2d86d7ec32
106494,87830,13,76561198283989223,2,ultimate,Flashbang,grenade,01JM6FX9WRHRS6BPYE55ATQ2HQ,0,ac50fa2d86d7ec32
106494,87830,13,76561197977105184,2,jks,Kevlar Vest,equipment,01JM6FXAGHVXVPBJ8YCRHQ4174,0,ac50fa2d86d7ec32
106502,87837,13,76561198001151695,2," NAF-FLY",Kevlar Vest,equipment,01JM6FXAGHVXVPBJ8YCSZ110TR,0,ac50fa2d86d7ec32
106538,87861,13,76561198283989223,2,ultimate,P250,pistol,01JM6FX9WRHRS6BPYE54Q3737X,0,ac50fa2d86d7ec32
106549,87866,13,76561198016255205,2,Twistzz,P250,pistol,01JM6FX9XNARQW4XNF5ZB52R6A,1,ac50fa2d86d7ec32
106876,88125,13,76561198072321716,3,Liazz,Kevlar Vest,equipment,01JM6FXAGQDXC6ACMV3KE3KEHS,0,ac50fa2d86d7ec32
106878,88127,13,76561198052888143,3,Vexite,Dual Berettas,pistol,01JM6FX9WQ76VER2DA54KXPWRJ,0,ac50fa2d86d7ec32
107200,88390,13,76561198016255205,2,Twistzz,Kevlar Vest,equipment,01JM6FXAGVQ3QT9AH2P54W243V,0,ac50fa2d86d7ec32
107328,88484,13,76561198001151695,2," NAF-FLY",Decoy Grenade,grenade,01JM6FX9N1WZVWN5J8GGZKM7QR,0,ac50fa2d86d7ec32
107419,88550,13,76561198061801241,3,dexter,Dual Berettas,pistol,01JM6FX9MFEJ19QJJH0ZFMC0HM,0,ac50fa2d86d7ec32
114285,94455,14,76561198072321716,3,Liazz,Kevlar + Helmet,equipment,01JM6FXARAT4KXQ9R6GFGWQJVJ,0,ac50fa2d86d7ec32
114293,94460,14,76561197987212623,3,INS,Kevlar + Helmet,equipment,01JM6FXARAT4KXQ9R6GJF7TWZX,0,ac50fa2d86d7ec32
114310,94471,14,76561198098346710,3,aliStair,Kevlar + Helmet,equipment,01JM6FXARAT4KXQ9R6GNQHY8R5,0,ac50fa2d86d7ec32
114350,94505,14,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6FXARBSRXMPKTFERKCDV0B,0,ac50fa2d86d7ec32
114383,94529,14,76561198098346710,3,aliStair,MP9,smg,01JM6FX9YW1VARTRRTG6EBQG0Z,1,ac50fa2d86d7ec32
114437,94565,14,76561198098346710,3,aliStair,Smoke Grenade,grenade,01JM6FXA35TFYC3SF4S075VFQW,0,ac50fa2d86d7ec32
114483,94607,14,76561198072321716,3,Liazz,M4A1,rifle,01JM6FXA35TFYC3SF4RXX0RZBV,0,ac50fa2d86d7ec32
114509,94629,14,76561197987212623,3,INS,MP9,smg,01JM6FXARD3VD6NQM1X228JPXA,0,ac50fa2d86d7ec32
114532,94650,14,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6FXA1V26S78FEDCBF47WRG,0,ac50fa2d86d7ec32
114549,94663,14,76561197987212623,3,INS,HE Grenade,grenade,01JM6FXA3J6XG1FSXJAMEWK6D4,0,ac50fa2d86d7ec32
114566,94674,14,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6FX9Q1P8M5PPJ8M8EX8CJK,0,ac50fa2d86d7ec32
114581,94684,14,76561197987212623,3,INS,Flashbang,grenade,01JM6FX9WYQY4MQSZQQPSNTTDP,0,ac50fa2d86d7ec32
114603,94697,14,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6FXA2GMV4T7WRJQW84JBMJ,0,ac50fa2d86d7ec32
114632,94713,14,76561198134401925,2,YEKINDAR,HE Grenade,grenade,01JM6FX86HZYQCEGSVZC23E6S9,0,ac50fa2d86d7ec32
114653,94725,14,76561198134401925,2,YEKINDAR,Smoke Grenade,grenade,01JM6FXA370CRVRNA8WXZ9D40E,0,ac50fa2d86d7ec32
114701,94758,14,76561198283989223,2,ultimate,Tec-9,pistol,01JM6FXA370CRVRNA8WX1JAS82,0,ac50fa2d86d7ec32
114720,94772,14,76561198134401925,2,YEKINDAR,Tec-9,pistol,01JM6FX9DVQBKX5SCTJ7M4NPH7,0,ac50fa2d86d7ec32
114725,94777,14,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6FXARHTGTBHXM79ASMYS4G,0,ac50fa2d86d7ec32
114736,94785,14,76561198001151695,2," NAF-FLY",Tec-9,pistol,01JM6FXA19DJ27J8J0V02XPGG0,0,ac50fa2d86d7ec32
114765,94813,14,76561198001151695,2," NAF-FLY",Kevlar + Helmet,equipment,01JM6FXARJTS23M2VWMJ9JDTPS,0,ac50fa2d86d7ec32
114807,94849,14,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6FXARJTS23M2VWMJYVF2TK,0,ac50fa2d86d7ec32
114874,94908,14,76561198134401925,2,YEKINDAR,Kevlar Vest,equipment,01JM6FXARM4ETXKR0SF840YQXX,0,ac50fa2d86d7ec32
114986,94993,14,76561198016255205,2,Twistzz,P250,pistol,01JM6FX909TE64QA96YF0G4H7G,0,ac50fa2d86d7ec32
115000,95007,14,76561198001151695,2," NAF-FLY",Molotov,grenade,01JM6FX9011TTQPAJ9PTNPQ6Y9,0,ac50fa2d86d7ec32
115002,95009,14,76561198061801241,3,dexter,Kevlar + Helmet,equipment,01JM6FXARNV64Z8GWCZA8D2T35,0,ac50fa2d86d7ec32
115079,95069,14,76561198061801241,3,dexter,MP9,smg,01JM6FX93GM4H1RYGKMFPFSM3E,0,ac50fa2d86d7ec32
115164,95137,14,76561198061801241,3,dexter,Flashbang,grenade,01JM6FX9011TTQPAJ9PP30QZF6,0,ac50fa2d86d7ec32
115178,95147,14,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6FX9DW407AW2NZ5DBQSR26,0,ac50fa2d86d7ec32
115197,95161,14,76561198061801241,3,dexter,HE Grenade,grenade,01JM6FX9DVQBKX5SCTJETTQ0JW,0,ac50fa2d86d7ec32
115221,95181,14,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6FX836ERKYD60BQQZ3HWGZ,0,ac50fa2d86d7ec32
115242,95199,14,76561198052888143,3,Vexite,MP9,smg,01JM6FX9PNDQG5EHJGAGAH28W0,0,ac50fa2d86d7ec32
115263,95215,14,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6FXARSEX2DME5CK2BWH62W,0,ac50fa2d86d7ec32
115282,95229,14,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6FXART537BVA7QBCQJ3GAZ,0,ac50fa2d86d7ec32
115304,95246,14,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6FX9WZNNHCJBWF3X0S4TQW,0,ac50fa2d86d7ec32
115314,95256,14,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6FX8DY7E5P94DGXPGBP7E1,0,ac50fa2d86d7ec32
115318,95257,14,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6FX9PQMPR0DMS5MX4969WC,0,ac50fa2d86d7ec32
115327,95263,14,76561198098346710,3,aliStair,MP9,smg,01JM6FX9DVQBKX5SCTJ2RT8GMP,0,ac50fa2d86d7ec32
115341,95275,14,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6FX9AAWZ2T6Q4DXEX0DVNQ,0,ac50fa2d86d7ec32
115371,95295,14,76561197977105184,2,jks,MAC-10,smg,01JM6FX9WXDMQQ4XQ0Z2J2PNMZ,0,ac50fa2d86d7ec32
115415,95328,14,76561198098346710,3,aliStair,Incendiary Grenade,grenade,01JM6FX9X8PXYZW0980CGVYX64,0,ac50fa2d86d7ec32
115448,95353,14,76561198098346710,3,aliStair,HE Grenade,grenade,01JM6FXAG8JXVVKC56BBZ36NV7,0,ac50fa2d86d7ec32
115508,95388,14,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6FXAG8JXVVKC56BFSGJJK1,0,ac50fa2d86d7ec32
115510,95390,14,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6FXARY0TC5ND7XFZN8C5XM,0,ac50fa2d86d7ec32
115747,95566,14,76561198052888143,3,Vexite,Flashbang,grenade,01JM6FXAS2DGC0T20CJ3GW1RJC,0,ac50fa2d86d7ec32
