frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
90376,72454,11,76561198306519263,2,floppy,SSG 08,sniper,01JM6FNAYSMJDWES41PZZ22FWV,0,3ae1a53fc2cc6c1f
90391,72467,11,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FNAZC40MS80E0ZHC69MVC,0,3ae1a53fc2cc6c1f
90561,72577,11,76561198172837021,3,rigoN,AWP,sniper,01JM6FNARN3AZMFEJ5QQ8DV3TY,0,3ae1a53fc2cc6c1f
90603,72601,11,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FNAM9VPCFKC3TY5251M39,0,3ae1a53fc2cc6c1f
90666,72642,11,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FNAV7SGCHGZ427FB0AFN6,0,3ae1a53fc2cc6c1f
90684,72655,11,76561198306519263,2,floppy,Flashbang,grenade,01JM6FNAD2A2VA3V4RRDW9NKB6,0,3ae1a53fc2cc6c1f
90684,72655,11,76561198172837021,3,rigoN,M4A1,rifle,01JM6FNAZJ97PZYJH5NEFH4HR9,0,3ae1a53fc2cc6c1f
90780,72727,11,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FNAZNT5ACR7XNAGS8KSTZ,0,3ae1a53fc2cc6c1f
91126,72969,11,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6FNAZTMBAT43H1TN3HRJFM,0,3ae1a53fc2cc6c1f
91171,73009,11,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FNAZTMBAT43H1TTSJMMWC,0,3ae1a53fc2cc6c1f
91191,73029,11,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FNAMAA86591BRMBS406E8,0,3ae1a53fc2cc6c1f
91225,73056,11,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FNA7BFX0VARAB4DP7X2J1,0,3ae1a53fc2cc6c1f
91245,73076,11,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNAZVSPZDQS7C312HQKF7,0,3ae1a53fc2cc6c1f
93636,74878,11,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FNB0VK7A1BP117MRSZJ1Z,0,3ae1a53fc2cc6c1f
94359,75332,11,76561198066693739,2,EliGE,Decoy Grenade,grenade,01JM6FNAZKQB4GVJ2TX62RG3DY,0,3ae1a53fc2cc6c1f
102009,81631,12,76561197961491680,3,tabseN,M4A1,rifle,01JM6FNB93PYD955E4XZ5S1Y01,0,3ae1a53fc2cc6c1f
102053,81660,12,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FNB9442QWHQBCBW52P1KX,0,3ae1a53fc2cc6c1f
102091,81683,12,76561198060367310,2,hallzerk,SSG 08,sniper,01JM6FNA6ZBA81KNWSP0HY3SAB,0,3ae1a53fc2cc6c1f
102124,81707,12,76561198066693739,2,EliGE,Kevlar Vest,equipment,01JM6FNB952QBTQT852JZP1HWN,0,3ae1a53fc2cc6c1f
102133,81710,12,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6FNB952QBTQT852PCW34MY,0,3ae1a53fc2cc6c1f
102163,81727,12,76561197980122997,3,syrsoN,SSG 08,sniper,01JM6FN9EDEFNJM0JVG3YXEEAD,0,3ae1a53fc2cc6c1f
102235,81767,12,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FNAYSMJDWES41PP1G2CKR,0,3ae1a53fc2cc6c1f
102247,81772,12,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FNB98SSVADRXXAMHJWSTS,0,3ae1a53fc2cc6c1f
102254,81777,12,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FNAYSMJDWES41PPGNZ16Q,0,3ae1a53fc2cc6c1f
102256,81779,12,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FNB99MZPMHGTF7Q7P5NSP,0,3ae1a53fc2cc6c1f
102258,81781,12,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FNB99MZPMHGTF7RWKMFWZ,0,3ae1a53fc2cc6c1f
102272,81786,12,76561198066693739,2,EliGE,Flashbang,grenade,01JM6FNB99MZPMHGTF7WJ1TBV3,0,3ae1a53fc2cc6c1f
102272,81786,12,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6FNAYSMJDWES41P6CHY9WM,0,3ae1a53fc2cc6c1f
102290,81796,12,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FNAYSMJDWES41P9QSNCPN,0,3ae1a53fc2cc6c1f
102300,81802,12,76561198306519263,2,floppy,Kevlar + Helmet,equipment,01JM6FNB9AF9FW7EBR7944DB4C,0,3ae1a53fc2cc6c1f
102319,81809,12,76561198078771373,3,JDC,MP9,smg,01JM6FNB9AF9FW7EBR7A52HX2M,1,3ae1a53fc2cc6c1f
102329,81816,12,76561198306519263,2,floppy,Tec-9,pistol,01JM6FNAYSMJDWES41PSY32VWR,0,3ae1a53fc2cc6c1f
102341,81827,12,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6FNB9AF9FW7EBR7FEKW33W,0,3ae1a53fc2cc6c1f
102355,81834,12,76561198021715100,2,JT,Desert Eagle,pistol,01JM6FNB9BHCN0JAQJZSYZ5GH8,0,3ae1a53fc2cc6c1f
102356,81835,12,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FNAYT12RW67GPQECVDNFV,1,3ae1a53fc2cc6c1f
102382,81852,12,76561198021715100,2,JT,Kevlar Vest,equipment,01JM6FNB9BHCN0JAQJZXPY87S2,0,3ae1a53fc2cc6c1f
102392,81857,12,76561198078771373,3,JDC,Flashbang,grenade,01JM6FNB9C5WCDAP8T373F8Z6G,0,3ae1a53fc2cc6c1f
102462,81896,12,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FNAZH0X7JYYGP9HZ68MVH,0,3ae1a53fc2cc6c1f
102480,81908,12,76561198306519263,2,floppy,Flashbang,grenade,01JM6FNAM9VPCFKC3TYJQXXJE4,0,3ae1a53fc2cc6c1f
102508,81925,12,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FNB9EBBE9XAHQFQ86AJKV,0,3ae1a53fc2cc6c1f
102528,81938,12,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FNB9EBBE9XAHQFRFDB60P,0,3ae1a53fc2cc6c1f
102535,81942,12,76561198021715100,2,JT,Molotov,grenade,01JM6FNAMPGDNXXG9GVQ4TE1BR,0,3ae1a53fc2cc6c1f
102597,81974,12,76561197980122997,3,syrsoN,Incendiary Grenade,grenade,01JM6FNB9F22WDKSNCB3N7DCE6,0,3ae1a53fc2cc6c1f
102607,81980,12,76561197980122997,3,syrsoN,Smoke Grenade,grenade,01JM6FNAZ6H8Y95151C5XWXRE4,0,3ae1a53fc2cc6c1f
102686,82032,12,76561198191236195,2,Grim,Galil AR,rifle,01JM6FN8G7JPXX5WWTSTBWEB3H,0,3ae1a53fc2cc6c1f
102716,82055,12,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6FNB9HFV284HN1QKVP2CBB,0,3ae1a53fc2cc6c1f
102721,82057,12,76561198170631091,3,Krimbo,M4A4,rifle,01JM6FNAMAA86591BRM7ZMDY8P,1,3ae1a53fc2cc6c1f
102727,82063,12,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6FNB34CDB34RYPRQD0KY03,0,3ae1a53fc2cc6c1f
102749,82081,12,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FNB9JRWRBRWMKC17XGYSH,0,3ae1a53fc2cc6c1f
102790,82103,12,76561197980122997,3,syrsoN,Flashbang,grenade,01JM6FNB8WEAKQ6GKTPGAE2RME,0,3ae1a53fc2cc6c1f
102826,82125,12,76561198078771373,3,JDC,HE Grenade,grenade,01JM6FNB8WEAKQ6GKTPFQ48YC6,0,3ae1a53fc2cc6c1f
102834,82129,12,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FNB8WEAKQ6GKTPVSNBM0H,0,3ae1a53fc2cc6c1f
102849,82138,12,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FNB8WEAKQ6GKTPTN1Y8EX,0,3ae1a53fc2cc6c1f
102883,82156,12,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FNAYSMJDWES41PSY0AJD1,0,3ae1a53fc2cc6c1f
102911,82176,12,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FNB9NJYKPBYJ5VTRQH1N6,0,3ae1a53fc2cc6c1f
102945,82204,12,76561198191236195,2,Grim,Flashbang,grenade,01JM6FNB8WEAKQ6GKTNY9BFMQH,0,3ae1a53fc2cc6c1f
102955,82212,12,76561198172837021,3,rigoN,M4A1,rifle,01JM6FNB8WEAKQ6GKTP1MDAX76,0,3ae1a53fc2cc6c1f
102989,82229,12,76561198172837021,3,rigoN,Kevlar Vest,equipment,01JM6FNB9P2K4J43Q6SKD172GK,0,3ae1a53fc2cc6c1f
103032,82263,12,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FNB9P2K4J43Q6SKV07R8Q,0,3ae1a53fc2cc6c1f
103241,82407,12,76561198170631091,3,Krimbo,M4A1,rifle,01JM6FNB99MZPMHGTF7TJW712K,0,3ae1a53fc2cc6c1f
103618,82671,12,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FNAM9VPCFKC3TYGKVS5KC,0,3ae1a53fc2cc6c1f
118400,95427,13,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FNBTZYNGE3VXW50W06H56,0,3ae1a53fc2cc6c1f
118401,95428,13,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FNBTZYNGE3VXW57PX0RXX,0,3ae1a53fc2cc6c1f
118415,95438,13,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FNBV0M895SJ1MHCG5XWJ1,0,3ae1a53fc2cc6c1f
118450,95466,13,76561198172837021,2,rigoN,Kevlar Vest,equipment,01JM6FNBV0M895SJ1MHG3KQY1H,0,3ae1a53fc2cc6c1f
118459,95471,13,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FNBA6NFN8P3F4ENCXQTGX,0,3ae1a53fc2cc6c1f
118482,95486,13,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FNBDPSQ32VJV9RRF5KJRW,1,3ae1a53fc2cc6c1f
118530,95519,13,76561198021715100,3,JT,Dual Berettas,pistol,01JM6FNAM9VPCFKC3TXWGY5N9X,0,3ae1a53fc2cc6c1f
118536,95522,13,76561198078771373,2,JDC,Kevlar Vest,equipment,01JM6FNBV2TFNKPHJ7T2DAST66,0,3ae1a53fc2cc6c1f
118718,95648,13,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FNB8XP832VTADVY7H6AHS,0,3ae1a53fc2cc6c1f
118727,95653,13,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FNBV5CBXKYCSBW2Z9T8P4,0,3ae1a53fc2cc6c1f
118799,95708,13,76561197961491680,2,tabseN,Molotov,grenade,01JM6FNBV6TKD8B6XKJGW2T712,0,3ae1a53fc2cc6c1f
118907,95786,13,76561198021715100,3,JT,Flashbang,grenade,01JM6FNAZVSPZDQS7C2XB0XJEH,0,3ae1a53fc2cc6c1f
119029,95863,13,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6FNBV9PW7Y563HGCFYWV5A,0,3ae1a53fc2cc6c1f
119030,95864,13,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FNBV9PW7Y563HGF3VS1ZM,0,3ae1a53fc2cc6c1f
119168,95976,13,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FNB8WEAKQ6GKTPNB11K5A,0,3ae1a53fc2cc6c1f
119185,95984,13,76561197961491680,2,tabseN,Decoy Grenade,grenade,01JM6FNBV1VJGYQEDB00SWYC5G,0,3ae1a53fc2cc6c1f
127212,102855,14,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6FNC66QA5S4GPBV4CGQ01T,0,3ae1a53fc2cc6c1f
127237,102872,14,76561198078771373,2,JDC,AK-47,rifle,01JM6FN9E4WVWM4X2QTNJNW8V2,1,3ae1a53fc2cc6c1f
127245,102875,14,76561198060367310,3,hallzerk,SSG 08,sniper,01JM6FN9EJA6NG61PEJD7TNRCE,0,3ae1a53fc2cc6c1f
127256,102883,14,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6FNC66QA5S4GPBV9XGV64H,0,3ae1a53fc2cc6c1f
127274,102891,14,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FNC675JGQ2CMFVZK2S52X,0,3ae1a53fc2cc6c1f
127302,102912,14,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FNC675JGQ2CMFW1TQEK0S,0,3ae1a53fc2cc6c1f
127313,102918,14,76561197961491680,2,tabseN,Galil AR,rifle,01JM6FN9NZ2BVXZQF1Y8DYEK5X,0,3ae1a53fc2cc6c1f
127356,102941,14,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6FNC68GW5SPHRQWHBR3BP0,0,3ae1a53fc2cc6c1f
127356,102941,14,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FNC68GW5SPHRQWDQAM3GG,0,3ae1a53fc2cc6c1f
127425,102984,14,76561198306519263,3,floppy,MP9,smg,01JM6FNC694JMXN9X306S339PK,0,3ae1a53fc2cc6c1f
127450,103004,14,76561198306519263,3,floppy,Kevlar Vest,equipment,01JM6FNC6AJP6Q90YF0E5XZDFK,0,3ae1a53fc2cc6c1f
127707,103193,14,76561198021715100,3,JT,Five-SeveN,pistol,01JM6FNC6EC8FG1B8KGV2W966Y,0,3ae1a53fc2cc6c1f
127721,103204,14,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FNC6EC8FG1B8KGX3RBC4N,0,3ae1a53fc2cc6c1f
127726,103209,14,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FNC6EC8FG1B8KGYY3BNDN,0,3ae1a53fc2cc6c1f
127737,103220,14,76561197961491680,2,tabseN,Molotov,grenade,01JM6FN9NZ2BVXZQF1YTTJMEBB,1,3ae1a53fc2cc6c1f
127813,103272,14,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN9P9W7S974KQX9FCJXXH,0,3ae1a53fc2cc6c1f
128006,103430,14,76561198191236195,3,Grim,MP9,smg,01JM6FN9PD1Q8ZQX30RBKVQ7PB,1,3ae1a53fc2cc6c1f
128032,103450,14,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FNC6J18C4T6R5QXCJ1JR9,0,3ae1a53fc2cc6c1f
128220,103595,14,76561198191236195,3,Grim,Five-SeveN,pistol,01JM6FNC6MWSKXADGYWP0WAY6E,0,3ae1a53fc2cc6c1f
128250,103623,14,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FNC6MWSKXADGYWQZJ5GM1,0,3ae1a53fc2cc6c1f
128286,103649,14,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FN9PAK4Q5V6GS79RPYQCN,0,3ae1a53fc2cc6c1f
128313,103668,14,76561198191236195,3,Grim,Flashbang,grenade,01JM6FN9VRXGBZEE0K56HWT87D,0,3ae1a53fc2cc6c1f
128366,103709,14,76561198021715100,3,JT,Flashbang,grenade,01JM6FN9VHWRDSBDGJJ6SN2KK8,1,3ae1a53fc2cc6c1f
128596,103891,14,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FNAZ3GQX30B27DVJDSJ1K,0,3ae1a53fc2cc6c1f
130210,105097,14,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FNC7KCVJQFD5TK1BGVHV3,0,3ae1a53fc2cc6c1f
130338,105201,14,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FN9E3YBCWXX7A0AAW6VNA,0,3ae1a53fc2cc6c1f
130382,105234,14,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FNC7JME1EP5PENEQ0AR9B,0,3ae1a53fc2cc6c1f
130766,105493,14,76561198078771373,2,JDC,Flashbang,grenade,01JM6FNBV6TKD8B6XKJCXMPSZF,0,3ae1a53fc2cc6c1f
130881,105549,14,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FNC6ZWP1JQHFS8GK6MQRB,0,3ae1a53fc2cc6c1f
131038,105654,14,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FNB8WEAKQ6GKTP6BNQJ7J,0,3ae1a53fc2cc6c1f
131120,105708,14,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FNB8WEAKQ6GKTP2PV5QP0,0,3ae1a53fc2cc6c1f
131432,105924,14,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FNC7727030B1AZEBJ1GQ3,0,3ae1a53fc2cc6c1f
138727,111841,15,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FNC6Y7QP4R9P1TEGWENRQ,0,3ae1a53fc2cc6c1f
138737,111849,15,76561198078771373,2,JDC,Molotov,grenade,01JM6FNCJRTC9TNDY6MQSFPX9J,0,3ae1a53fc2cc6c1f
138761,111861,15,76561198078771373,2,JDC,Flashbang,grenade,01JM6FNC749ZARXKPQ2CA1V1CS,0,3ae1a53fc2cc6c1f
138796,111876,15,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FNBC30AS1PRF3S9WA4TCK,0,3ae1a53fc2cc6c1f
138843,111909,15,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FNAMEHF9GVTNHX7HXPBMR,0,3ae1a53fc2cc6c1f
138857,111920,15,76561197961491680,2,tabseN,Molotov,grenade,01JM6FN86DR0SN9XN4R6FBBWAX,0,3ae1a53fc2cc6c1f
138964,111978,15,76561198306519263,3,floppy,Desert Eagle,pistol,01JM6FNB8WEAKQ6GKTPCM8RMKA,0,3ae1a53fc2cc6c1f
139041,112028,15,76561198172837021,2,rigoN,Kevlar + Helmet,equipment,01JM6FNCJY6Z6AZS7EW5KZ6YC7,0,3ae1a53fc2cc6c1f
139169,112125,15,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6FNCK0CYPTMZ4M6QDDPRAV,0,3ae1a53fc2cc6c1f
139206,112152,15,76561198170631091,2,Krimbo,Molotov,grenade,01JM6FNAV389R0RR5EQN2D10G1,0,3ae1a53fc2cc6c1f
139225,112165,15,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6FNCJQAB5TGR04TY2E8XNQ,0,3ae1a53fc2cc6c1f
139237,112173,15,76561198170631091,2,Krimbo,AK-47,rifle,01JM6FNC7NVVM6RWH8A4DAQAYR,0,3ae1a53fc2cc6c1f
139239,112175,15,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FNB9NJYKPBYJ5VTS1JAAR,0,3ae1a53fc2cc6c1f
139411,112294,15,76561198172837021,2,rigoN,Molotov,grenade,01JM6FNCK4R285ASYXQNFJ84C5,0,3ae1a53fc2cc6c1f
139412,112295,15,76561198191236195,3,Grim,Flashbang,grenade,01JM6FNC675JGQ2CMFVZHDK9DM,0,3ae1a53fc2cc6c1f
139456,112323,15,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM6FNBGQFYP8PMTAJ2WJNW4F,0,3ae1a53fc2cc6c1f
139606,112431,15,76561197980122997,2,syrsoN,MAC-10,smg,01JM6FNB9KP9C1SGCZZ25JXV4P,0,3ae1a53fc2cc6c1f
139861,112636,15,76561198191236195,3,Grim,P250,pistol,01JM6FNAZTMBAT43H1TRJF98YZ,0,3ae1a53fc2cc6c1f
139952,112701,15,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FNB8WEAKQ6GKTP96Z7QNP,0,3ae1a53fc2cc6c1f
140403,113000,15,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6FNCKJZV335V0QPZZCPV4J,0,3ae1a53fc2cc6c1f
146366,117953,16,76561198078771373,2,JDC,HE Grenade,grenade,01JM6FNCWK2FFN76FJ1ANH6Z4N,0,3ae1a53fc2cc6c1f
146378,117964,16,76561198306519263,3,floppy,Kevlar + Helmet,equipment,01JM6FNCWK2FFN76FJ1EMWRJ14,0,3ae1a53fc2cc6c1f
146396,117980,16,76561198306519263,3,floppy,M4A4,rifle,01JM6FNBTQHT93V9JFD96PA394,0,3ae1a53fc2cc6c1f
146407,117987,16,76561198021715100,3,JT,M4A1,rifle,01JM6FNBTQHT93V9JFD8NSEN66,0,3ae1a53fc2cc6c1f
146410,117988,16,76561198191236195,3,Grim,M4A1,rifle,01JM6FN8J57DEVA5PQVC3FD3RR,0,3ae1a53fc2cc6c1f
146430,117999,16,76561198172837021,2,rigoN,Molotov,grenade,01JM6FNCWM08RQX863FDAATSS2,0,3ae1a53fc2cc6c1f
146444,118006,16,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6FNCWNG3T4HE3JMY5KBCN1,0,3ae1a53fc2cc6c1f
146447,118009,16,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6FNCWNG3T4HE3JN0JS2667,0,3ae1a53fc2cc6c1f
146448,118010,16,76561198172837021,2,rigoN,HE Grenade,grenade,01JM6FNCWNG3T4HE3JN552V37Y,0,3ae1a53fc2cc6c1f
146465,118020,16,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6FNBV6TKD8B6XKJ9ZRAGH5,0,3ae1a53fc2cc6c1f
146474,118025,16,76561198172837021,2,rigoN,Smoke Grenade,grenade,01JM6FNBTN7NNPKHPANSGVBXPB,0,3ae1a53fc2cc6c1f
146486,118033,16,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FNBTZYNGE3VXW54MFDC5A,0,3ae1a53fc2cc6c1f
146491,118036,16,76561198172837021,2,rigoN,Flashbang,grenade,01JM6FNC66QA5S4GPBV69ZVBNR,0,3ae1a53fc2cc6c1f
146491,118036,16,76561198060367310,3,hallzerk,AWP,sniper,01JM6FNBV5CBXKYCSBW0V20PW2,0,3ae1a53fc2cc6c1f
146509,118047,16,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FNBV1VJGYQEDAZY0QKH4E,0,3ae1a53fc2cc6c1f
146523,118059,16,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6FNCWP805EHG906TAWW3VC,0,3ae1a53fc2cc6c1f
146527,118060,16,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6FNCWQ7XM6685JXDTXB2VA,0,3ae1a53fc2cc6c1f
146531,118063,16,76561198191236195,3,Grim,Flashbang,grenade,01JM6FNCWQ7XM6685JXE73YH1B,0,3ae1a53fc2cc6c1f
146537,118066,16,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6FN8GCCENW7CB014DXTPXN,0,3ae1a53fc2cc6c1f
146547,118071,16,76561198066693739,3,EliGE,M4A1,rifle,01JM6FNCWQ7XM6685JXM1CDYTG,0,3ae1a53fc2cc6c1f
146556,118078,16,76561197961491680,2,tabseN,Flashbang,grenade,01JM6FNCWQ7XM6685JXPVQQC25,0,3ae1a53fc2cc6c1f
146562,118083,16,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6FNAZ9X1BQY0GAXZ2ZFBWY,0,3ae1a53fc2cc6c1f
146568,118089,16,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6FNBKV3SBJCVN3RNN9T81N,0,3ae1a53fc2cc6c1f
146569,118090,16,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6FNCWQ7XM6685JXS8VJ72Q,0,3ae1a53fc2cc6c1f
146574,118092,16,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6FN9EQSJZDZ52XKGEQ0VH8,0,3ae1a53fc2cc6c1f
146578,118094,16,76561198066693739,3,EliGE,Flashbang,grenade,01JM6FN9VK5VB9P3QETWE0D4M2,0,3ae1a53fc2cc6c1f
146583,118096,16,76561198306519263,3,floppy,Smoke Grenade,grenade,01JM6FNC7B9ZEEF6C99YWSKBS0,0,3ae1a53fc2cc6c1f
146588,118101,16,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FNCWRWSGM9M97XV4D7PNV,0,3ae1a53fc2cc6c1f
146598,118108,16,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FNC87WK7MHJZ60JQFD670,0,3ae1a53fc2cc6c1f
146609,118116,16,76561198021715100,3,JT,Flashbang,grenade,01JM6FNAZC40MS80E0ZFZQJNQ3,0,3ae1a53fc2cc6c1f
146628,118130,16,76561197980122997,2,syrsoN,Molotov,grenade,01JM6FNC9CQHYR5246D77Z2E8Q,0,3ae1a53fc2cc6c1f
146629,118131,16,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6FNC6FPYV1NE5D3RETMTEF,0,3ae1a53fc2cc6c1f
146636,118135,16,76561197980122997,2,syrsoN,Smoke Grenade,grenade,01JM6FNCWSQZQB7FHD5JEYFG8F,0,3ae1a53fc2cc6c1f
146660,118152,16,76561197980122997,2,syrsoN,Flashbang,grenade,01JM6FNC7JME1EP5PENJJPKWRD,0,3ae1a53fc2cc6c1f
146662,118154,16,76561198021715100,3,JT,HE Grenade,grenade,01JM6FNA7BFX0VARAB4GNJSV4Z,0,3ae1a53fc2cc6c1f
147156,118546,16,76561198078771373,2,JDC,Flashbang,grenade,01JM6FNCM8WAT8ARQRGA352S7R,0,3ae1a53fc2cc6c1f
147255,118632,16,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FNCX24XD7DGKGPM8P5NX1,0,3ae1a53fc2cc6c1f
147372,118724,16,76561197980122997,2,syrsoN,HE Grenade,grenade,01JM6FNCMG1S9B9MK6TCXC84X1,0,3ae1a53fc2cc6c1f
147447,118782,16,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6FNCR5PXA1N6XV9K1G5DCD,0,3ae1a53fc2cc6c1f
156325,126142,17,76561198060367310,3,hallzerk,Kevlar + Helmet,equipment,01JM6FND8RXQ8J3V62D2V5B7Q7,0,3ae1a53fc2cc6c1f
156377,126181,17,76561198191236195,3,Grim,Kevlar + Helmet,equipment,01JM6FND8SFEFGGRA7TNP8RGH3,0,3ae1a53fc2cc6c1f
156397,126193,17,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6FND8TVBQRB1XKHGP59V1R,0,3ae1a53fc2cc6c1f
156404,126196,17,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6FND8TVBQRB1XKHMBZC0R0,0,3ae1a53fc2cc6c1f
156404,126196,17,76561198306519263,3,floppy,HE Grenade,grenade,01JM6FNC675JGQ2CMFW5K8S803,0,3ae1a53fc2cc6c1f
156419,126206,17,76561198191236195,3,Grim,Flashbang,grenade,01JM6FND0HPNQ3ZMSKG12YKPT1,0,3ae1a53fc2cc6c1f
156426,126210,17,76561198306519263,3,floppy,Incendiary Grenade,grenade,01JM6FND8TVBQRB1XKHMX2Z3YM,0,3ae1a53fc2cc6c1f
156452,126226,17,76561198306519263,3,floppy,Flashbang,grenade,01JM6FNCG8D3VJ36ADB2YBVQXW,0,3ae1a53fc2cc6c1f
156496,126252,17,76561198306519263,3,floppy,Defuse Kit,equipment,01JM6FND8WNWEG6F8Z6B6R6TE6,0,3ae1a53fc2cc6c1f
156547,126283,17,76561198191236195,3,Grim,HE Grenade,grenade,01JM6FND0Q4VZY5721GWSJMATD,0,3ae1a53fc2cc6c1f
156555,126287,17,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6FNCWK2FFN76FJ183E77XE,0,3ae1a53fc2cc6c1f
156555,126287,17,76561197980122997,2,syrsoN,AWP,sniper,01JM6FND8YBF6E4D0E5YEX5Q8D,0,3ae1a53fc2cc6c1f
156567,126294,17,76561197980122997,2,syrsoN,Kevlar Vest,equipment,01JM6FND8Z0HASPAG98NQFD0P0,0,3ae1a53fc2cc6c1f
156583,126304,17,76561197980122997,2,syrsoN,Kevlar + Helmet,equipment,01JM6FND8Z0HASPAG98QRPP034,0,3ae1a53fc2cc6c1f
