frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
104471,83680,12,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6FYASCWYBJV32CAHGFGJJB,0,4627feec32d8c77a
104473,83681,12,76561199121088563,2,zeRRoFIX,AK-47,rifle,01JM6FYAK7WPDPWT9YY32T58RK,0,4627feec32d8c77a
104477,83683,12,76561198964042711,2,s-chilla,HE Grenade,grenade,01JM6FYCHPJTGPSJ3FQ57R1JWX,0,4627feec32d8c77a
104492,83693,12,76561198964042711,2,s-chilla,Flashbang,grenade,01JM6FYCHPJTGPSJ3FQ60BMM51,0,4627feec32d8c77a
104500,83695,12,76561198010496342,3,exit,Flashbang,grenade,01JM6FYBDYNZBZYD5EEN4BR8XE,0,4627feec32d8c77a
104503,83698,12,76561198446445284,2,jackasmo,Molotov,grenade,01JM6FY8XR55Y5BB1P094Y20HA,0,4627feec32d8c77a
104532,83713,12,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6FYBJS0TEMHARVF2NEY14Y,0,4627feec32d8c77a
104559,83727,12,76561198010496342,3,exit,HE Grenade,grenade,01JM6FYCHQ1VDBJTPTJBTQVABA,0,4627feec32d8c77a
104676,83798,12,76561197985565685,3," saffee",M4A1,rifle,01JM6FY9TEC7EA6PXKDZT4TV12,0,4627feec32d8c77a
104691,83805,12,76561199121088563,2,zeRRoFIX,Molotov,grenade,01JM6FYBQ5GA7X8Y4X5YG2A05H,0,4627feec32d8c77a
104713,83824,12,76561198132026180,2,fEAR,Kevlar + Helmet,equipment,01JM6FYCHT897MWK5C62W2QCJH,0,4627feec32d8c77a
104738,83839,12,76561198446445284,2,jackasmo,AK-47,rifle,01JM6FYCHT897MWK5C65BDXB7Y,0,4627feec32d8c77a
104743,83842,12,76561198132026180,2,fEAR,AK-47,rifle,01JM6FYCHT897MWK5C67576PA9,0,4627feec32d8c77a
104757,83856,12,76561198132026180,2,fEAR,Smoke Grenade,grenade,01JM6FYAF9RQ53B34WH35XGYFJ,0,4627feec32d8c77a
104779,83868,12,76561198132026180,2,fEAR,HE Grenade,grenade,01JM6FYBEKBJZ6HZ9FJJWP0X8V,0,4627feec32d8c77a
104790,83874,12,76561199121088563,2,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FYCHVKMJQDW978D52PT6K,0,4627feec32d8c77a
104799,83879,12,76561198132026180,2,fEAR,Molotov,grenade,01JM6FY8ZB5CE575Y7HGC68R0Z,0,4627feec32d8c77a
104821,83894,12,76561198132026180,2,fEAR,Flashbang,grenade,01JM6FYBK88C8FRD9GT0JV9HV9,0,4627feec32d8c77a
104843,83910,12,76561197985565685,3," saffee",Kevlar Vest,equipment,01JM6FYCHWM118H61PQ3TKG8QN,0,4627feec32d8c77a
104888,83936,12,76561199121088563,2,zeRRoFIX,Flashbang,grenade,01JM6FYBEQGARA5KQQMZC2PFQM,0,4627feec32d8c77a
105009,84016,12,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6FYCHZDE2M8N9BE80ZN4Y4,0,4627feec32d8c77a
105046,84039,12,76561198061423730,3,insani,M4A1,rifle,01JM6FYCHZDE2M8N9BE8KQ11PV,0,4627feec32d8c77a
105093,84066,12,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6FYBRQ3EAR5X9DA3ZQ86RR,0,4627feec32d8c77a
105107,84075,12,76561198061423730,3,insani,HE Grenade,grenade,01JM6FYBRQ3EAR5X9DA1QZF8K3,0,4627feec32d8c77a
105116,84083,12,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6FYAK3RNGW4G4J5J07BV3A,0,4627feec32d8c77a
105124,84091,12,76561198061423730,3,insani,Flashbang,grenade,01JM6FYBRQ3EAR5X9D9TPZAF7V,0,4627feec32d8c77a
105361,84243,12,76561198800253526,2,jambo,HE Grenade,grenade,01JM6FYCJ4RJJR8BE8G4BTK1M4,0,4627feec32d8c77a
105602,84374,12,76561198800253526,2,jambo,Desert Eagle,pistol,01JM6FYBKPZQQQ9RE1B44RJEZ1,0,4627feec32d8c77a
118913,95877,13,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FYCY8Z053ZD8D4CMT3SXK,0,4627feec32d8c77a
118916,95879,13,76561198446445284,3,jackasmo,Kevlar Vest,equipment,01JM6FYCY8Z053ZD8D4FZPGSGB,0,4627feec32d8c77a
118925,95886,13,76561198388056582,2,drop,HE Grenade,grenade,01JM6FYCHBX89XX98PJNSX0613,0,4627feec32d8c77a
118938,95898,13,76561198388056582,2,drop,Flashbang,grenade,01JM6FYCHBX89XX98PJKPS2SQ1,0,4627feec32d8c77a
118941,95900,13,76561198800253526,3,jambo,Kevlar Vest,equipment,01JM6FYCY90Z0SKFA39NM6R5X2,0,4627feec32d8c77a
118976,95925,13,76561199121088563,3,zeRRoFIX,Kevlar Vest,equipment,01JM6FYCY90Z0SKFA39QWA4MZR,0,4627feec32d8c77a
119068,95972,13,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6FYCYB9YT9229G43MDEZ8F,0,4627feec32d8c77a
119124,96016,13,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FYCHCQ5Y473HC69BD7JYP,0,4627feec32d8c77a
119143,96030,13,76561198964042711,3,s-chilla,Kevlar Vest,equipment,01JM6FYCYCWQ7KNTZ12EE93T7K,0,4627feec32d8c77a
119143,96030,13,76561197985565685,2," saffee",Flashbang,grenade,01JM6FYABTP6ZW662KXSKB30MA,0,4627feec32d8c77a
119150,96035,13,76561198132026180,3,fEAR,Dual Berettas,pistol,01JM6FYAEG9A93A6DHY1GQHMZ3,0,4627feec32d8c77a
119164,96046,13,76561197985565685,2," saffee",HE Grenade,grenade,01JM6FYCHMTDRJ8ZXR1A6CDM2P,0,4627feec32d8c77a
119264,96107,13,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FYCHPJTGPSJ3FQ23C17WX,0,4627feec32d8c77a
119283,96121,13,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FYCHN8KW5E2HATBDEC1Y8,0,4627feec32d8c77a
119359,96171,13,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6FYCYHE6W5TPSGYZ6GNSV5,0,4627feec32d8c77a
119690,96383,13,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FYCYPF60ZYX8YNHNQD166,0,4627feec32d8c77a
123809,99627,14,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FYD3A8S9Q2F92WWG7H2KQ,0,4627feec32d8c77a
123810,99628,14,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FYD3A8S9Q2F92WXDH0DSS,0,4627feec32d8c77a
123865,99660,14,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FYD3BVMF1BEWEV6DB1QRV,0,4627feec32d8c77a
123869,99662,14,76561198800253526,3,jambo,M4A1,rifle,01JM6FYCXZEN1K304KAT3WPSWG,0,4627feec32d8c77a
123885,99672,14,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FYATQMTEM7Y19JM9KY286,0,4627feec32d8c77a
123885,99672,14,76561198964042711,3,s-chilla,MP9,smg,01JM6FYD3BVMF1BEWEVBJ8885D,0,4627feec32d8c77a
123898,99684,14,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FYD3CV9M444052XGR7DP3,0,4627feec32d8c77a
123907,99691,14,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FYD3CV9M444053075AY6Z,0,4627feec32d8c77a
123920,99699,14,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FYCY1RPS1MNPBTTMNH24D,0,4627feec32d8c77a
123929,99705,14,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FYD3CV9M4440531N57XHF,0,4627feec32d8c77a
123974,99731,14,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FYCY2G1V3GR7B6SEE37JM,0,4627feec32d8c77a
123997,99745,14,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FYCY2G1V3GR7B6WTF3EJM,0,4627feec32d8c77a
124021,99756,14,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FYCYG9EGBZC953NRXSJ6K,0,4627feec32d8c77a
124045,99768,14,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FYCMC93WPZRJ3MZ3ST5F0,0,4627feec32d8c77a
124299,99943,14,76561199121088563,3,zeRRoFIX,FAMAS,rifle,01JM6FYD3JV4XR1GT3EQQKB4F5,0,4627feec32d8c77a
124305,99948,14,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FYD3JV4XR1GT3EVPF0EZG,0,4627feec32d8c77a
124316,99958,14,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FYCY2G1V3GR7B6Y6HQHNS,0,4627feec32d8c77a
124371,99991,14,76561198132026180,3,fEAR,Kevlar + Helmet,equipment,01JM6FYD3M0NC9AFCZ8PD9V9QX,0,4627feec32d8c77a
124457,100062,14,76561198132026180,3,fEAR,MP9,smg,01JM6FYCHMTDRJ8ZXR13BXYNTC,0,4627feec32d8c77a
124502,100096,14,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FYCY0MZWBZYJ0TK4J27CF,0,4627feec32d8c77a
124515,100107,14,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FYCY0MZWBZYJ0TJ2H8GK5,0,4627feec32d8c77a
124544,100131,14,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FYCHT897MWK5C67SP8B8E,0,4627feec32d8c77a
124880,100375,14,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FYD3T6WFCXYNY0C987M7G,0,4627feec32d8c77a
130076,104623,15,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FYDAV1GY09HXMEQHV819F,0,4627feec32d8c77a
130088,104631,15,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FYB32QDQ22X9X3FFMGAET,0,4627feec32d8c77a
130093,104634,15,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FYDAWHARYG17K11QAED6W,0,4627feec32d8c77a
130101,104638,15,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FYDAWHARYG17K14PHF129,0,4627feec32d8c77a
130106,104641,15,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FYD37EPKKEK2XFBKH78E4,0,4627feec32d8c77a
130116,104647,15,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FYDAWHARYG17K15PP70G4,0,4627feec32d8c77a
130118,104649,15,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FYD38RGDH4BS96SFM9S9D,0,4627feec32d8c77a
130131,104656,15,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FYDAXB10H13ZTZ102YV38,0,4627feec32d8c77a
130131,104656,15,76561198010496342,2,exit,AK-47,rifle,01JM6FYDAXB10H13ZTYX5GYDPD,0,4627feec32d8c77a
130133,104658,15,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FYD36KNTH98GQ6Y52MB0Q,0,4627feec32d8c77a
130138,104661,15,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FYCHT897MWK5C65BDXB7Y,0,4627feec32d8c77a
130158,104672,15,76561197985565685,2," saffee",AK-47,rifle,01JM6FYBRP4X1N1BCXTTVXZH1X,0,4627feec32d8c77a
130161,104673,15,76561198132026180,3,fEAR,Flashbang,grenade,01JM6FYBJJKS98N04S6TCF38YJ,0,4627feec32d8c77a
130164,104676,15,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FYDAY6SZFA3XEW5KPHT7S,0,4627feec32d8c77a
130182,104685,15,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FYD36KNTH98GQ6VGP12W1,0,4627feec32d8c77a
130203,104696,15,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FYD37EPKKEK2XF5ZQC48R,0,4627feec32d8c77a
130213,104703,15,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FYANJ92QPKDQHPYFBM8QQ,0,4627feec32d8c77a
130213,104703,15,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FYDAZBBAPF154KHNPBNKB,0,4627feec32d8c77a
130218,104707,15,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FYDAZBBAPF154KR2ABHNV,0,4627feec32d8c77a
130224,104710,15,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FYCHBX89XX98PJQTZHR0S,0,4627feec32d8c77a
130226,104712,15,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FYDAZBBAPF154KVEAW5RT,0,4627feec32d8c77a
130226,104712,15,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FYDAZBBAPF154KXYA02WS,0,4627feec32d8c77a
130239,104721,15,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FYCFM08XKKMGB2343MPJM,0,4627feec32d8c77a
130241,104723,15,76561198010496342,2,exit,Molotov,grenade,01JM6FYB6R3RCDR3FHVGKBC78N,0,4627feec32d8c77a
130244,104726,15,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FYDAZBBAPF154KZ0SF22W,0,4627feec32d8c77a
130258,104735,15,76561198061423730,2,insani,AK-47,rifle,01JM6FYD37EPKKEK2XFCYM5YPQ,0,4627feec32d8c77a
130317,104776,15,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FYCHBX89XX98PJHZQ5Q4B,0,4627feec32d8c77a
130318,104777,15,76561197985565685,2," saffee",Flashbang,grenade,01JM6FYCHG52482M499NHHSW1A,0,4627feec32d8c77a
130330,104787,15,76561198061423730,2,insani,Molotov,grenade,01JM6FYBVBHNDJ65T4ZK0NJQH3,0,4627feec32d8c77a
130351,104799,15,76561198061423730,2,insani,HE Grenade,grenade,01JM6FYD3BVMF1BEWEV99SK6H8,0,4627feec32d8c77a
130355,104801,15,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FYDB145JQ120009FGH612,0,4627feec32d8c77a
130383,104819,15,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FYDB2HNPCAWS8ARZZ45BG,0,4627feec32d8c77a
130383,104819,15,76561198388056582,2,drop,AK-47,rifle,01JM6FYCXZEN1K304KAYR4DFWB,0,4627feec32d8c77a
130383,104819,15,76561198157388473,2,Lucaozy,Flashbang,grenade,01JM6FYCMM03MCGJBFAGC1JASR,0,4627feec32d8c77a
130513,104893,15,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FYCY0MZWBZYJ0T5XQG2FC,0,4627feec32d8c77a
130539,104909,15,76561198388056582,2,drop,Flashbang,grenade,01JM6FYCY0MZWBZYJ0T55S9NMK,0,4627feec32d8c77a
130691,105002,15,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FYDB7GH5Y90AHDVZ9K6QK,0,4627feec32d8c77a
131433,105527,15,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FYDBKK9GSW0DS9ZFFJAS7,0,4627feec32d8c77a
131746,105736,15,76561198010496342,2,exit,Flashbang,grenade,01JM6FYBEMRJSN6AWMT34PN2KD,0,4627feec32d8c77a
131884,105841,15,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FYAES6PH6ZJQ9ZF4VSJVG,0,4627feec32d8c77a
139936,112664,16,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FYDP4VA1GKME3HV18KB3S,0,4627feec32d8c77a
139991,112685,16,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FYDAT8EQVDVH5HCQFX24J,0,4627feec32d8c77a
140003,112694,16,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FYC9YXSKCJEPW9WT9NRDA,0,4627feec32d8c77a
140004,112695,16,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FYDASAVMTP38G2YYA43XY,0,4627feec32d8c77a
140016,112704,16,76561198800253526,3,jambo,HE Grenade,grenade,01JM6FYDAV1GY09HXMEVFECKYS,0,4627feec32d8c77a
140031,112713,16,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FYDP6852BB0MA3YGJZ6P9,0,4627feec32d8c77a
140053,112726,16,76561198800253526,3,jambo,Flashbang,grenade,01JM6FYDASAVMTP38G2RGZXRQ1,0,4627feec32d8c77a
140081,112739,16,76561198964042711,3,s-chilla,M4A4,rifle,01JM6FYCAD9NJJSPGB52BNCCAK,0,4627feec32d8c77a
140139,112777,16,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FYDP8K2JRYMDFDZZT7ZGF,0,4627feec32d8c77a
140158,112791,16,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FYDP8K2JRYMDFE14PTD98,0,4627feec32d8c77a
140164,112796,16,76561198446445284,3,jackasmo,Kevlar + Helmet,equipment,01JM6FYDP8K2JRYMDFE3AB93AK,0,4627feec32d8c77a
140178,112804,16,76561198132026180,3,fEAR,AWP,sniper,01JM6FYBDX5BRNYPCCV9K75H2S,0,4627feec32d8c77a
140223,112826,16,76561198446445284,3,jackasmo,M4A4,rifle,01JM6FYCY0MZWBZYJ0TJ2H8GK5,1,4627feec32d8c77a
140241,112836,16,76561198446445284,3,jackasmo,Smoke Grenade,grenade,01JM6FYCT9KCG18E8RFANB8QWY,0,4627feec32d8c77a
140268,112847,16,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FYBRQ3EAR5X9DACJHF4H4,0,4627feec32d8c77a
140290,112857,16,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FYCY1RPS1MNPBTH0AT6F4,0,4627feec32d8c77a
140305,112867,16,76561198964042711,3,s-chilla,HE Grenade,grenade,01JM6FYCHF40QR7E3H5RNRY3NY,0,4627feec32d8c77a
140311,112870,16,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FYBKWZ87KTT7C05NWJBVJ,0,4627feec32d8c77a
140312,112871,16,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FYAYE7HBVAF9FY0WCFMRS,0,4627feec32d8c77a
140318,112877,16,76561198964042711,3,s-chilla,Smoke Grenade,grenade,01JM6FYBDZQHPJPJEXXYYNXBH6,0,4627feec32d8c77a
140335,112887,16,76561198964042711,3,s-chilla,Flashbang,grenade,01JM6FYA25TDKSX32SZPW5VFH1,0,4627feec32d8c77a
140338,112890,16,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FYBXS5XN428RDHMNJGG4T,0,4627feec32d8c77a
140354,112902,16,76561198132026180,3,fEAR,HE Grenade,grenade,01JM6FYA77DQRMNQJVQNS9DPHH,0,4627feec32d8c77a
140368,112912,16,76561198132026180,3,fEAR,Incendiary Grenade,grenade,01JM6FYBT14RHG1AQ5K3K7Y4X6,0,4627feec32d8c77a
140381,112921,16,76561198132026180,3,fEAR,Smoke Grenade,grenade,01JM6FYABWWKFYN4XWC990DNKK,0,4627feec32d8c77a
140390,112930,16,76561198388056582,2,drop,Kevlar Vest,equipment,01JM6FYDPDDTC8P17NSV49GTQP,0,4627feec32d8c77a
140417,112947,16,76561198446445284,3,jackasmo,Defuse Kit,equipment,01JM6FYDPEHFP1A15H3QKZAB7N,0,4627feec32d8c77a
140651,113099,16,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FYDPJ6VJT3074W3CTEX7S,0,4627feec32d8c77a
140720,113137,16,76561198446445284,3,jackasmo,M4A1,rifle,01JM6FYB15HWDGWKBDZ1VDPPA4,0,4627feec32d8c77a
140748,113155,16,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FYC44PQTCYPY95P0X3T5N,0,4627feec32d8c77a
140953,113281,16,76561198388056582,2,drop,Galil AR,rifle,01JM6FYDPQGJDV4F8PSVM94P4D,0,4627feec32d8c77a
141021,113327,16,76561198061423730,2,insani,Tec-9,pistol,01JM6FYDPRK3BGTVGFMJYE6S3K,0,4627feec32d8c77a
141029,113332,16,76561198010496342,2,exit,Tec-9,pistol,01JM6FYC3YKMXWKCF3ZKQXZZ18,0,4627feec32d8c77a
141058,113353,16,76561198010496342,2,exit,Kevlar Vest,equipment,01JM6FYDPSDNQRT14SY40WYRXD,0,4627feec32d8c77a
141221,113468,16,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FYDPVC14C852JXHVC2T07,0,4627feec32d8c77a
141349,113558,16,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6FYB16HFY5GNGEV9KEFTGY,0,4627feec32d8c77a
141369,113571,16,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FYDPXGDKXHDKNPQ3GSX9Z,0,4627feec32d8c77a
141504,113679,16,76561197985565685,2," saffee",Kevlar Vest,equipment,01JM6FYDPZ1N9HA91E34GJDY5C,0,4627feec32d8c77a
141714,113849,16,76561197985565685,2," saffee",Tec-9,pistol,01JM6FYB16HFY5GNGEV94K622S,1,4627feec32d8c77a
141724,113857,16,76561198061423730,2,insani,Kevlar Vest,equipment,01JM6FYDQ2D313A3FR086TY4Z5,0,4627feec32d8c77a
141752,113881,16,76561198061423730,2,insani,Molotov,grenade,01JM6FYBRW1TWDJ69QHAPFC4N9,0,4627feec32d8c77a
141786,113905,16,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6FY9TV3E2YFT0YACWWPC34,0,4627feec32d8c77a
148628,119599,17,76561198388056582,2,drop,Kevlar + Helmet,equipment,01JM6FYE0641MR7PXJEVWS6435,0,4627feec32d8c77a
148628,119599,17,76561198388056582,2,drop,AK-47,rifle,01JM6FYDP27N979RQSZ5CQDX01,0,4627feec32d8c77a
148655,119615,17,76561198157388473,2,Lucaozy,AK-47,rifle,01JM6FYDP3G9GYENY7YD4GVGWP,0,4627feec32d8c77a
148657,119617,17,76561198157388473,2,Lucaozy,Kevlar Vest,equipment,01JM6FYE07WBBJRTG12Z51ZV3W,0,4627feec32d8c77a
148657,119617,17,76561198157388473,2,Lucaozy,Kevlar + Helmet,equipment,01JM6FYE07WBBJRTG1317JBK16,0,4627feec32d8c77a
148688,119635,17,76561198446445284,3,jackasmo,Incendiary Grenade,grenade,01JM6FYBMR8ATM4CBRP4CQFWWB,0,4627feec32d8c77a
148702,119642,17,76561198157388473,2,Lucaozy,Molotov,grenade,01JM6FYDBX75JM95SPKKXSSFST,0,4627feec32d8c77a
148704,119644,17,76561198157388473,2,Lucaozy,Smoke Grenade,grenade,01JM6FYCHVKMJQDW978FK7FEE1,0,4627feec32d8c77a
148704,119644,17,76561198157388473,2,Lucaozy,HE Grenade,grenade,01JM6FYA29B2CXPXBDZAHS4G0Q,0,4627feec32d8c77a
148705,119645,17,76561198446445284,3,jackasmo,HE Grenade,grenade,01JM6FYDP27N979RQSYXEWTN7S,0,4627feec32d8c77a
148720,119654,17,76561199121088563,3,zeRRoFIX,M4A1,rifle,01JM6FYDP27N979RQSYXA2TQE3,0,4627feec32d8c77a
148723,119657,17,76561198446445284,3,jackasmo,Flashbang,grenade,01JM6FYDMXXJXXMC1C21G94A8H,0,4627feec32d8c77a
148740,119666,17,76561198010496342,2,exit,AK-47,rifle,01JM6FYA241P6KF7YXC2VE9F4K,0,4627feec32d8c77a
148743,119667,17,76561199121088563,3,zeRRoFIX,Kevlar + Helmet,equipment,01JM6FYE09B0AEENP9FZJNPA00,0,4627feec32d8c77a
148754,119673,17,76561198388056582,2,drop,Molotov,grenade,01JM6FYAKA6KVWEQYYKYQF47ZP,0,4627feec32d8c77a
148755,119674,17,76561199121088563,3,zeRRoFIX,Incendiary Grenade,grenade,01JM6FYDB145JQ120007HX6APF,0,4627feec32d8c77a
148773,119685,17,76561198800253526,3,jambo,Kevlar + Helmet,equipment,01JM6FYE09B0AEENP9G4SC9DBV,0,4627feec32d8c77a
148780,119688,17,76561198388056582,2,drop,Smoke Grenade,grenade,01JM6FYDP27N979RQSZ0DNSBQS,0,4627feec32d8c77a
148783,119689,17,76561198010496342,2,exit,Kevlar + Helmet,equipment,01JM6FYE0AHW53XZV55SEBE8D2,0,4627feec32d8c77a
148788,119691,17,76561199121088563,3,zeRRoFIX,HE Grenade,grenade,01JM6FYDP1G0EX6748QCSC2F8Q,0,4627feec32d8c77a
148805,119702,17,76561199121088563,3,zeRRoFIX,Flashbang,grenade,01JM6FYDP1G0EX6748QD71AJWT,0,4627feec32d8c77a
148825,119717,17,76561199121088563,3,zeRRoFIX,Smoke Grenade,grenade,01JM6FYCJMVV1EGB2DWKB3A4ST,0,4627feec32d8c77a
148833,119725,17,76561198010496342,2,exit,Smoke Grenade,grenade,01JM6FYC3RBXYPGNGCH2Q0CQZG,0,4627feec32d8c77a
148852,119737,17,76561199121088563,3,zeRRoFIX,Defuse Kit,equipment,01JM6FYE0AHW53XZV55YJD0FZ3,0,4627feec32d8c77a
148853,119738,17,76561198010496342,2,exit,Flashbang,grenade,01JM6FYDG0Q3WBWKGYR83RNHFB,0,4627feec32d8c77a
148882,119763,17,76561198010496342,2,exit,Decoy Grenade,grenade,01JM6FYE08PTEFR5TWZKRND8DY,1,4627feec32d8c77a
148899,119772,17,76561197985565685,2," saffee",AK-47,rifle,01JM6FYCPNYJDDP05F70HTP6XD,0,4627feec32d8c77a
148927,119799,17,76561197985565685,2," saffee",Kevlar + Helmet,equipment,01JM6FYE0CPFM37W70CR1W5HZC,0,4627feec32d8c77a
148936,119805,17,76561198061423730,2,insani,Kevlar + Helmet,equipment,01JM6FYE0CPFM37W70CTMC3Q26,0,4627feec32d8c77a
148957,119817,17,76561198061423730,2,insani,AK-47,rifle,01JM6FYDRD1N8HD20CA6BW3VM9,0,4627feec32d8c77a
148962,119820,17,76561197985565685,2," saffee",Smoke Grenade,grenade,01JM6FYB4D0HXFCRETHA122CF4,0,4627feec32d8c77a
148967,119823,17,76561198010496342,2,exit,Molotov,grenade,01JM6FYB3Q8DEZPAVAAY8V3JNH,0,4627feec32d8c77a
148981,119836,17,76561197985565685,2," saffee",Molotov,grenade,01JM6FYABZPHC8Y6GQ5WFKP8PZ,0,4627feec32d8c77a
149006,119853,17,76561197985565685,2," saffee",Flashbang,grenade,01JM6FY8XTCWJHXXFN9JEQ9YMN,0,4627feec32d8c77a
149054,119882,17,76561198061423730,2,insani,Molotov,grenade,01JM6FYE0EXZ2AT87T9BWWMTFS,0,4627feec32d8c77a
149070,119891,17,76561198061423730,2,insani,HE Grenade,grenade,01JM6FYCYCWQ7KNTZ12BD185A5,0,4627feec32d8c77a
149095,119907,17,76561198061423730,2,insani,Flashbang,grenade,01JM6FYE0FQBNKCZMHJTTRT588,0,4627feec32d8c77a
149128,119930,17,76561198800253526,3,jambo,AWP,sniper,01JM6FYA5A4BHGTDK2B0ARH0ZC,0,4627feec32d8c77a
149150,119945,17,76561198800253526,3,jambo,Smoke Grenade,grenade,01JM6FYCHAEB3XYQ6TC82452VV,0,4627feec32d8c77a
149171,119961,17,76561198964042711,3,s-chilla,M4A1,rifle,01JM6FYC4FJTB8JHSZNV7CWB50,0,4627feec32d8c77a
149173,119962,17,76561198800253526,3,jambo,Flashbang,grenade,01JM6FYCJ1JAJN4WCNXMNFGFAW,0,4627feec32d8c77a
149175,119964,17,76561198964042711,3,s-chilla,Kevlar + Helmet,equipment,01JM6FYE0G3ZYNSTHYGZX5ZJVK,0,4627feec32d8c77a
149185,119974,17,76561198964042711,3,s-chilla,Defuse Kit,equipment,01JM6FYE0HX23K5FV5TKEM1JD0,0,4627feec32d8c77a
149216,119993,17,76561198964042711,3,s-chilla,Incendiary Grenade,grenade,01JM6FYCY8Z053ZD8D4J156H2T,0,4627feec32d8c77a
149231,120001,17,76561198800253526,3,jambo,Incendiary Grenade,grenade,01JM6FYDBKK9GSW0DS9VVG19RB,0,4627feec32d8c77a
