frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
171169,139326,18,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6FMWDK4FBHJ53AG63E1S8J,0,f122d60f045acaa6
171175,139332,18,76561198172837021,3,rigoN,Kevlar + Helmet,equipment,01JM6FMWDMMTKBT7V3X6J6K9B4,0,f122d60f045acaa6
171177,139334,18,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6FMWDMMTKBT7V3XA2MTT94,0,f122d60f045acaa6
171178,139335,18,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FMT7X2SQ3SXDCYPVKVVFT,1,f122d60f045acaa6
171190,139346,18,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6FMV3M0KCHD6NXZGAJSH4S,0,f122d60f045acaa6
171192,139348,18,76561197980122997,3,syrsoN,Kevlar + Helmet,equipment,01JM6FMWDMMTKBT7V3XD90A2NW,0,f122d60f045acaa6
171206,139359,18,76561198172837021,3,rigoN,Incendiary Grenade,grenade,01JM6FMSW79HBCNV2JZWW9TDZT,0,f122d60f045acaa6
171218,139370,18,76561198172837021,3,rigoN,HE Grenade,grenade,01JM6FMV3Q8H98QWH4NARXVF33,0,f122d60f045acaa6
171234,139382,18,76561198172837021,3,rigoN,Smoke Grenade,grenade,01JM6FMW2HZMBDNF22QNF62ENS,0,f122d60f045acaa6
171245,139392,18,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FMV3FMPV1NR23SCDF9ZVS,0,f122d60f045acaa6
171265,139404,18,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6FMT8NBMRTZK0MESQ9WKH9,0,f122d60f045acaa6
171289,139419,18,76561198172837021,3,rigoN,Defuse Kit,equipment,01JM6FMWDP3WM6EN55YEQSHJT3,0,f122d60f045acaa6
171303,139430,18,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6FMWDP3WM6EN55YH8K03SN,0,f122d60f045acaa6
171407,139484,18,76561198066693739,2,EliGE,Kevlar + Helmet,equipment,01JM6FMWDRP1X5HH9JCYD0E96G,0,f122d60f045acaa6
171433,139499,18,76561198066693739,2,EliGE,AK-47,rifle,01JM6FMT8RQVGSVT4P5KD64ZX2,0,f122d60f045acaa6
171453,139509,18,76561198306519263,2,floppy,AK-47,rifle,01JM6FMS2SQC7REQSFX27JAQK6,0,f122d60f045acaa6
171458,139511,18,76561198066693739,2,EliGE,Smoke Grenade,grenade,01JM6FMWDSQ9H93DGFCBFD8VER,0,f122d60f045acaa6
171468,139517,18,76561198066693739,2,EliGE,Molotov,grenade,01JM6FMRG2W61B1C2ZH433WKEN,0,f122d60f045acaa6
171506,139538,18,76561198306519263,2,floppy,Kevlar Vest,equipment,01JM6FMWDTND6128FCP9D1YHDE,0,f122d60f045acaa6
171577,139582,18,76561198191236195,2,Grim,Tec-9,pistol,01JM6FMVKYMAX6DJXS1Q2RRV3Z,0,f122d60f045acaa6
171613,139609,18,76561198306519263,2,floppy,Smoke Grenade,grenade,01JM6FMVKH5E9DDJ5G1PVEHP87,0,f122d60f045acaa6
171623,139614,18,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6FMWDW8FW129B0RFDQMQ65,0,f122d60f045acaa6
171639,139625,18,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6FMWDW8FW129B0RHG5C51T,0,f122d60f045acaa6
171689,139651,18,76561198060367310,2,hallzerk,AK-47,rifle,01JM6FMV44T47DQP8K7AHTXTDG,0,f122d60f045acaa6
171689,139651,18,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6FMWDX0F76N122KBV1FB5F,0,f122d60f045acaa6
171689,139651,18,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6FMWDX0F76N122KDRZMKCY,0,f122d60f045acaa6
171709,139666,18,76561198191236195,2,Grim,Kevlar Vest,equipment,01JM6FMWDYBKYXBGF3DENQS7EH,0,f122d60f045acaa6
171736,139685,18,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6FMVKFH0XJNKR65MFKY1BN,0,f122d60f045acaa6
171740,139689,18,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6FMVJWYV1CQ1A4AGNGGM7M,0,f122d60f045acaa6
171750,139695,18,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6FMVJVD06WM10QBYXH27DG,0,f122d60f045acaa6
171754,139697,18,76561198191236195,2,Grim,Flashbang,grenade,01JM6FMSDQR0HGJFSKMW2C22P0,0,f122d60f045acaa6
171766,139706,18,76561198060367310,2,hallzerk,Molotov,grenade,01JM6FMVKP6ZMJS2Y3GWBYBR68,0,f122d60f045acaa6
171770,139708,18,76561198172837021,3,rigoN,M4A1,rifle,01JM6FMVJVD06WM10QBVA6KP48,0,f122d60f045acaa6
171933,139819,18,76561198172837021,3,rigoN,Flashbang,grenade,01JM6FMVKE4SGAGNH9GHQ41QM4,0,f122d60f045acaa6
171939,139821,18,76561198021715100,2,JT,Tec-9,pistol,01JM6FMSZZ5KXA0H3ZY28E8SP1,0,f122d60f045acaa6
171939,139821,18,76561197961491680,3,tabseN,Flashbang,grenade,01JM6FMWE3H1CFAKPZRP7BRZ1W,0,f122d60f045acaa6
171959,139835,18,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6FMWE4B7NQ21SSXB05ARC6,0,f122d60f045acaa6
172030,139880,18,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6FMWE5XTM11TQZ9PYBV7NM,0,f122d60f045acaa6
172044,139892,18,76561198021715100,2,JT,Molotov,grenade,01JM6FMQ8HMPGJRKS5M5HMC4TJ,0,f122d60f045acaa6
