frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
327605,260038,34,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61CJWJ39BJPT7PST2NZGCJ,0,cf562d2195118fe
327606,260039,34,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61CJWJ39BJPT7PST8V0728,0,cf562d2195118fe
327606,260039,34,76561198050250233,3,iM,HE Grenade,grenade,01JM61CJFGVPAK2NXWXX8VS2YB,0,cf562d2195118fe
327611,260042,34,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61CJWJ39BJPT7PSX9T5QCW,0,cf562d2195118fe
327612,260043,34,76561198176878303,3,jL,HE Grenade,grenade,01JM61CJWJ39BJPT7PT4QB36X8,0,cf562d2195118fe
327621,260047,34,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CCGJM2VM7GFE9E3NZ6JV,0,cf562d2195118fe
327625,260048,34,76561198386265483,2,donk,Molotov,grenade,01JM61CJWJ39BJPT7PTAY2K1EW,0,cf562d2195118fe
327631,260050,34,76561198386265483,2,donk,Flashbang,grenade,01JM61CJERMATWRH05C6RD46KH,0,cf562d2195118fe
327634,260051,34,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CJEXTFKJFSH9TZEPQW4H,0,cf562d2195118fe
327649,260057,34,76561198386265483,2,donk,HE Grenade,grenade,01JM61CGFT3XFZRP9TB7F01GPF,0,cf562d2195118fe
327654,260059,34,76561198050250233,3,iM,Flashbang,grenade,01JM61CJWHHEJXK4852NQ03JK9,0,cf562d2195118fe
327654,260059,34,76561198013243326,3,Aleksib,M4A1,rifle,01JM61CJDX1DN90R7W7TCTEWP1,0,cf562d2195118fe
327659,260062,34,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61CJF0KBV46TY4Y0WTCZMW,0,cf562d2195118fe
327667,260067,34,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CJWKMH2V23WXM86RWGDT,0,cf562d2195118fe
327671,260070,34,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CJEXTFKJFSH9W8E0FQZM,0,cf562d2195118fe
327672,260071,34,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61CGYM74XP8A8B9N8M72EH,0,cf562d2195118fe
327677,260074,34,76561198176878303,3,jL,Flashbang,grenade,01JM61CJ9MNK2J3VKS0Y56PNT8,0,cf562d2195118fe
327690,260081,34,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61CJF2KFG41KD69X6RRJX6,0,cf562d2195118fe
327690,260081,34,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61CJMRNG4JDN0P0R9YBT00,0,cf562d2195118fe
327706,260087,34,76561198081484775,2,sh1ro,AWP,sniper,01JM61CJWMN57V5BFRCEQA39J5,0,cf562d2195118fe
327734,260106,34,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61CJF0KBV46TY4Y77G8CVE,0,cf562d2195118fe
327735,260107,34,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61CJF0KBV46TY4Y101DZRD,0,cf562d2195118fe
327749,260120,34,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61CJNEFE5J6W09V47CN1AP,0,cf562d2195118fe
327761,260128,34,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61CJWNB9EGQKFS7EBZ73EB,0,cf562d2195118fe
327763,260130,34,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61CJF6Y44QRW92Q40G9130,0,cf562d2195118fe
327774,260137,34,76561198995880877,2,zont1x,AK-47,rifle,01JM61CJWJ39BJPT7PT7N4NK71,0,cf562d2195118fe
327782,260142,34,76561198176878303,3,jL,Defuse Kit,equipment,01JM61CJWPDV0WTKQ06GAJ1G6D,0,cf562d2195118fe
327793,260148,34,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CJWPDV0WTKQ06JEWR2Q4,0,cf562d2195118fe
327808,260157,34,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CJWNB9EGQKFS7BN36SR0,0,cf562d2195118fe
327812,260159,34,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CJWQ0Q8XQN01S3XHFSXD,1,cf562d2195118fe
327822,260168,34,76561198995880877,2,zont1x,Molotov,grenade,01JM61CJWRPMJKBY1DX5HTXX61,0,cf562d2195118fe
327829,260171,34,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CJWMN57V5BFRC81ERVDP,0,cf562d2195118fe
327832,260174,34,76561198050250233,3,iM,Defuse Kit,equipment,01JM61CJWRPMJKBY1DXBEFH6N6,0,cf562d2195118fe
327854,260185,34,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CJWSVV5WZPGK4WQDBENT,0,cf562d2195118fe
327879,260205,34,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CJWSVV5WZPGK4ZX5EJ5G,0,cf562d2195118fe
327946,260250,34,76561198045898864,2,chopper,AK-47,rifle,01JM61CJWTF34DSF8J0B72DYY6,0,cf562d2195118fe
327982,260275,34,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61CJWVFNBDAGT25QPSRTP4,0,cf562d2195118fe
328015,260302,34,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CB7F8RPRE72GCFPR1ZB5,0,cf562d2195118fe
328040,260319,34,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CH3NAVV5V5SMM2RW9QZP,0,cf562d2195118fe
328040,260319,34,76561198045898864,2,chopper,Molotov,grenade,01JM61CHAXYZ7TDVZ3K3DXQWXP,0,cf562d2195118fe
328064,260335,34,76561198045898864,2,chopper,Flashbang,grenade,01JM61CJW8RTRYS7NZQEJR5KYB,0,cf562d2195118fe
328155,260390,34,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61CJWYX5HRT664MT96NR8T,0,cf562d2195118fe
328155,260390,34,76561198246607476,3,b1t,M4A4,rifle,01JM61CJWYX5HRT664MS16109M,0,cf562d2195118fe
328155,260390,34,76561198246607476,3,b1t,Defuse Kit,equipment,01JM61CJWYX5HRT664MY6885NH,0,cf562d2195118fe
328194,260419,34,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61CJW7FP4Z2ZZJNNTNWFVV,0,cf562d2195118fe
328205,260430,34,76561198246607476,3,b1t,HE Grenade,grenade,01JM61CJW7FP4Z2ZZJNRQ8D6D9,0,cf562d2195118fe
328221,260440,34,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61CGXZK60MTT5E6CTCD7ZN,0,cf562d2195118fe
328234,260452,34,76561198246607476,3,b1t,Flashbang,grenade,01JM61CJWKMH2V23WXM7AB9BRN,0,cf562d2195118fe
339086,269332,35,76561198386265483,2,donk,AK-47,rifle,01JM61CJVW2QVZPJEYA9XC07F9,0,cf562d2195118fe
339101,269340,35,76561198995880877,2,zont1x,AK-47,rifle,01JM61CHPKQ8S4844H3ZJB84JY,0,cf562d2195118fe
339104,269343,35,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CKC4NTG7YCJQH1EWBQYX,0,cf562d2195118fe
339122,269351,35,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61CKC5H8ZHH72V657KT420,0,cf562d2195118fe
339122,269351,35,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CKC5H8ZHH72V5ZQB87JA,0,cf562d2195118fe
339127,269353,35,76561198176878303,3,jL,M4A4,rifle,01JM61CKC5H8ZHH72V6AX0AHQZ,0,cf562d2195118fe
339129,269355,35,76561198386265483,2,donk,Molotov,grenade,01JM61CJW699PS3SGE7BZXJ90J,0,cf562d2195118fe
339134,269359,35,76561198386265483,2,donk,Flashbang,grenade,01JM61CJZ8PQDG4XSZN7B3MGVS,0,cf562d2195118fe
339135,269360,35,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CKC5H8ZHH72V6JF3XDBC,1,cf562d2195118fe
339136,269361,35,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CKC5H8ZHH72V6P177P1Q,0,cf562d2195118fe
339140,269363,35,76561199063068840,3,w0nderful,AWP,sniper,01JM61CJW7FP4Z2ZZJN6WHT92Q,0,cf562d2195118fe
339142,269365,35,76561198386265483,2,donk,HE Grenade,grenade,01JM61CHYWYG235YB61RF512FD,0,cf562d2195118fe
339146,269367,35,76561198050250233,3,iM,M4A1,rifle,01JM61CHZHVGX2QG6Y37BWKJM5,1,cf562d2195118fe
339148,269369,35,76561198995880877,2,zont1x,Molotov,grenade,01JM61CJWTF34DSF8J0EFT3N22,0,cf562d2195118fe
339154,269373,35,76561198176878303,3,jL,Kevlar Vest,equipment,01JM61CKC6CA2N0T6DD6V568YX,0,cf562d2195118fe
339169,269381,35,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CF7KCMX8HS7G1ET6YFF7,0,cf562d2195118fe
339170,269382,35,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM61CKC6CA2N0T6DD940MKC4,0,cf562d2195118fe
339179,269389,35,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CHZGT18X3ER1W7TX91VP,0,cf562d2195118fe
339181,269391,35,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61CJWMN57V5BFRCBQQKCCM,0,cf562d2195118fe
339193,269396,35,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61CJW7FP4Z2ZZJP5485XXA,0,cf562d2195118fe
339196,269399,35,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61CJW7FP4Z2ZZJNANVA5R5,0,cf562d2195118fe
339196,269399,35,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CKC7PCSAPVMJ0677VT9P,0,cf562d2195118fe
339200,269402,35,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CK0ND27V54TKPPT5XSES,0,cf562d2195118fe
339200,269402,35,76561198176878303,3,jL,HE Grenade,grenade,01JM61CJWJ39BJPT7PT0B9FH9J,0,cf562d2195118fe
339201,269403,35,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61CKC7PCSAPVMJ08JMY7EW,0,cf562d2195118fe
339204,269404,35,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CK156J8PZ3RBAXWDW2JY,0,cf562d2195118fe
339204,269404,35,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61CKC8YJYNCTZR8BP5J9QS,0,cf562d2195118fe
339204,269404,35,76561199063238565,2,magixx,AK-47,rifle,01JM61CKC5H8ZHH72V6EY7MTR9,0,cf562d2195118fe
339210,269408,35,76561198176878303,3,jL,Flashbang,grenade,01JM61CJWYX5HRT664N240HCFE,0,cf562d2195118fe
339212,269410,35,76561198050250233,3,iM,HE Grenade,grenade,01JM61CFN0X3866BCHNDGD028N,0,cf562d2195118fe
339213,269411,35,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61CKC8YJYNCTZR8GE0Y5JQ,0,cf562d2195118fe
339221,269416,35,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CHAS7RN55Z797HCT6Z2A,0,cf562d2195118fe
339223,269418,35,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CJWMN57V5BFRC7VSACB1,0,cf562d2195118fe
339226,269421,35,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61CJWRPMJKBY1DX8WJ6ZGX,0,cf562d2195118fe
339228,269423,35,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM61CKC8YJYNCTZR8GRZCXYH,0,cf562d2195118fe
339240,269430,35,76561199063238565,2,magixx,Molotov,grenade,01JM61CFM9QEY5QVCC8AJ4B4Q8,0,cf562d2195118fe
339241,269431,35,76561198050250233,3,iM,Flashbang,grenade,01JM61CHZGT18X3ER1WBFRCWPW,0,cf562d2195118fe
339242,269432,35,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61CJ9P3A32FF8DCSQZY3GQ,0,cf562d2195118fe
339254,269441,35,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CJW699PS3SGE7AYEYYA7,0,cf562d2195118fe
339262,269447,35,76561198013243326,3,Aleksib,M4A1,rifle,01JM61CJWEYESEHSD7349GSE0M,0,cf562d2195118fe
339276,269458,35,76561199063238565,2,magixx,Flashbang,grenade,01JM61CKCAKMXDNGSK00GAC3K3,0,cf562d2195118fe
339276,269458,35,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61CJ9NZMFK2FQ571G201J9,0,cf562d2195118fe
339301,269471,35,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61CJWHHEJXK4852SJ9G0H3,0,cf562d2195118fe
339306,269473,35,76561198050250233,3,iM,M4A4,rifle,01JM61CKCAKMXDNGSK04NQ96E8,0,cf562d2195118fe
339321,269482,35,76561199063238565,2,magixx,Tec-9,pistol,01JM61CKCBP0YGBT18QJD9E2K8,0,cf562d2195118fe
339330,269487,35,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61CKCBP0YGBT18QN6QAKA9,0,cf562d2195118fe
339354,269498,35,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CJW7FP4Z2ZZJP3SD1E0Y,0,cf562d2195118fe
339356,269500,35,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61CKCBP0YGBT18QQ6K6CXQ,0,cf562d2195118fe
339397,269520,35,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CK5F99CDZC9R4Q8H1S6J,0,cf562d2195118fe
339431,269542,35,76561198045898864,2,chopper,Molotov,grenade,01JM61CKC107J2M31FA4WEJGD1,0,cf562d2195118fe
339471,269564,35,76561198045898864,2,chopper,Flashbang,grenade,01JM61CKC107J2M31FA4NXJ177,0,cf562d2195118fe
339492,269576,35,76561198050250233,3,iM,Defuse Kit,equipment,01JM61CKCEY92HRDHEX4CA03JB,0,cf562d2195118fe
339930,269874,35,76561198246607476,3,b1t,M4A1,rifle,01JM61CJ9H5Q9FCWB08NGGMT4Q,0,cf562d2195118fe
339952,269895,35,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61CKCMN4BXR108DA1QYGME,0,cf562d2195118fe
339977,269918,35,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61CJ9GHM416W2GNJF56DA0,0,cf562d2195118fe
339994,269931,35,76561198246607476,3,b1t,HE Grenade,grenade,01JM61CKC7PCSAPVMJ07X4M2E8,0,cf562d2195118fe
340009,269941,35,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61CFXTDPPD02PKW9X3EVEW,0,cf562d2195118fe
340024,269953,35,76561198246607476,3,b1t,Flashbang,grenade,01JM61CK63BTDTEATZFH2T55J9,0,cf562d2195118fe
340060,269982,35,76561198246607476,3,b1t,Defuse Kit,equipment,01JM61CKCPCAM46XZGJMR8FGBJ,0,cf562d2195118fe
351394,279346,36,76561198995880877,2,zont1x,AK-47,rifle,01JM61CKC7PCSAPVMJ031HDW8Q,0,cf562d2195118fe
351404,279356,36,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CKWET3MVBNFW4WQ04HKB,0,cf562d2195118fe
351407,279357,36,76561199063238565,2,magixx,Molotov,grenade,01JM61CKC9PSCNJE8G053CQA0N,0,cf562d2195118fe
351408,279358,36,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CKWET3MVBNFW4Y1GRZ07,0,cf562d2195118fe
351412,279362,36,76561198386265483,2,donk,HE Grenade,grenade,01JM61CKWET3MVBNFW51S0Z9S4,0,cf562d2195118fe
351417,279366,36,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CGH0CPRD8DG32KZBXGN3,0,cf562d2195118fe
351419,279368,36,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CKEK5TSCHAQ8YBZW7Z13,0,cf562d2195118fe
351426,279372,36,76561198176878303,3,jL,HE Grenade,grenade,01JM61CKEMCZACB3XYA8653HKN,0,cf562d2195118fe
351430,279374,36,76561198995880877,2,zont1x,Molotov,grenade,01JM61CGDPYARV06ADFWJR1X75,0,cf562d2195118fe
351434,279376,36,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM61CKWFK2B5YJDHDB6CPZ0X,0,cf562d2195118fe
351460,279384,36,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM61CKENRTJQZCHHVC0YAYDV,0,cf562d2195118fe
351464,279386,36,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CGDNCSY8GG3D6RMFS9KT,0,cf562d2195118fe
351464,279386,36,76561199063238565,2,magixx,Flashbang,grenade,01JM61CKC107J2M31F9E2M8HT0,0,cf562d2195118fe
351467,279387,36,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM61CKWGKE1YGF3FKQ1KRJEX,0,cf562d2195118fe
351485,279394,36,76561198176878303,3,jL,Smoke Grenade,grenade,01JM61CGDNCSY8GG3D6QTHS8H2,0,cf562d2195118fe
351501,279404,36,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CKWGKE1YGF3FKQYJ5EAK,0,cf562d2195118fe
351508,279407,36,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM61CKC107J2M31FA1TJWXQG,0,cf562d2195118fe
351514,279413,36,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CGDNCSY8GG3D661RAN14,0,cf562d2195118fe
351515,279414,36,76561198995880877,2,zont1x,P250,pistol,01JM61CGE2NXE15WCKB55ZFW6Y,0,cf562d2195118fe
351520,279417,36,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM61CKC7PCSAPVMJ0191534Q,0,cf562d2195118fe
351532,279426,36,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM61CKWHNEE6FFDPQJVQ8X86,0,cf562d2195118fe
351535,279429,36,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61CKWHNEE6FFDPQJXQ6V3P,0,cf562d2195118fe
351544,279438,36,76561199063068840,3,w0nderful,Flashbang,grenade,01JM61CKWHNEE6FFDPQK97K1TG,0,cf562d2195118fe
351550,279443,36,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM61CKWHNEE6FFDPQPJH94BT,0,cf562d2195118fe
351570,279453,36,76561198050250233,3,iM,M4A1,rifle,01JM61CKC107J2M31F9G73HAVV,1,cf562d2195118fe
351588,279459,36,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CKWKBSRDMMQNBNEZ9B85,0,cf562d2195118fe
351608,279470,36,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM61CKWKBSRDMMQNBR92RG3Z,0,cf562d2195118fe
351667,279513,36,76561198246607476,3,b1t,M4A4,rifle,01JM61CGYM74XP8A8B9KRPHR2E,0,cf562d2195118fe
351690,279526,36,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM61CKK6976C67F96F2KBMGE,0,cf562d2195118fe
351721,279547,36,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CKWM6ENY7RN7HV9DMBJ4,0,cf562d2195118fe
351725,279551,36,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM61CKC107J2M31FA0DJVH2T,0,cf562d2195118fe
351767,279578,36,76561198050250233,3,iM,M4A4,rifle,01JM61CKC0H5457N46T0DYZR74,0,cf562d2195118fe
351785,279591,36,76561198045898864,2,chopper,Molotov,grenade,01JM61CKWM6ENY7RN7HXCRRCJ6,0,cf562d2195118fe
351792,279598,36,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61CKC107J2M31F9XTAF0VM,0,cf562d2195118fe
351799,279604,36,76561198246607476,3,b1t,HE Grenade,grenade,01JM61CFY5TRKDY66RR1EZF9Q9,0,cf562d2195118fe
351804,279609,36,76561198045898864,2,chopper,Flashbang,grenade,01JM61CKT59T54Q81Y273FRBC3,0,cf562d2195118fe
351813,279613,36,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CKC0H5457N46T2ET5HY5,0,cf562d2195118fe
351828,279623,36,76561198050250233,3,iM,HE Grenade,grenade,01JM61CJF40DMWRG894RAXK7AA,0,cf562d2195118fe
351837,279630,36,76561198246607476,3,b1t,Flashbang,grenade,01JM61CK7YK750ZQZ5GSASMYM4,0,cf562d2195118fe
351842,279634,36,76561198050250233,3,iM,Flashbang,grenade,01JM61CK6F5PVK3GS395Z2PVE6,0,cf562d2195118fe
351861,279647,36,76561199063068840,3,w0nderful,AWP,sniper,01JM61CKWQC0XQWHE1P03MHTST,0,cf562d2195118fe
351957,279705,36,76561198081484775,2,sh1ro,AWP,sniper,01JM61CKC107J2M31FA44T1M8E,0,cf562d2195118fe
351975,279718,36,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM61CKWSF300SZ4WCRHS5T41,0,cf562d2195118fe
351979,279720,36,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61CKWTASR5K36RY3M17KNG,0,cf562d2195118fe
352000,279736,36,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CKC6CA2N0T6DDBRXQ807,0,cf562d2195118fe
352020,279752,36,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CJ9GHM416W2GNHWHMTS5,0,cf562d2195118fe
352037,279767,36,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CFXTDPPD02PKVTGHM2YM,0,cf562d2195118fe
352052,279777,36,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61CKWBRADQE8EG1YEJ9PZ8,0,cf562d2195118fe
352055,279780,36,76561198176878303,3,jL,Defuse Kit,equipment,01JM61CKWV4FDA8F8YB35QG0PG,0,cf562d2195118fe
352071,279791,36,76561198176878303,3,jL,Zeus x27,melee,01JM61CKWTASR5K36RY702P11Q,0,cf562d2195118fe
352090,279803,36,76561198176878303,3,jL,Desert Eagle,pistol,01JM61CKWWKE1DC1FZ51NY1VHQ,0,cf562d2195118fe
352092,279805,36,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61CKK6976C67F96C3KEV0S,0,cf562d2195118fe
352203,279878,36,76561198176878303,3,jL,Flashbang,grenade,01JM61CJ9E58WG359TCEC0J196,0,cf562d2195118fe
352296,279952,36,76561198081484775,2,sh1ro,Tec-9,pistol,01JM61CGYN4CDDDQAQN9Z5EKG9,0,cf562d2195118fe
352410,280041,36,76561198246607476,3,b1t,Defuse Kit,equipment,01JM61CKX1A3FVXQDC53Z27CSM,0,cf562d2195118fe
352542,280132,36,76561198246607476,3,b1t,Flashbang,grenade,01JM61CKX4GT4N564HE8J2M3VC,0,cf562d2195118fe
353164,280546,36,76561198050250233,3,iM,Defuse Kit,equipment,01JM61CKXH7HV90SV7BJ5NNP1C,0,cf562d2195118fe
357824,284290,37,76561198386265483,2,donk,AK-47,rifle,01JM61CJ9MNK2J3VKS0QVJ7G1F,0,cf562d2195118fe
357833,284299,37,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM61CM4B120TEE7QCQC13M60,0,cf562d2195118fe
357834,284300,37,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CM4B120TEE7QCRT1Y916,0,cf562d2195118fe
357853,284312,37,76561198386265483,2,donk,Molotov,grenade,01JM61CM4B120TEE7QCW1PK601,0,cf562d2195118fe
357861,284315,37,76561198386265483,2,donk,Flashbang,grenade,01JM61CM4CGNSRK6Y5FDS70CW0,0,cf562d2195118fe
357862,284316,37,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CKZCMPNWZHG5HYVD8PY0,0,cf562d2195118fe
357868,284319,37,76561198050250233,3,iM,M4A1,rifle,01JM61CM4CGNSRK6Y5FEXG3G6F,0,cf562d2195118fe
357870,284321,37,76561198386265483,2,donk,HE Grenade,grenade,01JM61CKZECDN5JM7GX2FAQXQS,1,cf562d2195118fe
357881,284331,37,76561198050250233,3,iM,Smoke Grenade,grenade,01JM61CCGWFAE2R44PZ0F7MTRW,0,cf562d2195118fe
357905,284346,37,76561198050250233,3,iM,HE Grenade,grenade,01JM61CKPMQGY5PJ9HXKMD5CAN,0,cf562d2195118fe
357919,284355,37,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM61CJF0KBV46TY4XWT80H5C,0,cf562d2195118fe
357941,284366,37,76561198050250233,3,iM,Flashbang,grenade,01JM61CKC5H8ZHH72V619KGBJW,0,cf562d2195118fe
357977,284385,37,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CM4EA39NGA5VGGK1ZPMW,0,cf562d2195118fe
357980,284386,37,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61CM4EA39NGA5VGK9RG44Q,0,cf562d2195118fe
357980,284386,37,76561199063238565,2,magixx,AK-47,rifle,01JM61CKR5F362GBXDDKVDRADJ,0,cf562d2195118fe
358052,284433,37,76561199063238565,2,magixx,Molotov,grenade,01JM61CM4FHYP5DK42EXZYZWSK,0,cf562d2195118fe
358061,284442,37,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CKZR2JN9EPXZAYSNN07Y,0,cf562d2195118fe
358071,284452,37,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CKWBRADQE8EG1F6MD71T,0,cf562d2195118fe
358084,284462,37,76561199063238565,2,magixx,Flashbang,grenade,01JM61CM4GVCYCPJK1NNPGB5R7,0,cf562d2195118fe
358166,284524,37,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM61CM4J2T86R8AVW6JZNSBZ,0,cf562d2195118fe
358198,284544,37,76561198013243326,3,Aleksib,M4A1,rifle,01JM61CKRC8JP0DBQSXZ6CY85W,0,cf562d2195118fe
358209,284554,37,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM61CM4K9C3TJ0HPDMMF2A2S,0,cf562d2195118fe
358221,284566,37,76561198013243326,3,Aleksib,Flashbang,grenade,01JM61CM4MJV8NA5XKG4FB5ZFA,0,cf562d2195118fe
358243,284582,37,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM61CM4MJV8NA5XKG6H79Y1A,0,cf562d2195118fe
358260,284595,37,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM61CM4MJV8NA5XKG85FA99J,0,cf562d2195118fe
358301,284629,37,76561198050250233,3,iM,M4A4,rifle,01JM61CM4FHYP5DK42F0PQZHCY,1,cf562d2195118fe
358301,284629,37,76561198050250233,3,iM,Defuse Kit,equipment,01JM61CM4NTKTJWSGXXSZHABAK,0,cf562d2195118fe
358432,284717,37,76561198045898864,2,chopper,AK-47,rifle,01JM61CM4Q3HTSTT4XH8ECRVXQ,0,cf562d2195118fe
358503,284772,37,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61CM4RRKGRS8NT06454TRF,0,cf562d2195118fe
358541,284798,37,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CM09MX0R6H791F00790F,0,cf562d2195118fe
358563,284817,37,76561198045898864,2,chopper,Molotov,grenade,01JM61CM4S4V894SRB8DTMA5XR,0,cf562d2195118fe
358584,284836,37,76561198045898864,2,chopper,Flashbang,grenade,01JM61CKWBRADQE8EG1VNPY7VT,0,cf562d2195118fe
358659,284886,37,76561198081484775,2,sh1ro,AWP,sniper,01JM61CM4TZFF3Z47D0A1JFQB8,0,cf562d2195118fe
358675,284896,37,76561198995880877,2,zont1x,AK-47,rifle,01JM61CJF39T20289172G9TRNR,0,cf562d2195118fe
358690,284908,37,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CJF11XQX143SYJH9513F,0,cf562d2195118fe
358702,284918,37,76561198995880877,2,zont1x,Molotov,grenade,01JM61CKWBRADQE8EG1EA0KNH5,0,cf562d2195118fe
358716,284930,37,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CKC9PSCNJE8G07C0NA9Z,0,cf562d2195118fe
358724,284935,37,76561198176878303,3,jL,M4A4,rifle,01JM61CKC5H8ZHH72V6QNYY1E9,0,cf562d2195118fe
