frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
89241,71901,10,76561198045898864,3,chopper,Flashbang,grenade,01JM618RNKYXT6NQ9ETA9DCVJE,0,d8b7e0bddd1b3eb3
99217,80151,11,76561198081484775,3,sh1ro,AWP,sniper,01JM618S3TB9AWRCSGQE3JDHB3,0,d8b7e0bddd1b3eb3
99242,80170,11,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM618S3TB9AWRCSGQKRY84NQ,0,d8b7e0bddd1b3eb3
99259,80179,11,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM618Q3VQJ6W6ZDE1DKTAFVX,0,d8b7e0bddd1b3eb3
99278,80189,11,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM618QHP1XPMX5TBCC09JJDN,0,d8b7e0bddd1b3eb3
99291,80200,11,76561198812513923,2,Wicadia,Molotov,grenade,01JM618QDP3DE9GCV91S3CBW35,0,d8b7e0bddd1b3eb3
99350,80241,11,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM618Q2GB4GTDNGAC743HAFM,0,d8b7e0bddd1b3eb3
99356,80245,11,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM618QH5TTHS2XVV2NX8Q4RC,0,d8b7e0bddd1b3eb3
99368,80254,11,76561198410750263,2,jottAAA,Molotov,grenade,01JM618S3YP9ZHT3VANJ5BBZ06,0,d8b7e0bddd1b3eb3
99372,80256,11,76561198410750263,2,jottAAA,Flashbang,grenade,01JM618QGVYK2X0D9MWM4PJ5MD,0,d8b7e0bddd1b3eb3
99379,80259,11,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM618S3YP9ZHT3VANKNACYPQ,0,d8b7e0bddd1b3eb3
99419,80285,11,76561199063238565,3,magixx,Five-SeveN,pistol,01JM618RTH2BE3TB6DHB133WVF,0,d8b7e0bddd1b3eb3
99467,80319,11,76561198995880877,3,zont1x,MP9,smg,01JM618RMWX44H0GTT2BB4RR6V,0,d8b7e0bddd1b3eb3
99479,80328,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618Q23AB2GT4VRHM0N46WE,0,d8b7e0bddd1b3eb3
99483,80332,11,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM618S412K12YJZTC1X1KYJ5,0,d8b7e0bddd1b3eb3
99491,80336,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM618S412K12YJZTC5JSKQ23,0,d8b7e0bddd1b3eb3
99531,80362,11,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618S42X2NHA1YYMM407HTB,0,d8b7e0bddd1b3eb3
99563,80382,11,76561198410750263,2,jottAAA,AK-47,rifle,01JM618S42X2NHA1YYMMS4V6KS,0,d8b7e0bddd1b3eb3
99581,80395,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM618RN9SGFFMH21E1H6BMG7,0,d8b7e0bddd1b3eb3
99586,80398,11,76561198812513923,2,Wicadia,AK-47,rifle,01JM618S3CK8D7BBRBW3N6EWF7,0,d8b7e0bddd1b3eb3
99595,80404,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618RMWX44H0GTT28VWR1B0,0,d8b7e0bddd1b3eb3
99700,80480,11,76561198044118796,2,XANTARES,Molotov,grenade,01JM618RWC7PRFK6YFJYFD55KQ,0,d8b7e0bddd1b3eb3
99714,80492,11,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM618RWDPTMKA2052742ZJZG,0,d8b7e0bddd1b3eb3
99727,80505,11,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM618S45ENPCBAVE5H6788XJ,0,d8b7e0bddd1b3eb3
99743,80519,11,76561198044118796,2,XANTARES,Flashbang,grenade,01JM618RX09M83Y7MT16K3K40K,0,d8b7e0bddd1b3eb3
99866,80622,11,76561198995880877,3,zont1x,HE Grenade,grenade,01JM618QGGY1FFV9WR59GNDM85,0,d8b7e0bddd1b3eb3
100134,80839,11,76561197967432889,2,MAJ3R,MAC-10,smg,01JM618S412K12YJZTC6QXY7KM,0,d8b7e0bddd1b3eb3
100140,80843,11,76561198386265483,3,donk,Kevlar Vest,equipment,01JM618S4B6X111Q7PQ40DSP25,0,d8b7e0bddd1b3eb3
100164,80858,11,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM618S4B6X111Q7PQ7S6VY1R,0,d8b7e0bddd1b3eb3
100170,80859,11,76561198386265483,3,donk,M4A1,rifle,01JM618S4B6X111Q7PQA7M7GN6,0,d8b7e0bddd1b3eb3
100194,80879,11,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618PD803MV20DRMG1362T1,0,d8b7e0bddd1b3eb3
100213,80894,11,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM618RMVFXJ9FYVTV9E3EVRK,0,d8b7e0bddd1b3eb3
100259,80927,11,76561197967432889,2,MAJ3R,Molotov,grenade,01JM618PEGYJ5VNWTP6Z4ENYSV,0,d8b7e0bddd1b3eb3
100439,81051,11,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM618S4GKD22EAZN672BQV4G,0,d8b7e0bddd1b3eb3
100497,81089,11,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM618S4HY5QMWREKZ34TQJVK,0,d8b7e0bddd1b3eb3
100516,81103,11,76561198083485506,2,woxic,Molotov,grenade,01JM618S4JC0WMFMTCVVE8R9Q3,0,d8b7e0bddd1b3eb3
100554,81126,11,76561198083485506,2,woxic,Flashbang,grenade,01JM618PDCEMVRAE2PKYMYR6XA,0,d8b7e0bddd1b3eb3
100766,81268,11,76561198083485506,2,woxic,Tec-9,pistol,01JM618S4NPZGTAZS34H2HVFZ7,0,d8b7e0bddd1b3eb3
103732,83548,11,76561198081484775,3,sh1ro,Flashbang,grenade,01JM618S5YEFEJ8M56Q73S5A4J,0,d8b7e0bddd1b3eb3
103753,83560,11,76561198045898864,3,chopper,M4A1,rifle,01JM618S5YEFEJ8M56Q985AYN0,0,d8b7e0bddd1b3eb3
103785,83583,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM618S5ZRNW2RCN8MA4CZ8Q7,0,d8b7e0bddd1b3eb3
103825,83616,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618S3Q49FVDKTSWJ1BES1T,0,d8b7e0bddd1b3eb3
111110,89649,12,76561198410750263,2,jottAAA,AK-47,rifle,01JM618S4CYW65HY3C0AFGHR7B,0,d8b7e0bddd1b3eb3
111146,89672,12,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM618SG1PABZ51XVHMCYMXAA,0,d8b7e0bddd1b3eb3
111188,89704,12,76561198995880877,3,zont1x,HE Grenade,grenade,01JM618SG1PABZ51XVHMDVSB2W,1,d8b7e0bddd1b3eb3
111196,89712,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618RZ2VFY3QAXME5Q0QEFR,0,d8b7e0bddd1b3eb3
111206,89722,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM618SG2Z4YAQZCZ6Y3JD2K5,0,d8b7e0bddd1b3eb3
111292,89782,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618RZ6AR7TZMDW1M13PZ4X,0,d8b7e0bddd1b3eb3
111309,89793,12,76561199063238565,3,magixx,Flashbang,grenade,01JM618SG33NF38RVNNPGN9AX1,0,d8b7e0bddd1b3eb3
111345,89816,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM618SG4ZD2NA9F43XS70CYJ,0,d8b7e0bddd1b3eb3
111414,89866,12,76561198044118796,2,XANTARES,AK-47,rifle,01JM618S6AZJ4A1VS22T4AV710,0,d8b7e0bddd1b3eb3
111446,89886,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM618SG5TKB6KF7HTWKKQH81,0,d8b7e0bddd1b3eb3
111560,89957,12,76561198995880877,3,zont1x,M4A1,rifle,01JM618S412K12YJZTCA0Z57D0,0,d8b7e0bddd1b3eb3
111656,90026,12,76561198083485506,2,woxic,AK-47,rifle,01JM618SG9PWEJY2CA9CWVS84Y,0,d8b7e0bddd1b3eb3
111729,90076,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM618S6Z7YCJFMD8FGPYP4MZ,0,d8b7e0bddd1b3eb3
111745,90084,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM618SGAR0JMG87X6HN29S4Y,0,d8b7e0bddd1b3eb3
111745,90084,12,76561198386265483,3,donk,Flashbang,grenade,01JM618PQ1A9PGYK775CXEHFHM,0,d8b7e0bddd1b3eb3
111749,90088,12,76561198386265483,3,donk,HE Grenade,grenade,01JM618S78EWCQCPM9PA74R2N3,0,d8b7e0bddd1b3eb3
111771,90103,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM618SGAR0JMG87X6N38T15D,0,d8b7e0bddd1b3eb3
111774,90106,12,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM618SGAR0JMG87X6QMAKDY2,0,d8b7e0bddd1b3eb3
111792,90118,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM618SGBVW5KGA2JNNT6D3CY,0,d8b7e0bddd1b3eb3
111812,90138,12,76561198045898864,3,chopper,M4A1,rifle,01JM618S3Q49FVDKTSWB3WSY2P,0,d8b7e0bddd1b3eb3
111832,90155,12,76561198812513923,2,Wicadia,MAC-10,smg,01JM618S3RPWDR0EKGCJ5N0PKV,0,d8b7e0bddd1b3eb3
111856,90173,12,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM618SGCM08QKVZHSTDD9W3H,0,d8b7e0bddd1b3eb3
111879,90190,12,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM618S3Q49FVDKTSWEMKYWQP,0,d8b7e0bddd1b3eb3
111882,90191,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM618S7TEE6XMZZKWQPA9GBC,0,d8b7e0bddd1b3eb3
111898,90202,12,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM618S3RPWDR0EKGCKV84EG8,0,d8b7e0bddd1b3eb3
111898,90202,12,76561198812513923,2,Wicadia,Flashbang,grenade,01JM618SGCM08QKVZHT5CD94CX,0,d8b7e0bddd1b3eb3
111904,90206,12,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM618SGDQKYHDA1PRHDEGT7D,0,d8b7e0bddd1b3eb3
111911,90211,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM618SGDQKYHDA1PRJRTDYS3,0,d8b7e0bddd1b3eb3
111913,90213,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM618SGDQKYHDA1PRM3PWWZB,0,d8b7e0bddd1b3eb3
111933,90228,12,76561198081484775,3,sh1ro,Flashbang,grenade,01JM618SFXR3WNQYGQNJRXC1GC,0,d8b7e0bddd1b3eb3
111967,90252,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM618SGEMJ2CN4JKE2D2NDQX,0,d8b7e0bddd1b3eb3
111998,90277,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM618SGEMJ2CN4JKE4HWGHX9,0,d8b7e0bddd1b3eb3
112029,90299,12,76561198081484775,3,sh1ro,Dual Berettas,pistol,01JM618SGEMJ2CN4JKE4QC8KH6,0,d8b7e0bddd1b3eb3
112036,90304,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618S3TB9AWRCSGQGAX9SWE,0,d8b7e0bddd1b3eb3
112053,90319,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM618SGFFEPNV3FPFQF0EVP9,0,d8b7e0bddd1b3eb3
112078,90332,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618S3VP0CMS7VWAACEN8Y5,0,d8b7e0bddd1b3eb3
112084,90336,12,76561198083485506,2,woxic,Flashbang,grenade,01JM618SGG8MF0AZ3A1VTHR7ZX,0,d8b7e0bddd1b3eb3
112104,90350,12,76561198045898864,3,chopper,Flashbang,grenade,01JM618SFXR3WNQYGQNVRXMAN2,0,d8b7e0bddd1b3eb3
112203,90420,12,76561197967432889,2,MAJ3R,MAC-10,smg,01JM618SGJ3MQ98Z5X8TKYTJJS,0,d8b7e0bddd1b3eb3
112230,90436,12,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM618SGJ3MQ98Z5X8X8RD948,0,d8b7e0bddd1b3eb3
112262,90455,12,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618SFXR3WNQYGQP2AQ0830,0,d8b7e0bddd1b3eb3
112279,90467,12,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM618SGBVW5KGA2JNTCGVYYV,0,d8b7e0bddd1b3eb3
112410,90561,12,76561198083485506,2,woxic,Molotov,grenade,01JM618SFYNW6JP1TYRHQ2B4NH,0,d8b7e0bddd1b3eb3
117732,94824,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM618SQ08QR9ZBD9532WTJ9J,0,d8b7e0bddd1b3eb3
117741,94833,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM618SQ08QR9ZBD956PZB3FR,0,d8b7e0bddd1b3eb3
117791,94871,13,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618SQ13SBEG8FG70WC9QDT,0,d8b7e0bddd1b3eb3
117855,94922,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM618SQ2Z7YGW0XFNCBGXHES,0,d8b7e0bddd1b3eb3
118024,95059,13,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM618SQ4HB7YAD81GJ3DZT5F,0,d8b7e0bddd1b3eb3
118073,95100,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM618SQ6CNKH4NZ2MAVSAX3Q,0,d8b7e0bddd1b3eb3
118229,95230,13,76561198812513923,3,Wicadia,Dual Berettas,pistol,01JM618S3RPWDR0EKGCKXM0AQX,0,d8b7e0bddd1b3eb3
118581,95509,13,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM618SQC49APXP1BXN5YNHBQ,0,d8b7e0bddd1b3eb3
139501,112870,14,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM618T5JH627C6R230TTNKPP,0,d8b7e0bddd1b3eb3
139507,112873,14,76561197967432889,3,MAJ3R,MP9,smg,01JM618T5JH627C6R234N3ECYE,0,d8b7e0bddd1b3eb3
139526,112889,14,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM618T5JH627C6R239FSF4F4,0,d8b7e0bddd1b3eb3
139553,112910,14,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618S5YEFEJ8M56Q8JNEXQA,0,d8b7e0bddd1b3eb3
139569,112924,14,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618T5K2NYXC5J3W9RTSPJ8,1,d8b7e0bddd1b3eb3
139618,112959,14,76561198410750263,3,jottAAA,M4A1,rifle,01JM618T5MZJGTA7NBCZXWJPDJ,0,d8b7e0bddd1b3eb3
139622,112961,14,76561198812513923,3,Wicadia,MP9,smg,01JM618T5MZJGTA7NBD222XASV,0,d8b7e0bddd1b3eb3
139647,112980,14,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM618T5MZJGTA7NBD4GQNH72,0,d8b7e0bddd1b3eb3
139663,112991,14,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618SW7FZ56801F2GQ2K377,0,d8b7e0bddd1b3eb3
139673,112999,14,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM618T5NMB8269W2YKMB1AN9,0,d8b7e0bddd1b3eb3
139680,113005,14,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618T5NMB8269W2YQJYTM0G,0,d8b7e0bddd1b3eb3
139682,113007,14,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618SSB4NVQJMMJX6Q8B4ZD,0,d8b7e0bddd1b3eb3
139718,113030,14,76561198044118796,3,XANTARES,MP9,smg,01JM618SSCMYSS597XGATTC5QF,0,d8b7e0bddd1b3eb3
139728,113039,14,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM618T5PMFBH7S822399ZRMM,0,d8b7e0bddd1b3eb3
139751,113056,14,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM618T5PMFBH7S8225SV096C,0,d8b7e0bddd1b3eb3
139975,113217,14,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM618SHXK8SSPMH1B55DAB9G,0,d8b7e0bddd1b3eb3
139997,113235,14,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM618S3Q49FVDKTSW0RWAYYJ,0,d8b7e0bddd1b3eb3
140010,113248,14,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM618SJ1Y94B5Q61SES9TBDD,0,d8b7e0bddd1b3eb3
140025,113262,14,76561198044118796,3,XANTARES,Flashbang,grenade,01JM618SHKPE3A4DSWBP88RKSK,0,d8b7e0bddd1b3eb3
140152,113349,14,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM618T5W0QC5MVYM3Y40C7YF,0,d8b7e0bddd1b3eb3
140306,113451,14,76561198812513923,3,Wicadia,Flashbang,grenade,01JM618SE28XD43SB1XFSDDTFD,0,d8b7e0bddd1b3eb3
140522,113599,14,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM618T6224BGRNCBX33X0AQT,0,d8b7e0bddd1b3eb3
140710,113724,14,76561198083485506,3,woxic,MP9,smg,01JM618SK1WVNT55727RY33GWC,0,d8b7e0bddd1b3eb3
140757,113761,14,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM618SE9RQXKFN7K69PQT94A,0,d8b7e0bddd1b3eb3
140819,113804,14,76561198386265483,2,donk,Desert Eagle,pistol,01JM618SGDQKYHDA1PRMM5FAPB,0,d8b7e0bddd1b3eb3
140964,113916,14,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM618SM1ZYYCK9Z63AA7Q28Y,0,d8b7e0bddd1b3eb3
141157,114057,14,76561198083485506,3,woxic,Flashbang,grenade,01JM618S3Q49FVDKTSWABXBKST,0,d8b7e0bddd1b3eb3
146193,118268,15,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM618R4KQBZG3GRAFPS8YTKA,0,d8b7e0bddd1b3eb3
146204,118272,15,76561198386265483,2,donk,AK-47,rifle,01JM618TE9R14EDGT4BZF3NK9Q,0,d8b7e0bddd1b3eb3
146209,118277,15,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM618PD4Y8ETGES8MPV6J69A,0,d8b7e0bddd1b3eb3
146219,118284,15,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM618TE9R14EDGT4C7T3TV21,0,d8b7e0bddd1b3eb3
146222,118287,15,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM618TE9R14EDGT4C9QTX01Y,0,d8b7e0bddd1b3eb3
146225,118290,15,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM618TE9R14EDGT4CAYYZRP5,0,d8b7e0bddd1b3eb3
146228,118293,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618RMQKDEQY1EZJT9B34QN,0,d8b7e0bddd1b3eb3
146231,118294,15,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618RMQKDEQY1EZJS83RZ64,0,d8b7e0bddd1b3eb3
146232,118295,15,76561198812513923,3,Wicadia,Flashbang,grenade,01JM618TEACQSVWQCBFGQEN0EA,0,d8b7e0bddd1b3eb3
146236,118298,15,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM618RMQKDEQY1EZJXV1TS66,0,d8b7e0bddd1b3eb3
146249,118306,15,76561198081484775,2,sh1ro,AK-47,rifle,01JM618RMQKDEQY1EZJXB56B8H,0,d8b7e0bddd1b3eb3
146251,118308,15,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618RMRDPHJCM9P866QV50H,0,d8b7e0bddd1b3eb3
146257,118310,15,76561198410750263,3,jottAAA,Flashbang,grenade,01JM618RR6ZFMCJ0QC3CD4WXX6,0,d8b7e0bddd1b3eb3
146268,118318,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618RMRDPHJCM9P89MT1C5B,0,d8b7e0bddd1b3eb3
146277,118326,15,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618TEACQSVWQCBFMCK2SRR,0,d8b7e0bddd1b3eb3
146285,118330,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM618RMQKDEQY1EZJNTWDFSN,1,d8b7e0bddd1b3eb3
146298,118337,15,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618RMRDPHJCM9P8FYAQGKE,0,d8b7e0bddd1b3eb3
146306,118342,15,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM618TEB75PPVSSFEM54TP1H,0,d8b7e0bddd1b3eb3
146348,118374,15,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM618TEC986Q27ZZDNP18H99,0,d8b7e0bddd1b3eb3
146372,118393,15,76561198045898864,2,chopper,AK-47,rifle,01JM618RPQ54J3HDJR43J38918,0,d8b7e0bddd1b3eb3
146387,118403,15,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM618TEDG2QJQR4SJVMGHXWM,0,d8b7e0bddd1b3eb3
146387,118403,15,76561199063238565,2,magixx,AK-47,rifle,01JM618RMQKDEQY1EZJJ0VKC6H,0,d8b7e0bddd1b3eb3
146405,118417,15,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM618TEDG2QJQR4SJY8AGQ62,0,d8b7e0bddd1b3eb3
146447,118443,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM618RMRDPHJCM9P8HASBS7B,0,d8b7e0bddd1b3eb3
146472,118460,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618SFXR3WNQYGQNQ4ZZQQE,0,d8b7e0bddd1b3eb3
146480,118467,15,76561198045898864,2,chopper,Molotov,grenade,01JM618TEEY9M5NSXQS86PKKZS,0,d8b7e0bddd1b3eb3
146489,118474,15,76561199063238565,2,magixx,Molotov,grenade,01JM618TEEY9M5NSXQSCE4Y3T6,0,d8b7e0bddd1b3eb3
146503,118487,15,76561198045898864,2,chopper,Flashbang,grenade,01JM618TEEY9M5NSXQSEVZ5P5T,0,d8b7e0bddd1b3eb3
146581,118560,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM618SQ13SBEG8FG6X3WQVC9,0,d8b7e0bddd1b3eb3
147137,118991,15,76561198044118796,3,XANTARES,M4A1,rifle,01JM618TERTXCBPA7BKHMB4W7E,0,d8b7e0bddd1b3eb3
147231,119055,15,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM618T5NMB8269W2YTM2RV2B,0,d8b7e0bddd1b3eb3
147302,119108,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618S3RPWDR0EKGCH92QN6X,0,d8b7e0bddd1b3eb3
147317,119119,15,76561198995880877,2,zont1x,AK-47,rifle,01JM618TETBZ8M7D1V9TF27B3J,0,d8b7e0bddd1b3eb3
147398,119188,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM618TEVY8Y5N740TXKJFYSB,0,d8b7e0bddd1b3eb3
147494,119259,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM618TEXEY7PMCMQZR8WNS5T,0,d8b7e0bddd1b3eb3
147513,119269,15,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM618S3Q49FVDKTSW5YWECFF,0,d8b7e0bddd1b3eb3
158204,128115,16,76561198386265483,2,donk,Molotov,grenade,01JM618TAWN8S13EKSDB1DBT6C,0,d8b7e0bddd1b3eb3
158206,128117,16,76561198386265483,2,donk,Flashbang,grenade,01JM618TE77RT65SRP27TP1EM8,0,d8b7e0bddd1b3eb3
158209,128119,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM618T65STQQ9XNZY1Z03QWT,0,d8b7e0bddd1b3eb3
158212,128120,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618TE9R14EDGT4C6DVM9VP,0,d8b7e0bddd1b3eb3
158221,128126,16,76561198386265483,2,donk,HE Grenade,grenade,01JM618TXTEXXS8MW1ZB58D6KX,0,d8b7e0bddd1b3eb3
158223,128128,16,76561198995880877,2,zont1x,Molotov,grenade,01JM618TXTEXXS8MW1ZB6FFPPV,0,d8b7e0bddd1b3eb3
158236,128138,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM618TK6GHW97SRR2XB38BRG,0,d8b7e0bddd1b3eb3
158348,128227,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM618SGBVW5KGA2JNSH3XKP0,0,d8b7e0bddd1b3eb3
158358,128237,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM618SGCM08QKVZHT2NGRAXW,0,d8b7e0bddd1b3eb3
158371,128247,16,76561199063238565,2,magixx,Molotov,grenade,01JM618TNX6T1MBZEBWW38K034,0,d8b7e0bddd1b3eb3
158383,128258,16,76561199063238565,2,magixx,Flashbang,grenade,01JM618TXYKGQ933Q6VG2DDZ6G,0,d8b7e0bddd1b3eb3
158460,128314,16,76561198386265483,2,donk,AK-47,rifle,01JM618TY04V8TWR8NY6MRZCVC,0,d8b7e0bddd1b3eb3
158626,128450,16,76561198083485506,3,woxic,AWP,sniper,01JM618TEEY9M5NSXQS8X8EYFX,0,d8b7e0bddd1b3eb3
158672,128487,16,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM618TY2C9BEDMF55B43MYAC,0,d8b7e0bddd1b3eb3
158692,128503,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM618TY2C9BEDMF55D1NC9HJ,0,d8b7e0bddd1b3eb3
158696,128507,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM618TKM7J21TJ4FE9K9TZZ4,0,d8b7e0bddd1b3eb3
158712,128521,16,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM618SGDQKYHDA1PRMH0NF26,0,d8b7e0bddd1b3eb3
158721,128527,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM618SPQB3A6QZ29TW18R12B,0,d8b7e0bddd1b3eb3
158728,128533,16,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM618SGG8MF0AZ3A1VM7VZYE,0,d8b7e0bddd1b3eb3
158729,128534,16,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM618TY3360N1RF0H8RBA2QP,0,d8b7e0bddd1b3eb3
158734,128538,16,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM618SPRC7WF7A1JVZQX5Q4M,0,d8b7e0bddd1b3eb3
158743,128546,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM618TNY78VS8GG4GHFRFMJY,1,d8b7e0bddd1b3eb3
158745,128548,16,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM618SFRNMX8MTEYEPBHSAEV,0,d8b7e0bddd1b3eb3
158745,128548,16,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM618TE77RT65SRP1YSC0SD5,0,d8b7e0bddd1b3eb3
158749,128552,16,76561198410750263,3,jottAAA,Flashbang,grenade,01JM618TXTEXXS8MW1Z62EDA2E,0,d8b7e0bddd1b3eb3
158772,128570,16,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM618TY4TKGH8ZEV779EYJ56,0,d8b7e0bddd1b3eb3
158914,128667,16,76561198812513923,3,Wicadia,M4A1,rifle,01JM618TEXEY7PMCMQZSZWA890,0,d8b7e0bddd1b3eb3
158948,128693,16,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM618TY6MV9VN97KFB7CBFJ1,0,d8b7e0bddd1b3eb3
158985,128724,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM618TY70G9VC0XSE8NPEG6V,0,d8b7e0bddd1b3eb3
