frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
113185,91561,12,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61841116MQZGKC2C19QYY2,0,59e5b2c76e05bce0
113185,91561,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61841116MQZGKC29AWSZFZ,0,59e5b2c76e05bce0
113212,91582,12,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61828RNPJP1RY9G4PX3YJE,0,59e5b2c76e05bce0
113216,91586,12,76561198045898864,3,chopper,Defuse Kit,equipment,01JM618412VZKVN5FDXFGJ0P96,0,59e5b2c76e05bce0
113235,91598,12,76561198044118796,2,XANTARES,Molotov,grenade,01JM618413GR7B5JNZAA1HMV4T,0,59e5b2c76e05bce0
113251,91610,12,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM618413GR7B5JNZAC1HSZXR,0,59e5b2c76e05bce0
113268,91622,12,76561198044118796,2,XANTARES,Flashbang,grenade,01JM618414TVT6XCBEC6DGCYZT,0,59e5b2c76e05bce0
113337,91673,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM618415DWZAM4AH7X28AATB,0,59e5b2c76e05bce0
113368,91692,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6183428Q0CWV6SKT2V241P,0,59e5b2c76e05bce0
113384,91703,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM618416PF7X3BN6SRHK556N,0,59e5b2c76e05bce0
113395,91713,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618349K8JRWJ12SG16F3TT,0,59e5b2c76e05bce0
113407,91723,12,76561199063238565,3,magixx,Flashbang,grenade,01JM618416PF7X3BN6STZ66DWR,0,59e5b2c76e05bce0
113517,91794,12,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6180ZKFH0N9Y373VKH79NK,0,59e5b2c76e05bce0
113624,91884,12,76561198386265483,3,donk,AWP,sniper,01JM61834Q8N3R6KS2S0105Y4G,0,59e5b2c76e05bce0
113685,91922,12,76561198410750263,2,jottAAA,AK-47,rifle,01JM6181T136H8JF3GEGDBFPTA,0,59e5b2c76e05bce0
113714,91943,12,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61841BMWJQ5NGP15KZDB4X,0,59e5b2c76e05bce0
113749,91965,12,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6183E4T5P6903CPGNGY2SC,0,59e5b2c76e05bce0
113786,91992,12,76561199063238565,3,magixx,Zeus x27,melee,01JM6180ASF6PC5AQV7Q8QCXAZ,0,59e5b2c76e05bce0
113796,91997,12,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61841D13APHE1N9KQF81DF,0,59e5b2c76e05bce0
113845,92035,12,76561198812513923,2,Wicadia,AK-47,rifle,01JM61828MTQFWAH6Z4RDZ2TJC,0,59e5b2c76e05bce0
113872,92055,12,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61841E9X9SEG3GST5356GP,0,59e5b2c76e05bce0
114182,92254,12,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61841KCVY6XK62WX9A5GAZ,0,59e5b2c76e05bce0
114256,92303,12,76561198083485506,2,woxic,Flashbang,grenade,01JM618073Y5GVS4JJE49S0V21,0,59e5b2c76e05bce0
114396,92400,12,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61841QAHHS7H95T7DR4PJS,0,59e5b2c76e05bce0
114478,92455,12,76561198083485506,2,woxic,Galil AR,rifle,01JM6180ATS7NTPMWPF85P5J8Q,0,59e5b2c76e05bce0
124588,101007,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6184EYK6AGHKYDJSN2M5M7,0,59e5b2c76e05bce0
124611,101027,13,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6184EZV8HQYZS33K3B6ZQE,0,59e5b2c76e05bce0
124823,101176,13,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6184EPRFBG1PA238SB6XD3,0,59e5b2c76e05bce0
124835,101185,13,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6184F3TCFZM543ZYZDTGH5,0,59e5b2c76e05bce0
124882,101225,13,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6184F4EWM2KD5C39D3SW4X,0,59e5b2c76e05bce0
124992,101303,13,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6184F25422N3H1VQDRDZ9S,0,59e5b2c76e05bce0
125089,101372,13,76561199063238565,2,magixx,Molotov,grenade,01JM6184F7RY5T69248411GMDV,0,59e5b2c76e05bce0
125104,101382,13,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6184F7RY5T692488B9C3CS,0,59e5b2c76e05bce0
146407,118646,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6184Y8C39TZ8CZXJME24S5,0,59e5b2c76e05bce0
146415,118652,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6184Y8C39TZ8CZXPKFJ921,0,59e5b2c76e05bce0
146425,118657,14,76561198995880877,2,zont1x,MAC-10,smg,01JM6184Y4525H8GWNVP7CR66W,0,59e5b2c76e05bce0
146425,118657,14,76561197967432889,3,MAJ3R,MP9,smg,01JM6184Y6F0SFC4JSADTFTT2M,0,59e5b2c76e05bce0
146442,118670,14,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6184Y8C39TZ8CZXX8GYS5X,0,59e5b2c76e05bce0
146443,118671,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6184Y8C39TZ8CZXXEQD3GP,0,59e5b2c76e05bce0
146487,118703,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6184Y6F0SFC4JSASR8QDFH,0,59e5b2c76e05bce0
146499,118711,14,76561198995880877,2,zont1x,Molotov,grenade,01JM6184Y6F0SFC4JSAJ9MWM7S,0,59e5b2c76e05bce0
146522,118729,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM6184Y4525H8GWNVASC3K3Q,0,59e5b2c76e05bce0
146545,118750,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61840WD3PD3ANZX2GFETKD,0,59e5b2c76e05bce0
146555,118756,14,76561198812513923,3,Wicadia,MP9,smg,01JM61828KKY87NW44XRGJD8F2,0,59e5b2c76e05bce0
146571,118768,14,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6184YBJE3JX7SS6YDF1Z5X,0,59e5b2c76e05bce0
146650,118825,14,76561199063238565,2,magixx,Galil AR,rifle,01JM6184Y6F0SFC4JSAW8AEFHJ,0,59e5b2c76e05bce0
146693,118860,14,76561199063238565,2,magixx,Molotov,grenade,01JM6184YCJYYPFM6MAR4JFFWQ,0,59e5b2c76e05bce0
146715,118872,14,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6184YDEK0D4PWBBGZA0725,0,59e5b2c76e05bce0
146728,118881,14,76561199063238565,2,magixx,HE Grenade,grenade,01JM6184Y6F0SFC4JSAERTWK2A,0,59e5b2c76e05bce0
146797,118921,14,76561198045898864,2,chopper,MAC-10,smg,01JM6184YEH1K0N5H52Y3K9CA2,0,59e5b2c76e05bce0
146837,118945,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6184YFBTQJW6ET0Z755FSE,0,59e5b2c76e05bce0
146912,119002,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6184YGG1TW7W91VT419JPY,0,59e5b2c76e05bce0
146926,119013,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM6184Y8C39TZ8CZXTC318QM,0,59e5b2c76e05bce0
146946,119026,14,76561198045898864,2,chopper,Molotov,grenade,01JM6184YGG1TW7W91VW80M750,0,59e5b2c76e05bce0
146971,119045,14,76561198045898864,2,chopper,Flashbang,grenade,01JM6181SYBKS5AYXGQC8RYWPG,0,59e5b2c76e05bce0
147437,119360,14,76561198081484775,2,sh1ro,Galil AR,rifle,01JM61840S35AFQD306BMTVTD6,0,59e5b2c76e05bce0
147453,119371,14,76561198386265483,2,donk,AK-47,rifle,01JM6181F9MYPQ6AWWB58NA7TB,0,59e5b2c76e05bce0
147462,119378,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6182HTNWXE13VV61T3FG0Z,0,59e5b2c76e05bce0
147469,119383,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6184YQHA3R0JVJM3GP590S,0,59e5b2c76e05bce0
147484,119394,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6184YRQDX02DANSM988AHW,0,59e5b2c76e05bce0
147505,119410,14,76561198081484775,2,sh1ro,Molotov,grenade,01JM6181T02N3FZX1NV1HWBMAD,0,59e5b2c76e05bce0
147602,119476,14,76561198410750263,3,jottAAA,MP9,smg,01JM6184YS5ERB72NPPBCCR93Z,0,59e5b2c76e05bce0
147652,119515,14,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6184YT78NF5EX4SZH5HPDC,0,59e5b2c76e05bce0
147662,119522,14,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6184YT78NF5EX4T0M8EKQN,0,59e5b2c76e05bce0
147770,119603,14,76561198083485506,3,woxic,MP9,smg,01JM6184YVFA0XK5KBFJ6JQ011,0,59e5b2c76e05bce0
147805,119633,14,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6182B2YHY8X4MRJ072PQNB,0,59e5b2c76e05bce0
147919,119718,14,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6184YXZESH07N6BGDD0ZHS,0,59e5b2c76e05bce0
147941,119731,14,76561198044118796,3,XANTARES,MP9,smg,01JM6180ASF6PC5AQV7QE18TFA,0,59e5b2c76e05bce0
147979,119756,14,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6184YYFKHY1SGDTNHTBX83,0,59e5b2c76e05bce0
151140,122361,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM61853T6JB39M1D4DNJRVZ2,0,59e5b2c76e05bce0
151148,122365,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61853VRCMQJ3723JAE3QQY,0,59e5b2c76e05bce0
151158,122374,15,76561199063238565,2,magixx,Flashbang,grenade,01JM61853VRCMQJ3723KBNM1AD,0,59e5b2c76e05bce0
151160,122376,15,76561198995880877,2,zont1x,Molotov,grenade,01JM61853VRCMQJ3723KKMH7PR,0,59e5b2c76e05bce0
151169,122380,15,76561198812513923,3,Wicadia,MP9,smg,01JM61853VRCMQJ3723MQGXSX9,0,59e5b2c76e05bce0
151176,122386,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61853VRCMQJ3723EZNV7D8,0,59e5b2c76e05bce0
151192,122397,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM61853WVA9J211NZGV49RXZ,0,59e5b2c76e05bce0
151214,122415,15,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61853WVA9J211NZM3WY6WW,0,59e5b2c76e05bce0
151311,122484,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61853YTW5KWQGQWHDAKGXT,0,59e5b2c76e05bce0
151329,122499,15,76561198386265483,2,donk,Molotov,grenade,01JM6183MV2EQPCYWEVTPAPN2P,0,59e5b2c76e05bce0
151330,122500,15,76561198045898864,2,chopper,HE Grenade,grenade,01JM6182ZWGVS37AS60118B00S,0,59e5b2c76e05bce0
151332,122502,15,76561198386265483,2,donk,HE Grenade,grenade,01JM6183MZVR9RA146K19H16R4,0,59e5b2c76e05bce0
151340,122510,15,76561198386265483,2,donk,Flashbang,grenade,01JM6183E1DEYRQM0VFXNSQHRW,0,59e5b2c76e05bce0
151517,122620,15,76561198410750263,3,jottAAA,Desert Eagle,pistol,01JM6183E1DEYRQM0VFPBZF45J,1,59e5b2c76e05bce0
151554,122641,15,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6183DZK6A0Z96HJN7P03PS,1,59e5b2c76e05bce0
152087,122996,15,76561198083485506,3,woxic,MP9,smg,01JM6182QBHYE6GNRHA55A513T,0,59e5b2c76e05bce0
152121,123027,15,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM61854D1D603PPHXJ04X2YN,0,59e5b2c76e05bce0
152123,123029,15,76561198044118796,3,XANTARES,M4A1,rifle,01JM6182FTVDW87Q7PTS2VB195,0,59e5b2c76e05bce0
152134,123038,15,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6182YF1G8B3E2Y8NZ7ZBJY,0,59e5b2c76e05bce0
152332,123189,15,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM61840XTMG3YVKVGMRYTRJ7,0,59e5b2c76e05bce0
152437,123263,15,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM61854H911X188QN24CQK8F,0,59e5b2c76e05bce0
152537,123322,15,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM61854K0C8Q49Y1NVH2D999,0,59e5b2c76e05bce0
152553,123334,15,76561198410750263,3,jottAAA,MP9,smg,01JM6183PBNMQWJK15ZS71PMDA,0,59e5b2c76e05bce0
152582,123350,15,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6183DSGN66EV8KAH8G7CFY,0,59e5b2c76e05bce0
152626,123376,15,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM61854NZGKEKZFBMFA5NZK6,0,59e5b2c76e05bce0
152644,123392,15,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6182JFMJ474WVE4B7SXPAY,0,59e5b2c76e05bce0
152663,123405,15,76561198045898864,2,chopper,AK-47,rifle,01JM6183E1DEYRQM0VFR19T31S,0,59e5b2c76e05bce0
152681,123416,15,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61840Y1HA5YZZGJMRC80NK,0,59e5b2c76e05bce0
152684,123419,15,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM61854PGMKNQED0EW1JA7AY,0,59e5b2c76e05bce0
162346,131519,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM6185HGAT7327XJ71D8C85Y,0,59e5b2c76e05bce0
162406,131561,16,76561198995880877,2,zont1x,MAC-10,smg,01JM6184EPRFBG1PA23BEQ2XYZ,0,59e5b2c76e05bce0
162432,131577,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6185HJHCN30PEVHS4GNR59,0,59e5b2c76e05bce0
162476,131607,16,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6183JH0VQQ1QFVNVX04RM3,0,59e5b2c76e05bce0
162488,131616,16,76561198995880877,2,zont1x,Molotov,grenade,01JM6182YD10JFTY8D8K3RHP55,0,59e5b2c76e05bce0
162498,131626,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6185HK608EBN1EP1WRR6MN,0,59e5b2c76e05bce0
162656,131748,16,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6185HNS7ZKDJ1AY1ZY5VMW,0,59e5b2c76e05bce0
162679,131766,16,76561198386265483,2,donk,AK-47,rifle,01JM6185HNS7ZKDJ1AY3X45H87,0,59e5b2c76e05bce0
162694,131776,16,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6185HP7H7JRCT9G4Z7DZR0,0,59e5b2c76e05bce0
162711,131790,16,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6185HCSKD7H1YFRGC3785S,0,59e5b2c76e05bce0
162726,131802,16,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6185HQQHPV3G84MBG3MQJ1,0,59e5b2c76e05bce0
162727,131803,16,76561199063238565,2,magixx,Molotov,grenade,01JM6183E4T5P6903CPK8HP8ED,0,59e5b2c76e05bce0
162743,131813,16,76561199063238565,2,magixx,HE Grenade,grenade,01JM6185HQQHPV3G84MDNZVB28,0,59e5b2c76e05bce0
162745,131815,16,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6185HQQHPV3G84MEW3RMVB,0,59e5b2c76e05bce0
162759,131822,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6184EMESQRKRKJ3HX4M66G,0,59e5b2c76e05bce0
162773,131831,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6184EMESQRKRKJ3J4R157C,0,59e5b2c76e05bce0
162780,131836,16,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6185HRWW8654H7MT2R20SV,0,59e5b2c76e05bce0
162782,131838,16,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6185HRWW8654H7MW1MZVWE,0,59e5b2c76e05bce0
162786,131840,16,76561198083485506,3,woxic,M4A1,rifle,01JM6182AJA9X23MZZQT1Q9GMS,0,59e5b2c76e05bce0
162803,131850,16,76561198812513923,3,Wicadia,MP9,smg,01JM61815X98B5S5D2CK7W4Q5S,0,59e5b2c76e05bce0
162837,131869,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6185HT7H9TE5BGF5V3X58C,0,59e5b2c76e05bce0
162873,131894,16,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61815598DYQM6V3W0N5M1C,0,59e5b2c76e05bce0
162886,131906,16,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6184YRQDX02DANSNF2VQ2A,0,59e5b2c76e05bce0
162964,131960,16,76561198386265483,2,donk,AK-47,rifle,01JM6184EKHG0P0GFYBBR32T0D,0,59e5b2c76e05bce0
162976,131967,16,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6184EKHG0P0GFYBBX024XY,0,59e5b2c76e05bce0
163005,131982,16,76561198410750263,3,jottAAA,FAMAS,rifle,01JM6183CAM9G53CKNRCM4XK8J,0,59e5b2c76e05bce0
163012,131987,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6183DR91KCGCM6013881BV,0,59e5b2c76e05bce0
163021,131995,16,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6185HZA7G9MEB8XYTRE2NH,0,59e5b2c76e05bce0
163022,131996,16,76561198386265483,2,donk,Flashbang,grenade,01JM6184YQHA3R0JVJM2G222TN,0,59e5b2c76e05bce0
163035,132006,16,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6185HZA7G9MEB8XZVN9YG7,0,59e5b2c76e05bce0
163067,132024,16,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6185J0C774HT61NHT5F4QK,0,59e5b2c76e05bce0
163086,132036,16,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6185J0C774HT61NMPYNSZ2,0,59e5b2c76e05bce0
163098,132046,16,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6185J1TH1E9CEFYEE1CXEB,0,59e5b2c76e05bce0
163101,132047,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM6184764H14SCC6WGWVR72G,0,59e5b2c76e05bce0
163107,132051,16,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6183DR91KCGCM5ZNT6JX7W,0,59e5b2c76e05bce0
163112,132055,16,76561198083485506,3,woxic,HE Grenade,grenade,01JM6182CWQJNVYY6NTQ2BAVS4,0,59e5b2c76e05bce0
163121,132062,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM6184HYH4ZFJDXP6JZC48NC,0,59e5b2c76e05bce0
163145,132078,16,76561198081484775,2,sh1ro,Molotov,grenade,01JM6183DR91KCGCM5ZKKZEDTN,0,59e5b2c76e05bce0
163151,132084,16,76561198083485506,3,woxic,Flashbang,grenade,01JM6182FPNE89MD4CSZF13FY9,0,59e5b2c76e05bce0
163385,132261,16,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6185J6HSWNF1EHH9HPN7SF,0,59e5b2c76e05bce0
163412,132281,16,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6182D9WAWY4Q32404829VZ,0,59e5b2c76e05bce0
163493,132337,16,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6180H3CGDXWRGSMVS4K021,0,59e5b2c76e05bce0
163724,132511,16,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6185JDGN7J0ZEPTPTMF9BZ,0,59e5b2c76e05bce0
163760,132535,16,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6185JFCGGF1KFX4FJEVHYA,0,59e5b2c76e05bce0
163781,132553,16,76561198045898864,2,chopper,Molotov,grenade,01JM6185JFCGGF1KFX4KAB4G6Y,0,59e5b2c76e05bce0
163814,132571,16,76561198045898864,2,chopper,Flashbang,grenade,01JM6182BGD33WQ7PZ9F7DE0CX,0,59e5b2c76e05bce0
171314,138674,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6185WWZ5854DA10KYMPP7A,0,59e5b2c76e05bce0
171340,138696,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6185WWZ5854DA10Q75V8SX,0,59e5b2c76e05bce0
171379,138716,17,76561198386265483,2,donk,Molotov,grenade,01JM6185WXGZJ1Q0MT51WK9V9V,0,59e5b2c76e05bce0
171384,138721,17,76561198386265483,2,donk,Flashbang,grenade,01JM6185WXGZJ1Q0MT54DZGFP8,0,59e5b2c76e05bce0
171386,138723,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6185WXGZJ1Q0MT58YW2CTF,0,59e5b2c76e05bce0
171392,138727,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6185WXGZJ1Q0MT5B2AFGG5,0,59e5b2c76e05bce0
171458,138773,17,76561198995880877,2,zont1x,AK-47,rifle,01JM61855XJ04A1DWFB1XEZFQ0,0,59e5b2c76e05bce0
171486,138792,17,76561198812513923,3,Wicadia,MP9,smg,01JM6181ZYMC3V1SGPKVDS0PEN,0,59e5b2c76e05bce0
171506,138807,17,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6185WZF1MGBS93KXMXSQKG,0,59e5b2c76e05bce0
171518,138816,17,76561198995880877,2,zont1x,HE Grenade,grenade,01JM618224TQ0NX5XSKP4YRPJS,0,59e5b2c76e05bce0
171523,138820,17,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM6185X024QMM75TJ5V4MW8X,0,59e5b2c76e05bce0
171528,138825,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6185WRVEJY37Y3EAHXD605,0,59e5b2c76e05bce0
171546,138836,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61853VRCMQJ3723M4F0DCN,0,59e5b2c76e05bce0
171559,138845,17,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61853Q96Y657EQN7N70RFV,0,59e5b2c76e05bce0
171561,138847,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM61853VRCMQJ3723E469ACP,0,59e5b2c76e05bce0
171573,138858,17,76561198081484775,2,sh1ro,HE Grenade,grenade,01JM6185X20Z3M4MWMHKPCN977,0,59e5b2c76e05bce0
171583,138863,17,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6185X20Z3M4MWMHT8XCT28,0,59e5b2c76e05bce0
171592,138870,17,76561198081484775,2,sh1ro,Molotov,grenade,01JM6185X20Z3M4MWMHPWYQW6K,0,59e5b2c76e05bce0
171593,138871,17,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6185X20Z3M4MWMHWRJ5CQA,0,59e5b2c76e05bce0
171615,138888,17,76561198081484775,2,sh1ro,Flashbang,grenade,01JM6185WV2GB9CWSZCVYFPV4D,0,59e5b2c76e05bce0
171721,138964,17,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6185X5E1R7JEHYPQXZ7AQ4,0,59e5b2c76e05bce0
171790,139011,17,76561198410750263,3,jottAAA,FAMAS,rifle,01JM6185WXGZJ1Q0MT55T44FKF,0,59e5b2c76e05bce0
171837,139044,17,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6185WZF1MGBS93KWSVVTRT,0,59e5b2c76e05bce0
171850,139052,17,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6185X78CYFCARRFHZZ8PD8,0,59e5b2c76e05bce0
172106,139254,17,76561198045898864,2,chopper,MAC-10,smg,01JM6180WZDP1NKW6B853FT9XG,0,59e5b2c76e05bce0
172133,139276,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6185XCHBB30BDM6H3TY89Z,0,59e5b2c76e05bce0
172148,139283,17,76561198083485506,3,woxic,MP9,smg,01JM6185XCHBB30BDM6HH1B1NY,0,59e5b2c76e05bce0
172176,139303,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6185XCHBB30BDM6KGPKMWX,0,59e5b2c76e05bce0
172181,139306,17,76561199063238565,2,magixx,Galil AR,rifle,01JM6185XCHBB30BDM6T7FHD7M,0,59e5b2c76e05bce0
172196,139317,17,76561199063238565,2,magixx,Molotov,grenade,01JM6185XDXXBNX7F4SDJQA6XS,0,59e5b2c76e05bce0
172205,139323,17,76561198045898864,2,chopper,Molotov,grenade,01JM6184PCQ7YH6W2P9RNNR4A9,0,59e5b2c76e05bce0
172214,139328,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6185XDXXBNX7F4SFXPW170,0,59e5b2c76e05bce0
172228,139337,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6184YEH1K0N5H531FRE9G3,0,59e5b2c76e05bce0
172235,139343,17,76561198045898864,2,chopper,HE Grenade,grenade,01JM6185XEG122ZQBJXP0GP1MB,0,59e5b2c76e05bce0
172239,139346,17,76561199063238565,2,magixx,Flashbang,grenade,01JM61828MTQFWAH6Z4XDKZY6F,0,59e5b2c76e05bce0
172260,139362,17,76561198045898864,2,chopper,Flashbang,grenade,01JM618297X01SJS4TBTD0524K,0,59e5b2c76e05bce0
172484,139517,17,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6185XJEF0TQX279W4V7HYQ,0,59e5b2c76e05bce0
172512,139539,17,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6182XDRNRNXV5JNG718YX6,0,59e5b2c76e05bce0
172526,139550,17,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6180GQCP8NB9WZVYN31VDM,0,59e5b2c76e05bce0
172538,139560,17,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6183N83NWKTWX7ABCXCBQ7,0,59e5b2c76e05bce0
172610,139621,17,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6182YHM5HC8HR4ZT83EB8W,0,59e5b2c76e05bce0
172717,139686,17,76561198083485506,3,woxic,Flashbang,grenade,01JM6185XNR7F4S1EMP3T2GWWC,0,59e5b2c76e05bce0
182186,147680,18,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6186A5VXDDPH621KGA1RY5,0,59e5b2c76e05bce0
182229,147708,18,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6186A27QKTB65ZAANS57CY,0,59e5b2c76e05bce0
182244,147718,18,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6186A38E04E9257A6VD52E,0,59e5b2c76e05bce0
182246,147720,18,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6186A6KRQN30HFV7QB1KMB,0,59e5b2c76e05bce0
182262,147731,18,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6186A7D6YZ28SXV11P1DH4,0,59e5b2c76e05bce0
182288,147750,18,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6186A7D6YZ28SXV30E0772,0,59e5b2c76e05bce0
182464,147876,18,76561198812513923,3,Wicadia,M4A1,rifle,01JM6186A38E04E92578FCWSCK,0,59e5b2c76e05bce0
182491,147897,18,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6186AA0VC3YFMRX986HP56,0,59e5b2c76e05bce0
182496,147902,18,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6186A4ZK84N9SST9VSEC2Y,0,59e5b2c76e05bce0
