frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
118956,97109,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6191NKNABNZ4YJZWXWE8AV,0,9cb48de6a17ebe1
119113,97245,13,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6191NNDH55N34915MA9TB6,0,9cb48de6a17ebe1
119310,97415,13,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM6191NQGQN4XXK6R2HH7QN5,0,9cb48de6a17ebe1
119405,97487,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6191NS11GW0G1T7RP2TVKN,0,9cb48de6a17ebe1
119493,97562,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618YVB4AJXA1ANHG563WNP,0,9cb48de6a17ebe1
119515,97578,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61913G400J3D63CGRXEN8G,0,9cb48de6a17ebe1
119716,97736,13,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6191NWAETRC81H8KVXBSMN,0,9cb48de6a17ebe1
138164,113066,14,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61921CVPJTAHEHBJQMA16D,0,9cb48de6a17ebe1
138181,113078,14,76561198386265483,3,donk,M4A1,rifle,01JM618ZQVD67131Y62DPC71K1,0,9cb48de6a17ebe1
138199,113088,14,76561198995880877,3,zont1x,MP9,smg,01JM6191N9YT8CEM8NZS2YTERA,0,9cb48de6a17ebe1
138213,113099,14,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61921CVPJTAHEHBSNB0AZD,0,9cb48de6a17ebe1
138220,113101,14,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61921CVPJTAHEHBW80VMDY,0,9cb48de6a17ebe1
138234,113110,14,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61921CVPJTAHEHBZ2MBKJX,0,9cb48de6a17ebe1
138262,113129,14,76561199063238565,3,magixx,MP9,smg,01JM6191N8WK9CMSYH2MNF8FF6,0,9cb48de6a17ebe1
138285,113145,14,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6191N8WK9CMSYH2DK404RQ,0,9cb48de6a17ebe1
138301,113156,14,76561199063238565,3,magixx,HE Grenade,grenade,01JM618YV56Y1T0FX52ZBHXT7A,0,9cb48de6a17ebe1
138314,113166,14,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6191NA593NNSX1C1ZBQB02,0,9cb48de6a17ebe1
138317,113167,14,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6191NA593NNSX1C55B0X0B,0,9cb48de6a17ebe1
138326,113176,14,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61921EWKVM0EFRK1AHFQV5,0,9cb48de6a17ebe1
138340,113186,14,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61921EWKVM0EFRK2FX69SV,0,9cb48de6a17ebe1
138369,113212,14,76561198386265483,3,donk,Decoy Grenade,grenade,01JM61921FW82C2TR38JRRC3J3,1,9cb48de6a17ebe1
138381,113218,14,76561199063238565,3,magixx,Flashbang,grenade,01JM6190EV7KDK4X7JW6YKP5PB,0,9cb48de6a17ebe1
138382,113219,14,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61919NMDC2F99MTX04BZ26,0,9cb48de6a17ebe1
138645,113435,14,76561198386265483,3,donk,Flashbang,grenade,01JM61919M09RT0JXAHQ8PGMW3,0,9cb48de6a17ebe1
138754,113529,14,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61921M21XMDG9FRXZZFQ4C,0,9cb48de6a17ebe1
138757,113532,14,76561198081484775,3,sh1ro,MP9,smg,01JM6190098VT31H98H7CB65G0,0,9cb48de6a17ebe1
138814,113576,14,76561198995880877,3,zont1x,Flashbang,grenade,01JM619198FHQKJ93CGMYJH9FT,0,9cb48de6a17ebe1
138869,113620,14,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61900BVE09042J75416CEF,0,9cb48de6a17ebe1
138884,113634,14,76561198045898864,3,chopper,HE Grenade,grenade,01JM618Y66ZW4J9F6KRHF7TXWZ,0,9cb48de6a17ebe1
138907,113650,14,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM618ZQ5WJ6VK51ZRSYY3H0G,0,9cb48de6a17ebe1
138975,113704,14,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61921Q7PMCM4CMKVK35MP1,0,9cb48de6a17ebe1
139230,113902,14,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6190BH0DHXNHGD92C1MTKD,0,9cb48de6a17ebe1
139279,113942,14,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM618Z18RNRKPS7JZRW2B1AK,0,9cb48de6a17ebe1
143554,117327,15,76561198386265483,3,donk,HE Grenade,grenade,01JM61921CVPJTAHEHBN3F8VH8,0,9cb48de6a17ebe1
143574,117343,15,76561198812513923,2,Wicadia,AK-47,rifle,01JM619217ZWFX0JRD8R50HHER,0,9cb48de6a17ebe1
143591,117355,15,76561198044118796,2,XANTARES,AK-47,rifle,01JM6191348AH9M5J5YT0PHA8N,0,9cb48de6a17ebe1
143597,117360,15,76561198386265483,3,donk,Defuse Kit,equipment,01JM6192813JVQK0GM7D1ES34T,0,9cb48de6a17ebe1
143602,117364,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6192813JVQK0GM7FRAFG1A,0,9cb48de6a17ebe1
143612,117372,15,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6192813JVQK0GM7KCQFB0X,0,9cb48de6a17ebe1
143614,117374,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6192813JVQK0GM7R30BW13,0,9cb48de6a17ebe1
143624,117376,15,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM618Y65RFJG8YT6YC0RPCAE,0,9cb48de6a17ebe1
143633,117382,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6192182RTSWD1FQTJZFDXF,0,9cb48de6a17ebe1
143640,117389,15,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6192182RTSWD1FR5TAMYT4,0,9cb48de6a17ebe1
143655,117398,15,76561198083485506,2,woxic,AK-47,rifle,01JM6192829N5HMWBBTVJ8RHV9,0,9cb48de6a17ebe1
143673,117408,15,76561198081484775,3,sh1ro,AWP,sniper,01JM618YV6NNDVBHTRANV0SZ84,0,9cb48de6a17ebe1
143674,117409,15,76561198045898864,3,chopper,Flashbang,grenade,01JM618ZR0ZS0ZP4CWYC0JBVYN,0,9cb48de6a17ebe1
143710,117434,15,76561197967432889,2,MAJ3R,AK-47,rifle,01JM618XGS57MB8Z9X9211M8VA,0,9cb48de6a17ebe1
143721,117443,15,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6192831HE8Q9M0S254VRVS,0,9cb48de6a17ebe1
143731,117447,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6192831HE8Q9M0S40RCQVB,0,9cb48de6a17ebe1
143737,117452,15,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6192846WBMKQK6ZEF4TT1E,0,9cb48de6a17ebe1
143757,117469,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM61918B6KQPW80QWAKFKXDC,0,9cb48de6a17ebe1
143760,117472,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM618Z12K9GVN0B7BX8AHFVF,0,9cb48de6a17ebe1
143771,117480,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM618ZPVYZKYJERB24C0QPNK,0,9cb48de6a17ebe1
143775,117484,15,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6192846WBMKQK6ZJVA0KHF,0,9cb48de6a17ebe1
143778,117487,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6190V9Z4REKM913YZB62GW,0,9cb48de6a17ebe1
143787,117490,15,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6190VPRFBTGHXSN04ZXG5Q,0,9cb48de6a17ebe1
143826,117517,15,76561198410750263,2,jottAAA,AK-47,rifle,01JM6191CMQE9D777TBQG2FWZT,0,9cb48de6a17ebe1
143868,117541,15,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61928740J28KR205JEPGWH,0,9cb48de6a17ebe1
143870,117543,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6191CSFSSSNQD3FKJE32G3,0,9cb48de6a17ebe1
143876,117548,15,76561198083485506,2,woxic,Flashbang,grenade,01JM61913N3C5PN3N1B714V95V,0,9cb48de6a17ebe1
143906,117567,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6190C0X4G0N5E3RWR7B14K,0,9cb48de6a17ebe1
143919,117575,15,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6192889VK9VMWR14E34AHX,0,9cb48de6a17ebe1
143919,117575,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6191NA593NNSX1C8F40WFJ,0,9cb48de6a17ebe1
143945,117593,15,76561199063238565,3,magixx,HE Grenade,grenade,01JM618ZFDXF19SM5EEFTHYQPV,0,9cb48de6a17ebe1
143955,117601,15,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6191EB9E0M6811WXNYRSWP,0,9cb48de6a17ebe1
154673,126415,16,76561198995880877,3,zont1x,M4A1,rifle,01JM619217ZWFX0JRD91JEM6DT,0,9cb48de6a17ebe1
154689,126428,16,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM619217ZWFX0JRD8T29KBPF,0,9cb48de6a17ebe1
154696,126430,16,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6191N9YT8CEM8NZJ4PM6ES,0,9cb48de6a17ebe1
154705,126438,16,76561198995880877,3,zont1x,HE Grenade,grenade,01JM619219V9T1MGMS2FWZCAZX,0,9cb48de6a17ebe1
154709,126442,16,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6192182RTSWD1FR0A42PYQ,0,9cb48de6a17ebe1
154717,126448,16,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6192MECSQK16EMGPZFGNMW,0,9cb48de6a17ebe1
154722,126452,16,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6190D0VWTF6XKWVX85S57E,0,9cb48de6a17ebe1
154733,126463,16,76561198995880877,3,zont1x,Flashbang,grenade,01JM6192MECSQK16EMGQ55YCTY,0,9cb48de6a17ebe1
154756,126477,16,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6192MECSQK16EMGR6F6VC4,0,9cb48de6a17ebe1
154770,126487,16,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6192MFSZ8M7FM0VMD8X24D,0,9cb48de6a17ebe1
154782,126496,16,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6192MFSZ8M7FM0VQC0Y53F,0,9cb48de6a17ebe1
154783,126497,16,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6192MFSZ8M7FM0VR0YQZN4,0,9cb48de6a17ebe1
154786,126500,16,76561198386265483,3,donk,Flashbang,grenade,01JM618ZPVYZKYJERB1ZHVMAX8,0,9cb48de6a17ebe1
154791,126502,16,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6192MFSZ8M7FM0VRT7CRJQ,0,9cb48de6a17ebe1
154796,126507,16,76561198386265483,3,donk,HE Grenade,grenade,01JM6192MFSZ8M7FM0VTRZ6VK6,0,9cb48de6a17ebe1
154809,126519,16,76561198386265483,3,donk,Defuse Kit,equipment,01JM6192MGF66732FYWDWABKVX,0,9cb48de6a17ebe1
154884,126561,16,76561199063238565,3,magixx,M4A1,rifle,01JM6191QT7GGR7AVCXPTZFE3A,0,9cb48de6a17ebe1
154899,126572,16,76561199063238565,3,magixx,HE Grenade,grenade,01JM61921CVPJTAHEHBR1HAHPS,0,9cb48de6a17ebe1
154912,126584,16,76561199063238565,3,magixx,Flashbang,grenade,01JM61921EWKVM0EFRJZS1NGRW,0,9cb48de6a17ebe1
154938,126605,16,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6192MJNZB5X3YGR3EAXTQS,0,9cb48de6a17ebe1
154984,126640,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6192MJNZB5X3YGR711YR3R,0,9cb48de6a17ebe1
154984,126640,16,76561198044118796,2,XANTARES,Galil AR,rifle,01JM6192MJNZB5X3YGR4YEXK0H,1,9cb48de6a17ebe1
155334,126931,16,76561198045898864,3,chopper,M4A4,rifle,01JM6192MQ1H8W5F4E8KPNC9X2,0,9cb48de6a17ebe1
155369,126961,16,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6192MRTV0JHE3NRAB3KE4N,0,9cb48de6a17ebe1
155399,126990,16,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6192MRTV0JHE3NRGHS3XQE,0,9cb48de6a17ebe1
155416,127004,16,76561198045898864,3,chopper,HE Grenade,grenade,01JM6190V8PHH3T5R1TAM6A79Z,0,9cb48de6a17ebe1
155431,127016,16,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6190V8PHH3T5R1THMRDC7W,0,9cb48de6a17ebe1
155454,127035,16,76561198045898864,3,chopper,Flashbang,grenade,01JM6190V8PHH3T5R1TDYB37N5,0,9cb48de6a17ebe1
155791,127290,16,76561198410750263,2,jottAAA,Galil AR,rifle,01JM618YG8SHRDJJ085XN77PH8,0,9cb48de6a17ebe1
155824,127314,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6192MY567C8E60B4RTWK2Z,0,9cb48de6a17ebe1
155982,127432,16,76561198812513923,2,Wicadia,Galil AR,rifle,01JM6192N0QS3V8G923R9M3KDN,0,9cb48de6a17ebe1
156106,127537,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6192N2TSC1ZCWYB7QNV7MZ,0,9cb48de6a17ebe1
156125,127550,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61913Q910WDPKVE9FPA6GF,0,9cb48de6a17ebe1
157626,128753,16,76561198044118796,2,XANTARES,AK-47,rifle,01JM618YV6NNDVBHTRAJAZRXDW,0,9cb48de6a17ebe1
157645,128765,16,76561198083485506,2,woxic,Flashbang,grenade,01JM61900ANQCNFYY586ZVEQ5M,0,9cb48de6a17ebe1
157675,128794,16,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM6190XS03SAK8QJCHVF0H5V,0,9cb48de6a17ebe1
157760,128858,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6191PWQZSB2D10D8F4A4E0,0,9cb48de6a17ebe1
157914,128966,16,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6192NVHE0009YNPT8HA59Z,0,9cb48de6a17ebe1
158143,129121,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61900ANQCNFYY58BKHDET1,0,9cb48de6a17ebe1
158709,129480,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM61900X256415S02KSJ4NHX,0,9cb48de6a17ebe1
168602,137842,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6192MA9TXVQZ65YTPFB0EP,0,9cb48de6a17ebe1
168622,137859,17,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61931VW6ZACG9PYAKH2CXQ,0,9cb48de6a17ebe1
168649,137880,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6192NNPKQW33XF7M5QH6RT,0,9cb48de6a17ebe1
168687,137912,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM619197P5FZDZT6KX1PTTTJ,0,9cb48de6a17ebe1
168743,137953,17,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61931XE7S6G76THVB60JQE,0,9cb48de6a17ebe1
168748,137956,17,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61931XE7S6G76THYTGSKYV,0,9cb48de6a17ebe1
168768,137971,17,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6192AJA5QWQBB14MBZ824M,0,9cb48de6a17ebe1
168770,137973,17,76561198386265483,3,donk,Flashbang,grenade,01JM6190NMHGR5CSAHNP95R5R6,0,9cb48de6a17ebe1
168772,137975,17,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61931XE7S6G76THZG7ZFED,0,9cb48de6a17ebe1
168785,137980,17,76561198386265483,3,donk,HE Grenade,grenade,01JM61931YE6NDNHZT51V8CQZ9,0,9cb48de6a17ebe1
168785,137980,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM6191P1TWEGF51FR402Y1Q7,0,9cb48de6a17ebe1
168799,137992,17,76561198386265483,3,donk,Defuse Kit,equipment,01JM61931YE6NDNHZT559GEAPT,0,9cb48de6a17ebe1
168808,138001,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61931YE6NDNHZT55SSXV5W,0,9cb48de6a17ebe1
168998,138154,17,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6193206R2K2NFPZC9VSY2G,0,9cb48de6a17ebe1
169016,138166,17,76561199063238565,3,magixx,M4A1,rifle,01JM619217ZWFX0JRD8R50HHER,0,9cb48de6a17ebe1
169051,138195,17,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61900ANQCNFYY58EKJSRXD,0,9cb48de6a17ebe1
169066,138204,17,76561199063238565,3,magixx,HE Grenade,grenade,01JM618XGS57MB8Z9XA1AGPQJK,0,9cb48de6a17ebe1
169079,138213,17,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM619322RTQNHX7XQ3SDHE0P,0,9cb48de6a17ebe1
169090,138224,17,76561199063238565,3,magixx,Flashbang,grenade,01JM6190D1HAM301DANX4PED1S,0,9cb48de6a17ebe1
169196,138292,17,76561198995880877,3,zont1x,HE Grenade,grenade,01JM61917DGAMVGZR9GZHM8WHR,0,9cb48de6a17ebe1
169205,138299,17,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6193240KM10VX79GQ0D8V2,0,9cb48de6a17ebe1
169208,138302,17,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM618Y670DS2TAEPZ0ZTS2W2,0,9cb48de6a17ebe1
169220,138313,17,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM618YEFK5RCB3WH8AV0BGSB,0,9cb48de6a17ebe1
169236,138325,17,76561198995880877,3,zont1x,Flashbang,grenade,01JM61917GP3DKQY2J09Z5A0SX,0,9cb48de6a17ebe1
169253,138334,17,76561198081484775,3,sh1ro,AWP,sniper,01JM6190D1HAM301DANYM01YSN,0,9cb48de6a17ebe1
169275,138349,17,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM619325BAM5B3V3A5NT9QCQ,0,9cb48de6a17ebe1
169280,138354,17,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM619325BAM5B3V3A8M0Q8DE,0,9cb48de6a17ebe1
169285,138358,17,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM619326TEBZ8K0T18JXWWHQ,0,9cb48de6a17ebe1
169308,138373,17,76561198045898864,3,chopper,M4A4,rifle,01JM618YEHA39V451YVFTRXWGP,0,9cb48de6a17ebe1
169317,138378,17,76561198386265483,3,donk,M4A1,rifle,01JM618Z7QNNC2H9QB7G99Z56A,0,9cb48de6a17ebe1
169377,138419,17,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6192846WBMKQK6ZGYBQ78N,0,9cb48de6a17ebe1
169396,138435,17,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM619327AQRYG2FFHYKPSP8N,0,9cb48de6a17ebe1
169419,138453,17,76561198045898864,3,chopper,HE Grenade,grenade,01JM6190VKJJ4MKDQF1X3BWRTW,0,9cb48de6a17ebe1
169610,138598,17,76561198083485506,2,woxic,Galil AR,rifle,01JM61932BKJWZDK5HXQFSCC4M,0,9cb48de6a17ebe1
169692,138652,17,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61932CMRSGA00YF6KVRFZW,0,9cb48de6a17ebe1
169724,138672,17,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6191N8WK9CMSYH2H74SBFR,1,9cb48de6a17ebe1
169757,138699,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61932DRVTGSGNG8NTDEHMC,0,9cb48de6a17ebe1
169777,138713,17,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61932DRVTGSGNG8S0X9VSJ,0,9cb48de6a17ebe1
169819,138746,17,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6191N8WK9CMSYH2BHAVPDG,0,9cb48de6a17ebe1
169844,138768,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6190D1HAM301DANP9S9FQ2,0,9cb48de6a17ebe1
169850,138774,17,76561198083485506,2,woxic,Molotov,grenade,01JM6190D2VVS4Q95XNB8547HM,0,9cb48de6a17ebe1
169867,138788,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM61900P72XTQDTH3RWCH548,0,9cb48de6a17ebe1
169900,138805,17,76561197967432889,2,MAJ3R,Galil AR,rifle,01JM6191N9YT8CEM8NZYJN5N33,0,9cb48de6a17ebe1
169920,138816,17,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61932F1Q3SWKP1EG3NF5Q0,0,9cb48de6a17ebe1
170059,138912,17,76561198081484775,3,sh1ro,Flashbang,grenade,01JM619137587GKPQRTSBD9XBJ,0,9cb48de6a17ebe1
176343,144170,18,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61939N16B6GP4R7650CCC3,0,9cb48de6a17ebe1
176359,144180,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6192MQ1H8W5F4E8HXS626B,1,9cb48de6a17ebe1
176361,144182,18,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61931QZASVV7ZMAQ07MFJK,0,9cb48de6a17ebe1
176371,144192,18,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61931QZASVV7ZMARPED02D,0,9cb48de6a17ebe1
176377,144196,18,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61931QZASVV7ZMANWT87KH,0,9cb48de6a17ebe1
176379,144198,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM61931QZASVV7ZMAMJ7KFQ7,1,9cb48de6a17ebe1
176389,144207,18,76561198812513923,2,Wicadia,Molotov,grenade,01JM61930KE7Y29VG1ZTW4F2FT,0,9cb48de6a17ebe1
176392,144210,18,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6192MDKRCY6M65ZG3YE3ZG,1,9cb48de6a17ebe1
176412,144225,18,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6190098VT31H98HG2C2HZK,1,9cb48de6a17ebe1
176589,144346,18,76561198045898864,3,chopper,MP9,smg,01JM61931QZASVV7ZMB03FRPYX,0,9cb48de6a17ebe1
176619,144370,18,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61939T8087PF98DMZ1WEX1,0,9cb48de6a17ebe1
176649,144395,18,76561198386265483,3,donk,Kevlar Vest,equipment,01JM61939T8087PF98DNH8233H,0,9cb48de6a17ebe1
176675,144410,18,76561198995880877,3,zont1x,MP9,smg,01JM61939VQKES7SWPMJYMKPEK,1,9cb48de6a17ebe1
176703,144429,18,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM61939VQKES7SWPMN8700B0,0,9cb48de6a17ebe1
176721,144441,18,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61939WMNASTMCCR36T9ZY0,0,9cb48de6a17ebe1
176771,144481,18,76561198410750263,2,jottAAA,AK-47,rifle,01JM6192WHHWBCZWCKK2265X2R,0,9cb48de6a17ebe1
176782,144487,18,76561199063238565,3,magixx,MP9,smg,01JM6192NQ3GY56V9WQ7ADJNDY,0,9cb48de6a17ebe1
176817,144515,18,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61900ANQCNFYY58BKHDET1,0,9cb48de6a17ebe1
176821,144519,18,76561198410750263,2,jottAAA,Molotov,grenade,01JM618YV6NNDVBHTRAJAZRXDW,0,9cb48de6a17ebe1
176836,144529,18,76561198410750263,2,jottAAA,Flashbang,grenade,01JM618YG8SHRDJJ085XN77PH8,0,9cb48de6a17ebe1
176849,144534,18,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6192MQ1H8W5F4E8KPNC9X2,0,9cb48de6a17ebe1
176873,144551,18,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM618Z7CAZJ9A5A71Q98C7Q8,0,9cb48de6a17ebe1
176886,144560,18,76561199063238565,3,magixx,Flashbang,grenade,01JM619217ZWFX0JRD8X23V543,0,9cb48de6a17ebe1
176950,144602,18,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6193A11RRTSWCMR1GRBQXJ,0,9cb48de6a17ebe1
177023,144653,18,76561198083485506,2,woxic,AK-47,rifle,01JM618ZAMDGQYBP85AQJAK47M,0,9cb48de6a17ebe1
177055,144674,18,76561198386265483,3,donk,MP9,smg,01JM6193A2G0F0RF51EVB79XS1,0,9cb48de6a17ebe1
177138,144742,18,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6192BG6PM0ZFW6DMENSFC9,0,9cb48de6a17ebe1
177198,144794,18,76561198083485506,2,woxic,Molotov,grenade,01JM6193A5MXBZCW2SDT0PRFD0,0,9cb48de6a17ebe1
177226,144818,18,76561198083485506,2,woxic,Flashbang,grenade,01JM6192BJN90VE1KAX0BFWFJC,0,9cb48de6a17ebe1
177494,145030,18,76561198044118796,2,XANTARES,Molotov,grenade,01JM6193A9M0YR84XYVWWACCD1,0,9cb48de6a17ebe1
177515,145049,18,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6193A9M0YR84XYW0BEYPW7,0,9cb48de6a17ebe1
177519,145051,18,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6193A9M0YR84XYW0NDY8CY,0,9cb48de6a17ebe1
177540,145069,18,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6192182RTSWD1FR4F2BAGD,0,9cb48de6a17ebe1
177542,145071,18,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61919EZJV1JYPXK4WMESWM,0,9cb48de6a17ebe1
177546,145073,18,76561198995880877,3,zont1x,MP9,smg,01JM6191NA593NNSX1C9F8M4A0,0,9cb48de6a17ebe1
177562,145083,18,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6193AA98M2VYRYHJGVNNRK,0,9cb48de6a17ebe1
177567,145086,18,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6190VSPNY6Q4DCVWHQ96Z3,0,9cb48de6a17ebe1
177581,145096,18,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6193AB5X2VXAZZR9FJ61V5,0,9cb48de6a17ebe1
177595,145108,18,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6192MDKRCY6M65ZHR7JW9R,0,9cb48de6a17ebe1
177606,145113,18,76561198386265483,3,donk,MP9,smg,01JM618ZT78A9CHFXGGE2VX0CY,0,9cb48de6a17ebe1
177614,145120,18,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6192M93NJR52NE7QZQ4G2E,0,9cb48de6a17ebe1
177656,145151,18,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6193AC3FGKXXAJDYX9PF81,0,9cb48de6a17ebe1
177794,145249,18,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6193AE6W9GTA72DA4RFG3E,0,9cb48de6a17ebe1
177812,145263,18,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6193AFHD9383Q0CJMHH1ZJ,0,9cb48de6a17ebe1
177831,145275,18,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM618YT5H6CDGX762R3Z2RVA,0,9cb48de6a17ebe1
