frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
130895,109938,12,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619VRTSF6XVV3NZSCYHQFN,1,bde29716c3d4329a
130918,109956,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619VDDM1HSGA4ZZSNZNJVY,0,bde29716c3d4329a
130922,109960,12,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619T60HC5ZBCCY80EEKYEB,0,bde29716c3d4329a
131147,110109,12,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM619VSS1V75V0P0YQFFK82T,0,bde29716c3d4329a
131186,110136,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM619VSFNTDN4AKQV289SHY3,0,bde29716c3d4329a
131217,110153,12,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM619VSFNTDN4AKQV301GPTM,0,bde29716c3d4329a
131235,110167,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM619T61K5138B5ZSMA75S7P,0,bde29716c3d4329a
131236,110168,12,76561198410750263,3,jottAAA,M4A1,rifle,01JM619VDJDWN7WF7152T7GHNJ,0,bde29716c3d4329a
131263,110184,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM619R925RZQZY1VVHP0CVAN,0,bde29716c3d4329a
131277,110196,12,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM619VSWYNPNVCKA614HY62K,0,bde29716c3d4329a
131327,110227,12,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM619VSXWR9PA6Z0AHD1NYF7,0,bde29716c3d4329a
131362,110242,12,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM619VSYD0JCD45NE1S1A37Z,0,bde29716c3d4329a
131403,110263,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM619VSYD0JCD45NE528B0E3,0,bde29716c3d4329a
131432,110285,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM619VSZTYF9XDMGKZWYQ9Z8,0,bde29716c3d4329a
131457,110304,12,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM619VT0SMHBEE795AAG3K8H,0,bde29716c3d4329a
131476,110321,12,76561198083485506,3,woxic,Defuse Kit,equipment,01JM619VT0SMHBEE795DJ477GE,0,bde29716c3d4329a
131477,110322,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM619VT0SMHBEE795GRSZZ62,0,bde29716c3d4329a
131489,110328,12,76561198410750263,3,jottAAA,M4A1,rifle,01JM619VSTSHRDVZSM0VRE3NTZ,0,bde29716c3d4329a
131515,110347,12,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM619VT1DJDC6TZ6AVNJPJTR,0,bde29716c3d4329a
131526,110351,12,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM619VSJ3C3J30RRXXBD0PGM,0,bde29716c3d4329a
131536,110358,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM619VT1DJDC6TZ6AWWYPQQD,0,bde29716c3d4329a
131543,110362,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM619TBJEF5RRF6PBP7R51SA,0,bde29716c3d4329a
131556,110369,12,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM619V30NTZ13CZQFMQ0A7YJ,0,bde29716c3d4329a
131562,110374,12,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM619T6GHY49X2BQSYDS2X4Q,0,bde29716c3d4329a
131573,110384,12,76561198083485506,3,woxic,HE Grenade,grenade,01JM619V35TK29TFREPER6CY8P,0,bde29716c3d4329a
131596,110403,12,76561198083485506,3,woxic,Flashbang,grenade,01JM619VT2ZKEY0T0R471PJBK2,0,bde29716c3d4329a
131803,110560,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619VT5ZWN17SC4G5EHAW0R,0,bde29716c3d4329a
131817,110567,12,76561198012872053,2,huNter,Kevlar + Helmet,equipment,01JM619VT6D0D58KV1D634W3M7,0,bde29716c3d4329a
131839,110577,12,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM619SPV4MW57BFHVX6DPE25,0,bde29716c3d4329a
131843,110579,12,76561198080703143,2,malbsMd,Galil AR,rifle,01JM619VT7WA137X3DQ8DSFVTE,0,bde29716c3d4329a
131872,110597,12,76561198012872053,2,huNter,Galil AR,rifle,01JM619VD11WS5N256HA6GAH03,0,bde29716c3d4329a
131917,110630,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619SPV4MW57BFHVXD2FQRS,0,bde29716c3d4329a
131924,110635,12,76561198074762801,2,m0NESY,AK-47,rifle,01JM619TNCC6SNE5W004NX6EY7,0,bde29716c3d4329a
131937,110648,12,76561198074762801,2,m0NESY,Kevlar + Helmet,equipment,01JM619VT9YMYGGYEE73Q6X51T,0,bde29716c3d4329a
131959,110666,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619SPXHG5C9MC0E5GZEDVC,0,bde29716c3d4329a
131991,110692,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619SPXHG5C9MC0E7T78Q8W,0,bde29716c3d4329a
132143,110798,12,76561198012872053,2,huNter,Molotov,grenade,01JM619SQ1DMRENXNFY84WM4Q5,1,bde29716c3d4329a
132200,110835,12,76561197982141573,2,Snax,MAC-10,smg,01JM619SQ7NYMM471C5EA0P3Z3,0,bde29716c3d4329a
132225,110854,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619VTDBRG8HP10R5K1BP3V,0,bde29716c3d4329a
132252,110881,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619V5EDE0QGHB7T3Q5VQDG,0,bde29716c3d4329a
132265,110894,12,76561197982141573,2,Snax,Flashbang,grenade,01JM619SHTS9TM261J3HMKBT66,0,bde29716c3d4329a
132290,110917,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM619V5H00C70MPPDM3K8HBA,1,bde29716c3d4329a
132425,111010,12,76561197982141573,2,Snax,Molotov,grenade,01JM619TMW354PPD5WP0AEGDZX,0,bde29716c3d4329a
141980,118962,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619W54X2ZTGSYGDEXKERDP,0,bde29716c3d4329a
141995,118974,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM619W54X2ZTGSYGDB8VQN8V,0,bde29716c3d4329a
142010,118987,13,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM619W5E1969HJ48ZPZ0F2S3,0,bde29716c3d4329a
142036,119008,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM619W5F2NPECNPA3AZ604XC,0,bde29716c3d4329a
142190,119129,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM619W5HV5GWF4HZZ2AJVGVJ,0,bde29716c3d4329a
142260,119179,13,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM619W5JECTRTC0KBZXFF7HE,0,bde29716c3d4329a
142275,119189,13,76561198074762801,3,m0NESY,Dual Berettas,pistol,01JM619SQ0N1M2XEE2X1CTY9PD,0,bde29716c3d4329a
142330,119234,13,76561198074762801,3,m0NESY,Dual Berettas,pistol,01JM619W5MK7TTEY457YASK26D,0,bde29716c3d4329a
142410,119290,13,76561198074762801,3,m0NESY,Flashbang,grenade,01JM619SPV4MW57BFHVP0HS9HD,0,bde29716c3d4329a
142796,119572,13,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM619W5WEH2QR569SWZS3PZR,0,bde29716c3d4329a
162451,135908,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM619WJN1E59W0V15X58NRGG,0,bde29716c3d4329a
162486,135934,14,76561198410750263,2,jottAAA,AK-47,rifle,01JM619WJPCXJM70B0KM41QA9J,0,bde29716c3d4329a
162533,135960,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM619WJQ1JF5T5E54RE89JN1,0,bde29716c3d4329a
162542,135966,14,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM619WJKY4PBVRPSCENKZ1Q4,0,bde29716c3d4329a
162654,136033,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM619WJSP25A21RK0G0YS8G8,0,bde29716c3d4329a
162684,136050,14,76561197967432889,2,MAJ3R,MAC-10,smg,01JM619WJKY4PBVRPSCBT2XTM1,0,bde29716c3d4329a
162726,136077,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619WJT38X97EHJ4HQH5N69,0,bde29716c3d4329a
162742,136087,14,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM619WJJDYJ2GXP9W05XA5DE,0,bde29716c3d4329a
162756,136093,14,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM619WJKY4PBVRPSCK44M8JC,0,bde29716c3d4329a
162761,136097,14,76561197967432889,2,MAJ3R,Molotov,grenade,01JM619WJJDYJ2GXP9WEC6SQ6W,0,bde29716c3d4329a
162780,136112,14,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM619WJVEJ7PE7TBQR2KCB4G,0,bde29716c3d4329a
162784,136114,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM619WJHR6VHJAY4XX2WAWQR,0,bde29716c3d4329a
162816,136130,14,76561198012872053,3,huNter,MP9,smg,01JM619WJWC5KZEMGKZTW77D0J,0,bde29716c3d4329a
162870,136164,14,76561198044118796,2,XANTARES,AK-47,rifle,01JM619WJX43AJEHF5FEX4YMM5,0,bde29716c3d4329a
162878,136170,14,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM619WJY4HDT6PZXRX8Y8GZ1,0,bde29716c3d4329a
162894,136180,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM619WJY4HDT6PZXRY26ADNR,0,bde29716c3d4329a
162916,136194,14,76561198074762801,3,m0NESY,Flashbang,grenade,01JM619WJSP25A21RK0J4WYZQG,0,bde29716c3d4329a
162924,136201,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619WJKY4PBVRPSCPTNCJC8,0,bde29716c3d4329a
163157,136352,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619WK29T4VDVCAW9P65KH3,0,bde29716c3d4329a
163318,136458,14,76561198812513923,2,Wicadia,MAC-10,smg,01JM619WK5NMD4TMMYB4Y745MD,0,bde29716c3d4329a
163366,136490,14,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM619WK5NMD4TMMYB7SCCK8K,0,bde29716c3d4329a
163372,136496,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM619WK5NMD4TMMYB87T7885,0,bde29716c3d4329a
163385,136506,14,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM619WK63SCXNE2TQ8BJDZSS,0,bde29716c3d4329a
163447,136544,14,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM619SGBZG2VJNK8RQCBF3V0,0,bde29716c3d4329a
163461,136553,14,76561198812513923,2,Wicadia,Molotov,grenade,01JM619VCRYTFQRNR1ST8W7ENZ,0,bde29716c3d4329a
163476,136562,14,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619TBCBH6BMC7ZT35KW0QN,0,bde29716c3d4329a
163476,136562,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619RSM8H2WNJCG4P3HR8T1,0,bde29716c3d4329a
163478,136564,14,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM619VSFNTDN4AKQTPQK04ZW,0,bde29716c3d4329a
163855,136790,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM619WKGNCNG2F7W58SZ6QJZ,0,bde29716c3d4329a
164025,136908,14,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM619WKJ7SYN3GNG7733D19Z,0,bde29716c3d4329a
164028,136909,14,76561198080703143,3,malbsMd,Five-SeveN,pistol,01JM619VSK8NE86X30YHC0S6ZG,0,bde29716c3d4329a
164047,136921,14,76561197982141573,3,Snax,Five-SeveN,pistol,01JM619V3BAZE3V8F005PK45DN,0,bde29716c3d4329a
164068,136938,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619TNXMHZXNC03BG907TFP,0,bde29716c3d4329a
164068,136938,14,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM619WKKJ6DGCDE78KEPNQ6T,0,bde29716c3d4329a
164077,136947,14,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619WKKJ6DGCDE78Q6ZPRV5,0,bde29716c3d4329a
164094,136956,14,76561198083485506,2,woxic,Galil AR,rifle,01JM619VTF4YN4QMZ4DJTP55RR,0,bde29716c3d4329a
164129,136977,14,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619VTKMKW4PDHNEQ9F7JKG,0,bde29716c3d4329a
164167,137001,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619VTQS736ZCXDTVT68BE6,0,bde29716c3d4329a
164210,137029,14,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM619TM2V3Y003GDZD30AH1F,0,bde29716c3d4329a
164232,137043,14,76561198083485506,2,woxic,Flashbang,grenade,01JM619WKP84EDVJKM7GQ5F857,0,bde29716c3d4329a
173405,144720,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM619X0YAC7YB7107M7MTDG1,0,bde29716c3d4329a
173422,144733,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM619X0ZN7KGMNYH95X80Q6M,0,bde29716c3d4329a
173429,144739,15,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM619X0ZN7KGMNYH9CXJTWSC,0,bde29716c3d4329a
173430,144740,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM619VZTZ1SB8K4BCKNXGBFV,0,bde29716c3d4329a
173438,144748,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM619X0ZN7KGMNYH9DXBKP59,0,bde29716c3d4329a
173439,144749,15,76561198410750263,2,jottAAA,Flashbang,grenade,01JM619W534JY3WM09G7BBRKQF,0,bde29716c3d4329a
173443,144753,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619WKNYJKWFQBRW78PCRDR,0,bde29716c3d4329a
173456,144761,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM619W534JY3WM09G3R8BP9P,0,bde29716c3d4329a
173470,144773,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM619V0XTJ2SSJS4XJG4DXNQ,0,bde29716c3d4329a
173490,144786,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM619X10XW2W4EMA6TNBRA9H,0,bde29716c3d4329a
173512,144801,15,76561198044118796,2,XANTARES,Flashbang,grenade,01JM619V0DCC8HW2H990GZERRK,0,bde29716c3d4329a
173621,144886,15,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619VSTSHRDVZSM0YQJP3CY,0,bde29716c3d4329a
173693,144931,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619R5CNW4PDMNENP1HAWJ4,0,bde29716c3d4329a
173706,144940,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM619X15RT7P00906P7A0T66,0,bde29716c3d4329a
173715,144945,15,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM619V12C54QX9Z0SFV0GHSW,0,bde29716c3d4329a
173727,144956,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM619VKEESF52V03RCKTSXEE,0,bde29716c3d4329a
174030,145172,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619V0EZ6BFVMK5Z6R4H645,0,bde29716c3d4329a
174055,145191,15,76561198083485506,2,woxic,Molotov,grenade,01JM619VR632Z1FAN1TD4CQ78C,0,bde29716c3d4329a
174888,145836,15,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM619V6QWHMVVZRWM9GVVBTM,0,bde29716c3d4329a
184334,153813,16,76561198812513923,2,Wicadia,Decoy Grenade,grenade,01JM619SSHHF6KTR3QG49527ZT,1,bde29716c3d4329a
184348,153821,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM619VMG66MZCHBW6N5N4XAE,0,bde29716c3d4329a
184360,153828,16,76561198812513923,2,Wicadia,Molotov,grenade,01JM619XEFCSYVBG0894W584YG,0,bde29716c3d4329a
184362,153830,16,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM619QA7EBNRPM8DPP2P5YB3,0,bde29716c3d4329a
184376,153841,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM619TN2S65HZGQ8B53XSB1Z,0,bde29716c3d4329a
184486,153916,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM619XEB8VF6PSQN1AE8V2KH,0,bde29716c3d4329a
184501,153929,16,76561198812513923,2,Wicadia,Flashbang,grenade,01JM619XEHFYHSDVRGP9CJVM2V,0,bde29716c3d4329a
184501,153929,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM619XEHFYHSDVRGP74T9MGH,0,bde29716c3d4329a
184507,153932,16,76561197982141573,3,Snax,AWP,sniper,01JM619QB64P6H48P6Y8GVWVVT,0,bde29716c3d4329a
184605,153997,16,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM619XEK9Z2B4WW1XP8WD719,0,bde29716c3d4329a
184637,154021,16,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM619XEK9Z2B4WW1XR3JTNWT,0,bde29716c3d4329a
184640,154022,16,76561198080703143,3,malbsMd,M4A1,rifle,01JM619W54X2ZTGSYGD7HMM8AT,0,bde29716c3d4329a
184667,154045,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619XEMRDM426A0Z3CYNBZ7,0,bde29716c3d4329a
184680,154054,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619XEMRDM426A0Z66DJ8GG,0,bde29716c3d4329a
184690,154064,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619WJKY4PBVRPSCDCF77KA,0,bde29716c3d4329a
184711,154080,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619XEP8Z8HZDRRH0V8N2DM,0,bde29716c3d4329a
184750,154109,16,76561198074762801,3,m0NESY,M4A1,rifle,01JM619XEP8Z8HZDRRH7Q1DZX4,0,bde29716c3d4329a
184773,154125,16,76561198012872053,3,huNter,M4A1,rifle,01JM619V0EZ6BFVMK5Z7CT92E5,1,bde29716c3d4329a
184783,154131,16,76561198068002993,3,HeavyGod,M4A1,rifle,01JM619TTNTEWV1ZNM05ZQKAER,0,bde29716c3d4329a
184798,154142,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619XEQW1KERDNK9HWB2WRX,0,bde29716c3d4329a
184803,154146,16,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM619XEQW1KERDNK9NB0ZYNA,0,bde29716c3d4329a
184811,154154,16,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619XERRB6J9512NGT1QJET,0,bde29716c3d4329a
184816,154159,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619XERRB6J9512NH8PC352,0,bde29716c3d4329a
184822,154165,16,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM619XERRB6J9512NN0RG4ZF,0,bde29716c3d4329a
184836,154174,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM619XERRB6J9512NRVKR4YZ,0,bde29716c3d4329a
184862,154192,16,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM619V7SC13GF8H7Y5PG80S7,1,bde29716c3d4329a
184862,154192,16,76561198012872053,3,huNter,Flashbang,grenade,01JM619V21SDZG5G3AWTQ534JX,0,bde29716c3d4329a
184960,154247,16,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619WK7ANS0NY74QRF9CG89,0,bde29716c3d4329a
185046,154310,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619SJYT12Y382EASWBKYXK,0,bde29716c3d4329a
185084,154338,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619W0TDASDAWDVW4CYPF2R,0,bde29716c3d4329a
185140,154372,16,76561198012872053,3,huNter,M4A4,rifle,01JM619TNA0WKAPHW07QAPFSRQ,0,bde29716c3d4329a
185163,154389,16,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM619XEZY88V52E4V9NW1V4H,0,bde29716c3d4329a
185175,154395,16,76561197967432889,2,MAJ3R,AK-47,rifle,01JM619WJQ1JF5T5E54W3C33ZE,1,bde29716c3d4329a
185195,154408,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619SR37PPS9FDZA9360S80,0,bde29716c3d4329a
185200,154413,16,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM619T6GHY49X2BQSXP75F2D,0,bde29716c3d4329a
185347,154521,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM619XF2X5JR3FDASPCDANFD,0,bde29716c3d4329a
185419,154569,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619VT9YMYGGYEE797TCW2B,0,bde29716c3d4329a
185438,154580,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM619TQ9TW7BQZ7M8A1Z964Y,0,bde29716c3d4329a
185454,154593,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM619W54X2ZTGSYGCZDBV3WS,0,bde29716c3d4329a
185474,154609,16,76561198083485506,2,woxic,AWP,sniper,01JM619W54X2ZTGSYGCZND2RVD,0,bde29716c3d4329a
185475,154610,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM619W52DZ973DX11Q46VSX7,0,bde29716c3d4329a
185553,154667,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM619W52DZ973DX11QB4E151,0,bde29716c3d4329a
185574,154685,16,76561198083485506,2,woxic,Molotov,grenade,01JM619W54X2ZTGSYGD56W00AX,0,bde29716c3d4329a
194923,162435,17,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619XVX5S0DFY3CPWXS4ZVT,0,bde29716c3d4329a
194973,162469,17,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619XVRBR8ZXV2MQP3HZT2K,0,bde29716c3d4329a
194983,162477,17,76561198012872053,3,huNter,M4A1,rifle,01JM619XVRBR8ZXV2MQCKRY9KP,0,bde29716c3d4329a
195016,162498,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM619XVRBR8ZXV2MQQHJH4C5,0,bde29716c3d4329a
195036,162514,17,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM619XVZ7HVJ6M5M288VP6K1,0,bde29716c3d4329a
195067,162534,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM619W54X2ZTGSYGD8YSFEGH,0,bde29716c3d4329a
195084,162548,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM619SQ2PESQV9HAHJB6E1NX,0,bde29716c3d4329a
195113,162564,17,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM619X0ZN7KGMNYH95VCMJ6G,0,bde29716c3d4329a
195137,162577,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM619XW1XPRAT67K43F7GHZQ,0,bde29716c3d4329a
195245,162647,17,76561198410750263,2,jottAAA,AK-47,rifle,01JM619XW37EX8QG56DHK5P77B,0,bde29716c3d4329a
195275,162670,17,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM619XW37EX8QG56DK8F4K90,0,bde29716c3d4329a
195297,162686,17,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM619XW37EX8QG56DM7T2HGS,0,bde29716c3d4329a
195306,162691,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM619XVQKZE3M2DH1A49VAKX,0,bde29716c3d4329a
195317,162700,17,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM619XVRBR8ZXV2MQT28FKEV,0,bde29716c3d4329a
195321,162704,17,76561198410750263,2,jottAAA,Flashbang,grenade,01JM619XVRBR8ZXV2MQVVVTJ95,0,bde29716c3d4329a
195329,162711,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM619XVQKZE3M2DH1GWV91KZ,0,bde29716c3d4329a
195356,162729,17,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619XVQKZE3M2DH1MBG0VBF,0,bde29716c3d4329a
195442,162785,17,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619XEVE0EA965VSYR68CQ9,0,bde29716c3d4329a
195453,162792,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM619XW6Y93K772C3A733EVM,0,bde29716c3d4329a
195453,162792,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM619XW1XPRAT67K44VVQZ8J,0,bde29716c3d4329a
195468,162803,17,76561198012872053,3,huNter,HE Grenade,grenade,01JM619XVY7KFEY166HPF2EPDR,0,bde29716c3d4329a
195489,162819,17,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM619XW7S6BSEJQYDM1XENET,0,bde29716c3d4329a
195500,162829,17,76561198012872053,3,huNter,Flashbang,grenade,01JM619XVZ7HVJ6M5M28TT9Z2F,0,bde29716c3d4329a
195518,162845,17,76561198080703143,3,malbsMd,MP9,smg,01JM619XW7S6BSEJQYDNV7C933,1,bde29716c3d4329a
195652,162929,17,76561198080703143,3,malbsMd,FAMAS,rifle,01JM619XVY7KFEY166HT0KYFWD,1,bde29716c3d4329a
195743,162988,17,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619QT6PR6AQS02WXEAVBHV,0,bde29716c3d4329a
195773,163005,17,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619V0F11Z22CRHVNH7S5NJ,0,bde29716c3d4329a
195834,163052,17,76561197982141573,3,Snax,MP9,smg,01JM619XWC60JDSE9PYGCV0YY8,0,bde29716c3d4329a
195855,163072,17,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM619XWC60JDSE9PYKDY0JQQ,0,bde29716c3d4329a
195884,163096,17,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619VTDBRG8HP10R9C5ERM9,0,bde29716c3d4329a
195903,163111,17,76561197982141573,3,Snax,HE Grenade,grenade,01JM619XWDHQ3DJVTSYZ7GHAP0,1,bde29716c3d4329a
195941,163142,17,76561198012872053,3,huNter,Defuse Kit,equipment,01JM619XWEJX4GSV9NH0FF1SXY,0,bde29716c3d4329a
195967,163165,17,76561198080703143,3,malbsMd,M4A1,rifle,01JM619XWEJX4GSV9NGWXJM0CY,0,bde29716c3d4329a
196006,163188,17,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619V0F11Z22CRHVERHNJC0,0,bde29716c3d4329a
196030,163201,17,76561198083485506,2,woxic,AWP,sniper,01JM619XWEJX4GSV9NGWESGWTW,0,bde29716c3d4329a
196041,163209,17,76561197982141573,3,Snax,Flashbang,grenade,01JM619VT1DJDC6TZ6AXE33FNE,0,bde29716c3d4329a
196054,163216,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM619VCY7MT2XN28MHZWBFV3,0,bde29716c3d4329a
196072,163227,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM619XWGYTAPPW9Z2TNC4KJF,0,bde29716c3d4329a
196085,163237,17,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM619VT9YMYGGYEE7792WQEN,0,bde29716c3d4329a
196101,163248,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM619T6AS21J68GG9BPQTNKQ,0,bde29716c3d4329a
196121,163259,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM619VCZKFX6XPXMTMKZMDSP,0,bde29716c3d4329a
196124,163261,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM619XWHT7CHXF4Z5GKSJJG0,0,bde29716c3d4329a
196130,163263,17,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM619XWHT7CHXF4Z5HG870R3,0,bde29716c3d4329a
