frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
121113,97278,12,76561198012872053,2,huNter,Smoke Grenade,grenade,01JM619KA8BZY7QSTQK7300D0Q,0,d8db8a4b337c6ecd
121126,97286,12,76561198045433304,3,Ax1Le,Kevlar Vest,equipment,01JM619KA9YYFF0BB5RFY0G64A,0,d8db8a4b337c6ecd
121133,97292,12,76561198157151718,3,KaiR0N-,Kevlar Vest,equipment,01JM619KA9YYFF0BB5RHYEJRRF,0,d8db8a4b337c6ecd
121148,97300,12,76561198012872053,2,huNter,Molotov,grenade,01JM619K1GC6HSCN7W0MN4DWW2,0,d8db8a4b337c6ecd
121176,97314,12,76561198157151718,3,KaiR0N-,M4A1,rifle,01JM619KAAX6H5TDRG6DESS5DM,0,d8db8a4b337c6ecd
121195,97325,12,76561198012872053,2,huNter,HE Grenade,grenade,01JM619JDMWKPMYEAYCKQ1HX0V,0,d8db8a4b337c6ecd
121196,97326,12,76561198074762801,2,m0NESY,Flashbang,grenade,01JM619J0VVC5WKNNP7DHWZA8E,0,d8db8a4b337c6ecd
121198,97327,12,76561198157151718,3,KaiR0N-,Smoke Grenade,grenade,01JM619JYSZRPN3Z00AVM7H7R6,0,d8db8a4b337c6ecd
121206,97333,12,76561198074762801,2,m0NESY,Molotov,grenade,01JM619KAAX6H5TDRG6EJ3PX43,0,d8db8a4b337c6ecd
121213,97337,12,76561198157151718,3,KaiR0N-,Flashbang,grenade,01JM619KA59RZ7JQ8VN5BSN5VV,0,d8db8a4b337c6ecd
121216,97340,12,76561198074762801,2,m0NESY,Smoke Grenade,grenade,01JM619KABN5A95695GX08EQRQ,0,d8db8a4b337c6ecd
121218,97341,12,76561198012872053,2,huNter,Flashbang,grenade,01JM619KA460Q9RQHSYZE9XVRT,0,d8db8a4b337c6ecd
121253,97360,12,76561198045433304,3,Ax1Le,M4A1,rifle,01JM619KABN5A95695H16Q2FEZ,0,d8db8a4b337c6ecd
121253,97360,12,76561197982141573,2,Snax,AWP,sniper,01JM619JE7PZQ9C5S9Z3YZE1W3,0,d8db8a4b337c6ecd
121283,97382,12,76561197982141573,2,Snax,Kevlar + Helmet,equipment,01JM619KAC1S3T0AYBSFK92ZQ7,0,d8db8a4b337c6ecd
121306,97403,12,76561198059714128,3,nafany,Kevlar + Helmet,equipment,01JM619KADG823ZCJV38MJW8KP,0,d8db8a4b337c6ecd
121327,97420,12,76561198080703143,2,malbsMd,Kevlar + Helmet,equipment,01JM619KADG823ZCJV3A4YFJGP,0,d8db8a4b337c6ecd
121341,97430,12,76561198059714128,3,nafany,Smoke Grenade,grenade,01JM619G088B5W46PRBAAJPNX7,0,d8db8a4b337c6ecd
121352,97441,12,76561198045433304,3,Ax1Le,HE Grenade,grenade,01JM619JYSZRPN3Z00ASBPS8AF,0,d8db8a4b337c6ecd
121352,97441,12,76561198045433304,3,Ax1Le,Smoke Grenade,grenade,01JM619JDK4M5SR26067EBEMA3,0,d8db8a4b337c6ecd
121352,97441,12,76561198045433304,3,Ax1Le,Flashbang,grenade,01JM619JE8FB6RE2VPDEFPDEPC,0,d8db8a4b337c6ecd
121352,97441,12,76561198045433304,3,Ax1Le,Incendiary Grenade,grenade,01JM619HV5K1HHTPKBQJK0HVJC,0,d8db8a4b337c6ecd
121353,97442,12,76561198059714128,3,nafany,HE Grenade,grenade,01JM619JYSZRPN3Z00AVBSHJMZ,0,d8db8a4b337c6ecd
121354,97443,12,76561197982141573,2,Snax,Smoke Grenade,grenade,01JM619JYMZ2FWYA8HTZPJAC9A,0,d8db8a4b337c6ecd
121363,97450,12,76561198080703143,2,malbsMd,Molotov,grenade,01JM619G7XAH7TQYVR9BQ6AAHS,0,d8db8a4b337c6ecd
121364,97451,12,76561198059714128,3,nafany,Incendiary Grenade,grenade,01JM619HF8XPKC8BVH9G8V7M9X,0,d8db8a4b337c6ecd
121366,97453,12,76561197982141573,2,Snax,HE Grenade,grenade,01JM619JYMZ2FWYA8HTYXG5WCH,0,d8db8a4b337c6ecd
121376,97463,12,76561198059714128,3,nafany,Flashbang,grenade,01JM619JYPFSA7V67Y7E067ZTG,0,d8db8a4b337c6ecd
121377,97464,12,76561197982141573,2,Snax,Molotov,grenade,01JM619HV14NEGCNKC8T7E4X4D,0,d8db8a4b337c6ecd
121401,97476,12,76561197982141573,2,Snax,Flashbang,grenade,01JM619K3VQABS0JMVEK59PRQF,0,d8db8a4b337c6ecd
121403,97477,12,76561198080703143,2,malbsMd,Smoke Grenade,grenade,01JM619JYWFHKBPCSGHD3YSN65,0,d8db8a4b337c6ecd
121432,97490,12,76561198080703143,2,malbsMd,Flashbang,grenade,01JM619KAAX6H5TDRG6EGNRY1C,0,d8db8a4b337c6ecd
121479,97518,12,76561198045433304,3,Ax1Le,Defuse Kit,equipment,01JM619KAHBFFGHYHMZ1GMBCQB,0,d8db8a4b337c6ecd
121515,97542,12,76561198068002993,2,HeavyGod,AK-47,rifle,01JM619JZ7CK693GK5FJ901C0T,0,d8db8a4b337c6ecd
121609,97606,12,76561198068002993,2,HeavyGod,Kevlar + Helmet,equipment,01JM619KAK0GP76B3K2EHM8F7N,0,d8db8a4b337c6ecd
121631,97620,12,76561198068002993,2,HeavyGod,Smoke Grenade,grenade,01JM619JZ4AAEMKH571PF5NKCY,0,d8db8a4b337c6ecd
121643,97627,12,76561198068002993,2,HeavyGod,Molotov,grenade,01JM619KAK0GP76B3K2FYK3H87,0,d8db8a4b337c6ecd
121644,97628,12,76561198068002993,2,HeavyGod,Flashbang,grenade,01JM619JYR1DS4WG0N0V5A5B1P,0,d8db8a4b337c6ecd
121731,97688,12,76561198080703143,2,malbsMd,AK-47,rifle,01JM619K4R4M82YDMR8SBSAAEH,0,d8db8a4b337c6ecd
121737,97692,12,76561198074762801,2,m0NESY,Desert Eagle,pistol,01JM619K5BKNA77W135KY9KC3C,0,d8db8a4b337c6ecd
121779,97717,12,76561198167785069,3,s1ren,Incendiary Grenade,grenade,01JM619KAPY17P3V0R5PYQNW7H,0,d8db8a4b337c6ecd
121825,97747,12,76561198167785069,3,s1ren,Kevlar + Helmet,equipment,01JM619KAQJCJDRAHWZZPTSQRP,0,d8db8a4b337c6ecd
121897,97792,12,76561198167785069,3,s1ren,Dual Berettas,pistol,01JM619JYK02VNTBPS4SYYMDJ6,0,d8db8a4b337c6ecd
121974,97842,12,76561198074762801,2,m0NESY,Decoy Grenade,grenade,01JM619HDEKR3XJ90ZBY7BKKN7,0,d8db8a4b337c6ecd
122564,98261,12,76561198059714128,3,nafany,Defuse Kit,equipment,01JM619KB3QKZZSK8DJZDGWK6Z,0,d8db8a4b337c6ecd
132340,106426,13,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM619KQ7GQDNPDZHSNVFN5H6,0,d8db8a4b337c6ecd
132407,106470,13,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM619KQ8EY27RWXGPQ1014YB,0,d8db8a4b337c6ecd
132645,106647,13,76561198157151718,2,KaiR0N-,Kevlar Vest,equipment,01JM619KQC4H727TAB7KM753FT,0,d8db8a4b337c6ecd
132674,106675,13,76561198059714128,2,nafany,Kevlar Vest,equipment,01JM619KQC4H727TAB7NJ1FVBK,0,d8db8a4b337c6ecd
133194,107074,13,76561198372023214,2,Magnojez,Kevlar Vest,equipment,01JM619KQMCRJV78VCF4R5KJEP,0,d8db8a4b337c6ecd
133299,107154,13,76561198167785069,2,s1ren,Kevlar Vest,equipment,01JM619KQNME5ZBBGQXEACMAAY,0,d8db8a4b337c6ecd
133307,107158,13,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM619KQNME5ZBBGQXGTH758X,0,d8db8a4b337c6ecd
152392,122152,14,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM619M3GAM1Z6DCMH6HKJGKW,0,d8db8a4b337c6ecd
152580,122292,14,76561198059714128,2,nafany,SSG 08,sniper,01JM619M3JZZWZTBCRQN581V2W,0,d8db8a4b337c6ecd
152701,122382,14,76561198012872053,3,huNter,MP9,smg,01JM619F3RPBR977P5BZPR5JDG,0,d8db8a4b337c6ecd
152732,122409,14,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619M3NX1FM1Y47HBT76WZ2,0,d8db8a4b337c6ecd
152750,122423,14,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM619M3NX1FM1Y47HEGM3BDJ,0,d8db8a4b337c6ecd
152753,122425,14,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619FA2RXRKWSBG804P00VN,0,d8db8a4b337c6ecd
152772,122436,14,76561198012872053,3,huNter,HE Grenade,grenade,01JM619FA3JKZFDSM2H0BHKH3T,0,d8db8a4b337c6ecd
152788,122451,14,76561198012872053,3,huNter,Flashbang,grenade,01JM619M3P7R7183ZWPKEA950Z,0,d8db8a4b337c6ecd
152898,122536,14,76561198068002993,3,HeavyGod,M4A1,rifle,01JM619M3QERF33KMHJAXFWR10,0,d8db8a4b337c6ecd
152919,122552,14,76561198080703143,3,malbsMd,M4A1,rifle,01JM619FA4138JT4ZBQWWXGZV2,0,d8db8a4b337c6ecd
152964,122578,14,76561198074762801,3,m0NESY,MP9,smg,01JM619FA3JKZFDSM2GP6629YY,0,d8db8a4b337c6ecd
153060,122657,14,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM619M3S3EF3J420FVKT9NA1,0,d8db8a4b337c6ecd
153085,122675,14,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619M3TPQ5JPBQ44MX6D994,0,d8db8a4b337c6ecd
153171,122731,14,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619FA2RXRKWSBG88FN6H6N,0,d8db8a4b337c6ecd
153188,122740,14,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619M3VXTYBGPHN80FVHTRQ,0,d8db8a4b337c6ecd
153213,122760,14,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM619M3WRBY34QFH4RH18AWT,0,d8db8a4b337c6ecd
153262,122788,14,76561198372023214,2,Magnojez,Desert Eagle,pistol,01JM619FA3JKZFDSM2GBT4GHKA,0,d8db8a4b337c6ecd
153305,122818,14,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619H0Y3KXTG6QJGQHYJ6FB,0,d8db8a4b337c6ecd
153308,122821,14,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM619JZ334G1H5501E6VPXGS,0,d8db8a4b337c6ecd
153430,122905,14,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM619H0Y3KXTG6QJGATS1PJK,0,d8db8a4b337c6ecd
153807,123155,14,76561198157151718,2,KaiR0N-,Tec-9,pistol,01JM619M47QC554WRE8JGNN3YH,0,d8db8a4b337c6ecd
153982,123277,14,76561197982141573,3,Snax,MP9,smg,01JM619M492XECZTRCNMYY9Y8V,0,d8db8a4b337c6ecd
154002,123295,14,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM619M4ANZ3R8CKHB8HQ1K6R,0,d8db8a4b337c6ecd
160479,128717,15,76561198157151718,2,KaiR0N-,Kevlar + Helmet,equipment,01JM619MDXPG7X12DPFSKCKJTE,0,d8db8a4b337c6ecd
160479,128717,15,76561198157151718,2,KaiR0N-,AK-47,rifle,01JM619KA460Q9RQHSZHS6MATW,0,d8db8a4b337c6ecd
160525,128747,15,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM619MDYMNBEQEM1GEGFXZDK,0,d8db8a4b337c6ecd
160525,128747,15,76561198045433304,2,Ax1Le,AK-47,rifle,01JM619KA59RZ7JQ8VN77V8P7S,0,d8db8a4b337c6ecd
160537,128755,15,76561198157151718,2,KaiR0N-,Smoke Grenade,grenade,01JM619KA460Q9RQHSZ16PDBWV,0,d8db8a4b337c6ecd
160542,128758,15,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619K2XMEX9F1QQ0R4R8492,0,d8db8a4b337c6ecd
160548,128760,15,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM619K31XZ5GVA9XYRF9F8JS,0,d8db8a4b337c6ecd
160548,128760,15,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM619HVCA462VTA0JFVVHWT1,0,d8db8a4b337c6ecd
160548,128760,15,76561198045433304,2,Ax1Le,Molotov,grenade,01JM619KA460Q9RQHSZ5SRS31B,0,d8db8a4b337c6ecd
160557,128765,15,76561198157151718,2,KaiR0N-,Flashbang,grenade,01JM619KATHHBM2026QG6MBKN2,0,d8db8a4b337c6ecd
160563,128769,15,76561197982141573,3,Snax,HE Grenade,grenade,01JM619MDZ3WAKKTRKSVSS1TZ9,0,d8db8a4b337c6ecd
160577,128778,15,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619MDZ3WAKKTRKSYPWRA3N,0,d8db8a4b337c6ecd
160588,128785,15,76561198167785069,2,s1ren,Kevlar + Helmet,equipment,01JM619MDZ3WAKKTRKSZ3G6T52,0,d8db8a4b337c6ecd
160615,128801,15,76561198167785069,2,s1ren,AK-47,rifle,01JM619ME0END29Q5S9FK9H1C1,0,d8db8a4b337c6ecd
160633,128813,15,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM619ME0END29Q5S9NBAQ4C4,0,d8db8a4b337c6ecd
160745,128894,15,76561198167785069,2,s1ren,Molotov,grenade,01JM619ME193TMKKNY184HYD4S,0,d8db8a4b337c6ecd
160889,129004,15,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM619ME3EMDQMJKDPEM33HAK,0,d8db8a4b337c6ecd
160933,129034,15,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM619ME4G9DZ9MVDSJYR1TBJ,0,d8db8a4b337c6ecd
160972,129062,15,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619KBAEPWPKPSCE1X958SH,0,d8db8a4b337c6ecd
160986,129071,15,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619H16KC1T7ZTETT0C4900,0,d8db8a4b337c6ecd
160995,129080,15,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619KC789NA2PCKTN4FGJK7,0,d8db8a4b337c6ecd
161002,129084,15,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619KA9YYFF0BB5RJ31PT0E,0,d8db8a4b337c6ecd
161009,129089,15,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619ME502AWAQHXVDPTDMRH,0,d8db8a4b337c6ecd
161045,129112,15,76561198012872053,3,huNter,HE Grenade,grenade,01JM619GD8NDCXJ02V7VF834T4,0,d8db8a4b337c6ecd
161125,129171,15,76561198012872053,3,huNter,Flashbang,grenade,01JM619KD34WKDQK307X84R4DY,0,d8db8a4b337c6ecd
161190,129219,15,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM619ME8NDMSSY1TQ3F1WZPB,0,d8db8a4b337c6ecd
161251,129264,15,76561198074762801,3,m0NESY,Flashbang,grenade,01JM619J0RQVK8YQ3YDEHT14S5,0,d8db8a4b337c6ecd
161256,129267,15,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619K6TSM6NWDB5KE30X4JE,0,d8db8a4b337c6ecd
161258,129269,15,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM619HDEKR3XJ90ZC95D0J94,0,d8db8a4b337c6ecd
161262,129271,15,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM619KCM4B4FFJMKY2PGPXKT,0,d8db8a4b337c6ecd
161267,129275,15,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM619KCPGPPZ3TVBKJKE4N0M,0,d8db8a4b337c6ecd
161267,129275,15,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619KAEQ5RGY8GZ87JA8GQ4,0,d8db8a4b337c6ecd
161270,129278,15,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM619KD4P75PD0J3JD2VFFTY,0,d8db8a4b337c6ecd
161272,129280,15,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619KA460Q9RQHSZ9DZGG6V,0,d8db8a4b337c6ecd
161335,129324,15,76561198012872053,3,huNter,M4A1,rifle,01JM619HE78M4YC0V0C6M47RPH,0,d8db8a4b337c6ecd
161613,129539,15,76561198059714128,2,nafany,Kevlar + Helmet,equipment,01JM619MEFAJCM140A6DRZPA87,0,d8db8a4b337c6ecd
161733,129624,15,76561198059714128,2,nafany,Desert Eagle,pistol,01JM619JDJKB5N360G1T80MM0M,0,d8db8a4b337c6ecd
161770,129654,15,76561198059714128,2,nafany,Smoke Grenade,grenade,01JM619KAEQ5RGY8GZ8BQEV1N4,0,d8db8a4b337c6ecd
161795,129672,15,76561198372023214,2,Magnojez,Galil AR,rifle,01JM619MEJWPJF4XQ9C8WJP998,0,d8db8a4b337c6ecd
161807,129681,15,76561198059714128,2,nafany,Molotov,grenade,01JM619MEJWPJF4XQ9C9XGK4TZ,0,d8db8a4b337c6ecd
161814,129686,15,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM619MEJWPJF4XQ9CB3TQCMR,0,d8db8a4b337c6ecd
161836,129701,15,76561198059714128,2,nafany,Flashbang,grenade,01JM619MEJWPJF4XQ9CDKWZY2F,0,d8db8a4b337c6ecd
161871,129723,15,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM619MEKPY37GTXJN8NYV7XZ,0,d8db8a4b337c6ecd
161884,129732,15,76561198372023214,2,Magnojez,Molotov,grenade,01JM619MEKPY37GTXJNBS3K7D8,0,d8db8a4b337c6ecd
161902,129744,15,76561198372023214,2,Magnojez,Flashbang,grenade,01JM619MEMK0R5QK3AHQRCH3S2,0,d8db8a4b337c6ecd
162102,129876,15,76561197982141573,3,Snax,Flashbang,grenade,01JM619J1T9QEAQT6PYSWDYDBP,0,d8db8a4b337c6ecd
171650,137778,16,76561198157151718,2,KaiR0N-,Kevlar + Helmet,equipment,01JM619MVPK1N486P6E2WTN4KD,0,d8db8a4b337c6ecd
171650,137778,16,76561198157151718,2,KaiR0N-,AK-47,rifle,01JM619MVM0QKXJ5XM7YHZ72S7,0,d8db8a4b337c6ecd
171816,137875,16,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM619MVV0G8E9Z7QDJJA4P70,0,d8db8a4b337c6ecd
171832,137886,16,76561198012872053,3,huNter,HE Grenade,grenade,01JM619MVV0G8E9Z7QDMXE1QEA,0,d8db8a4b337c6ecd
171850,137897,16,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM619MVWJ5XPH0ZWJMKWQZ7P,0,d8db8a4b337c6ecd
171867,137905,16,76561198167785069,2,s1ren,Smoke Grenade,grenade,01JM619KFYKXE4DGTD8STFAQF3,0,d8db8a4b337c6ecd
171886,137917,16,76561198012872053,3,huNter,Flashbang,grenade,01JM619MHX404Q5QPJW0Q788TW,0,d8db8a4b337c6ecd
171971,137971,16,76561198059714128,2,nafany,Kevlar + Helmet,equipment,01JM619MVYX8ECRRTMEHW97GQ9,0,d8db8a4b337c6ecd
172059,138026,16,76561198068002993,3,HeavyGod,M4A1,rifle,01JM619MVZJ80Y4PAAHCNHGSHS,0,d8db8a4b337c6ecd
172077,138039,16,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM619MW0X8P22JMWBCB9NE5Z,0,d8db8a4b337c6ecd
172099,138054,16,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM619MDYMNBEQEM1GM9DFJBE,0,d8db8a4b337c6ecd
172107,138060,16,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM619MK6HEZMKVJ8D5FCQBRX,0,d8db8a4b337c6ecd
172110,138061,16,76561198059714128,2,nafany,Galil AR,rifle,01JM619MDV4D2F0EZS8C3FMDDF,1,d8db8a4b337c6ecd
172111,138062,16,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM619JYK02VNTBPS4WZ467W2,0,d8db8a4b337c6ecd
172121,138069,16,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM619JYMZ2FWYA8HTTEQVB9Z,0,d8db8a4b337c6ecd
172161,138091,16,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM619MW10TNGS7DDSMKHQ7T9,0,d8db8a4b337c6ecd
172186,138109,16,76561198059714128,2,nafany,Flashbang,grenade,01JM619MC3PG28ENY2SVK68DC8,0,d8db8a4b337c6ecd
172450,138254,16,76561198074762801,3,m0NESY,M4A1,rifle,01JM619MKM0CN2CYJ0WH3ZYP1W,0,d8db8a4b337c6ecd
172464,138260,16,76561198045433304,2,Ax1Le,Kevlar + Helmet,equipment,01JM619MW6XGJKR0KC5JRQK756,0,d8db8a4b337c6ecd
172471,138264,16,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM619MW7FX0H5QPVAA163CBG,0,d8db8a4b337c6ecd
172590,138342,16,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM619MW81WADKTM28KJ19M3C,0,d8db8a4b337c6ecd
172603,138352,16,76561198012872053,3,huNter,M4A4,rifle,01JM619ME97H73V70N0SRV36CN,0,d8db8a4b337c6ecd
172622,138368,16,76561198372023214,2,Magnojez,Galil AR,rifle,01JM619JYQ77VSP23RBT4BER73,1,d8db8a4b337c6ecd
172636,138379,16,76561198372023214,2,Magnojez,Kevlar + Helmet,equipment,01JM619MW9K5ABFEVH66NZFMB8,0,d8db8a4b337c6ecd
172640,138381,16,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM619MW9K5ABFEVH67SEVS0N,0,d8db8a4b337c6ecd
172655,138391,16,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM619MW9K5ABFEVH6AFZ9JWJ,0,d8db8a4b337c6ecd
172671,138400,16,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM619MWA6D6T7DM1J1VZ5AZ6,0,d8db8a4b337c6ecd
172681,138409,16,76561198080703143,3,malbsMd,Flashbang,grenade,01JM619MDV4D2F0EZS8DZR8N40,0,d8db8a4b337c6ecd
172720,138439,16,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM619MWA6D6T7DM1J7J8Y8FR,0,d8db8a4b337c6ecd
172729,138445,16,76561198074762801,3,m0NESY,Flashbang,grenade,01JM619M3MDCWW2112SB8FKQEC,0,d8db8a4b337c6ecd
172730,138446,16,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM619MVNVK4059GY64ZTNMJD,0,d8db8a4b337c6ecd
172732,138448,16,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM619MVNVK4059GY64PS21BR,0,d8db8a4b337c6ecd
172744,138457,16,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM619MVNVK4059GY6074GRYW,0,d8db8a4b337c6ecd
172823,138508,16,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM619MWCV2HBCYRDGYNEZXP9,0,d8db8a4b337c6ecd
172994,138632,16,76561198372023214,2,Magnojez,SSG 08,sniper,01JM619MWFCJN39XY94Z0RXKFE,0,d8db8a4b337c6ecd
173012,138648,16,76561198372023214,2,Magnojez,Kevlar Vest,equipment,01JM619MWFCJN39XY9529JE0RK,0,d8db8a4b337c6ecd
173074,138692,16,76561198372023214,2,Magnojez,Smoke Grenade,grenade,01JM619MEHTDJ4359SYSDR52HJ,0,d8db8a4b337c6ecd
173094,138709,16,76561197982141573,3,Snax,M4A4,rifle,01JM619MDV4D2F0EZS8FN7193R,0,d8db8a4b337c6ecd
173111,138719,16,76561198059714128,2,nafany,Tec-9,pistol,01JM619ME0END29Q5S9HVKR9NA,0,d8db8a4b337c6ecd
173131,138729,16,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM619MWHEVANDHBPVYRB01Q5,0,d8db8a4b337c6ecd
173151,138745,16,76561198059714128,2,nafany,Smoke Grenade,grenade,01JM619ME502AWAQHXVCXJ6W26,0,d8db8a4b337c6ecd
173177,138762,16,76561198372023214,2,Magnojez,Flashbang,grenade,01JM619MW9K5ABFEVH677HZ0BA,0,d8db8a4b337c6ecd
173216,138791,16,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM619KPYMKT7RJ9G5S6FP4QK,0,d8db8a4b337c6ecd
173231,138803,16,76561197982141573,3,Snax,HE Grenade,grenade,01JM619MDV4D2F0EZS8JJM0K6P,0,d8db8a4b337c6ecd
173231,138803,16,76561198045433304,2,Ax1Le,Desert Eagle,pistol,01JM619KHXP94V57WKGA75CWJ2,0,d8db8a4b337c6ecd
173241,138811,16,76561198059714128,2,nafany,Molotov,grenade,01JM619MWKR8XH3NNYPDB1133X,0,d8db8a4b337c6ecd
173244,138814,16,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM619MW0X8P22JMWBEVQETYB,0,d8db8a4b337c6ecd
173262,138827,16,76561198045433304,2,Ax1Le,Smoke Grenade,grenade,01JM619MWMS9TK5S7T031X0RCM,0,d8db8a4b337c6ecd
173262,138827,16,76561198045433304,2,Ax1Le,Flashbang,grenade,01JM619HXH60X6906ARHZAA7XJ,0,d8db8a4b337c6ecd
173262,138827,16,76561198045433304,2,Ax1Le,Molotov,grenade,01JM619MDV4D2F0EZS8B12DDFD,0,d8db8a4b337c6ecd
173267,138830,16,76561197982141573,3,Snax,Flashbang,grenade,01JM619MVM0QKXJ5XM8QDYB1KW,0,d8db8a4b337c6ecd
