frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
125814,100755,11,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CX19C0Q3TKQS302GNR09,0,6ff36ec1a9149902
125828,100766,11,76561199063238565,3,magixx,M4A1,rifle,01JM61CX19C0Q3TKQS31334Z7G,1,6ff36ec1a9149902
125857,100783,11,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61CVE6CMDYMZN4KWWAPAHX,0,6ff36ec1a9149902
126045,100933,11,76561199063238565,3,magixx,MP9,smg,01JM61CW8D76K0ATA131PC343F,0,6ff36ec1a9149902
126054,100940,11,76561198104626893,2,LNZ,MAC-10,smg,01JM61CX1FECPG9KK1TDMNC5GY,0,6ff36ec1a9149902
126131,100990,11,76561198995880877,3,zont1x,MP9,smg,01JM61CX1G91ZCFPJ4J6ZF2S11,0,6ff36ec1a9149902
126151,101003,11,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CX1HCW798ACNTZGTGW58,0,6ff36ec1a9149902
126164,101013,11,76561199063238565,3,magixx,Flashbang,grenade,01JM61CVJ1835J39K968P8712E,0,6ff36ec1a9149902
126185,101028,11,76561198081484775,3,sh1ro,Desert Eagle,pistol,01JM61CTNB8D60BD217NH9795H,1,6ff36ec1a9149902
126211,101045,11,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CW98GTDN8831HFFWP093,0,6ff36ec1a9149902
126346,101133,11,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CVDK3YJG9YKA5P81C9Q9,0,6ff36ec1a9149902
126362,101142,11,76561198045898864,3,chopper,MP9,smg,01JM61CW9HW2XVJSN5JCZR0X4H,0,6ff36ec1a9149902
126400,101169,11,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM61CX1NM7B3G8MV0ASG814P,0,6ff36ec1a9149902
126403,101170,11,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61CSQ3WXKQHGW518TJF3B0,1,6ff36ec1a9149902
126451,101197,11,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM61CX1PHYRR1Q5Q3V3RJEHF,0,6ff36ec1a9149902
126457,101202,11,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CT1K2EQY9FYP4A45DPEJ,0,6ff36ec1a9149902
126489,101220,11,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CW9V1FA3DDDA4ZT5JN23,0,6ff36ec1a9149902
126514,101235,11,76561198045898864,3,chopper,HE Grenade,grenade,01JM61CX1RGYV45CNXP1862ZHD,1,6ff36ec1a9149902
126549,101254,11,76561198045898864,3,chopper,Flashbang,grenade,01JM61CVEHQHMNR6CRV47K08VV,1,6ff36ec1a9149902
126698,101354,11,76561199063238565,3,magixx,HE Grenade,grenade,01JM61CWA3YNSZA27SXS398WGZ,0,6ff36ec1a9149902
137104,109778,12,76561198081484775,3,sh1ro,AWP,sniper,01JM61CWJ6PQZX3GE6XXQJ6KJP,1,6ff36ec1a9149902
137122,109791,12,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM61CXFYCVBNFG0X7Y60VM62,0,6ff36ec1a9149902
137136,109801,12,76561199063238565,3,magixx,M4A1,rifle,01JM61CXFV0HZWYVNFR3REZP6G,0,6ff36ec1a9149902
137141,109806,12,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM61CXFYCVBNFG0X83J3GZ53,0,6ff36ec1a9149902
137145,109808,12,76561198995880877,3,zont1x,M4A1,rifle,01JM61CXFV0HZWYVNFR7EB194F,0,6ff36ec1a9149902
137148,109811,12,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM61CXFV0HZWYVNFR5S05TSB,0,6ff36ec1a9149902
137157,109817,12,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM61CXFZXVMYKSZ9BTSMM54D,0,6ff36ec1a9149902
137160,109820,12,76561199063238565,3,magixx,HE Grenade,grenade,01JM61CXFSKRFBSJDA9KEXAKZ4,0,6ff36ec1a9149902
137178,109828,12,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM61CXFYCVBNFG0X8188PRW5,0,6ff36ec1a9149902
137195,109839,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61CTV5T5YSSW43NYS8C2F7,0,6ff36ec1a9149902
137202,109844,12,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM61CXG0XHRT7Y7367BCYMEP,0,6ff36ec1a9149902
137256,109890,12,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM61CXG119JYFHT45K5KR553,0,6ff36ec1a9149902
137273,109901,12,76561199063238565,3,magixx,Defuse Kit,equipment,01JM61CXG119JYFHT45Q1P4KAZ,0,6ff36ec1a9149902
137282,109906,12,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM61CXG119JYFHT45QD6F0Y2,0,6ff36ec1a9149902
137290,109912,12,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM61CXG119JYFHT45SH1PZRP,0,6ff36ec1a9149902
137291,109913,12,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM61CXG119JYFHT45T2QC1RQ,0,6ff36ec1a9149902
137308,109924,12,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61CXG2DEF1XJKQ109FYVCC,0,6ff36ec1a9149902
137329,109935,12,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM61CXFX20EPEG4P8QWSJRF9,0,6ff36ec1a9149902
137383,109965,12,76561198178209109,2,xfl0ud,Molotov,grenade,01JM61CXG338YVWDS3803TZZ2K,0,6ff36ec1a9149902
137404,109978,12,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM61CXFZXVMYKSZ9BYPTXZZD,0,6ff36ec1a9149902
137430,109994,12,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM61CXG4B2D549TY7FDDZXJX,0,6ff36ec1a9149902
137512,110038,12,76561198081484775,3,sh1ro,Decoy Grenade,grenade,01JM61CW74YS2V573NKC07MDBG,0,6ff36ec1a9149902
137519,110044,12,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM61CXG6YJWE04AWG48ZQ8EA,0,6ff36ec1a9149902
137541,110055,12,76561198386265483,3,donk,Smoke Grenade,grenade,01JM61CXG6YJWE04AWG62XCJQG,0,6ff36ec1a9149902
137557,110064,12,76561198386265483,3,donk,HE Grenade,grenade,01JM61CXG7C1WTQKSVY78TDDE4,0,6ff36ec1a9149902
137571,110073,12,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM61CSPWF5679DR7X56YNMAJ,0,6ff36ec1a9149902
137594,110090,12,76561198386265483,3,donk,Flashbang,grenade,01JM61CWEYHKJ9WBEGA0C3VD95,0,6ff36ec1a9149902
137607,110098,12,76561198386265483,3,donk,Defuse Kit,equipment,01JM61CXG831190KXMNVJY5472,0,6ff36ec1a9149902
137639,110118,12,76561198309839541,2,SunPayus,AK-47,rifle,01JM61CW7DNDZYA4MEY7E3SE8V,0,6ff36ec1a9149902
137807,110220,12,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM61CXGB6EN0SMY7ADD54HXE,0,6ff36ec1a9149902
137818,110230,12,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM61CXGC592EW8T443446BNB,0,6ff36ec1a9149902
137829,110238,12,76561199063238565,3,magixx,Flashbang,grenade,01JM61CVYF9CR5XE10ZJKYQWPZ,0,6ff36ec1a9149902
137844,110248,12,76561198104626893,2,LNZ,AK-47,rifle,01JM61CXGC592EW8T446HWMT27,0,6ff36ec1a9149902
137862,110262,12,76561199137143905,2,yxngstxr,Molotov,grenade,01JM61CWJKF0ZMEZZ407RGGN6M,0,6ff36ec1a9149902
137867,110267,12,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM61CWJT9WCM45JSP93N4D2T,0,6ff36ec1a9149902
137888,110282,12,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM61CXGD89GPC6ZJ81328CC7,0,6ff36ec1a9149902
137902,110293,12,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CXGD89GPC6ZJ814XGGAR,0,6ff36ec1a9149902
137922,110303,12,76561199063238565,3,magixx,Dual Berettas,pistol,01JM61CWK2S5ZJA4H2V2TVVMPS,0,6ff36ec1a9149902
137924,110305,12,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM61CXGD89GPC6ZJ82JZZ69Y,0,6ff36ec1a9149902
137952,110328,12,76561198104626893,2,LNZ,Molotov,grenade,01JM61CV7QKW9TBNBXZ9HVSXYE,0,6ff36ec1a9149902
137960,110332,12,76561199137143905,2,yxngstxr,Dual Berettas,pistol,01JM61CXGED544XZ2HYX07KK08,1,6ff36ec1a9149902
137994,110358,12,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM61CWK9MQCMA0NB9NQDXP2P,0,6ff36ec1a9149902
138011,110368,12,76561198309839541,2,SunPayus,Flashbang,grenade,01JM61CVXMWCW2CRXCW0HV2GHS,0,6ff36ec1a9149902
138049,110395,12,76561198309839541,2,SunPayus,Molotov,grenade,01JM61CTSA95HZZ759EYBJ2JSA,0,6ff36ec1a9149902
138058,110403,12,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM61CXGGJVBESX5AW4YN00Z7,0,6ff36ec1a9149902
138107,110431,12,76561198045898864,3,chopper,M4A4,rifle,01JM61CVDGJ6YQXP4M1323QATS,1,6ff36ec1a9149902
138140,110452,12,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM61CX1QXGF4JVJY67DMK9B1,0,6ff36ec1a9149902
138169,110470,12,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM61CVYV4600HEXXPTC8VJ87,1,6ff36ec1a9149902
138196,110493,12,76561198165452027,2,maden,Kevlar + Helmet,equipment,01JM61CXGJ2W8WJPCNZWZJ30HT,0,6ff36ec1a9149902
138236,110527,12,76561198165452027,2,maden,Molotov,grenade,01JM61CVYKAKFKT9FM3NX8GKVN,0,6ff36ec1a9149902
138239,110530,12,76561198165452027,2,maden,Flashbang,grenade,01JM61CVZ4G43FRP6JZF0MECS9,0,6ff36ec1a9149902
138243,110533,12,76561198165452027,2,maden,Smoke Grenade,grenade,01JM61CX1RGYV45CNXP3GTCFJC,0,6ff36ec1a9149902
138252,110538,12,76561198165452027,2,maden,HE Grenade,grenade,01JM61CXGKXQ3HGSKZQDT9A9TA,0,6ff36ec1a9149902
138345,110587,12,76561198165452027,2,maden,Tec-9,pistol,01JM61CVDSQGVJW5VFKCJ0ZNWF,0,6ff36ec1a9149902
138362,110596,12,76561198178209109,2,xfl0ud,AK-47,rifle,01JM61CVDXGZJ1EZXQPPHX999T,0,6ff36ec1a9149902
138535,110712,12,76561198081484775,3,sh1ro,M4A1,rifle,01JM61CWP0JDJSHK86Y75V9JQ2,0,6ff36ec1a9149902
138621,110773,12,76561198045898864,3,chopper,AWP,sniper,01JM61CVDGJ6YQXP4M1BK91BHJ,0,6ff36ec1a9149902
138727,110845,12,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM61CTN1005WTHMABT01GDMV,0,6ff36ec1a9149902
138814,110892,12,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM61CVZNMZ8R2XEJ3RAHBFTM,0,6ff36ec1a9149902
138833,110907,12,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM61CWQR0RVN3Y0ART9NH3FJ,0,6ff36ec1a9149902
138874,110936,12,76561198081484775,3,sh1ro,Defuse Kit,equipment,01JM61CXGZFSD20564K2VC7AJN,0,6ff36ec1a9149902
138893,110949,12,76561198165452027,2,maden,Tec-9,pistol,01JM61CW73956JQXMVMPYMR6TR,0,6ff36ec1a9149902
138924,110967,12,76561198081484775,3,sh1ro,Five-SeveN,pistol,01JM61CVDSQGVJW5VFK8R6KCRP,0,6ff36ec1a9149902
138972,110999,12,76561198045898864,3,chopper,HE Grenade,grenade,01JM61CWRYZGP6KPAM2MZF0CB3,0,6ff36ec1a9149902
150181,120326,13,76561198386265483,2,donk,Kevlar Vest,equipment,01JM61CXZ11TBGCG9N05VG1E58,0,6ff36ec1a9149902
150191,120335,13,76561198081484775,2,sh1ro,Kevlar Vest,equipment,01JM61CXZ11TBGCG9N06XDKVDN,0,6ff36ec1a9149902
150211,120349,13,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM61CXZ11TBGCG9N07P0N416,0,6ff36ec1a9149902
150788,120766,13,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM61CXZ9DVSVE2NBE7WT1VTE,0,6ff36ec1a9149902
174661,139854,14,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61CYG1C1YEG8JJNV5GTB5D,0,6ff36ec1a9149902
174672,139863,14,76561198995880877,2,zont1x,MAC-10,smg,01JM61CWBK4KKCJHCFV9RCVCNX,0,6ff36ec1a9149902
174691,139877,14,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CYG1C1YEG8JJNZY6GVA6,0,6ff36ec1a9149902
174731,139901,14,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CYG2N7H4Q80DXCDQ93EJ,0,6ff36ec1a9149902
174758,139917,14,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CWBCZCTBHQWBBPKD3XA1,0,6ff36ec1a9149902
174776,139926,14,76561198995880877,2,zont1x,Molotov,grenade,01JM61CWJ8Y0ZFW980JCG70EM2,0,6ff36ec1a9149902
174789,139935,14,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CYG3RB7R0T076GQXPESR,0,6ff36ec1a9149902
174808,139945,14,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CYFZ7V1S5PN6DBF20XX1,0,6ff36ec1a9149902
174850,139972,14,76561199063238565,2,magixx,Galil AR,rifle,01JM61CYFZ7V1S5PN6D7PN18DR,0,6ff36ec1a9149902
174861,139983,14,76561199063238565,2,magixx,Molotov,grenade,01JM61CYG4X25JXD7GYMCCXRKG,0,6ff36ec1a9149902
174930,140027,14,76561198081484775,2,sh1ro,MAC-10,smg,01JM61CXC8H1ZA5ZG26AZSRP22,0,6ff36ec1a9149902
174937,140031,14,76561199063238565,2,magixx,Flashbang,grenade,01JM61CYFZ7V1S5PN6DEJW9349,0,6ff36ec1a9149902
174967,140055,14,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CYG6VSH4W13KFRPZRHTM,0,6ff36ec1a9149902
175091,140144,14,76561198386265483,2,donk,Galil AR,rifle,01JM61CXKPJH9HXK6ZPM91PAZV,0,6ff36ec1a9149902
175112,140162,14,76561198386265483,2,donk,Molotov,grenade,01JM61CYFX3N6Y13D5T4GNCR2K,0,6ff36ec1a9149902
175114,140164,14,76561198386265483,2,donk,Flashbang,grenade,01JM61CYFX3N6Y13D5T76ENZDM,0,6ff36ec1a9149902
175116,140166,14,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CX23GYKZ1Z01NERSHPC8,0,6ff36ec1a9149902
175125,140171,14,76561198386265483,2,donk,HE Grenade,grenade,01JM61CX48F2N7AEGFF98DG086,0,6ff36ec1a9149902
176113,140844,14,76561198045898864,2,chopper,MAC-10,smg,01JM61CYGRGYH6B6SYV96BTGM3,0,6ff36ec1a9149902
176158,140875,14,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM61CYGRGYH6B6SYVAS4HN4Q,0,6ff36ec1a9149902
176201,140899,14,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CYFZ7V1S5PN6DHS45C9A,0,6ff36ec1a9149902
176235,140920,14,76561198045898864,2,chopper,Molotov,grenade,01JM61CYFZ7V1S5PN6D8BT4T1P,0,6ff36ec1a9149902
176255,140933,14,76561198045898864,2,chopper,HE Grenade,grenade,01JM61CYFZ7V1S5PN6DNKB35RN,0,6ff36ec1a9149902
176279,140953,14,76561198045898864,2,chopper,Flashbang,grenade,01JM61CYG4X25JXD7GYMX6K4QH,0,6ff36ec1a9149902
176430,141075,14,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CYGXM584SY1P7JZT3MY8,0,6ff36ec1a9149902
182601,146178,15,76561198386265483,2,donk,Molotov,grenade,01JM61CYRB5F8SYKF0V6X9W3RB,0,6ff36ec1a9149902
182602,146179,15,76561198386265483,2,donk,HE Grenade,grenade,01JM61CYRD7Z1RSGH4RWX9BA60,0,6ff36ec1a9149902
182607,146181,15,76561198995880877,2,zont1x,HE Grenade,grenade,01JM61CW75Q3DB9DFK965GBSB6,0,6ff36ec1a9149902
182607,146181,15,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CVDGJ6YQXP4M0NPG4BB0,0,6ff36ec1a9149902
182619,146186,15,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CYRA5F0HKBVEDDFYXJX8,0,6ff36ec1a9149902
182625,146190,15,76561198165452027,3,maden,Kevlar + Helmet,equipment,01JM61CYRD7Z1RSGH4S4MADY5E,0,6ff36ec1a9149902
182626,146191,15,76561198995880877,2,zont1x,Molotov,grenade,01JM61CYRA5F0HKBVED8R3WQAP,0,6ff36ec1a9149902
182637,146198,15,76561199063238565,2,magixx,HE Grenade,grenade,01JM61CYRC78RF3VDBTFVGAXC5,1,6ff36ec1a9149902
182641,146201,15,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CYRB5F8SYKF0V4JF748D,0,6ff36ec1a9149902
182648,146203,15,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CYRECZJ3HYJXDB4GV7CC,0,6ff36ec1a9149902
182654,146208,15,76561199063238565,2,magixx,Molotov,grenade,01JM61CW7PNNXCCW794JQDRNHB,0,6ff36ec1a9149902
182658,146210,15,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CYRFX5XPP7AH85S54P4N,0,6ff36ec1a9149902
182662,146212,15,76561198165452027,3,maden,M4A1,rifle,01JM61CYRFX5XPP7AH88MN3381,0,6ff36ec1a9149902
182670,146216,15,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CYRC78RF3VDBTKJAN1KD,0,6ff36ec1a9149902
182676,146220,15,76561199063238565,2,magixx,Flashbang,grenade,01JM61CYRFX5XPP7AH8C3A8E48,1,6ff36ec1a9149902
182678,146221,15,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61CWADY4P33NVNKJR2Y4BC,0,6ff36ec1a9149902
182741,146265,15,76561198165452027,3,maden,Flashbang,grenade,01JM61CWJV3K0FD3FHGE85GV53,0,6ff36ec1a9149902
182761,146278,15,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM61CYRHRXHA4WPKMGKHNAHJ,0,6ff36ec1a9149902
182786,146292,15,76561198309839541,3,SunPayus,M4A1,rifle,01JM61CVHZ18VP4RA3K0M09R52,0,6ff36ec1a9149902
182807,146305,15,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61CYRJJFJPXEMKN90S7MA2,0,6ff36ec1a9149902
182875,146348,15,76561198178209109,3,xfl0ud,M4A1,rifle,01JM61CWJ5K0GS987X7N3NT71Z,1,6ff36ec1a9149902
182888,146358,15,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61CWJ5K0GS987X7PPVPW7X,1,6ff36ec1a9149902
182903,146367,15,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM61CWJX2BJ31XWAXPAQDW30,0,6ff36ec1a9149902
182917,146378,15,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM61CX7XSH5NYHS5B6564GQP,0,6ff36ec1a9149902
182973,146411,15,76561198045898864,2,chopper,Molotov,grenade,01JM61CX928QFRCHZYBQNMA1AV,0,6ff36ec1a9149902
183044,146455,15,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM61CYRP2KQ9BXV36X0K9KG1,0,6ff36ec1a9149902
183109,146499,15,76561198178209109,3,xfl0ud,FAMAS,rifle,01JM61CWJ5K0GS987X75AT2XTX,0,6ff36ec1a9149902
183138,146511,15,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM61CXG119JYFHT45PTA3Y91,0,6ff36ec1a9149902
183207,146549,15,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61CXDS36K4TN43WA4ZH3KW,0,6ff36ec1a9149902
183238,146562,15,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM61CYRSHPWXW374V5HJFJ2X,0,6ff36ec1a9149902
183278,146584,15,76561198104626893,3,LNZ,M4A1,rifle,01JM61CTS3VTSZ0TF163Z5V3VY,0,6ff36ec1a9149902
183281,146587,15,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM61CYRTZHCAY0K0604XJ2QT,0,6ff36ec1a9149902
183356,146633,15,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61CXGD89GPC6ZJ7Z23W8EP,0,6ff36ec1a9149902
183373,146647,15,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61CYRWBDAVS4QVQZVTR18Y,0,6ff36ec1a9149902
183680,146867,15,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM61CWJ5K0GS987X7E4KNC7A,0,6ff36ec1a9149902
183683,146868,15,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM61CYS0X8FPNR8H6X4NPMJT,0,6ff36ec1a9149902
183700,146881,15,76561198081484775,2,sh1ro,Molotov,grenade,01JM61CVG9HAA6M59X4N6H6QC0,0,6ff36ec1a9149902
183709,146886,15,76561199137143905,3,yxngstxr,M4A1,rifle,01JM61CWJKF0ZMEZZ3ZZJQRYV4,0,6ff36ec1a9149902
183723,146896,15,76561198309839541,3,SunPayus,Flashbang,grenade,01JM61CWJ5K0GS987X71X146ZG,0,6ff36ec1a9149902
183724,146897,15,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61CVT0E44W79SPF89TT4CE,0,6ff36ec1a9149902
183741,146907,15,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM61CWJHJDSPR1W10MS9WRCD,0,6ff36ec1a9149902
189576,151477,16,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM61CZ08X0162TRGJN2NW4JA,0,6ff36ec1a9149902
189576,151477,16,76561199063238565,2,magixx,AK-47,rifle,01JM61CZ0528J7FPB1WYXWHPCZ,0,6ff36ec1a9149902
189677,151534,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM61CZ0ADJ5JX0GV56165WYX,0,6ff36ec1a9149902
189685,151542,16,76561199063238565,2,magixx,Molotov,grenade,01JM61CZ07B8WRNBKJ0THCBNRE,0,6ff36ec1a9149902
189832,151628,16,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM61CZ0DS3861REZ8CMTTNC6,0,6ff36ec1a9149902
189872,151657,16,76561198165452027,3,maden,M4A1,rifle,01JM61CT16J15QVYBQK0WWB9SD,0,6ff36ec1a9149902
189885,151668,16,76561198165452027,3,maden,Smoke Grenade,grenade,01JM61CX1EVVG43NK9NPE48F8T,0,6ff36ec1a9149902
189894,151676,16,76561198165452027,3,maden,HE Grenade,grenade,01JM61CZ0E93ARB7CASJ0X9VMM,0,6ff36ec1a9149902
189915,151690,16,76561198995880877,2,zont1x,AK-47,rifle,01JM61CZ0FTJRVQRXAZ3BVYFCD,0,6ff36ec1a9149902
189932,151701,16,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM61CZ0FTJRVQRXAZ5TRY1PG,0,6ff36ec1a9149902
189955,151720,16,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM61CZ0GD591W7GHTC1A20W6,0,6ff36ec1a9149902
189977,151734,16,76561198081484775,2,sh1ro,Kevlar + Helmet,equipment,01JM61CZ0GD591W7GHTFT78V3M,0,6ff36ec1a9149902
190011,151749,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM61CZ0ADJ5JX0GV54JQ5SX6,0,6ff36ec1a9149902
190046,151771,16,76561198178209109,3,xfl0ud,M4A1,rifle,01JM61CZ0J3PB698TM2NKT34ZF,0,6ff36ec1a9149902
190076,151790,16,76561198995880877,2,zont1x,Molotov,grenade,01JM61CXYSHP8KKPWM6E2AYN3K,0,6ff36ec1a9149902
190108,151807,16,76561198995880877,2,zont1x,Flashbang,grenade,01JM61CVDGJ6YQXP4M1A97YMRM,0,6ff36ec1a9149902
190231,151894,16,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM61CZ0PHVFN5AC06ZQA91X0,0,6ff36ec1a9149902
190253,151911,16,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM61CXN300KWSDJ1PFGMWYW6,0,6ff36ec1a9149902
190273,151923,16,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM61CW1488TKGW8JVEK8P3YY,0,6ff36ec1a9149902
190283,151932,16,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM61CZ0QQHWSV6VGWWJNA83Y,0,6ff36ec1a9149902
190295,151942,16,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM61CZ0QQHWSV6VGWY2MNBXM,0,6ff36ec1a9149902
190325,151961,16,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM61CZ0QQHWSV6VGWYZ2WSHJ,0,6ff36ec1a9149902
190393,152007,16,76561198386265483,2,donk,Molotov,grenade,01JM61CXN8NCNJ0C3Z1ASPHJ5Q,0,6ff36ec1a9149902
190397,152009,16,76561198386265483,2,donk,Flashbang,grenade,01JM61CXNAA7ND8KQG7J8YHCBJ,0,6ff36ec1a9149902
190402,152012,16,76561198386265483,2,donk,Smoke Grenade,grenade,01JM61CW7DNDZYA4MEY7REZEHA,0,6ff36ec1a9149902
190407,152017,16,76561198386265483,2,donk,HE Grenade,grenade,01JM61CX1HCW798ACNV2XQGZW1,0,6ff36ec1a9149902
190548,152104,16,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM61CWZRW4J6NE56JMPKJGM0,0,6ff36ec1a9149902
190560,152114,16,76561198104626893,3,LNZ,HE Grenade,grenade,01JM61CW75Q3DB9DFK8Y8ZGKHG,0,6ff36ec1a9149902
190583,152125,16,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM61CXNEWF1X5VERDCJAYGP1,0,6ff36ec1a9149902
190593,152133,16,76561198104626893,3,LNZ,Flashbang,grenade,01JM61CZ0WMVXCESSZCX4M91SW,0,6ff36ec1a9149902
190628,152152,16,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM61CZ0XSDV6PYWB7T3GYRH4,0,6ff36ec1a9149902
190628,152152,16,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM61CZ0XSDV6PYWB7TBG0GCJ,0,6ff36ec1a9149902
190642,152162,16,76561198309839541,3,SunPayus,M4A1,rifle,01JM61CZ0XSDV6PYWB7XX0M20B,0,6ff36ec1a9149902
190683,152190,16,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM61CZ0YKD5K2EQA3HS23959,0,6ff36ec1a9149902
190687,152191,16,76561198081484775,2,sh1ro,AK-47,rifle,01JM61CWZRW4J6NE56K5BG87CE,0,6ff36ec1a9149902
190703,152206,16,76561198081484775,2,sh1ro,Smoke Grenade,grenade,01JM61CWZYDC9HKXSJM1Y3ZTHP,0,6ff36ec1a9149902
190800,152269,16,76561198081484775,2,sh1ro,Flashbang,grenade,01JM61CVDHRNDY3MEHF08KA0S4,0,6ff36ec1a9149902
190894,152328,16,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM61CVT9SQMQHCWQ32M82JFS,0,6ff36ec1a9149902
190942,152352,16,76561198045898864,2,chopper,AK-47,rifle,01JM61CWZRW4J6NE56JNC19MR1,0,6ff36ec1a9149902
190978,152375,16,76561199137143905,3,yxngstxr,Defuse Kit,equipment,01JM61CZ13CMVWP1JD538PK1R4,0,6ff36ec1a9149902
