frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
179048,148035,19,76561198012872053,3,huNter,Flashbang,grenade,01JM61AFN2N4YBBM611JAXGW5J,0,40d4c1527dc406f0
179191,148130,19,76561198044118796,2,XANTARES,AK-47,rifle,01JM61AJRXAR6DFTAAGN0KG7P0,0,40d4c1527dc406f0
179218,148153,19,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61AJRXAR6DFTAAGR0MXPGB,0,40d4c1527dc406f0
179253,148180,19,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61AGH5EK9N79DN46YJ6S1C,0,40d4c1527dc406f0
179272,148196,19,76561198044118796,2,XANTARES,Molotov,grenade,01JM61AF3TX8HZ350RWV79BEN3,0,40d4c1527dc406f0
179289,148210,19,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61AJRYPC1935C40G3FEAM5,0,40d4c1527dc406f0
179308,148226,19,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61AJRZBHZZG4MSA2QP5VDM,1,40d4c1527dc406f0
179377,148271,19,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61AJS00CPED1HEM98920KG,0,40d4c1527dc406f0
179528,148385,19,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61AGH5EK9N79DN48RRN6MN,0,40d4c1527dc406f0
179532,148387,19,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61AH4V1K2AQJPRPAQQ41V8,0,40d4c1527dc406f0
179534,148389,19,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61AJS2AJNNKA6V3VJ85HM4,0,40d4c1527dc406f0
179545,148397,19,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61AH4GMY67XNP1EXPARX5A,0,40d4c1527dc406f0
179575,148424,19,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61AJS3CY6MCPTJ7HB9W4HF,0,40d4c1527dc406f0
179581,148428,19,76561198068002993,3,HeavyGod,M4A1,rifle,01JM61AJS3CY6MCPTJ7N1P5VXH,1,40d4c1527dc406f0
179623,148461,19,76561198083485506,2,woxic,AK-47,rifle,01JM61AJS5YEQSFHVKM2RSG2P8,0,40d4c1527dc406f0
179654,148486,19,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61AJS6CBT0XKT01EG4B1SG,0,40d4c1527dc406f0
179659,148489,19,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61AJS6CBT0XKT01H0H7M90,0,40d4c1527dc406f0
179665,148490,19,76561198410750263,2,jottAAA,AK-47,rifle,01JM61AH4PJE0ND1BMNXRCCJF7,0,40d4c1527dc406f0
179677,148500,19,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61AJS74986NHA1RM7TDZJK,0,40d4c1527dc406f0
179684,148505,19,76561197982141573,3,Snax,Flashbang,grenade,01JM61AJS5YEQSFHVKM3PW2YA5,0,40d4c1527dc406f0
179688,148507,19,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61AJS74986NHA1RQE0896N,0,40d4c1527dc406f0
179695,148512,19,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61AJS74986NHA1RTWSCYK9,0,40d4c1527dc406f0
179704,148519,19,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61AHAXXNVBKWWGQ1ZJF2VE,0,40d4c1527dc406f0
179716,148523,19,76561198812513923,2,Wicadia,Molotov,grenade,01JM61AH4CNASBQRS43HZQRK4Q,0,40d4c1527dc406f0
179724,148531,19,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AJS890R9EKHQTJV0EPK2,0,40d4c1527dc406f0
179731,148535,19,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61AGH5EK9N79DN3QSB2MVA,0,40d4c1527dc406f0
179733,148537,19,76561198083485506,2,woxic,Molotov,grenade,01JM61AGH5EK9N79DN3Q1W8RJW,0,40d4c1527dc406f0
179734,148538,19,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61AGTJ79QEYQXNHWA74FW7,0,40d4c1527dc406f0
179747,148546,19,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61AJS890R9EKHQTR8SC39N,0,40d4c1527dc406f0
179747,148546,19,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61AGK95BS6A56XG6Y41NTD,0,40d4c1527dc406f0
179748,148547,19,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61AGTC4DGXH7RMX1XKM763,0,40d4c1527dc406f0
179749,148548,19,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61AJS890R9EKHQTV2KR12Z,0,40d4c1527dc406f0
179766,148557,19,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61AJS9RFKAZ91AGGS1J4GJ,0,40d4c1527dc406f0
179768,148559,19,76561198410750263,2,jottAAA,Molotov,grenade,01JM61AJS9RFKAZ91AGKC0TSEG,0,40d4c1527dc406f0
179769,148560,19,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61AH4GMY67XNP1F4QDKKTD,0,40d4c1527dc406f0
179774,148563,19,76561198083485506,2,woxic,Flashbang,grenade,01JM61AJS9RFKAZ91AGQ9NN4Y3,0,40d4c1527dc406f0
179795,148572,19,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61AJSAK7CZ7BYY2AKGW1KS,0,40d4c1527dc406f0
179902,148631,19,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61AHACFFP7Y15QTKXHREZ1,0,40d4c1527dc406f0
180008,148713,19,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61AJSDA7X3CPX7JZ8KV8B5,0,40d4c1527dc406f0
180027,148727,19,76561198068002993,3,HeavyGod,MP9,smg,01JM61AH4JY4YE51799MYGKF6Y,0,40d4c1527dc406f0
180041,148741,19,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61AH5DSBRSF3DDH634DC1R,0,40d4c1527dc406f0
180056,148750,19,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61AH5C5GKB648W9D4F0HY2,0,40d4c1527dc406f0
180071,148760,19,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM61AJSE7DH1P3RWFFYW4XNB,0,40d4c1527dc406f0
180083,148770,19,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61AJSE7DH1P3RWFHX0RK2D,0,40d4c1527dc406f0
180085,148772,19,76561197982141573,3,Snax,MP9,smg,01JM61AJSDA7X3CPX7K31GM0PD,0,40d4c1527dc406f0
180092,148779,19,76561198812513923,2,Wicadia,AK-47,rifle,01JM61AJSE7DH1P3RWFM1AYDMG,0,40d4c1527dc406f0
180109,148790,19,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM61AJSFNHRK4XPQZ0BGMGZQ,0,40d4c1527dc406f0
180174,148834,19,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61AJSGXT12H1CCFCV71WQT,0,40d4c1527dc406f0
180222,148868,19,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61AJSGXT12H1CCFGP82NYZ,0,40d4c1527dc406f0
180263,148898,19,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61AJSH3HX5WSYW3BF4EASH,0,40d4c1527dc406f0
180294,148922,19,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61AJSH3HX5WSYW3CHTXV2W,0,40d4c1527dc406f0
180304,148932,19,76561197982141573,3,Snax,HE Grenade,grenade,01JM61AJSH3HX5WSYW3EFMEGCN,0,40d4c1527dc406f0
180314,148941,19,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61AFCXFX5FG064S50986CW,0,40d4c1527dc406f0
190825,157792,20,76561198410750263,2,jottAAA,AK-47,rifle,01JM61AF4BXJ1YXPXDS067NV8N,1,40d4c1527dc406f0
190859,157816,20,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61AK76QE0501K1MJYK7T7G,0,40d4c1527dc406f0
190864,157821,20,76561198044118796,2,XANTARES,AK-47,rifle,01JM61AK75RC8ZPB4SEVG66HN9,0,40d4c1527dc406f0
190892,157842,20,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61AJMME0HPN5V3C7PEJ2SB,0,40d4c1527dc406f0
191129,158005,20,76561198012872053,3,huNter,M4A4,rifle,01JM61AEA82GSSN48FZ48RER01,0,40d4c1527dc406f0
191219,158073,20,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61AK7BPJFE0FAX9ZW120VQ,0,40d4c1527dc406f0
191246,158096,20,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AK7BPJFE0FAXA4VAZR1C,0,40d4c1527dc406f0
191268,158116,20,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61AK7C5B8AEGHT3BCRM900,0,40d4c1527dc406f0
191277,158125,20,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61AK7C5B8AEGHT3E7YNVZX,0,40d4c1527dc406f0
191280,158128,20,76561198012872053,3,huNter,HE Grenade,grenade,01JM61AK7C5B8AEGHT3FVVD6X2,0,40d4c1527dc406f0
191296,158139,20,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61AK7C5B8AEGHT3JK63DT5,0,40d4c1527dc406f0
191300,158143,20,76561198012872053,3,huNter,Flashbang,grenade,01JM61AGZC1S6D9RD7ZX3QZXWH,0,40d4c1527dc406f0
191303,158146,20,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61AFGWK15PDXJ4JJG7HNZM,0,40d4c1527dc406f0
191308,158149,20,76561198068002993,3,HeavyGod,Flashbang,grenade,01JM61AK7D4F947AR5N3CRVNVB,0,40d4c1527dc406f0
191315,158155,20,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM61AK7D4F947AR5N9EB58JR,0,40d4c1527dc406f0
191343,158178,20,76561198068002993,3,HeavyGod,Defuse Kit,equipment,01JM61AK7D4F947AR5NCZ31333,0,40d4c1527dc406f0
191421,158232,20,76561197982141573,3,Snax,M4A4,rifle,01JM61AK7ETWNFQVKGJMYZXQEQ,0,40d4c1527dc406f0
191530,158316,20,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61AK7GH7Z78NSQ7QFD6YXA,0,40d4c1527dc406f0
191553,158332,20,76561198080703143,3,malbsMd,M4A1,rifle,01JM61AK7GH7Z78NSQ7THX18TA,0,40d4c1527dc406f0
191609,158380,20,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61AK7HWJ97AQTWC37AWXNF,0,40d4c1527dc406f0
191619,158389,20,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61AK7HWJ97AQTWC9B51A52,0,40d4c1527dc406f0
191631,158399,20,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61AJSDA7X3CPX7K2YMB1GS,0,40d4c1527dc406f0
191678,158436,20,76561198812513923,2,Wicadia,Tec-9,pistol,01JM61AK7JBNZRMCFXXN0Q7KGF,0,40d4c1527dc406f0
191695,158451,20,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM61AK7KDXB45Y7H6ZWXC7VJ,0,40d4c1527dc406f0
191741,158485,20,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61AJSAK7CZ7BYY2CB8WPRV,0,40d4c1527dc406f0
191745,158487,20,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61AJS9RFKAZ91AGH4XX2BD,0,40d4c1527dc406f0
191750,158489,20,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM61AF4D0Z13XER0AXVM7WV8,0,40d4c1527dc406f0
191760,158498,20,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61AFS0CM5MMYKBQ12BFNW0,0,40d4c1527dc406f0
191775,158511,20,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61AFRY0C4Q5AKNKM6ADC30,0,40d4c1527dc406f0
191786,158518,20,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61AK7MNV1CYEBN0X56AHHR,0,40d4c1527dc406f0
191866,158577,20,76561198083485506,2,woxic,MAC-10,smg,01JM61AK7N0BK0RRP4NHQY63A4,0,40d4c1527dc406f0
191959,158655,20,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61AK7Q0RBN00BR262WG90Z,0,40d4c1527dc406f0
191977,158666,20,76561198410750263,2,jottAAA,MAC-10,smg,01JM61AK7Q0RBN00BR2997XJH6,0,40d4c1527dc406f0
192029,158701,20,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61AK7RY1F66PT7CDZCACZ6,0,40d4c1527dc406f0
192081,158738,20,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61AJRTKPXKMFNH6J1SAP7Y,0,40d4c1527dc406f0
192099,158753,20,76561197967432889,2,MAJ3R,Kevlar Vest,equipment,01JM61AK7STWW0DTHE6RXHTMFB,0,40d4c1527dc406f0
192127,158773,20,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AJGX6J2DEMPECKYK0TB1,0,40d4c1527dc406f0
192277,158885,20,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61AK7VPNW53JA1TD2MB6EV,0,40d4c1527dc406f0
202062,167126,21,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM61AKK3ZB4Z21G6J1V6GZCP,0,40d4c1527dc406f0
202085,167140,21,76561198074762801,3,m0NESY,Flashbang,grenade,01JM61AFFF1ESV66XHX6N2129B,0,40d4c1527dc406f0
202090,167143,21,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM61AH4V1K2AQJPRP74W4PZX,0,40d4c1527dc406f0
202092,167145,21,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM61AH4CNASBQRS42YDF21QG,0,40d4c1527dc406f0
202206,167235,21,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM61AKK5KS2HJQ02ZG89CXWD,0,40d4c1527dc406f0
202595,167528,21,76561198068002993,3,HeavyGod,M4A4,rifle,01JM61AJ4GT97AX7VCN5QXH5D6,0,40d4c1527dc406f0
202608,167539,21,76561198068002993,3,HeavyGod,Kevlar + Helmet,equipment,01JM61AKKAXW8R331JMYGJPMQK,0,40d4c1527dc406f0
202625,167553,21,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61AH4YCQB9G5PSSYSTWQN1,0,40d4c1527dc406f0
202632,167560,21,76561198068002993,3,HeavyGod,Incendiary Grenade,grenade,01JM61AJSFNHRK4XPQZ46SJ2J9,0,40d4c1527dc406f0
202647,167570,21,76561198068002993,3,HeavyGod,HE Grenade,grenade,01JM61AH596HDHJ046CS9BK0MJ,0,40d4c1527dc406f0
202951,167808,21,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AFCXFX5FG064S8YN27G2,0,40d4c1527dc406f0
202972,167827,21,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61AJ4AGNK834FNG5058DQA,0,40d4c1527dc406f0
202986,167840,21,76561198012872053,3,huNter,HE Grenade,grenade,01JM61AEE27254HMSVYSCKNNC7,0,40d4c1527dc406f0
203002,167854,21,76561198012872053,3,huNter,Flashbang,grenade,01JM61AJ4AGNK834FNG43F3WG0,0,40d4c1527dc406f0
204252,168858,21,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61AG6SVPZ8G2WSXY2A4XHF,0,40d4c1527dc406f0
204259,168862,21,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61AKM0JWW0V1KEQQE1VJPP,0,40d4c1527dc406f0
204259,168862,21,76561198812513923,2,Wicadia,AK-47,rifle,01JM61AKM0JWW0V1KEQM5886AN,0,40d4c1527dc406f0
204320,168907,21,76561198410750263,2,jottAAA,AK-47,rifle,01JM61AKM1B0YV7HV87DMS2TTZ,0,40d4c1527dc406f0
204332,168917,21,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61AKM1B0YV7HV87F29ENX5,0,40d4c1527dc406f0
204345,168927,21,76561198044118796,2,XANTARES,AK-47,rifle,01JM61AJTFSNG0R2T124FGZ46Y,0,40d4c1527dc406f0
204368,168945,21,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61AKM2H165XDTZ5WEGDZXW,0,40d4c1527dc406f0
204379,168952,21,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61AKM2H165XDTZ5ZAF1PKN,0,40d4c1527dc406f0
204381,168954,21,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61AKM2H165XDTZ61NC90W2,0,40d4c1527dc406f0
204386,168959,21,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61AKM2H165XDTZ62HSS5HW,0,40d4c1527dc406f0
204402,168972,21,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61AKM3T56AEDXCZZJ17KSN,0,40d4c1527dc406f0
204405,168975,21,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61AKM3T56AEDXD03H7KKG9,0,40d4c1527dc406f0
204415,168982,21,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61AKM3T56AEDXD04F69FC9,0,40d4c1527dc406f0
204417,168984,21,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61AKM3T56AEDXD04KGPX87,0,40d4c1527dc406f0
204427,168991,21,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61AKM3T56AEDXD0988KWM1,0,40d4c1527dc406f0
204529,169067,21,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61AKM4AJTRX6KBD55X4EHT,0,40d4c1527dc406f0
204613,169119,21,76561197982141573,3,Snax,M4A4,rifle,01JM61AKM694DF1T0MQF82YS7S,0,40d4c1527dc406f0
204643,169145,21,76561198080703143,3,malbsMd,M4A1,rifle,01JM61AGHKWGTN3DDG82PSH2MH,0,40d4c1527dc406f0
204655,169154,21,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM61AKM694DF1T0MQM9FQ33S,0,40d4c1527dc406f0
204682,169171,21,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61AKM7V4QGWRCHBX1VXAG9,0,40d4c1527dc406f0
204727,169198,21,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM61AJTX7WJX5Q9M63DK394B,0,40d4c1527dc406f0
204739,169208,21,76561197982141573,3,Snax,HE Grenade,grenade,01JM61AKM8NYW5QESP0GZPJY8V,0,40d4c1527dc406f0
204750,169216,21,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61AKM8NYW5QESP0K2ZSENR,0,40d4c1527dc406f0
204752,169218,21,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM61AE14DMTTWR0BWN5ERX3Q,0,40d4c1527dc406f0
204769,169231,21,76561197982141573,3,Snax,Flashbang,grenade,01JM61AF4C1D41WZCQ6R9760AC,0,40d4c1527dc406f0
204770,169232,21,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61AKM8NYW5QESP0PY0ED1D,0,40d4c1527dc406f0
204802,169255,21,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61AKM91CFWFE95R60EQM02,0,40d4c1527dc406f0
204813,169264,21,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61AKM91CFWFE95R68DK3EX,0,40d4c1527dc406f0
204826,169274,21,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61AKM91CFWFE95R8QM223D,0,40d4c1527dc406f0
204834,169282,21,76561198080703143,3,malbsMd,Flashbang,grenade,01JM61AKM91CFWFE95RC2SPXQJ,0,40d4c1527dc406f0
204898,169333,21,76561198083485506,2,woxic,AK-47,rifle,01JM61AKMA5WWNWPFEYY0EPA4F,0,40d4c1527dc406f0
212074,175226,22,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61AEPV64TZ058YYQ3C7CGX,0,40d4c1527dc406f0
212085,175235,22,76561198812513923,2,Wicadia,Molotov,grenade,01JM61AKWXWCN10HZQ2ZJS2QEA,0,40d4c1527dc406f0
212098,175245,22,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61AKWYM92V5YT9JWT0BAN4,0,40d4c1527dc406f0
212126,175269,22,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61AGBD6DCYKZ7K15PS2FGJ,0,40d4c1527dc406f0
212143,175282,22,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61AH4BKZVTYE9JCB254VDV,1,40d4c1527dc406f0
212154,175293,22,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61AHWDEC8JFW0XWVQWE4W4,1,40d4c1527dc406f0
212196,175329,22,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61AHW5H0EE692KCZHQGFD3,0,40d4c1527dc406f0
212333,175428,22,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61AKX3P4B4YP0GF4FZ0G2Y,0,40d4c1527dc406f0
212333,175428,22,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61AKX3P4B4YP0GF8DW26KX,0,40d4c1527dc406f0
212529,175579,22,76561198812513923,2,Wicadia,MAC-10,smg,01JM61AKX6SRWZA3EFKWXVVSZK,0,40d4c1527dc406f0
212939,175913,22,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61AKXAANSFW7W5WZ086AYW,0,40d4c1527dc406f0
212972,175941,22,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61AKXBFHPGND8H1HNGCHCY,0,40d4c1527dc406f0
213008,175969,22,76561198044118796,2,XANTARES,Molotov,grenade,01JM61AGHBX80GFYEWTTYJT3CR,0,40d4c1527dc406f0
213028,175983,22,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61AKXCYCCGRXFJEC7PNZWF,0,40d4c1527dc406f0
213053,175998,22,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61AKXCYCCGRXFJEFRT6S3N,0,40d4c1527dc406f0
213210,176104,22,76561198068002993,3,HeavyGod,Five-SeveN,pistol,01JM61AKXE0HDAMPDYQ92SEQVP,0,40d4c1527dc406f0
213253,176132,22,76561198074762801,3,m0NESY,SSG 08,sniper,01JM61AH4Z9747AV20XWV6Z94P,0,40d4c1527dc406f0
213260,176137,22,76561198068002993,3,HeavyGod,Kevlar Vest,equipment,01JM61AKXFCATQT0W2G0SMGXD8,0,40d4c1527dc406f0
213273,176147,22,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM61AKXFCATQT0W2G5MPV37M,0,40d4c1527dc406f0
213273,176147,22,76561198068002993,3,HeavyGod,Smoke Grenade,grenade,01JM61AH4CNASBQRS427NA0N5K,0,40d4c1527dc406f0
213444,176265,22,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61AKXJBRTG8G4T36TSHKD3,0,40d4c1527dc406f0
213459,176276,22,76561198012872053,3,huNter,Kevlar Vest,equipment,01JM61AKXJBRTG8G4T3932M0NR,0,40d4c1527dc406f0
213469,176280,22,76561198080703143,3,malbsMd,MP9,smg,01JM61AKXJBRTG8G4T3AS06E8G,1,40d4c1527dc406f0
213501,176304,22,76561198012872053,3,huNter,Five-SeveN,pistol,01JM61AKXJBRTG8G4T3B99YWJA,0,40d4c1527dc406f0
213551,176340,22,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM61AKXK6RVZFHMZB4B0T907,0,40d4c1527dc406f0
213560,176347,22,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AEPJ61F98JW0AP1XM221,0,40d4c1527dc406f0
215274,177652,22,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61AKYEKC43E1C07V9NBTEP,0,40d4c1527dc406f0
215313,177682,22,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61AFGSR092Q4VDFNBG0YFC,0,40d4c1527dc406f0
215318,177685,22,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM61AKYEKC43E1C082TWE77Z,0,40d4c1527dc406f0
215331,177696,22,76561198410750263,2,jottAAA,Molotov,grenade,01JM61AKYEKC43E1C083CATXPA,0,40d4c1527dc406f0
215331,177696,22,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61AKYEKC43E1C083JKMXKW,0,40d4c1527dc406f0
215586,177880,22,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61AKYJGJVA2FQV5MMZKD2X,0,40d4c1527dc406f0
215673,177931,22,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61AJEME9PBJ259J90EK0JP,0,40d4c1527dc406f0
215674,177932,22,76561198410750263,2,jottAAA,Decoy Grenade,grenade,01JM61AK7Q0RBN00BR26BVYR4N,1,40d4c1527dc406f0
215820,178019,22,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61AEZ24XYN86N7C6DQTXR9,0,40d4c1527dc406f0
226043,186734,23,76561198012872053,3,huNter,Kevlar + Helmet,equipment,01JM61AM9T1MVNJN4GD2AD81XK,0,40d4c1527dc406f0
226072,186757,23,76561198012872053,3,huNter,Smoke Grenade,grenade,01JM61AM9T1MVNJN4GD5JC2W6P,0,40d4c1527dc406f0
226086,186770,23,76561198012872053,3,huNter,HE Grenade,grenade,01JM61AEEZE7T8BM8H2EGMSY49,0,40d4c1527dc406f0
226100,186783,23,76561198012872053,3,huNter,Incendiary Grenade,grenade,01JM61AM9VRD866Q3WRVNGF7ZC,0,40d4c1527dc406f0
226299,186926,23,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61AM9YAVN2GTANSWFW0T19,0,40d4c1527dc406f0
226326,186950,23,76561198812513923,2,Wicadia,MAC-10,smg,01JM61AM9YAVN2GTANSXC1HWEY,0,40d4c1527dc406f0
226329,186951,23,76561198044118796,2,XANTARES,Molotov,grenade,01JM61AM9YAVN2GTANT3C742F3,0,40d4c1527dc406f0
226339,186960,23,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61AJBZKKRHEX9PD2TRJ2F2,0,40d4c1527dc406f0
226345,186964,23,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61AJBV89NDDGZKX3ZRN0NN,0,40d4c1527dc406f0
226351,186967,23,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61AM9ZPCEXQXYDBGS9HSBV,0,40d4c1527dc406f0
226363,186977,23,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM61AM9ZPCEXQXYDBK9030P3,0,40d4c1527dc406f0
226377,186988,23,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM61AHW5H0EE692KCSTJAD1C,0,40d4c1527dc406f0
226389,186997,23,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM61AMA09E1QYDGVWS6QTD56,0,40d4c1527dc406f0
226405,187010,23,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM61AEC0BN3K0JDYTNDFSB1C,0,40d4c1527dc406f0
226527,187111,23,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM61AMA3FN1ZVG59GS8DXPVN,0,40d4c1527dc406f0
226527,187111,23,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM61AMA3FN1ZVG59GX19WT4E,0,40d4c1527dc406f0
226756,187283,23,76561198083485506,2,woxic,Galil AR,rifle,01JM61AMA76JNHF6WF2182DM5H,0,40d4c1527dc406f0
226813,187325,23,76561198012872053,3,huNter,Defuse Kit,equipment,01JM61AMA8E4F3T5MNWYA65CFE,0,40d4c1527dc406f0
227093,187529,23,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61AMACHHE3DHRP3B331FEW,0,40d4c1527dc406f0
227126,187559,23,76561198083485506,2,woxic,Molotov,grenade,01JM61ADQ8PRHW36VXDZT8GFG2,0,40d4c1527dc406f0
229215,189112,23,76561197982141573,3,Snax,Defuse Kit,equipment,01JM61AMBABR787R1KM7GBNR9Z,0,40d4c1527dc406f0
