frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
129267,104285,11,76561197967432889,3,MAJ3R,M4A1,rifle,01JM61DSC48ZK6A4T3GC8YZGPJ,0,ad2b34ad0667c962
129289,104303,11,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM61DVA6PCT5KBGBN2VZSWM8,0,ad2b34ad0667c962
129310,104322,11,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DSG9DXW9H3JZA0BHDYDQ,0,ad2b34ad0667c962
129333,104338,11,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61DS2XRC87M4FGNRR2T5FY,0,ad2b34ad0667c962
129344,104349,11,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61DR0M82E70AGF4DZ0VC3A,0,ad2b34ad0667c962
129363,104364,11,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM61DS2XRC87M4FGNZV0CGTD,0,ad2b34ad0667c962
129378,104376,11,76561198083485506,3,woxic,Defuse Kit,equipment,01JM61DVA8KM6J0NATA3J7V8CH,0,ad2b34ad0667c962
129489,104455,11,76561198083485506,3,woxic,HE Grenade,grenade,01JM61DTSDGE3KFRWQ20VZ0YE0,0,ad2b34ad0667c962
144227,116346,12,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM61DTHKT7188EZ6TRRQ4YSZ,0,ad2b34ad0667c962
144229,116348,12,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM61DT6HSJ22MYGPRA369S38,0,ad2b34ad0667c962
144233,116349,12,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM61DV1KBNQJ882DSF58SRZQ,0,ad2b34ad0667c962
144242,116356,12,76561197978835160,2,flameZ,Flashbang,grenade,01JM61DV4Q5FSC4107N82DST6E,0,ad2b34ad0667c962
144245,116359,12,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM61DV4NM7Q1NC6Z4KV2Y18G,0,ad2b34ad0667c962
144249,116363,12,76561197978835160,2,flameZ,Molotov,grenade,01JM61DVW96RJNF9R0DRT6NTPB,0,ad2b34ad0667c962
144254,116366,12,76561197978835160,2,flameZ,HE Grenade,grenade,01JM61DS312RHN2FY6AG8AVMD2,0,ad2b34ad0667c962
144257,116369,12,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM61DS2WCGQTZXA0NEA6700Y,0,ad2b34ad0667c962
144289,116399,12,76561197978835160,2,flameZ,Kevlar Vest,equipment,01JM61DVWARA8BW6AYCBS1T824,0,ad2b34ad0667c962
144295,116405,12,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM61DVWARA8BW6AYCE6B2YGD,0,ad2b34ad0667c962
144303,116412,12,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM61DVWBW37FVM57FR4H2C1T,0,ad2b34ad0667c962
144312,116419,12,76561198812513923,3,Wicadia,M4A1,rifle,01JM61DV1WJFT12V23EHE9RJPS,0,ad2b34ad0667c962
144339,116436,12,76561198113666193,2,ZywOo,Molotov,grenade,01JM61DTJ8JZE1ZNW4EHK4R9F9,0,ad2b34ad0667c962
144340,116437,12,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM61DV13CRESEN444K6YVP35,0,ad2b34ad0667c962
144347,116440,12,76561198113666193,2,ZywOo,Flashbang,grenade,01JM61DVWCWNAYNY59025A456A,0,ad2b34ad0667c962
144381,116462,12,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM61DRRE5QGVVRJ4YYC48HZZ,0,ad2b34ad0667c962
144394,116468,12,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM61DVWD5Z3SV42FKREGB6PA,0,ad2b34ad0667c962
144398,116471,12,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM61DVWD5Z3SV42FKRN3SN94,0,ad2b34ad0667c962
144416,116485,12,76561197991272318,2,ropz,Molotov,grenade,01JM61DVWD5Z3SV42FKS93J200,0,ad2b34ad0667c962
144421,116489,12,76561197989744167,2,apEX,Molotov,grenade,01JM61DVWD5Z3SV42FKWZ1Z16V,0,ad2b34ad0667c962
144439,116502,12,76561197991272318,2,ropz,HE Grenade,grenade,01JM61DTW3S1NVWRTKM0S1RJYS,0,ad2b34ad0667c962
144494,116532,12,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM61DVWFCSVG1G4F7KBSZ3EA,0,ad2b34ad0667c962
144655,116640,12,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM61DVWJHDS9RAD345PXDSXQ,0,ad2b34ad0667c962
144666,116649,12,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM61DTW8AJ4B98CMV7JFX2MZ,0,ad2b34ad0667c962
144692,116670,12,76561198083485506,3,woxic,Flashbang,grenade,01JM61DVWJHDS9RAD346Q3A7P9,0,ad2b34ad0667c962
144698,116674,12,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM61DTHCYE2E3Q5QT2R4G8ZG,0,ad2b34ad0667c962
144714,116681,12,76561197973140692,2,mezii,Molotov,grenade,01JM61DR1AEE3QQF3BADFBMR4Q,0,ad2b34ad0667c962
144724,116686,12,76561198044118796,3,XANTARES,M4A1,rifle,01JM61DTXPG1C9TAGY3V316VA8,0,ad2b34ad0667c962
144754,116702,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM61DTJ1B6M68411HE947ZRX,0,ad2b34ad0667c962
144762,116709,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM61DVWNKA8FZSES418Z430Q,0,ad2b34ad0667c962
144794,116729,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM61DSBWY7B3X7PMEB5FPXPE,0,ad2b34ad0667c962
145029,116875,12,76561197989744167,2,apEX,Tec-9,pistol,01JM61DTSJ1WYG5F4KGEGEB3BK,0,ad2b34ad0667c962
145339,117064,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM61DS3K17YHG9XE9VPMCFXS,0,ad2b34ad0667c962
145457,117146,12,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM61DVX3WXTC98MX6MC5MYJE,0,ad2b34ad0667c962
146022,117535,12,76561198083485506,3,woxic,Five-SeveN,pistol,01JM61DT46835WNG6RMBJJWGM2,0,ad2b34ad0667c962
146053,117555,12,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM61DV197MCFS003JD1JXME6,0,ad2b34ad0667c962
150839,121522,13,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61DW3EAWJQ1HYWC5SD7KRJ,0,ad2b34ad0667c962
150985,121638,13,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DW3HDSRN1FKMSTJ8K7P1,0,ad2b34ad0667c962
150994,121646,13,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61DW3HDSRN1FKMSVYJFEJY,0,ad2b34ad0667c962
151090,121720,13,76561198044118796,2,XANTARES,Dual Berettas,pistol,01JM61DV9YDK8V65AY68B5YNGD,0,ad2b34ad0667c962
151126,121751,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM61DW3KR4ES2Z615JQ1CHQH,0,ad2b34ad0667c962
151161,121780,13,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM61DW3KR4ES2Z615NDNGQQP,0,ad2b34ad0667c962
151285,121881,13,76561197989744167,3,apEX,Dual Berettas,pistol,01JM61DRARSAGEHT9702E1GDKB,0,ad2b34ad0667c962
151366,121947,13,76561197967432889,2,MAJ3R,P250,pistol,01JM61DTT6GKGEB94ZMGCNX8R3,0,ad2b34ad0667c962
151395,121967,13,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DV9DJGP3E35BPJVXPBFP,0,ad2b34ad0667c962
151405,121977,13,76561197989744167,3,apEX,Flashbang,grenade,01JM61DV9J9RX38VEG74SE3Z69,0,ad2b34ad0667c962
151466,122023,13,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DSBVNJVQX3PPV56MG9Z5,0,ad2b34ad0667c962
151492,122039,13,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DTANYRPVVM4HK6QDXWAQ,0,ad2b34ad0667c962
151511,122058,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM61DW3TMGSM4V5MS68F5ZY0,0,ad2b34ad0667c962
151549,122085,13,76561197991272318,3,ropz,Kevlar Vest,equipment,01JM61DW3V3J20H2ZXR7J4W6YY,0,ad2b34ad0667c962
151671,122165,13,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM61DW3XFV4628CW2KS8PHPM,0,ad2b34ad0667c962
175327,142001,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DWM1YMZF17ZE88A4P5C8,0,ad2b34ad0667c962
175365,142029,14,76561198410750263,2,jottAAA,AK-47,rifle,01JM61DWM2YGN1SFA5A6CPAMAX,0,ad2b34ad0667c962
175479,142107,14,76561198410750263,2,jottAAA,Tec-9,pistol,01JM61DWM473WZZE177ET3ZWQ4,1,ad2b34ad0667c962
175674,142238,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DV9ATMKTSBY0FC3ZA26S,0,ad2b34ad0667c962
175680,142241,14,76561198410750263,2,jottAAA,Molotov,grenade,01JM61DV4YNJQYA2JXCNT61QZQ,0,ad2b34ad0667c962
175687,142248,14,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DTSEY447YV6JEJXZS2AN,0,ad2b34ad0667c962
175968,142447,14,76561198410750263,2,jottAAA,MAC-10,smg,01JM61DWMBGMDASPB1QE1Z3SDD,0,ad2b34ad0667c962
175981,142457,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DWMCZMNQRKYCVW96C16G,0,ad2b34ad0667c962
176024,142481,14,76561198113666193,3,ZywOo,SSG 08,sniper,01JM61DWME0YASQK895895M1F3,0,ad2b34ad0667c962
176034,142487,14,76561198113666193,3,ZywOo,Kevlar Vest,equipment,01JM61DWME0YASQK895AGBXMYQ,0,ad2b34ad0667c962
176062,142502,14,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM61DWMF7WFNTATR80Y0C972,0,ad2b34ad0667c962
176143,142548,14,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DWMGS51P6GCVMAJ4DRZ5,0,ad2b34ad0667c962
176155,142554,14,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DT46835WNG6RMBJJWGM2,0,ad2b34ad0667c962
176164,142561,14,76561198044118796,2,XANTARES,Molotov,grenade,01JM61DVX3WXTC98MX6MC5MYJE,0,ad2b34ad0667c962
176176,142572,14,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM61DVWD5Z3SV42FKS93J200,0,ad2b34ad0667c962
176180,142573,14,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61DRRE5QGVVRJ4YYC48HZZ,1,ad2b34ad0667c962
176195,142583,14,76561198044118796,2,XANTARES,Flashbang,grenade,01JM61DTJ8JZE1ZNW4EHK4R9F9,0,ad2b34ad0667c962
176257,142627,14,76561197967432889,2,MAJ3R,MAC-10,smg,01JM61DV1WJFT12V23EHE9RJPS,0,ad2b34ad0667c962
176276,142645,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61DWMMG8HAQCXR1CDDCK03,0,ad2b34ad0667c962
176285,142651,14,76561198812513923,2,Wicadia,MAC-10,smg,01JM61DTHKT7188EZ6TRRQ4YSZ,0,ad2b34ad0667c962
176304,142666,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DV9ATMKTSBY0FBZMJKCJ,0,ad2b34ad0667c962
176309,142671,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DWMNCVVZB76VETE9XDTH,0,ad2b34ad0667c962
176321,142681,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DS2M44HVYS5HQHY6QS3V,0,ad2b34ad0667c962
176350,142704,14,76561197967432889,2,MAJ3R,Molotov,grenade,01JM61DVWARA8BW6AYC89VV6MX,0,ad2b34ad0667c962
176354,142708,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DWMP26KRZ77DDHNV7GA6,0,ad2b34ad0667c962
176507,142826,14,76561197991272318,3,ropz,MP9,smg,01JM61DVWNKA8FZSES43T6DCNJ,0,ad2b34ad0667c962
176528,142844,14,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DWMR1D7JQSHAMVZDGJ7V,0,ad2b34ad0667c962
176531,142845,14,76561198083485506,2,woxic,AK-47,rifle,01JM61DVK031DSB7XFNH8T3BPP,0,ad2b34ad0667c962
176563,142867,14,76561197989744167,3,apEX,SSG 08,sniper,01JM61DWMSBEPT5Y3G3RSAHQC5,0,ad2b34ad0667c962
176651,142916,14,76561197989744167,3,apEX,Desert Eagle,pistol,01JM61DTSG9HQP082A9N3EXYDD,0,ad2b34ad0667c962
176680,142936,14,76561197973140692,3,mezii,Kevlar Vest,equipment,01JM61DWMVYY27R7NWVE23EAC1,0,ad2b34ad0667c962
176827,143039,14,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM61DWMXNH18NAABTESFHKXA,0,ad2b34ad0667c962
176828,143040,14,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61DWMXNH18NAABTG15DY4Q,0,ad2b34ad0667c962
176851,143055,14,76561197978835160,3,flameZ,MP9,smg,01JM61DVW96RJNF9R0DNNFS58M,0,ad2b34ad0667c962
176859,143061,14,76561197989744167,3,apEX,Flashbang,grenade,01JM61DTSEY447YV6JEWHNX7NF,0,ad2b34ad0667c962
182811,148012,15,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DWWHEDNWAPB4BDY8JRXJ,0,ad2b34ad0667c962
182969,148120,15,76561198812513923,2,Wicadia,Galil AR,rifle,01JM61DVWX74SVPYX1ZZTKKRV9,0,ad2b34ad0667c962
182992,148135,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DWWM4BNQTQWTRJT6Z607,0,ad2b34ad0667c962
183009,148150,15,76561198113666193,3,ZywOo,M4A1,rifle,01JM61DWWM4BNQTQWTRHKW0WSK,0,ad2b34ad0667c962
183027,148166,15,76561198044118796,2,XANTARES,Tec-9,pistol,01JM61DSPXAN3J0GPZSPVKSZYP,0,ad2b34ad0667c962
183048,148181,15,76561197991272318,3,ropz,M4A1,rifle,01JM61DWMNCVVZB76VETDH98SR,0,ad2b34ad0667c962
183051,148182,15,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DV9VPZDYXX361RTD4BHM,0,ad2b34ad0667c962
183057,148188,15,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DWWNHRFTWMRGD0WXB1QR,0,ad2b34ad0667c962
183064,148194,15,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DWCH4DNPN772MT35D2S8,0,ad2b34ad0667c962
183066,148196,15,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DWWNHRFTWMRGD5V42M2G,0,ad2b34ad0667c962
183105,148218,15,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61DV9YDK8V65AY65VHT0TF,0,ad2b34ad0667c962
183106,148219,15,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DW0KYQTKR33PJAAPWKYA,0,ad2b34ad0667c962
183110,148223,15,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DV6WYYNKR6G6GXH3D07K,0,ad2b34ad0667c962
183128,148236,15,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61DWWP20BQGD6FE3KHEXXE,0,ad2b34ad0667c962
183346,148389,15,76561197989744167,3,apEX,MP9,smg,01JM61DTTF1AE46G67CC213JVD,0,ad2b34ad0667c962
183379,148415,15,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM61DWWTVMKWPY5TY5N3ARAS,0,ad2b34ad0667c962
183410,148435,15,76561198410750263,2,jottAAA,Tec-9,pistol,01JM61DWKTGDS4X5DG9ESQAKAH,1,ad2b34ad0667c962
183452,148462,15,76561198410750263,2,jottAAA,Kevlar Vest,equipment,01JM61DWWV8JX35E2J7JKCWQFM,0,ad2b34ad0667c962
183468,148476,15,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM61DWKTGDS4X5DG94CNKQ05,0,ad2b34ad0667c962
183474,148478,15,76561197989744167,3,apEX,Flashbang,grenade,01JM61DWMYPR9JG4JTYFXA2DQW,0,ad2b34ad0667c962
183475,148479,15,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DV9MYKK3854GS9M9HGZ8,0,ad2b34ad0667c962
183493,148495,15,76561198410750263,2,jottAAA,Flashbang,grenade,01JM61DWWWEX51XBY0MP2MY9XE,0,ad2b34ad0667c962
183504,148503,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DWWXAYFK95YE4Q7HKRZV,0,ad2b34ad0667c962
183511,148506,15,76561197967432889,2,MAJ3R,MAC-10,smg,01JM61DWM2YGN1SFA5A8GAM0T6,0,ad2b34ad0667c962
183577,148554,15,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM61DWWZ1KF89QFGFNMNZ2Q6,0,ad2b34ad0667c962
183684,148625,15,76561198083485506,2,woxic,Tec-9,pistol,01JM61DVA7HMZCCV086FG8QHX1,0,ad2b34ad0667c962
183763,148684,15,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61DWX1CRN4M9AY0AVP4NBS,0,ad2b34ad0667c962
183894,148793,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DWX320495HBE1GC9CE3C,0,ad2b34ad0667c962
183925,148820,15,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DWX320495HBE1KG6VG3W,0,ad2b34ad0667c962
183940,148827,15,76561197973140692,3,mezii,MP9,smg,01JM61DW350V8B1PBF8746FMYY,0,ad2b34ad0667c962
183949,148831,15,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DW36GYEVPM6G4CQG211R,0,ad2b34ad0667c962
184006,148875,15,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DTSYFC50T4RPBXAHGEBW,0,ad2b34ad0667c962
184040,148893,15,76561197967432889,2,MAJ3R,P250,pistol,01JM61DVGP5XB1KHPA413FVT3A,0,ad2b34ad0667c962
184074,148918,15,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DWX623P1ZT9BVADCKTM6,0,ad2b34ad0667c962
184081,148923,15,76561198083485506,2,woxic,Flashbang,grenade,01JM61DTSQ5D98MBF7JG6QJAPR,0,ad2b34ad0667c962
184097,148935,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DWKVSXBRVZKQ3FM4VXXC,0,ad2b34ad0667c962
184101,148937,15,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DRARSAGEHT9703XVSCDN,0,ad2b34ad0667c962
184127,148956,15,76561197973140692,3,mezii,Flashbang,grenade,01JM61DVY63GQADP3TBKF2QRV7,0,ad2b34ad0667c962
190519,154225,16,76561198113666193,3,ZywOo,M4A1,rifle,01JM61DV13CRESEN444JW97H6N,0,ad2b34ad0667c962
190537,154237,16,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM61DX4VJN67P36ZVAF2276Y,0,ad2b34ad0667c962
190576,154260,16,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM61DWWC91XQXK6YP5JGV497,0,ad2b34ad0667c962
190588,154265,16,76561198113666193,3,ZywOo,Flashbang,grenade,01JM61DWWC91XQXK6YNS3PKBQE,0,ad2b34ad0667c962
190749,154379,16,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DV9XDJE9NER5990Q0KEH,0,ad2b34ad0667c962
190765,154393,16,76561198812513923,2,Wicadia,MAC-10,smg,01JM61DWWC91XQXK6YNP8J5SH9,0,ad2b34ad0667c962
190771,154397,16,76561198044118796,2,XANTARES,Galil AR,rifle,01JM61DX4Y02MNJM72C24XSBZN,0,ad2b34ad0667c962
190782,154407,16,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DX4Y02MNJM72C56RGAFZ,0,ad2b34ad0667c962
190798,154420,16,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM61DX4ZMM7MNMNJZHMYZ67Y,0,ad2b34ad0667c962
190799,154421,16,76561197973140692,3,mezii,M4A1,rifle,01JM61DWWSFY62VDH5P7D99B9F,0,ad2b34ad0667c962
190820,154436,16,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM61DX4ZMM7MNMNJZJTZE94B,0,ad2b34ad0667c962
190839,154453,16,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM61DSY8VAFDY261ASESG4NH,0,ad2b34ad0667c962
190840,154454,16,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM61DTHJ7GG40R6SH5VMR8F5,0,ad2b34ad0667c962
190850,154464,16,76561198812513923,2,Wicadia,Flashbang,grenade,01JM61DR3XHQP37D7TJ48GYZG0,0,ad2b34ad0667c962
190868,154473,16,76561197991272318,3,ropz,M4A1,rifle,01JM61DWWC91XQXK6YP0RY0M59,0,ad2b34ad0667c962
190883,154484,16,76561198410750263,2,jottAAA,Galil AR,rifle,01JM61DWWC91XQXK6YP3V7V2QK,0,ad2b34ad0667c962
190890,154490,16,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DX50V53CD75ADAY2T8DJ,0,ad2b34ad0667c962
190932,154514,16,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM61DX51J55J1632ECWYZN43,0,ad2b34ad0667c962
190962,154539,16,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM61DWWC91XQXK6YNHRE6DQD,0,ad2b34ad0667c962
190997,154565,16,76561197991272318,3,ropz,Flashbang,grenade,01JM61DWWC91XQXK6YNFB17ZA2,0,ad2b34ad0667c962
191038,154591,16,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DWWC91XQXK6YNX5NJEX1,0,ad2b34ad0667c962
191047,154596,16,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DVWD5Z3SV42FKW06X05R,0,ad2b34ad0667c962
191054,154601,16,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DVKZ39AW7V3N271G2BY4,0,ad2b34ad0667c962
191149,154674,16,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61DX540RZ79JNGVEJ2VV03,0,ad2b34ad0667c962
191207,154719,16,76561197973140692,3,mezii,Kevlar + Helmet,equipment,01JM61DX55QXKEDW14EXA8S2DA,0,ad2b34ad0667c962
191240,154742,16,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM61DWWNHRFTWMRGCYDX7EBP,0,ad2b34ad0667c962
191256,154752,16,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DX55QXKEDW14F2ARVXTW,0,ad2b34ad0667c962
191272,154761,16,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DTHKT7188EZ6TRRQ4YSZ,0,ad2b34ad0667c962
191292,154772,16,76561197973140692,3,mezii,Flashbang,grenade,01JM61DV1WJFT12V23EHE9RJPS,0,ad2b34ad0667c962
191334,154800,16,76561197973140692,3,mezii,Defuse Kit,equipment,01JM61DX563JESQTAXH8TW776H,0,ad2b34ad0667c962
191377,154826,16,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM61DTJ8JZE1ZNW4EHK4R9F9,0,ad2b34ad0667c962
191492,154895,16,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM61DWME0YASQK895895M1F3,0,ad2b34ad0667c962
191514,154911,16,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM61DX59JAWHM4DDSVYAPRFJ,0,ad2b34ad0667c962
191538,154931,16,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM61DWX623P1ZT9BVBV0Y555,0,ad2b34ad0667c962
191553,154942,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM61DW0H3TT6QJ284TCBQEQW,0,ad2b34ad0667c962
191589,154975,16,76561198083485506,2,woxic,Kevlar Vest,equipment,01JM61DX5AR9MX1HZT4K4P6MS9,0,ad2b34ad0667c962
191685,155047,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM61DTHGBERAJB603GNTCF5F,0,ad2b34ad0667c962
191836,155137,16,76561198083485506,2,woxic,MAC-10,smg,01JM61DT5TVWD007576PQ2M300,0,ad2b34ad0667c962
191906,155182,16,76561198083485506,2,woxic,Flashbang,grenade,01JM61DX5H0BKA8RY1S87QQ4VT,0,ad2b34ad0667c962
195839,158317,17,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM61DXB3MDVEKRYS6CGWW64M,0,ad2b34ad0667c962
195854,158324,17,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM61DXB3MDVEKRYS6F53YFGN,0,ad2b34ad0667c962
195896,158343,17,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DWKVSXBRVZKQ3DD7380B,0,ad2b34ad0667c962
195896,158343,17,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM61DXB46YSQH90R8RTQ6EP0,0,ad2b34ad0667c962
195915,158352,17,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DTB6PS45DEM21N4KKR23,0,ad2b34ad0667c962
195920,158355,17,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DV9BRAQM39P9DNS3TNQT,0,ad2b34ad0667c962
195922,158357,17,76561197978835160,3,flameZ,HE Grenade,grenade,01JM61DX4RTE8T91B1DFJ4NJTC,0,ad2b34ad0667c962
195927,158360,17,76561197973140692,3,mezii,HE Grenade,grenade,01JM61DX4RTE8T91B1DBTM8JQ1,0,ad2b34ad0667c962
195941,158370,17,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM61DX4RTE8T91B1D07XZ2YW,0,ad2b34ad0667c962
195948,158373,17,76561198410750263,2,jottAAA,Desert Eagle,pistol,01JM61DX4RTE8T91B1D3YTF7WE,0,ad2b34ad0667c962
195963,158384,17,76561198044118796,2,XANTARES,Desert Eagle,pistol,01JM61DS9BDJQ1R7K1GHTYV0TB,0,ad2b34ad0667c962
196411,158704,17,76561197991272318,3,ropz,M4A1,rifle,01JM61DRRSJTFTDRQXNYWSBFPQ,0,ad2b34ad0667c962
196426,158717,17,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM61DXBE2V4CCX5PP37ED88G,0,ad2b34ad0667c962
196453,158735,17,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM61DWKVSXBRVZKQ3G7Z1RCC,0,ad2b34ad0667c962
196513,158775,17,76561197967432889,2,MAJ3R,Desert Eagle,pistol,01JM61DW350V8B1PBF8746FMYY,0,ad2b34ad0667c962
202460,163635,18,76561198812513923,2,Wicadia,AK-47,rifle,01JM61DXK55DYXQ19HPVE9MKV7,0,ad2b34ad0667c962
202470,163645,18,76561197989744167,3,apEX,HE Grenade,grenade,01JM61DSBWY7B3X7PMEEGZBE2Z,0,ad2b34ad0667c962
202474,163647,18,76561197967432889,2,MAJ3R,AK-47,rifle,01JM61DXK55DYXQ19HPVYCX47F,0,ad2b34ad0667c962
202474,163647,18,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM61DXK6M6Q7KVH0N9TH7C4R,0,ad2b34ad0667c962
202477,163648,18,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM61DT5TVWD007576PQ2M300,0,ad2b34ad0667c962
202484,163654,18,76561197978835160,3,flameZ,Flashbang,grenade,01JM61DWWC91XQXK6YNFB17ZA2,0,ad2b34ad0667c962
202488,163657,18,76561197989744167,3,apEX,Flashbang,grenade,01JM61DWWC91XQXK6YP3V7V2QK,0,ad2b34ad0667c962
202491,163660,18,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM61DWWC91XQXK6YP0RY0M59,0,ad2b34ad0667c962
