frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
181096,147573,17,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61AYA7ZK7YH7256BK3AFBX,0,e1b5625501404064
181127,147589,17,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61AY7AMYZQJ4WB1J7WG9DH,0,e1b5625501404064
181141,147601,17,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61AY59CMQ76PFZK1AFAPP7,0,e1b5625501404064
181158,147613,17,76561198246607476,2,b1t,Molotov,grenade,01JM61AY6QHYFWMMZ6XGA9FXZ1,0,e1b5625501404064
181177,147626,17,76561198246607476,2,b1t,Flashbang,grenade,01JM61AXF8E6781J0ZN4FB69RY,0,e1b5625501404064
181327,147710,17,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61AYAB57WM8VXV9JFKY6B0,0,e1b5625501404064
181529,147848,17,76561198120491311,3,davideuS,Flashbang,grenade,01JM61AYAERRH7PD7HE32HSKMZ,0,e1b5625501404064
182203,148320,17,76561198015308884,3,biguzera,Flashbang,grenade,01JM61AY4K40ZHK06HBNA3TYXX,0,e1b5625501404064
196117,159865,18,76561198176878303,2,jL,Molotov,grenade,01JM61AYD65ST4NSCVGBH6ZSP1,0,e1b5625501404064
196133,159871,18,76561198176878303,2,jL,HE Grenade,grenade,01JM61AYA7ZK7YH72564E9HZE8,0,e1b5625501404064
196139,159875,18,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61AYTMGP4PGXK9X2K98N52,0,e1b5625501404064
196216,159909,18,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61AYTPSM1NPV17F1F6RAQJ,0,e1b5625501404064
196240,159926,18,76561198120491311,3,davideuS,M4A1,rifle,01JM61AYA38CCY4GCYM5X3RDBD,0,e1b5625501404064
196258,159937,18,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61AYA8JSFSK07ND5X0CT6P,0,e1b5625501404064
196281,159949,18,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AYTQ9QNZ665F921M39CG,0,e1b5625501404064
196289,159957,18,76561198377335846,3,snow,Flashbang,grenade,01JM61AYTQ9QNZ665F96BJ489C,0,e1b5625501404064
196316,159976,18,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61AYTR4QWMPZ34TE77K4N6,0,e1b5625501404064
196320,159979,18,76561198120491311,3,davideuS,Flashbang,grenade,01JM61AYTR4QWMPZ34TJNHQE9E,0,e1b5625501404064
196333,159989,18,76561198246607476,2,b1t,Molotov,grenade,01JM61AYTJEE4H6DYRRTQHD4VD,0,e1b5625501404064
196337,159991,18,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61AYTR4QWMPZ34TKE32G9V,0,e1b5625501404064
196353,160000,18,76561198246607476,2,b1t,Flashbang,grenade,01JM61AY9Y0DTYR22XCK1SJTAS,0,e1b5625501404064
196356,160003,18,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61AYTR4QWMPZ34TM0GQA16,0,e1b5625501404064
196366,160009,18,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61AYTJEE4H6DYRRSYZHAXJ,0,e1b5625501404064
196385,160020,18,76561199063068840,2,w0nderful,Molotov,grenade,01JM61AY8BAQYYR2ER7TN13E3W,0,e1b5625501404064
196403,160027,18,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61AYTSVRHWAZK9P3Y7KCEE,0,e1b5625501404064
196411,160031,18,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61AXRR9MKS13HZY3GS8BT2,0,e1b5625501404064
196487,160081,18,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61AYTV96D488H3DZVM0TVJ,0,e1b5625501404064
196525,160103,18,76561198350342505,3,nqz,AWP,sniper,01JM61AY9Y0DTYR22XCDP0725Z,0,e1b5625501404064
196548,160120,18,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61AYTWG9XQ993XD5TF0WBP,0,e1b5625501404064
196563,160132,18,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61AYTQ9QNZ665F994NGZMY,0,e1b5625501404064
196579,160145,18,76561198350342505,3,nqz,Flashbang,grenade,01JM61AY8ZB5KMHWXAD49X6S76,0,e1b5625501404064
196596,160157,18,76561198385657675,3,Kauez,M4A4,rifle,01JM61AYA1MREK79PD56WCDHDR,0,e1b5625501404064
196614,160173,18,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AVFQRS3746Q24GH88KDM,0,e1b5625501404064
196650,160194,18,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61AXSHBPFHQ7PD11M1E1CQ,0,e1b5625501404064
196660,160202,18,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61AY7JMYPTER7TVDQZ625F,0,e1b5625501404064
196670,160208,18,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61AYTYG9ZAXRFVBTZSTRKV,0,e1b5625501404064
196677,160213,18,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM61AY9Y0DTYR22XCC6PF0ZY,0,e1b5625501404064
196689,160220,18,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61AY4K40ZHK06HBFYZ8E5P,0,e1b5625501404064
196695,160224,18,76561198013243326,2,Aleksib,Molotov,grenade,01JM61AYTZDJCBRREYN1AFT5WA,0,e1b5625501404064
196717,160237,18,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61AV0KR6JQTKCY8G6PZQXG,1,e1b5625501404064
196729,160246,18,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61AYV0321VGF1KPKTBCE8Q,0,e1b5625501404064
196750,160260,18,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61AYV0321VGF1KPNG13ZNE,0,e1b5625501404064
196781,160284,18,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61AY9Y0DTYR22XCF6M923C,0,e1b5625501404064
196795,160295,18,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61AY06C2TPYP4Y0YQVBR8W,0,e1b5625501404064
196807,160305,18,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61AYV1JDC93A7ZNXHRB63G,0,e1b5625501404064
196823,160316,18,76561198385657675,3,Kauez,Flashbang,grenade,01JM61AYKH8NVKZP7MWEVZXYNX,0,e1b5625501404064
197065,160477,18,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61AYV63ZD0A88Z5TDF26P1,0,e1b5625501404064
197073,160480,18,76561198246607476,2,b1t,AK-47,rifle,01JM61AYTQ9QNZ665F95Z52TB0,0,e1b5625501404064
197101,160502,18,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61AY4S915RM9TX2X21NQMT,0,e1b5625501404064
197125,160516,18,76561198050250233,2,iM,HE Grenade,grenade,01JM61AYMFVDMM4V6TWPSFRZYC,0,e1b5625501404064
197136,160524,18,76561198050250233,2,iM,Molotov,grenade,01JM61AY4K40ZHK06HAWCTXZA7,0,e1b5625501404064
197154,160536,18,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AYTR4QWMPZ34TFQCJ1SM,0,e1b5625501404064
197154,160536,18,76561198050250233,2,iM,Flashbang,grenade,01JM61AY4K40ZHK06HBPN9DKKG,0,e1b5625501404064
197422,160730,18,76561198015308884,3,biguzera,Flashbang,grenade,01JM61AXS812860A9P39W7BF49,0,e1b5625501404064
206730,168332,19,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61AY9Y0DTYR22XCNYZBZBZ,0,e1b5625501404064
206735,168335,19,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61AZA5VZPNPEC3C72K9Q27,0,e1b5625501404064
206743,168340,19,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61AXRYP8PP3MJKERCQE2W1,0,e1b5625501404064
206746,168343,19,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AYV2R609GPR32QWXQPGY,0,e1b5625501404064
206749,168346,19,76561198385657675,3,Kauez,Flashbang,grenade,01JM61AYA38CCY4GCYM6VRMJ35,0,e1b5625501404064
206754,168349,19,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61AZA5VZPNPEC3C81N636M,0,e1b5625501404064
206754,168349,19,76561198176878303,2,jL,AK-47,rifle,01JM61AZA5VZPNPEC3C3MCY5P6,0,e1b5625501404064
206758,168353,19,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61AZA6KVYXV6DYZJNKKRNB,0,e1b5625501404064
206758,168353,19,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AYV8HHP3HZS1EAPPYG1T,0,e1b5625501404064
206780,168364,19,76561198350342505,3,nqz,Flashbang,grenade,01JM61AZA6KVYXV6DYZQJASFM6,0,e1b5625501404064
206786,168366,19,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61AZA6KVYXV6DYZTNQ3JTJ,0,e1b5625501404064
206812,168383,19,76561198120491311,3,davideuS,Flashbang,grenade,01JM61AY4K40ZHK06HB7FBB09Q,0,e1b5625501404064
206821,168388,19,76561198176878303,2,jL,Molotov,grenade,01JM61AY4MAY2YVXKVA0YSH1VZ,0,e1b5625501404064
206837,168398,19,76561198176878303,2,jL,HE Grenade,grenade,01JM61AY4K40ZHK06HANQ8RWZF,0,e1b5625501404064
206839,168400,19,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61AY5MT1JBMEDD63E7AGD2,0,e1b5625501404064
206848,168405,19,76561198176878303,2,jL,Flashbang,grenade,01JM61AZ3B3V6KX54Q39WN2VZ9,0,e1b5625501404064
206966,168484,19,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61AZAA1FQ90QVH2JPFQPRT,0,e1b5625501404064
206983,168498,19,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61AY5EMZGQ7TRECN122Z1Q,0,e1b5625501404064
207002,168513,19,76561198377335846,3,snow,Flashbang,grenade,01JM61AYV7Y1NWQ06EM6579DYK,0,e1b5625501404064
207070,168554,19,76561198015308884,3,biguzera,M4A1,rifle,01JM61AY59CMQ76PFZK23FAE18,0,e1b5625501404064
207111,168579,19,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61AZACP4VJDAD4EFK5D7R3,0,e1b5625501404064
207152,168608,19,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AZ5B2M1TDDW8BD0PJQ6T,0,e1b5625501404064
207175,168625,19,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61AZ62XJ5MCWWQ927GNA8J,0,e1b5625501404064
207204,168644,19,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61AZAEZC21JKV9ZBJ2KKA9,0,e1b5625501404064
207232,168661,19,76561198015308884,3,biguzera,Flashbang,grenade,01JM61AZA5VZPNPEC3C7NG3Q65,0,e1b5625501404064
207254,168678,19,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61AZAFZG6MWEK1JJMKN4T6,0,e1b5625501404064
207292,168699,19,76561198050250233,2,iM,AK-47,rifle,01JM61AWWRD1GCAHM379WB565W,0,e1b5625501404064
207300,168707,19,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61AZ5P6T2NFCSMFK870Z5X,0,e1b5625501404064
207318,168718,19,76561198050250233,2,iM,Molotov,grenade,01JM61AZA7VGN6F94WGS5QD97W,0,e1b5625501404064
207343,168738,19,76561198050250233,2,iM,Flashbang,grenade,01JM61AV4CDXGCNAPBX4DG3RH8,0,e1b5625501404064
207369,168761,19,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61AX5C5NQM67X4BCZ66JVD,0,e1b5625501404064
207699,168984,19,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61AZAQE1Z842WBC094XVWR,0,e1b5625501404064
207746,169015,19,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61AZARGG34N4A7APKV6KGH,0,e1b5625501404064
207827,169068,19,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61AZASJ9EMY25RX8X5RWD0,0,e1b5625501404064
207848,169084,19,76561199063068840,2,w0nderful,AK-47,rifle,01JM61AZA6KVYXV6DYZN2MJGTJ,0,e1b5625501404064
207868,169101,19,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61AXF1DR5G3W65HA12GDS6,0,e1b5625501404064
207919,169126,19,76561198013243326,2,Aleksib,MAC-10,smg,01JM61AZ77M0Z0V1ZCPR63HHQ2,0,e1b5625501404064
207950,169153,19,76561198013243326,2,Aleksib,Molotov,grenade,01JM61ARBXZ2T13B0FBCPQHPRS,0,e1b5625501404064
207970,169168,19,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61AWWRD1GCAHM379CSRWB2,0,e1b5625501404064
207982,169179,19,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61AXS4P9FWW8BPH3Z95BVY,0,e1b5625501404064
207995,169191,19,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM61AZAD23EGT3H6B358YDE8,0,e1b5625501404064
208222,169354,19,76561198246607476,2,b1t,Galil AR,rifle,01JM61AWWRD1GCAHM379B8TJHT,0,e1b5625501404064
208241,169369,19,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61AXS79NHHX2X8CNH01181,0,e1b5625501404064
208258,169380,19,76561198246607476,2,b1t,Flashbang,grenade,01JM61AWWSA37XJJFQZBB7C74S,0,e1b5625501404064
217170,176704,20,76561198377335846,3,snow,M4A1,rifle,01JM61AZQW58RH1DB2HZ12C0P9,0,e1b5625501404064
217198,176725,20,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM61AZQX8VTXJM79QXJEHC67,0,e1b5625501404064
217225,176738,20,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61AZB0JGNKYW9DX6Q01NX8,0,e1b5625501404064
217234,176742,20,76561198377335846,3,snow,Flashbang,grenade,01JM61AZAV1J1J0614JR3TZYZE,0,e1b5625501404064
217237,176745,20,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61AXEWMKF8K3WG1YP8D2E5,0,e1b5625501404064
217244,176750,20,76561198377335846,3,snow,HE Grenade,grenade,01JM61AZEZHRWNABG6XF34PKZ2,0,e1b5625501404064
217244,176750,20,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AZ8F38SJ0NJ09W1A4ESA,0,e1b5625501404064
217255,176760,20,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM61AZQYPVF1T1TRKYBPBX40,0,e1b5625501404064
217258,176763,20,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61AZQYPVF1T1TRKYZZY27S,0,e1b5625501404064
217276,176779,20,76561198120491311,3,davideuS,Flashbang,grenade,01JM61AZAT1HVQMEGYBJ2KCYTD,0,e1b5625501404064
217291,176789,20,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61AZA3ADG597TAN2GRS9FZ,0,e1b5625501404064
217294,176792,20,76561198377335846,3,snow,Defuse Kit,equipment,01JM61AZQZJ3CAKK356GM88AD9,0,e1b5625501404064
217374,176848,20,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61AZR0BDV53XNJ0RRKFN9A,0,e1b5625501404064
217503,176925,20,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61AZR2S57DHZS4WB1R8VBA,0,e1b5625501404064
217503,176925,20,76561198176878303,2,jL,AK-47,rifle,01JM61AZA3ADG597TAMHCPKR1J,0,e1b5625501404064
217569,176960,20,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61AZR3V0BA6H0BYPBH1E9A,0,e1b5625501404064
217575,176964,20,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61AV0FC8KNDWKK3S14PN90,0,e1b5625501404064
217587,176973,20,76561198176878303,2,jL,HE Grenade,grenade,01JM61AWWSA37XJJFQZM4NWF4N,0,e1b5625501404064
217614,176984,20,76561198176878303,2,jL,Molotov,grenade,01JM61AZR44Z3H9NZ2MENFAK9X,0,e1b5625501404064
217644,176995,20,76561198176878303,2,jL,Flashbang,grenade,01JM61AZR5BJHCC4HB99MXTGH0,0,e1b5625501404064
217675,177016,20,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AV5AA3ZC4MCRR5F4H78D,0,e1b5625501404064
217816,177110,20,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM61AZR80MC81MRC6TAZNSQJ,0,e1b5625501404064
217816,177110,20,76561198050250233,2,iM,AK-47,rifle,01JM61AX2V37CR7KEP889P0WZ7,0,e1b5625501404064
217887,177153,20,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM61AZRAHSVRAT25ZK486ZF7,0,e1b5625501404064
217952,177193,20,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61AXEWMKF8K3WG1NHX6E4D,0,e1b5625501404064
217967,177204,20,76561198246607476,2,b1t,Molotov,grenade,01JM61AZQYPVF1T1TRKWQE2RCE,0,e1b5625501404064
217980,177216,20,76561198246607476,2,b1t,Flashbang,grenade,01JM61AXRWHXT2JKHP0NR1FR8S,0,e1b5625501404064
217987,177223,20,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61AZRCH7K980KHKF2RJA52,0,e1b5625501404064
218006,177236,20,76561198377335846,3,snow,M4A1,rifle,01JM61AZA7VGN6F94WGQ3PQQFQ,0,e1b5625501404064
218024,177244,20,76561198385657675,3,Kauez,Defuse Kit,equipment,01JM61AZRDRCX56YZE54Z0KNRG,0,e1b5625501404064
218059,177266,20,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61AQZRQJE8DMGEWCG321W6,0,e1b5625501404064
218070,177277,20,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61AWX9WT7V6J2MKXYW2V0A,0,e1b5625501404064
218090,177287,20,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61AXS3VYPV65VJKRYN4X5W,0,e1b5625501404064
218094,177288,20,76561198246607476,2,b1t,Galil AR,rifle,01JM61AZRE97W20HJS7C31NTAG,0,e1b5625501404064
218102,177296,20,76561198385657675,3,Kauez,Flashbang,grenade,01JM61AZRE97W20HJS7FVV2XP0,0,e1b5625501404064
218132,177318,20,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61AYA6DA2MMGVEY7XNHBBT,0,e1b5625501404064
218191,177362,20,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61AXEZK5WCF1B5168DCS8S,0,e1b5625501404064
218200,177367,20,76561198120491311,3,davideuS,M4A4,rifle,01JM61AVFK9N3F99PBV67T3NJ9,0,e1b5625501404064
218218,177377,20,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61AZN41SV1B3N9TWNRJ7W0,0,e1b5625501404064
218243,177397,20,76561198015308884,3,biguzera,Flashbang,grenade,01JM61AZRH0YT66T1AHFXYHXXM,0,e1b5625501404064
218801,177807,20,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61AWWSA37XJJFQZPKQGYM5,0,e1b5625501404064
218816,177818,20,76561198050250233,2,iM,Molotov,grenade,01JM61AZQSPHBZWK55GQHWN2WG,0,e1b5625501404064
218836,177837,20,76561198050250233,2,iM,Flashbang,grenade,01JM61AZRSG79RQVRTSC1H1THF,0,e1b5625501404064
232534,189155,21,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B09PF3T70VNA5MRNQD3E,0,e1b5625501404064
232553,189171,21,76561198050250233,2,iM,AK-47,rifle,01JM61B09GQ4652FNZ8FDKPJ39,0,e1b5625501404064
232568,189185,21,76561198050250233,2,iM,Smoke Grenade,grenade,01JM61B018FA523PHW8706XWHT,0,e1b5625501404064
232646,189241,21,76561198050250233,2,iM,Molotov,grenade,01JM61B09R7B2C318DCSQ9C7K4,0,e1b5625501404064
232657,189252,21,76561198050250233,2,iM,Flashbang,grenade,01JM61AZRCH7K980KHKEXPRRPM,0,e1b5625501404064
232715,189298,21,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61AZRBJP680XDC5NE9F3DR,0,e1b5625501404064
232732,189309,21,76561199063068840,2,w0nderful,Molotov,grenade,01JM61AZR2S57DHZS4W99J72GN,0,e1b5625501404064
232753,189321,21,76561198120491311,3,davideuS,Kevlar Vest,equipment,01JM61B09S4XQ8VKX6GKY53ECN,0,e1b5625501404064
232765,189325,21,76561199063068840,2,w0nderful,Flashbang,grenade,01JM61AZR80MC81MRC6S3V2E79,0,e1b5625501404064
232788,189338,21,76561198120491311,3,davideuS,M4A1,rifle,01JM61B023DY5PGFZYQT0CX1TQ,0,e1b5625501404064
232800,189348,21,76561198120491311,3,davideuS,Smoke Grenade,grenade,01JM61AZRVSQ5GRR5Q6P8J7S00,0,e1b5625501404064
232822,189366,21,76561198120491311,3,davideuS,HE Grenade,grenade,01JM61AYA9G1TA0X3P2MRGS87M,0,e1b5625501404064
232834,189374,21,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B09VH3WWAR039FFDP8E4,0,e1b5625501404064
232917,189416,21,76561198246607476,2,b1t,AK-47,rifle,01JM61B02D2D7NE0BZY22T4HV1,1,e1b5625501404064
233098,189550,21,76561198385657675,3,Kauez,M4A4,rifle,01JM61AXEWMKF8K3WG1NX5JYK0,0,e1b5625501404064
233121,189571,21,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM61B09Z79CTXNF3F4EHVAB1,0,e1b5625501404064
233122,189572,21,76561198385657675,3,Kauez,Kevlar + Helmet,equipment,01JM61B09Z79CTXNF3F59N12T8,0,e1b5625501404064
233135,189583,21,76561198350342505,3,nqz,AWP,sniper,01JM61B09Z79CTXNF3F5G5TJ74,0,e1b5625501404064
233230,189645,21,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B0A2ZEST264VAV3EMTNZ,0,e1b5625501404064
233248,189655,21,76561198350342505,3,nqz,HE Grenade,grenade,01JM61AYV1JDC93A7ZNSJ87S7C,0,e1b5625501404064
233261,189666,21,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B0A3MG75R15CQGWY3VHE,0,e1b5625501404064
233271,189672,21,76561198015308884,3,biguzera,M4A1,rifle,01JM61B0A3MG75R15CQMSXCYM7,0,e1b5625501404064
233276,189677,21,76561198350342505,3,nqz,Flashbang,grenade,01JM61B03BCS826AX7JAPSXFET,0,e1b5625501404064
233304,189692,21,76561198377335846,3,snow,Kevlar Vest,equipment,01JM61B0A4D2M6C188QH79QP03,0,e1b5625501404064
233314,189696,21,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM61B0A4D2M6C188QK1BVHK8,0,e1b5625501404064
233340,189714,21,76561198385657675,3,Kauez,Incendiary Grenade,grenade,01JM61AVJBVSFWZ20QK44K8M76,0,e1b5625501404064
233360,189731,21,76561198385657675,3,Kauez,Smoke Grenade,grenade,01JM61AVFK9N3F99PBTWW1GPPS,0,e1b5625501404064
233367,189736,21,76561198246607476,2,b1t,Galil AR,rifle,01JM61AXF7YPTG5VDRGRVDTQ4Y,0,e1b5625501404064
233379,189747,21,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM61B09GQ4652FNZ8JYWWWCB,0,e1b5625501404064
233387,189755,21,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM61AYTWG9XQ993XD6XZWJ32,0,e1b5625501404064
233399,189764,21,76561198385657675,3,Kauez,Flashbang,grenade,01JM61AYD3H0C34GE7E69DJ1ME,0,e1b5625501404064
233408,189771,21,76561198246607476,2,b1t,Molotov,grenade,01JM61B05V89344K8XJ043M6BA,0,e1b5625501404064
233435,189784,21,76561198377335846,3,snow,M4A1,rifle,01JM61AYTJEE4H6DYRRXK4G6PZ,1,e1b5625501404064
233435,189784,21,76561198385657675,3,Kauez,HE Grenade,grenade,01JM61B09S4XQ8VKX6GJ71GFA1,0,e1b5625501404064
233437,189786,21,76561198246607476,2,b1t,Flashbang,grenade,01JM61AYTXKMX9EGM1W293QV32,0,e1b5625501404064
233446,189793,21,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM61B065YTRS5FES6GGMKK61,0,e1b5625501404064
233518,189848,21,76561198015308884,3,biguzera,HE Grenade,grenade,01JM61AYTJEE4H6DYRRPV4SQXH,0,e1b5625501404064
233547,189870,21,76561198015308884,3,biguzera,Flashbang,grenade,01JM61AYTR4QWMPZ34TJNVH7MY,0,e1b5625501404064
233576,189888,21,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM61B0A80WKGA4WF87YWHQVM,0,e1b5625501404064
233661,189948,21,76561198377335846,3,snow,M4A1,rifle,01JM61AY7Z4RB263X4VWN4NNRZ,0,e1b5625501404064
233668,189952,21,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM61AY4K40ZHK06HBFQCFG9H,0,e1b5625501404064
233697,189973,21,76561198377335846,3,snow,Smoke Grenade,grenade,01JM61B0A80WKGA4WF83S2Y9SE,0,e1b5625501404064
233706,189980,21,76561198377335846,3,snow,HE Grenade,grenade,01JM61B0ABGKM80V310T4GDSBZ,0,e1b5625501404064
233715,189986,21,76561198013243326,2,Aleksib,Molotov,grenade,01JM61AYA27HRM9JJ8FQ7GPKHF,0,e1b5625501404064
233755,190012,21,76561198013243326,2,Aleksib,Flashbang,grenade,01JM61AYVZWRC2RJ39EG5JJ786,0,e1b5625501404064
233755,190012,21,76561198176878303,2,jL,Galil AR,rifle,01JM61B0A80WKGA4WF86RS7KQV,0,e1b5625501404064
233822,190057,21,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM61B0AD9EEDWA8J70SK2Y9S,0,e1b5625501404064
233986,190169,21,76561198176878303,2,jL,Galil AR,rifle,01JM61B0760P2R2ZQ7GYF39FWZ,0,e1b5625501404064
234013,190189,21,76561198176878303,2,jL,Smoke Grenade,grenade,01JM61B0AGZJ105BNG2CY04NA6,0,e1b5625501404064
234039,190210,21,76561198176878303,2,jL,Molotov,grenade,01JM61B07BAVFY14CBAPQ5SJ6D,0,e1b5625501404064
242369,197195,22,76561198120491311,3,davideuS,Incendiary Grenade,grenade,01JM61B0PAH3AQ6FCN6YB7QJCR,1,e1b5625501404064
242394,197214,22,76561198120491311,3,davideuS,Flashbang,grenade,01JM61AS8ZV0TMEZGC42FWD491,1,e1b5625501404064
242450,197256,22,76561198120491311,3,davideuS,Kevlar + Helmet,equipment,01JM61B0PB6G7WR99VK0P2HNGY,0,e1b5625501404064
242478,197277,22,76561198120491311,3,davideuS,Defuse Kit,equipment,01JM61B0PCR7Y6KX4H4DG72N97,0,e1b5625501404064
242573,197345,22,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM61B0PDZ22W3XDV1JK7ZCXN,0,e1b5625501404064
242634,197380,22,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM61B0PE9JB1NEMD8BK1SAN1,0,e1b5625501404064
242657,197392,22,76561198350342505,3,nqz,Defuse Kit,equipment,01JM61B0PE9JB1NEMD8CKJYD2K,0,e1b5625501404064
242735,197434,22,76561199063068840,2,w0nderful,SSG 08,sniper,01JM61B09GQ4652FNZ7V2C829B,0,e1b5625501404064
242768,197449,22,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM61B0PG32H4KAVP5YST4NC3,0,e1b5625501404064
242784,197464,22,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM61B0PH0T7HZZXKW51BWH10,0,e1b5625501404064
242787,197465,22,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM61B0PH0T7HZZXKW5R6EZV0,1,e1b5625501404064
242801,197476,22,76561198350342505,3,nqz,HE Grenade,grenade,01JM61B0C2AJPP95AXHAJEVKGR,1,e1b5625501404064
242809,197484,22,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM61B09HFTE0GNDC5JAGAEG0,1,e1b5625501404064
242819,197493,22,76561198350342505,3,nqz,Flashbang,grenade,01JM61B09FM9Z6P5VXWVGHD5G1,1,e1b5625501404064
