frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
295772,240628,26,jL,76561198176878303,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1998.864990,1391.239136,29.641903,0,0,-2052.356689,2922.104736,33.471920,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,38.909458,e1b5625501404064
295929,240760,26,davideuS,76561198120491311,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1832.825317,2065.775879,-4.329468,0,0,-1999.868286,1674.638428,31.864834,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.870350,e1b5625501404064
295995,240811,26,iM,76561198050250233,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1974.019287,1682.694092,32.066895,0,0,-1828.544678,2064.166992,-4.309509,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.404210,e1b5625501404064
296084,240882,26,b1t,76561198246607476,2,Natus Vincere,biguzera,76561198015308884,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-472.394714,104.246513,0.082297,0,0,-378.971802,1495.032471,-107.296875,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.484367,e1b5625501404064
296339,241100,26,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,,0,0,,M4A4,rifle,0,0,0,0,0,0,604.854980,141.479279,-2.455383,0,0,-313.336609,425.089142,-3.835083,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.409527,e1b5625501404064
298728,243088,26,Aleksib,76561198013243326,2,Natus Vincere,snow,76561198377335846,3,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1377.693726,2526.352051,4.515092,0,0,-1340.000732,2681.922363,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.196008,e1b5625501404064
298897,243234,26,w0nderful,76561199063068840,2,Natus Vincere,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,AWP,sniper,0,0,0,0,0,0,-2072.528564,2632.728760,34.982040,0,0,-1289.332886,2669.032227,130.031250,0,0,0,-313.385559,424.941162,-3.837585,0,0,0,0,19.994591,e1b5625501404064
302355,245654,27,biguzera,76561198015308884,3,paiN,iM,76561198050250233,2,Natus Vincere,,0,0,,M4A1,rifle,0,0,0,0,0,0,1038.007812,1199.045776,0.284868,0,1,919.452759,1062.209961,0.902772,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.646862,e1b5625501404064
302448,245719,27,jL,76561198176878303,2,Natus Vincere,biguzera,76561198015308884,3,paiN,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,640.391418,749.518860,0.824394,0,0,1021.467468,1191.193970,0.406241,0,1,0,395.684784,-125.038086,-5.105896,1,0,0,0,14.816596,e1b5625501404064
302566,245820,27,jL,76561198176878303,2,Natus Vincere,Kauez,76561198385657675,3,paiN,b1t,76561198246607476,2,Natus Vincere,AK-47,rifle,1,0,1,0,0,0,659.640259,781.938232,0.702834,0,0,1567.203491,1008.306213,1.031250,0,1,0,593.464966,145.069199,-2.523560,0,0,0,0,23.721333,e1b5625501404064
305585,248376,27,w0nderful,76561199063068840,2,Natus Vincere,nqz,76561198350342505,3,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1437.410156,519.744019,-96.064087,0,0,1239.232300,3059.968262,128.535782,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,64.986305,e1b5625501404064
306441,249098,27,w0nderful,76561199063068840,2,Natus Vincere,davideuS,76561198120491311,3,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1687.717041,698.330627,56.031250,0,1,1103.214478,2636.382080,96.531250,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,51.429085,e1b5625501404064
306815,249430,27,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,,0,0,,M4A1,rifle,1,0,0,0,0,0,622.794556,2377.395508,67.031250,0,0,1299.633545,2352.071289,127.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.317919,e1b5625501404064
306963,249558,27,b1t,76561198246607476,2,Natus Vincere,snow,76561198377335846,3,paiN,jL,76561198176878303,2,Natus Vincere,AK-47,rifle,0,0,0,0,0,0,1700.431274,1963.067017,59.181076,0,0,608.872375,2379.679932,111.031250,1,0,0,1299.654297,2352.577881,127.031250,1,0,0,0,29.725281,e1b5625501404064
314088,254881,28,w0nderful,76561199063068840,3,Natus Vincere,biguzera,76561198015308884,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,AWP,sniper,0,0,1,0,0,0,1292.550903,1243.532837,1.031248,0,1,623.644287,728.799805,0.926048,0,1,0,1510.441162,1516.519531,-5.589905,0,0,0,0,21.532560,e1b5625501404064
315048,255663,28,b1t,76561198246607476,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,-1854.070312,2477.030518,29.243490,0,0,-2058.487549,1104.378540,38.279446,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.257809,e1b5625501404064
315415,255988,28,w0nderful,76561199063068840,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1695.063110,1814.374023,0.588589,0,0,1056.148071,922.248657,-0.657166,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.873756,e1b5625501404064
317225,257552,28,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1021.104309,2763.841309,111.120255,0,0,1662.929077,824.791809,-5.562927,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,51.962715,e1b5625501404064
317471,257761,28,w0nderful,76561199063068840,3,Natus Vincere,snow,76561198377335846,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,1270.947144,2777.667480,127.031250,0,0,1327.024902,1862.940918,-0.128479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.417767,e1b5625501404064
324669,263045,29,w0nderful,76561199063068840,3,Natus Vincere,biguzera,76561198015308884,2,paiN,,0,0,,AWP,sniper,0,0,0,0,0,0,-50.341797,1581.968262,2.373381,0,0,-311.329041,569.559998,-2.230530,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.596674,e1b5625501404064
329618,267221,29,iM,76561198050250233,3,Natus Vincere,davideuS,76561198120491311,2,paiN,,0,0,,AK-47,rifle,1,0,0,0,0,0,334.509216,1983.941895,97.316315,0,0,1300.872314,2499.923828,71.966637,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,27.826921,e1b5625501404064
330095,267603,29,Aleksib,76561198013243326,3,Natus Vincere,snow,76561198377335846,2,paiN,b1t,76561198246607476,3,Natus Vincere,M4A1,rifle,0,0,0,0,0,0,1400.689575,2009.807861,-8.445862,0,1,1302.971924,2353.773438,76.352402,0,1,0,748.339417,2154.521240,-61.336914,0,1,0,0,9.364568,e1b5625501404064
330150,267648,29,Aleksib,76561198013243326,3,Natus Vincere,Kauez,76561198385657675,2,paiN,,0,0,,M4A1,rifle,1,0,0,0,0,0,1406.850708,2011.182373,-8.778137,0,1,1300.040771,2469.743652,65.164154,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.046970,e1b5625501404064
330173,267668,29,nqz,76561198350342505,2,paiN,Aleksib,76561198013243326,3,Natus Vincere,,0,0,,AWP,sniper,0,0,0,0,0,0,1294.563354,1622.021118,1.031250,0,1,1405.552612,2010.888672,-8.707153,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.287434,e1b5625501404064
330379,267846,29,w0nderful,76561199063068840,3,Natus Vincere,nqz,76561198350342505,2,paiN,b1t,76561198246607476,3,Natus Vincere,AWP,sniper,0,0,1,0,0,0,610.747437,2403.554443,127.031250,0,0,1681.313599,1907.434326,51.765625,1,0,0,944.499207,2295.231445,5.461264,1,0,0,0,30.022974,e1b5625501404064
