frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
89314,71420,11,76561197981849043,2,stanislaw,Molotov,grenade,01JM6ERS7TA36XR3XHBSRXF0YW,0,739a6277108d6f14
98132,78611,12,76561198342718168,2,susp,AK-47,rifle,01JM6ERSDKT7TS4AHBFY0EWMEP,0,739a6277108d6f14
98167,78628,12,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6ERSZXKC331E4MF07B23CD,0,739a6277108d6f14
98200,78649,12,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6ERSZXKC331E4MF0RKNCVG,0,739a6277108d6f14
98210,78658,12,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6ERSZYND5DS61HVYJ4R5SY,0,739a6277108d6f14
98226,78668,12,76561197977105184,3,jks,M4A4,rifle,01JM6ERSZYND5DS61HW605HRQQ,0,739a6277108d6f14
98243,78678,12,76561198184153575,2,JBa,AK-47,rifle,01JM6ERSZYND5DS61HW62NK0BT,0,739a6277108d6f14
98247,78680,12,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6ERSZW5C7D896J9F74NAMC,0,739a6277108d6f14
98247,78680,12,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6ERSZYND5DS61HWDH9E1YM,0,739a6277108d6f14
98253,78682,12,76561198053126645,3,NertZ,Flashbang,grenade,01JM6ERR7XATSY8TD7S7YAKGV4,0,739a6277108d6f14
98259,78684,12,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6ERRQQR5FECNVEEHB12NT6,0,739a6277108d6f14
98260,78685,12,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6ERS3FD32S46EVXMD2B85K,0,739a6277108d6f14
98264,78687,12,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6ERS3FD32S46EVXMFSX704,0,739a6277108d6f14
98265,78688,12,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6ERSZZRDCECPPRMM2PE3SP,0,739a6277108d6f14
98275,78692,12,76561197975129851,2,Sonic,AK-47,rifle,01JM6ERS3EYQ310BQ2YR202FPP,0,739a6277108d6f14
98280,78695,12,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6ERSZZRDCECPPRMY0RE905,0,739a6277108d6f14
98315,78717,12,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6ERT00QSFYT51CBTATHT29,0,739a6277108d6f14
98317,78718,12,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6ERQEDED23NF0ADRSZWXST,0,739a6277108d6f14
98329,78727,12,76561198184153575,2,JBa,Flashbang,grenade,01JM6ERQE7QPJWTWMG28WG2039,0,739a6277108d6f14
98329,78727,12,76561197977105184,3,jks,HE Grenade,grenade,01JM6ERT00QSFYT51CC3G6DT1S,0,739a6277108d6f14
98341,78738,12,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6ERQE7QPJWTWMG2A6S202B,0,739a6277108d6f14
98357,78746,12,76561198283989223,3,ultimate,AWP,sniper,01JM6ERT018A7SQH39NKD5J5G5,0,739a6277108d6f14
98362,78751,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM6ERS3WA4GABCXYRY0XNXE3,1,739a6277108d6f14
98366,78754,12,76561197977105184,3,jks,Flashbang,grenade,01JM6ERRTK1H7CPGK8XDA98310,0,739a6277108d6f14
98376,78759,12,76561197981849043,2,stanislaw,AK-47,rifle,01JM6ERPYDS7B2G1KP6Z838R2G,0,739a6277108d6f14
98379,78762,12,76561198184153575,2,JBa,Molotov,grenade,01JM6ERS41YF7X9DJR0WE2CNB8,0,739a6277108d6f14
98395,78772,12,76561198184153575,2,JBa,HE Grenade,grenade,01JM6ERT02DGZR4RSNFEPY0P5E,0,739a6277108d6f14
98403,78778,12,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6ERT02DGZR4RSNFGVR7KKQ,0,739a6277108d6f14
98423,78789,12,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6ERR7FVNQSHE77TSWYGYR4,0,739a6277108d6f14
98437,78797,12,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6ERSE47H3XFGYXM94VDQGB,0,739a6277108d6f14
98437,78797,12,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6ERT036BK250Z8S3QP0N01,0,739a6277108d6f14
98456,78808,12,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6ERT036BK250Z8S6WFMYSX,0,739a6277108d6f14
98456,78808,12,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6ERQEDED23NF0ADKE0A9V7,0,739a6277108d6f14
98465,78814,12,76561198053126645,3,NertZ,M4A4,rifle,01JM6ERSF5X6VAGPJKM2FQMSN5,0,739a6277108d6f14
98482,78825,12,76561198283989223,3,ultimate,Flashbang,grenade,01JM6ERRW1ETPZ06FN0VF86WGB,0,739a6277108d6f14
98506,78843,12,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6ERT04VBCVNH19E9A7JDCN,0,739a6277108d6f14
98515,78847,12,76561198408199043,2,phzy,AK-47,rifle,01JM6ERSFFPMBFP65A260A85HR,0,739a6277108d6f14
98519,78849,12,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6ERSFJB8PAMM882T17BK2D,1,739a6277108d6f14
98534,78859,12,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6ERT05NX29Q294M17XXC26,0,739a6277108d6f14
98558,78872,12,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6ERT05NX29Q294M41RA9AT,0,739a6277108d6f14
98568,78879,12,76561198053126645,3,NertZ,Five-SeveN,pistol,01JM6ERT06XX89HTTK2984MHGA,0,739a6277108d6f14
98600,78896,12,76561198016255205,3,Twistzz,M4A1,rifle,01JM6ERSFRG1YJ98ND5ARNVJB5,0,739a6277108d6f14
98631,78913,12,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6ERRNB79N61P77PH2TQH4Y,0,739a6277108d6f14
98652,78928,12,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6ERT07S4NHBDB56E2JCZZF,1,739a6277108d6f14
98666,78940,12,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6ERR7FVNQSHE77T56V89G3,0,739a6277108d6f14
98668,78942,12,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6ERT08DWK8BHMJ8NY83TCC,0,739a6277108d6f14
98675,78949,12,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6ERR2TCVBZZ7B0RETR4DJA,0,739a6277108d6f14
98721,78985,12,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6ERSKNJ37308K3ZJBECTET,0,739a6277108d6f14
98729,78993,12,76561198001151695,3,NAF,HE Grenade,grenade,01JM6ERSKNJ37308K3ZNB5WZ7K,0,739a6277108d6f14
98734,78995,12,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6ERT093GK3MZ5RPKW0PW9Y,0,739a6277108d6f14
98741,79002,12,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6ERT093GK3MZ5RPQKQRDMZ,0,739a6277108d6f14
98776,79019,12,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERT0AXZXB31B2X6RER535,0,739a6277108d6f14
98816,79050,12,76561198001151695,3,NAF,Five-SeveN,pistol,01JM6ERR7FVNQSHE77TKHYP4F5,0,739a6277108d6f14
98832,79061,12,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6ERT0BNNXJ3PENAQTVF288,0,739a6277108d6f14
98920,79119,12,76561197975129851,2,Sonic,Flashbang,grenade,01JM6ERPYDS7B2G1KP6R0GP8ZP,0,739a6277108d6f14
98942,79139,12,76561198001151695,3,NAF,Flashbang,grenade,01JM6ERSN49P45DQBE8D0ED1TM,0,739a6277108d6f14
99262,79353,12,76561198184153575,2,JBa,Flashbang,grenade,01JM6ERSN5NPDY953D61GGQVXE,0,739a6277108d6f14
99328,79407,12,76561198342718168,2,susp,Flashbang,grenade,01JM6ERSN5NPDY953D5YKS44Q9,0,739a6277108d6f14
99332,79409,12,76561197977105184,3,jks,Defuse Kit,equipment,01JM6ERT0NZBC83GP5Z2JK2N14,0,739a6277108d6f14
99468,79511,12,76561197977105184,3,jks,Five-SeveN,pistol,01JM6ERSKNJ37308K3ZHJR8KSY,0,739a6277108d6f14
107789,86375,13,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6ERTBDWTD8E1R10TYWG1SW,0,739a6277108d6f14
108490,86943,13,76561198184153575,3,JBa,Kevlar Vest,equipment,01JM6ERTBR36JRNX4AGTSYEZ8H,0,739a6277108d6f14
108593,87013,13,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6ERTBSXKVWR156VNA0SXPZ,0,739a6277108d6f14
