frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
114209,93785,11,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ES1F9AFHP7YH8MN8HQ37X,0,b94a4b5a4eff365a
114227,93797,11,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6ES1F9AFHP7YH8MWM2T23W,0,b94a4b5a4eff365a
114227,93797,11,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ES1F9AFHP7YH8MRPG0XXD,0,b94a4b5a4eff365a
114235,93803,11,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ES1F9AFHP7YH8MXFK2KDK,0,b94a4b5a4eff365a
114245,93812,11,76561198005107817,2,Staehr,Molotov,grenade,01JM6ES1F9AFHP7YH8MXX3W715,0,b94a4b5a4eff365a
114252,93818,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6ES1FAK1868M0EDNS1RNQ1,0,b94a4b5a4eff365a
114260,93824,11,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ES1FAK1868M0EDRZZRBTM,0,b94a4b5a4eff365a
114273,93836,11,76561198022365638,2,stavn,Molotov,grenade,01JM6ES1FAK1868M0EDYG9EYTP,0,b94a4b5a4eff365a
114288,93845,11,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ES1FAK1868M0EE0SJ7X8Z,0,b94a4b5a4eff365a
114309,93862,11,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ES1FBX5DF1W48X8HSSJR8,0,b94a4b5a4eff365a
114325,93875,11,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ES1FCP20W194SJTXXT933,0,b94a4b5a4eff365a
114327,93877,11,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ES1FCP20W194SJYT7W7HB,0,b94a4b5a4eff365a
114362,93900,11,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ES1FD2TZ769ADX89HF4Q2,0,b94a4b5a4eff365a
114487,93994,11,76561198004115516,2,cadiaN,AK-47,rifle,01JM6ES1FF24W5WTXZS0YBHCEN,0,b94a4b5a4eff365a
114534,94030,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ES1FGTKAMTVVXYQMJHNZ8,1,b94a4b5a4eff365a
114540,94034,11,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6ES1FGTKAMTVVXYS74PEKT,0,b94a4b5a4eff365a
114545,94038,11,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6ES1FGTKAMTVVXYT300R7D,0,b94a4b5a4eff365a
114547,94040,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ES1FGTKAMTVVXYVRF93BG,1,b94a4b5a4eff365a
114559,94050,11,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ES1FGTKAMTVVXYWGBW6A6,1,b94a4b5a4eff365a
114564,94055,11,76561198377335846,3,snow,Flashbang,grenade,01JM6ES1FGTKAMTVVXYYVAX4W5,0,b94a4b5a4eff365a
114568,94059,11,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ES1FHXEQ09TJE4BB8EH0W,0,b94a4b5a4eff365a
114573,94064,11,76561198377335846,3,snow,HE Grenade,grenade,01JM6ES1FHXEQ09TJE4BYENSK5,0,b94a4b5a4eff365a
114579,94070,11,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ES1FHXEQ09TJE4ESQYXB9,0,b94a4b5a4eff365a
114584,94075,11,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6ES1FHXEQ09TJE4HJ8JK7B,0,b94a4b5a4eff365a
114598,94087,11,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6ES1FHXEQ09TJE4KKA2QGA,0,b94a4b5a4eff365a
114600,94089,11,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ES1FHXEQ09TJE4Q08WZXJ,0,b94a4b5a4eff365a
114624,94110,11,76561198377335846,3,snow,Defuse Kit,equipment,01JM6ES1FJTF20T144VXWSY2AP,0,b94a4b5a4eff365a
114625,94111,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6ES1FJTF20T144W038GQ8B,1,b94a4b5a4eff365a
114633,94117,11,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ES1FJTF20T144W2AKG51M,0,b94a4b5a4eff365a
114663,94138,11,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ES1FJTF20T144W61GT6SJ,0,b94a4b5a4eff365a
114963,94379,11,76561198015308884,3,biguzera,M4A1,rifle,01JM6ES1FPJK4WE3BKTEVGCR6N,0,b94a4b5a4eff365a
115079,94467,11,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ES1FRK8YK4E21Z4KRSTWJ,0,b94a4b5a4eff365a
115092,94479,11,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ES1FRK8YK4E21Z6G03GDP,0,b94a4b5a4eff365a
115105,94490,11,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ES1EZJDY3CCHJ44MT70JT,0,b94a4b5a4eff365a
115116,94497,11,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ES1EZJDY3CCHJ4K3X49WZ,0,b94a4b5a4eff365a
115130,94511,11,76561198385657675,3,kauez,Flashbang,grenade,01JM6ES1FF24W5WTXZS0BQBZEC,0,b94a4b5a4eff365a
115138,94519,11,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ES1FSJ4F2N285BTM6H9TF,0,b94a4b5a4eff365a
115168,94541,11,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ES1FTD82G225F41DFZXZH,0,b94a4b5a4eff365a
115205,94569,11,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ES1FTD82G225F49BPT0PK,0,b94a4b5a4eff365a
115403,94721,11,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ES1FXQH6WYFTPNDR66Q7A,0,b94a4b5a4eff365a
115403,94721,11,76561198120557348,2,jabbi,AK-47,rifle,01JM6ES1FXQH6WYFTPNABV2CJ5,0,b94a4b5a4eff365a
115439,94749,11,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ES1FYPQS259XSWAGGGX6Z,0,b94a4b5a4eff365a
115449,94757,11,76561198120557348,2,jabbi,Molotov,grenade,01JM6ES1FYPQS259XSWCZQK2PP,0,b94a4b5a4eff365a
115460,94764,11,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ES1FYPQS259XSWFGKZEPT,0,b94a4b5a4eff365a
117939,96842,11,76561198022365638,2,stavn,Flashbang,grenade,01JM6ES1H4R9X7NRPW8AMW9KNP,0,b94a4b5a4eff365a
118462,97217,11,76561198350342505,3,nqz,Flashbang,grenade,01JM6ES1HC2REV98KZG73DYNJR,0,b94a4b5a4eff365a
118541,97268,11,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6ES1HEP27KTKQ9RC98ZXWD,0,b94a4b5a4eff365a
126561,103898,12,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6ES1V6KXD93RXMPZYEVEYD,0,b94a4b5a4eff365a
126635,103953,12,76561198015308884,3,biguzera,Kevlar Vest,equipment,01JM6ES1V8HGZ3DK9721DT6K45,0,b94a4b5a4eff365a
126653,103967,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ERX93HPREB533SC46STEZ,0,b94a4b5a4eff365a
126670,103976,12,76561198385657675,3,kauez,M4A1,rifle,01JM6ES1V8HGZ3DK9724V7TSF0,0,b94a4b5a4eff365a
126675,103979,12,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6ERX8V9HSFJ2RSGDVNKNNX,0,b94a4b5a4eff365a
126675,103979,12,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ERX805ZSMY51E2E9YWWHX,0,b94a4b5a4eff365a
126686,103989,12,76561198005107817,2,Staehr,Molotov,grenade,01JM6ERX805ZSMY51E23ZSNRXT,0,b94a4b5a4eff365a
126690,103991,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ERX805ZSMY51E1ZFG90PS,0,b94a4b5a4eff365a
126700,103999,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ERX805ZSMY51E1V399YJY,0,b94a4b5a4eff365a
126703,104002,12,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6ERX805ZSMY51E1RWD2MN1,0,b94a4b5a4eff365a
126729,104018,12,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ES1VA1NGBF7NHMFC0H53S,0,b94a4b5a4eff365a
126756,104039,12,76561198377335846,3,snow,HE Grenade,grenade,01JM6ES1VB6G7Y449TZK2677VT,0,b94a4b5a4eff365a
126768,104047,12,76561198350342505,3,nqz,Kevlar Vest,equipment,01JM6ES1VB6G7Y449TZN4QR89H,0,b94a4b5a4eff365a
126776,104052,12,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6ES1VB6G7Y449TZQ7T6R38,0,b94a4b5a4eff365a
126802,104071,12,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6ES1VC2XC554VM56JAH2B6,0,b94a4b5a4eff365a
126818,104080,12,76561198004115516,2,cadiaN,Molotov,grenade,01JM6ES1VC2XC554VM59SXKM7C,0,b94a4b5a4eff365a
126832,104086,12,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6ES1VC2XC554VM5FA3T52R,0,b94a4b5a4eff365a
126836,104089,12,76561198385657675,3,kauez,Defuse Kit,equipment,01JM6ES1VC2XC554VM5JFY5SX3,0,b94a4b5a4eff365a
126847,104095,12,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6ES1VDJ9YDDK7PF5SK5QNE,0,b94a4b5a4eff365a
126848,104096,12,76561198350342505,3,nqz,HE Grenade,grenade,01JM6ES1VDJ9YDDK7PFBBCHZD9,0,b94a4b5a4eff365a
126864,104106,12,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6ES1VDJ9YDDK7PFFBA3EHP,0,b94a4b5a4eff365a
126873,104113,12,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6ES1VDJ9YDDK7PFM1Z4ZDH,0,b94a4b5a4eff365a
126876,104114,12,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6ES1VDJ9YDDK7PFNHZK6YX,0,b94a4b5a4eff365a
126882,104118,12,76561198350342505,3,nqz,Flashbang,grenade,01JM6ES1VECAGJQX84X41W1HC9,0,b94a4b5a4eff365a
126894,104126,12,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6ES1VECAGJQX84X4A4A854,0,b94a4b5a4eff365a
126904,104136,12,76561198385657675,3,kauez,HE Grenade,grenade,01JM6ERX34HREV9GZES39RJDNR,0,b94a4b5a4eff365a
126919,104147,12,76561198385657675,3,kauez,Flashbang,grenade,01JM6ES1VECAGJQX84X6XTCQ53,0,b94a4b5a4eff365a
126961,104175,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ERX88ASYG1QPDCPW72HJ8,0,b94a4b5a4eff365a
126976,104181,12,76561198015308884,3,biguzera,M4A1,rifle,01JM6ES1V9DWSD3MVRWGJ6JJ9B,0,b94a4b5a4eff365a
127074,104237,12,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6ES1VHZJJ2BGGPGHSAA3FC,0,b94a4b5a4eff365a
127151,104284,12,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6ES1VK6QQ9Y21GY9F4YEP4,0,b94a4b5a4eff365a
127208,104319,12,76561197987713664,2,dev1ce,AWP,sniper,01JM6ERX810Y4WHEJPC273QT00,0,b94a4b5a4eff365a
127255,104349,12,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6ES1VQ3WB3JVA6Y1CCN43Z,0,b94a4b5a4eff365a
127276,104363,12,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6ES1VQ3WB3JVA6Y1Q75YX7,0,b94a4b5a4eff365a
127298,104374,12,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6ES1VRM368J3A7W32XBG67,0,b94a4b5a4eff365a
127333,104393,12,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6ERX810Y4WHEJPBWHQ7PPN,0,b94a4b5a4eff365a
127346,104400,12,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ES1VS5J6QTSQGMJS7CG91,0,b94a4b5a4eff365a
127346,104400,12,76561198022365638,2,stavn,AK-47,rifle,01JM6ES1VS5J6QTSQGMHWNECBW,0,b94a4b5a4eff365a
127370,104413,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ES1V9DWSD3MVRWJ15STBD,0,b94a4b5a4eff365a
127370,104413,12,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6ES1VS5J6QTSQGMMFNXQP7,0,b94a4b5a4eff365a
127394,104432,12,76561198015308884,3,biguzera,Flashbang,grenade,01JM6ES1VTR6ZZ5EZYC11PBCQQ,0,b94a4b5a4eff365a
127410,104440,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ES1VTR6ZZ5EZYC5P5C5P3,0,b94a4b5a4eff365a
127458,104468,12,76561198015308884,3,biguzera,Defuse Kit,equipment,01JM6ES1VV2T3C45ZZMSTWE4XH,0,b94a4b5a4eff365a
127475,104481,12,76561198022365638,2,stavn,HE Grenade,grenade,01JM6ES1VV2T3C45ZZMSYXQ95Z,0,b94a4b5a4eff365a
127492,104492,12,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6ES1VWNZYEXDY9FZ1Y6CKN,0,b94a4b5a4eff365a
127508,104501,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ES1VWNZYEXDY9G2R225EE,0,b94a4b5a4eff365a
127508,104501,12,76561198120557348,2,jabbi,AK-47,rifle,01JM6ES1VWNZYEXDY9FZFE8A85,0,b94a4b5a4eff365a
127560,104531,12,76561198120557348,2,jabbi,Molotov,grenade,01JM6ES1VXY7F54VYAD1WSW7AQ,0,b94a4b5a4eff365a
127561,104532,12,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6ES1VXY7F54VYAD3DF6Y9A,0,b94a4b5a4eff365a
127561,104532,12,76561198120557348,2,jabbi,Flashbang,grenade,01JM6ERX8226FH42ENCB8BPWS6,0,b94a4b5a4eff365a
127562,104533,12,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6ERX89SV10H8DK18EABWCK,0,b94a4b5a4eff365a
127608,104570,12,76561198022365638,2,stavn,Molotov,grenade,01JM6ES1EZJDY3CCHJ3NX8ZC80,0,b94a4b5a4eff365a
127714,104645,12,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ES1W0PAYWMF7926BNMPG2,0,b94a4b5a4eff365a
127780,104685,12,76561198120557348,2,jabbi,Tec-9,pistol,01JM6ES1W1A8BRPMP9705QXA1Q,0,b94a4b5a4eff365a
127796,104693,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6ES1W1A8BRPMP970W51J5V,0,b94a4b5a4eff365a
128085,104892,12,76561197987713664,2,dev1ce,Kevlar Vest,equipment,01JM6ES1W6VH8C72RBXMFPPVCT,0,b94a4b5a4eff365a
161594,132727,14,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ES2TZBGPR528HVDBE4DXC,0,b94a4b5a4eff365a
161622,132746,14,76561198120491311,2,dav1deuS,Galil AR,rifle,01JM6ES2TZBGPR528HVFGW7TTT,0,b94a4b5a4eff365a
161622,132746,14,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6ES2TZBGPR528HVK8DXFB9,0,b94a4b5a4eff365a
161636,132757,14,76561198350342505,2,nqz,AK-47,rifle,01JM6ES2V0DCRZ078K6JY691RZ,0,b94a4b5a4eff365a
161638,132759,14,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ES2V0DCRZ078K6RV3S2A6,0,b94a4b5a4eff365a
161665,132780,14,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6ES2V0DCRZ078K6X6MG0V5,0,b94a4b5a4eff365a
161709,132813,14,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6ES2V1BZMPN6HEBDWNN3WH,0,b94a4b5a4eff365a
161766,132855,14,76561198350342505,2,nqz,Molotov,grenade,01JM6ES2V2QFRXDR0K4XBH4A60,1,b94a4b5a4eff365a
161950,132988,14,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6ES2V5XH4V3KT2DTWZ3CKN,0,b94a4b5a4eff365a
162066,133063,14,76561198004115516,3,cadiaN,M4A1,rifle,01JM6ES2V6Q5N100Y6GCVG7JG0,0,b94a4b5a4eff365a
162076,133072,14,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6ES2V7S47G5KANB24VJV33,0,b94a4b5a4eff365a
162097,133088,14,76561198385657675,2,kauez,Galil AR,rifle,01JM6ES2V7S47G5KANB3G1JH4G,0,b94a4b5a4eff365a
162123,133109,14,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6ES2V7S47G5KANB3NV76HX,0,b94a4b5a4eff365a
162179,133151,14,76561198385657675,2,kauez,Molotov,grenade,01JM6ES2V88GGJ9J7RYAEFF2DN,0,b94a4b5a4eff365a
162184,133154,14,76561198005107817,3,Staehr,MP9,smg,01JM6ES2V9TK23YZKSQNW8W1N2,0,b94a4b5a4eff365a
162200,133165,14,76561198377335846,2,snow,Galil AR,rifle,01JM6ES2V9TK23YZKSQSBJMGJB,1,b94a4b5a4eff365a
162201,133166,14,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ES2V9TK23YZKSQW1ENPC8,0,b94a4b5a4eff365a
162228,133186,14,76561198015308884,2,biguzera,AK-47,rifle,01JM6ES2V9TK23YZKSQX3TT1G4,0,b94a4b5a4eff365a
162235,133190,14,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ES2VATMP9YX27E44W4E4T,0,b94a4b5a4eff365a
162244,133198,14,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES2VATMP9YX27E6TD4N83,0,b94a4b5a4eff365a
162257,133205,14,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ES2VATMP9YX27E9SRC5JR,0,b94a4b5a4eff365a
162258,133206,14,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ES2VATMP9YX27EE7G7YY0,0,b94a4b5a4eff365a
162262,133210,14,76561198385657675,2,kauez,HE Grenade,grenade,01JM6ES2VATMP9YX27EGWRMXJH,1,b94a4b5a4eff365a
162342,133265,14,76561198385657675,2,kauez,Flashbang,grenade,01JM6ES2VC2P6QF0BW5B0Q4X5J,0,b94a4b5a4eff365a
162633,133478,14,76561198004115516,3,cadiaN,Desert Eagle,pistol,01JM6ES2VEJJGX17XFDJRVCGPV,0,b94a4b5a4eff365a
162698,133525,14,76561198377335846,2,snow,MAC-10,smg,01JM6ES2VH7DYBFRM0Z11J90PC,0,b94a4b5a4eff365a
162718,133540,14,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6ES2VJPCQ3M0XCYZRQMQYY,0,b94a4b5a4eff365a
162733,133550,14,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ES2VJPCQ3M0XCZ11S64GB,0,b94a4b5a4eff365a
162742,133559,14,76561198377335846,2,snow,Molotov,grenade,01JM6ES2VJPCQ3M0XCZ4VCQGAQ,0,b94a4b5a4eff365a
162751,133567,14,76561198377335846,2,snow,HE Grenade,grenade,01JM6ES2VJPCQ3M0XCZ4ZCDNET,0,b94a4b5a4eff365a
162759,133573,14,76561198377335846,2,snow,Flashbang,grenade,01JM6ES2VJPCQ3M0XCZ6HHPN13,0,b94a4b5a4eff365a
162825,133614,14,76561197987713664,3,dev1ce,Five-SeveN,pistol,01JM6ES2VMNG0STR14WC228NVH,0,b94a4b5a4eff365a
162855,133635,14,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ES2VMNG0STR14WCN3DWE4,0,b94a4b5a4eff365a
162887,133652,14,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6ES2VN8F0KSWWEFB3FM882,0,b94a4b5a4eff365a
162992,133717,14,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ES2VQKR1PX8KWN6RM6GV8,0,b94a4b5a4eff365a
163015,133730,14,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6ES2VQKR1PX8KWN9XF6ZB6,0,b94a4b5a4eff365a
163074,133774,14,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6ES2VR257PNH05CM34SS5S,0,b94a4b5a4eff365a
163113,133801,14,76561198022365638,3,stavn,Desert Eagle,pistol,01JM6ES2VS48SD74GKGXF1MA9T,0,b94a4b5a4eff365a
163231,133871,14,76561198377335846,2,snow,Flashbang,grenade,01JM6ES2VV3V9PXAPJGJ04MZQK,0,b94a4b5a4eff365a
163239,133877,14,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ES2VV3V9PXAPJGKQTZT79,0,b94a4b5a4eff365a
163255,133888,14,76561198022365638,3,stavn,HE Grenade,grenade,01JM6ES2VWZ15ZFM8M2R10EART,0,b94a4b5a4eff365a
173163,142270,15,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ES05R2HWZWM6MHW1GBTWJ,0,b94a4b5a4eff365a
173170,142277,15,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES09MQ7TVCH0H9T9JTQ4S,0,b94a4b5a4eff365a
173298,142363,15,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ES05WFP41B3JTFHVMGH6V,0,b94a4b5a4eff365a
173317,142377,15,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ES38SB4X4YESJAFK3TMKJ,0,b94a4b5a4eff365a
173327,142383,15,76561198005107817,3,Staehr,Flashbang,grenade,01JM6ES38TCTWPKWZW5E6JFJK1,0,b94a4b5a4eff365a
173450,142472,15,76561198004115516,3,cadiaN,M4A1,rifle,01JM6ERZ849J7VF8GTK7KTXF13,0,b94a4b5a4eff365a
173468,142483,15,76561198377335846,2,snow,Tec-9,pistol,01JM6ES00XDC5AZ28W8BYVTRF8,0,b94a4b5a4eff365a
173581,142560,15,76561198377335846,2,snow,Kevlar + Helmet,equipment,01JM6ES38ZX09XGNY7GDW9YBVC,0,b94a4b5a4eff365a
173606,142580,15,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6ES3908B12G1JWQKMXY18B,0,b94a4b5a4eff365a
173627,142595,15,76561198377335846,2,snow,Smoke Grenade,grenade,01JM6ES3908B12G1JWQKRXSE53,0,b94a4b5a4eff365a
173704,142643,15,76561198120491311,2,dav1deuS,Tec-9,pistol,01JM6ES0BWEV6JWYG9VPQEG3Q3,0,b94a4b5a4eff365a
173735,142666,15,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6ES0KBSS8D4Q8R2ADCFKH8,0,b94a4b5a4eff365a
173799,142709,15,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6ES05Z5HTBDJ4R48EG35H5,0,b94a4b5a4eff365a
173854,142757,15,76561198350342505,2,nqz,Kevlar Vest,equipment,01JM6ES3942DQX79E5PRGBZ4J9,0,b94a4b5a4eff365a
173870,142770,15,76561198022365638,3,stavn,M4A1,rifle,01JM6ES395VJPRTHYXQZ9QDXCT,0,b94a4b5a4eff365a
173889,142786,15,76561198385657675,2,kauez,Tec-9,pistol,01JM6ES032DH1QYWXB40JWTPR7,0,b94a4b5a4eff365a
173891,142788,15,76561198377335846,2,snow,Flashbang,grenade,01JM6ES0C51AGGDRFT0AKAEN8V,0,b94a4b5a4eff365a
173902,142796,15,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6ES395VJPRTHYXR2RY4RNG,0,b94a4b5a4eff365a
173915,142806,15,76561198385657675,2,kauez,Kevlar Vest,equipment,01JM6ES396B8WTXHBHMGQA4HBF,0,b94a4b5a4eff365a
173917,142808,15,76561198350342505,2,nqz,Flashbang,grenade,01JM6ES010HX66FKC3D2KECS8G,0,b94a4b5a4eff365a
173952,142833,15,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6ES396B8WTXHBHMJQB7EQZ,0,b94a4b5a4eff365a
173974,142847,15,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6ES397TREBGQ0YEVXBKRQ4,0,b94a4b5a4eff365a
174000,142864,15,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6ES397TREBGQ0YEZ32K015,0,b94a4b5a4eff365a
174006,142867,15,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6ES397TREBGQ0YF1RMVG6E,0,b94a4b5a4eff365a
174018,142872,15,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6ES0K7EA9G7M4Q33PJ5HWC,0,b94a4b5a4eff365a
174064,142898,15,76561198385657675,2,kauez,Molotov,grenade,01JM6ES06ZJG1YNZSQ2EQY5DB2,0,b94a4b5a4eff365a
174074,142900,15,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6ES399T7F44GAKY56W3JDR,0,b94a4b5a4eff365a
174091,142914,15,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6ERZHX0P85RSZ8CAE48V64,0,b94a4b5a4eff365a
174123,142938,15,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6ES0K9KBWQWPWZ7WA3NT2P,0,b94a4b5a4eff365a
174147,142953,15,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6ES39AH26HHSWYDXTFH49K,0,b94a4b5a4eff365a
174235,143011,15,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6ES39BTCGBNDC87MXNRY4K,0,b94a4b5a4eff365a
174235,143011,15,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6ES03VEY18VDSQYJ77BF5X,0,b94a4b5a4eff365a
174239,143015,15,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6ES0K1P410XQ3S8N8D8XJC,0,b94a4b5a4eff365a
174257,143027,15,76561198120557348,3,jabbi,Flashbang,grenade,01JM6ES0K1P410XQ3S8NS2QDYY,0,b94a4b5a4eff365a
174285,143048,15,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6ES0K1P410XQ3S8CGP12PF,0,b94a4b5a4eff365a
174316,143068,15,76561198385657675,2,kauez,Flashbang,grenade,01JM6ES0K1P410XQ3S8ATS9QYK,0,b94a4b5a4eff365a
174324,143074,15,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6ES39EEWWN2GS0H7M9N8NH,0,b94a4b5a4eff365a
174383,143120,15,76561198015308884,2,biguzera,Tec-9,pistol,01JM6ES39FE3ENM99PVDY6X6RN,0,b94a4b5a4eff365a
174412,143142,15,76561198350342505,2,nqz,Galil AR,rifle,01JM6ES0B6XNHE3NMKXVTGNHGQ,0,b94a4b5a4eff365a
174587,143277,15,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6ES0K1P410XQ3S87WW0DZ6,0,b94a4b5a4eff365a
174646,143323,15,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6ERXTSBZ3E2Q4F12FYVM1Y,0,b94a4b5a4eff365a
185099,152070,16,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6ES3RHJWFW34ZMWVWYQMQS,0,b94a4b5a4eff365a
185111,152077,16,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6ES3RJVK6PZVTP8MCJ9SX2,0,b94a4b5a4eff365a
185115,152081,16,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6ES3RJVK6PZVTP8PKFEXZP,0,b94a4b5a4eff365a
185129,152088,16,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6ES3RJVK6PZVTP8WWQ82WM,0,b94a4b5a4eff365a
185134,152092,16,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6ES3RJVK6PZVTP8ZS4Y8GV,0,b94a4b5a4eff365a
