frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
95550,77771,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EY9VXM2HGH396MFHW9QKJ,0,2691cc418a36940e
95570,77786,12,76561197960690195,2,FalleN,Molotov,grenade,01JM6EY9VXM2HGH396MHH5WKRH,0,2691cc418a36940e
95658,77849,12,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EY9VZQZBVD7J51YF49WM4,0,2691cc418a36940e
95952,78053,12,76561198164970560,2,yuurih,AK-47,rifle,01JM6EY9W3C71PGX8FQ7F4WF2E,1,2691cc418a36940e
95973,78072,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EY9W3C71PGX8FQ883JF6C,0,2691cc418a36940e
96003,78094,12,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EY9W49W8S3BEKR26ZRRH4,0,2691cc418a36940e
96122,78175,12,76561198164970560,2,yuurih,Galil AR,rifle,01JM6EY9W6HBS07CXQ5JGB9YB0,0,2691cc418a36940e
96153,78199,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY9W6HBS07CXQ5KJ9G0DB,0,2691cc418a36940e
96168,78212,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY9W794TRXYGWS1Z7E3K1,0,2691cc418a36940e
96200,78237,12,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6EY9W794TRXYGWS4W24PPM,0,2691cc418a36940e
104909,85469,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EYA79V74ETVF68VSJ93GS,0,2691cc418a36940e
104974,85527,13,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EYA7BP0A1XQ2MMQ2TWWVJ,0,2691cc418a36940e
105223,85746,13,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6EYA7E3XBHY0KRHXJ03FC6,0,2691cc418a36940e
105365,85859,13,76561197960690195,3,FalleN,Dual Berettas,pistol,01JM6EYA7GP8NMPPC4D46QCGVP,0,2691cc418a36940e
105388,85880,13,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EYA7GP8NMPPC4D831987Z,0,2691cc418a36940e
105399,85890,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EYA7GP8NMPPC4D8TM7VJM,0,2691cc418a36940e
105643,86089,13,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6EYA7K4DBB5GQ4TAEQM071,0,2691cc418a36940e
128609,104574,14,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6EYAN9ZT2KV10C0A3VWXHK,0,2691cc418a36940e
128633,104594,14,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EYANAB02F5T88D89THE3A,0,2691cc418a36940e
128669,104619,14,76561198342718168,2,susp,Galil AR,rifle,01JM6EYANAB02F5T88DAK5N87R,0,2691cc418a36940e
128693,104640,14,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EYANAB02F5T88DE41W3DY,0,2691cc418a36940e
128713,104653,14,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EYANBSTPRDN8GF893RPWW,0,2691cc418a36940e
128741,104672,14,76561198184153575,2,JBa,Galil AR,rifle,01JM6EYANBSTPRDN8GFBZ1VA4W,0,2691cc418a36940e
128744,104675,14,76561198342718168,2,susp,Molotov,grenade,01JM6EYANBSTPRDN8GFHH435ZB,0,2691cc418a36940e
128762,104686,14,76561198342718168,2,susp,Flashbang,grenade,01JM6EY986RTN1HYVAAJYQJ6T7,0,2691cc418a36940e
128763,104687,14,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EY985XBW7PJN6MG5ATHW9,0,2691cc418a36940e
128794,104707,14,76561198184153575,2,JBa,Flashbang,grenade,01JM6EY982CH55A766AQ7RCYM1,0,2691cc418a36940e
128839,104728,14,76561197981849043,2,stanislaw,MAC-10,smg,01JM6EY982CH55A766AK97ZR2K,0,2691cc418a36940e
128840,104729,14,76561198184153575,2,JBa,Molotov,grenade,01JM6EY97VTNTP69NPR5KW6NPV,0,2691cc418a36940e
128859,104747,14,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EYAND92D133TCE87VVRRA,0,2691cc418a36940e
128879,104765,14,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EYANEHT35PY2WEC6VG7S1,0,2691cc418a36940e
128888,104772,14,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EYANEHT35PY2WECVEXKPQ,0,2691cc418a36940e
128916,104791,14,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EY98BR8TVE7E8WZKGQY2V,0,2691cc418a36940e
128938,104804,14,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EY98AE71APB264H1H22G1,0,2691cc418a36940e
128964,104824,14,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EY98GZAF14SCP19P8K7S5,0,2691cc418a36940e
129069,104894,14,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EYANGP5GQK9PZXK68H2T1,0,2691cc418a36940e
129436,105168,14,76561198408199043,2,phzy,Galil AR,rifle,01JM6EYANQ96MDC6YHW714MAND,0,2691cc418a36940e
129495,105215,14,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EY8JN04906DEBKTK5W8YR,0,2691cc418a36940e
129500,105217,14,76561197975129851,2,Sonic,Galil AR,rifle,01JM6EY8YJG353SEF1CJQZN6JS,0,2691cc418a36940e
129555,105250,14,76561198408199043,2,phzy,Molotov,grenade,01JM6EY8Z47N401Y7X887DG5NH,0,2691cc418a36940e
129561,105254,14,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EY8YV7FMZ3JD7052YKFJF,0,2691cc418a36940e
129569,105261,14,76561198408199043,2,phzy,Flashbang,grenade,01JM6EY8YHK6P7WT1AY4SSAH5B,0,2691cc418a36940e
129580,105270,14,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EY894878V009MXZWPBN1G,0,2691cc418a36940e
135946,110555,15,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EYAXF6QEAGDH6ZNQB6SWG,0,2691cc418a36940e
135973,110574,15,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EYAXGXY2A5MM6MZ6G838S,0,2691cc418a36940e
135997,110592,15,76561198118646644,3,Skullz,MP9,smg,01JM6EYANBSTPRDN8GF9KTT6HN,0,2691cc418a36940e
136090,110662,15,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EYAXHEEFZW5QY6TB73PYW,0,2691cc418a36940e
136101,110671,15,76561197975129851,2,Sonic,Molotov,grenade,01JM6EYAA2F1WPBSSK5YT9Y6XQ,0,2691cc418a36940e
136102,110672,15,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EYAXJ9J0WBKCNER5W0E19,0,2691cc418a36940e
136114,110683,15,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EYAXJ9J0WBKCNESHWRJ9B,0,2691cc418a36940e
136123,110689,15,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EYAW9BH80MBYVYT5GBJ7S,0,2691cc418a36940e
136128,110694,15,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EYA7K4DBB5GQ4TDB24NKS,0,2691cc418a36940e
136135,110700,15,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EYAXJ9J0WBKCNEXMWX1EJ,0,2691cc418a36940e
136142,110706,15,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EYAXJ9J0WBKCNF14SWJVS,0,2691cc418a36940e
136149,110711,15,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EYAXJ9J0WBKCNF2B9Z1CA,0,2691cc418a36940e
136227,110768,15,76561198164970560,3,yuurih,MP9,smg,01JM6EY8J9MD4TV90907JEMC2T,0,2691cc418a36940e
136251,110787,15,76561197960690195,3,FalleN,AWP,sniper,01JM6EY8J8NQFAGSGNXFV0M4J1,0,2691cc418a36940e
136267,110797,15,76561198342718168,2,susp,HE Grenade,grenade,01JM6EY8J5K2XR0T0EADRJR5KG,1,2691cc418a36940e
136283,110806,15,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EY7GK3S182NQGC4RD2MFH,0,2691cc418a36940e
136334,110843,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EYAXN6YD4KCFZMCSHQCAP,0,2691cc418a36940e
136348,110854,15,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EY7C6PBRQJ6F2T58KA60Y,0,2691cc418a36940e
136418,110914,15,76561198058500492,3,KSCERATO,MP9,smg,01JM6EY8JHQXXNEZGQ2S9VZFJ5,0,2691cc418a36940e
136500,110976,15,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EY8B53F7TJAB60PZCDHQ9,0,2691cc418a36940e
136666,111099,15,76561198067763828,3,chelo,MP9,smg,01JM6EY79HADGJ3GGWG5XSBBXY,0,2691cc418a36940e
136743,111160,15,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EYAXVBCSNG8GEBQYDTF3W,0,2691cc418a36940e
136906,111269,15,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EYAXYGPEP4RP12W1MP388,0,2691cc418a36940e
136910,111271,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EY6Y2XBPK67SE1QV9YY10,0,2691cc418a36940e
136922,111279,15,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EY79HADGJ3GGWF54YZ6RJ,0,2691cc418a36940e
136979,111321,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EYAXZ6TG953S3KWY4EH3K,0,2691cc418a36940e
137021,111355,15,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EYAXZ6TG953S3KYTB5BKX,0,2691cc418a36940e
137091,111411,15,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EYAY0DNR6XD7ZW0W8K358,0,2691cc418a36940e
137096,111416,15,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EY894878V009MY44J5KSB,0,2691cc418a36940e
137102,111421,15,76561198408199043,2,phzy,Flashbang,grenade,01JM6EY8JHQXXNEZGQ2KQQM25G,0,2691cc418a36940e
137114,111433,15,76561198408199043,2,phzy,HE Grenade,grenade,01JM6EY8JDY99441CCKSBTFP7J,0,2691cc418a36940e
137124,111441,15,76561198408199043,2,phzy,Molotov,grenade,01JM6EYAY1HTMM8BGE8ZXYPR72,0,2691cc418a36940e
137302,111567,15,76561198342718168,2,susp,AK-47,rifle,01JM6EYAY3GN28V8WF1J90XX4S,0,2691cc418a36940e
145190,118126,16,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EYB85FV2KCF8EK8BPC4JA,0,2691cc418a36940e
145214,118146,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EYB85FV2KCF8EKBVE380H,0,2691cc418a36940e
145225,118155,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EYB85FV2KCF8EKF3XA3XQ,0,2691cc418a36940e
145245,118165,16,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EY9H7KJR8X42Q42WDA7P2,0,2691cc418a36940e
145268,118184,16,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EYB86MBEDJF13J21GXST9,0,2691cc418a36940e
145274,118188,16,76561198067763828,3,chelo,M4A1,rifle,01JM6EYB86MBEDJF13J7MAQXKT,0,2691cc418a36940e
145275,118189,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EYB86MBEDJF13J83JXPRH,0,2691cc418a36940e
145290,118201,16,76561197975129851,2,Sonic,AK-47,rifle,01JM6EYB86MBEDJF13JB1D7MJK,0,2691cc418a36940e
145290,118201,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EYB87JMPKY5P4T5239SEC,0,2691cc418a36940e
145290,118201,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EYB87JMPKY5P4T5HQF279,0,2691cc418a36940e
145303,118211,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6EYB87JMPKY5P4T8Q599G2,0,2691cc418a36940e
145315,118222,16,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EYB88AWKZ08R8D88PTAQM,0,2691cc418a36940e
145358,118250,16,76561198118646644,3,Skullz,M4A1,rifle,01JM6EYB89MRHQWTMYCA7MH6DQ,0,2691cc418a36940e
145382,118262,16,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EYB8AT7CVTNWHQJXR7G92,0,2691cc418a36940e
145393,118272,16,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EYB8AT7CVTNWHQPTGMCM9,0,2691cc418a36940e
145415,118283,16,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EYB8AT7CVTNWHQQ5JT71M,0,2691cc418a36940e
145416,118284,16,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EYB8AT7CVTNWHQR0S9SZN,0,2691cc418a36940e
145429,118295,16,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EYB8AT7CVTNWHQV87DH86,0,2691cc418a36940e
145477,118327,16,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EYB8CGTGXQ12E8JJFVA3H,0,2691cc418a36940e
145484,118330,16,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EYB8CGTGXQ12E8NP3RWEY,0,2691cc418a36940e
145490,118333,16,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6EYB8CGTGXQ12E8R3MBPV8,0,2691cc418a36940e
145499,118338,16,76561197975129851,2,Sonic,Molotov,grenade,01JM6EYB8CGTGXQ12E8V0KJPXA,0,2691cc418a36940e
145517,118350,16,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EYB8D8B22TJB2JWKB8P4J,0,2691cc418a36940e
145517,118350,16,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EY91AJ35MYW0S0SBVMCKC,0,2691cc418a36940e
145519,118352,16,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EYB8D8B22TJB2JY0ESN4M,0,2691cc418a36940e
145529,118361,16,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EY91BB7BHB8S6PGWMF6SK,0,2691cc418a36940e
145537,118364,16,76561198184153575,2,JBa,AK-47,rifle,01JM6EYB8D8B22TJB2K1VSD5BR,0,2691cc418a36940e
145539,118366,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EYB8D8B22TJB2K5YXH56Y,0,2691cc418a36940e
145544,118371,16,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EY9QHFB8X5W5SV9488R63,0,2691cc418a36940e
145545,118372,16,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EY9QJX5PDRRSZRFRWR1KQ,0,2691cc418a36940e
145555,118376,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EYB8E990WJ23A311JENW1,0,2691cc418a36940e
145564,118383,16,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EYB8E990WJ23A33DY7J1X,0,2691cc418a36940e
145567,118385,16,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EY98E0JRZ70X6DZMYDNBV,0,2691cc418a36940e
145569,118387,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EYB8E990WJ23A38WKS8V2,0,2691cc418a36940e
145588,118400,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EYB8E990WJ23A38XK418W,0,2691cc418a36940e
145605,118407,16,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EY97P7JZ764CEKY5TJ2XZ,0,2691cc418a36940e
145626,118421,16,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EYB8F3MM3QDDVH5XP2NY5,0,2691cc418a36940e
145638,118432,16,76561198184153575,2,JBa,Flashbang,grenade,01JM6EYB8F3MM3QDDVHC3CW759,0,2691cc418a36940e
145656,118441,16,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EYB8GJJS7M2KJXMP34GG7,0,2691cc418a36940e
145674,118452,16,76561198184153575,2,JBa,Molotov,grenade,01JM6EY91K3WTY2EXFXT6NBCP3,0,2691cc418a36940e
145710,118474,16,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EYB8HXMQM3QRHTEFHQTVR,0,2691cc418a36940e
145752,118497,16,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EYB8HXMQM3QRHTG7S4WCY,0,2691cc418a36940e
146031,118700,16,76561198342718168,2,susp,Tec-9,pistol,01JM6EYB8NQ5K6ZBB6NTW5CAJE,1,2691cc418a36940e
146070,118734,16,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EYB8PP0JYRVSJSZZ6QE7S,0,2691cc418a36940e
146200,118823,16,76561198342718168,2,susp,Tec-9,pistol,01JM6EYB8RT2ZWJ64GD5VFN4GE,0,2691cc418a36940e
146228,118845,16,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EYB8SMB3652YX6CKVWKQ7,0,2691cc418a36940e
146337,118924,16,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6EYB8TD6DC1PKJBXCN3DZF,0,2691cc418a36940e
146351,118933,16,76561198408199043,2,phzy,SSG 08,sniper,01JM6EY9QTTG7YCH9XHD9AK9Y3,0,2691cc418a36940e
146411,118972,16,76561198408199043,2,phzy,Flashbang,grenade,01JM6EY9QTTG7YCH9XHAF64EQP,0,2691cc418a36940e
146721,119180,16,76561198164970560,3,yuurih,M4A4,rifle,01JM6EY9QJX5PDRRSZRM8B8TKT,0,2691cc418a36940e
146736,119194,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EYB91DT767DX9SFNAGQDX,0,2691cc418a36940e
146751,119205,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EYB91DT767DX9SJTD8EN3,0,2691cc418a36940e
146771,119217,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EY9QHFB8X5W5SVM588E5E,0,2691cc418a36940e
146897,119304,16,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EYB93XDW3VVYKMKZ57ME3,0,2691cc418a36940e
156859,127790,17,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EYBNG3C38844V4FJ6TGSE,0,2691cc418a36940e
156928,127836,17,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EYBNJ79HBH1H1P6ZA14AB,0,2691cc418a36940e
157085,127960,17,76561197960690195,3,FalleN,M4A1,rifle,01JM6EYBNMX59GQ30RZGY2X7P2,0,2691cc418a36940e
157276,128107,17,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EYBNQJJKGXFWHTFXNTRPG,1,2691cc418a36940e
157389,128172,17,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EY97P7JZ764CEKV9EB6J5,0,2691cc418a36940e
157406,128184,17,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EY97NF5PK01B9661V314X,0,2691cc418a36940e
157431,128198,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EYBNTYJ5RPTDEP0JNMA8Z,0,2691cc418a36940e
157456,128213,17,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EYBNVZN6S730T22580N73,0,2691cc418a36940e
157463,128219,17,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EYBNVZN6S730T242GXEB3,1,2691cc418a36940e
157488,128238,17,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EYBNWBM384Q4XSAWFBEQ3,0,2691cc418a36940e
157489,128239,17,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EYBNWBM384Q4XSDB2ZMQD,0,2691cc418a36940e
157502,128249,17,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EY97GMKXPY4CVH926E2KJ,0,2691cc418a36940e
157509,128254,17,76561198067763828,3,chelo,M4A1,rifle,01JM6EY97GMKXPY4CVGEHV2TKB,0,2691cc418a36940e
157515,128260,17,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EY97GMKXPY4CVGBFZ8P59,0,2691cc418a36940e
157527,128271,17,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EY97Y0Z2KQ2T3A2KFJ2HA,0,2691cc418a36940e
157577,128304,17,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EYBNYZG1SBGG8ECY1DC4E,0,2691cc418a36940e
157587,128310,17,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EYBNYZG1SBGG8EHGWVFDH,0,2691cc418a36940e
157601,128319,17,76561198067763828,3,chelo,Flashbang,grenade,01JM6EYBNZ2498B63GE8HH3JXH,0,2691cc418a36940e
157604,128322,17,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EYBNZ2498B63GEB7ZZQ24,0,2691cc418a36940e
157959,128582,17,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EYBP4S0YV41GB8W2ESJYH,0,2691cc418a36940e
158038,128648,17,76561198164970560,3,yuurih,MP9,smg,01JM6EYBP5ZCTMEMVDWBVJ6GJ1,0,2691cc418a36940e
158068,128671,17,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EY8MB636WMS2D1H1DY24B,0,2691cc418a36940e
158087,128684,17,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EYBP5ZCTMEMVDWDS0X188,0,2691cc418a36940e
158100,128695,17,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EYA7GP8NMPPC4D78QRZJT,0,2691cc418a36940e
158116,128708,17,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EYBP6FAEW8P6P2YW3DNWR,0,2691cc418a36940e
158267,128829,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EYAXKS0APJZHYDKWGWF7R,0,2691cc418a36940e
161108,131025,17,76561198408199043,2,phzy,Tec-9,pistol,01JM6EYB8AT7CVTNWHQKG6EQVW,0,2691cc418a36940e
161195,131096,17,76561198058500492,3,KSCERATO,M4A4,rifle,01JM6EY8Y4CTB1WYECHYZNJ35R,0,2691cc418a36940e
161322,131180,17,76561198408199043,2,phzy,Kevlar + Helmet,equipment,01JM6EYBQM0JKQ36T8BV7GM3C0,0,2691cc418a36940e
161928,131538,17,76561197960690195,3,FalleN,Decoy Grenade,grenade,01JM6EYBQWKHKE4210GRWEEVZX,0,2691cc418a36940e
171682,139648,18,76561197975129851,2,Sonic,Molotov,grenade,01JM6EY9R8MR0RBEAQFERP908X,0,2691cc418a36940e
171709,139663,18,76561197975129851,2,Sonic,HE Grenade,grenade,01JM6EYC352BE5BN3ABNP3ZHMS,0,2691cc418a36940e
171730,139680,18,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EY9JX210TX59FHQJFXG4Y,0,2691cc418a36940e
171744,139693,18,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EY97Y0Z2KQ2T3A2VV8VDB,0,2691cc418a36940e
171764,139707,18,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EY9H6KFT6MZ9A29WWS6SE,0,2691cc418a36940e
171780,139719,18,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EY9QHFB8X5W5SVGEE1ZV0,0,2691cc418a36940e
171814,139739,18,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EYB8QJYY8CC4RD2XTPFTQ,0,2691cc418a36940e
171833,139752,18,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EYC37P7S7K43J804SMYDK,0,2691cc418a36940e
171848,139766,18,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EYC38720DER78P4E59WXJ,0,2691cc418a36940e
171899,139801,18,76561198342718168,2,susp,Molotov,grenade,01JM6EY70K1ZZT3KHZZE6Z7PWE,0,2691cc418a36940e
171910,139810,18,76561198342718168,2,susp,HE Grenade,grenade,01JM6EY9QJX5PDRRSZRJZCASMX,0,2691cc418a36940e
171915,139813,18,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EY9QHFB8X5W5SVATJJZXY,0,2691cc418a36940e
171921,139818,18,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EYC39FZSQRRPXWK301D3E,0,2691cc418a36940e
171944,139834,18,76561198342718168,2,susp,Flashbang,grenade,01JM6EYC39FZSQRRPXWM2SXTMX,0,2691cc418a36940e
171951,139838,18,76561198408199043,2,phzy,Flashbang,grenade,01JM6EY9V4QDNGV0V212C629ZV,0,2691cc418a36940e
171990,139867,18,76561198408199043,2,phzy,Molotov,grenade,01JM6EYC3AEATF58XCTVG2Y8P9,0,2691cc418a36940e
172110,139958,18,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6EYC3CPRG0GHG3FNX897AM,0,2691cc418a36940e
172159,139987,18,76561197975129851,2,Sonic,AK-47,rifle,01JM6EYC3CPRG0GHG3FS7EQ3PM,0,2691cc418a36940e
172226,140023,18,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EYC3ESDA3ATDGNSZZPM73,0,2691cc418a36940e
172270,140053,18,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EYC3ESDA3ATDGNWBVH52A,0,2691cc418a36940e
172284,140063,18,76561198184153575,2,JBa,Flashbang,grenade,01JM6EYC3FY6PANSV4ZS1GF2AZ,0,2691cc418a36940e
172299,140071,18,76561198184153575,2,JBa,HE Grenade,grenade,01JM6EYC3FY6PANSV4ZT31YF5Z,0,2691cc418a36940e
172318,140081,18,76561198184153575,2,JBa,Molotov,grenade,01JM6EYC3FY6PANSV4ZWR5GXRJ,0,2691cc418a36940e
172423,140165,18,76561198408199043,2,phzy,AK-47,rifle,01JM6EYBQA00F6NN9D6VEJDMZA,0,2691cc418a36940e
172463,140192,18,76561197960690195,3,FalleN,MP9,smg,01JM6EYC3J8XK7ZPD7Z00T8XCR,0,2691cc418a36940e
172722,140367,18,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EYC3P8Z8FSW598Y9N4W2N,0,2691cc418a36940e
172722,140367,18,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EYC3P8Z8FSW598WXG9YMM,0,2691cc418a36940e
186473,151772,19,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EYCGRMV4ABQQYBWBRZ30V,0,2691cc418a36940e
186646,151893,19,76561197960690195,3,FalleN,M4A4,rifle,01JM6EY7A4WY12BY0AN2K6927R,1,2691cc418a36940e
186803,152006,19,76561197960690195,3,FalleN,M4A1,rifle,01JM6EYCGY94090528BM27C412,0,2691cc418a36940e
186809,152010,19,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EYCGY94090528BTGYDF7T,1,2691cc418a36940e
186820,152021,19,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EYCGZXJWQ42A2MTF78PHR,1,2691cc418a36940e
186833,152033,19,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EYCGZXJWQ42A2MW05EW2T,1,2691cc418a36940e
186848,152045,19,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EYCH0110F5FRVP89AMP6R,1,2691cc418a36940e
186888,152076,19,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EYCH0110F5FRVPBE58NQQ,0,2691cc418a36940e
186928,152103,19,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EYCH1D35VY0FJD5T5T8RM,0,2691cc418a36940e
186946,152116,19,76561198164970560,3,yuurih,AWP,sniper,01JM6EY97GMKXPY4CVH6H4R55C,0,2691cc418a36940e
186975,152144,19,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EYCH1D35VY0FJDAYN7YRQ,0,2691cc418a36940e
186976,152145,19,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6EYCH1D35VY0FJDB2EVY10,0,2691cc418a36940e
