frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
101525,82148,11,76561198164970560,2,yuurih,AK-47,rifle,01JM6EY1484RJ22RZW9QS59CDR,0,4df19d8300502981
101545,82160,11,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EY14CSVJWQTH1D5NEM15W,0,4df19d8300502981
101553,82164,11,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6EY14CSVJWQTH1D8GGEYA8,0,4df19d8300502981
101566,82175,11,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY14CSVJWQTH1DAB3BXE3,0,4df19d8300502981
101580,82186,11,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY0C9ZD6CF9XKV301NGQK,0,4df19d8300502981
101592,82196,11,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY13AXW8TBA2X65TZDD6M,0,4df19d8300502981
101602,82201,11,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6EXZ78MKERNGYEPPDDQDWF,0,4df19d8300502981
101616,82211,11,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EY14D381XCYY0C64K5GCB,0,4df19d8300502981
101757,82304,11,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6EY14F3CGDVZRF4K227P0V,0,4df19d8300502981
102018,82480,11,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY14KSGGDD3XRE45NXK93,0,4df19d8300502981
102045,82496,11,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EY1453P5FA7H41J75F75B,0,4df19d8300502981
110861,89828,12,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EXZSQEFS6HXSK5RKSEP2M,0,4df19d8300502981
110897,89847,12,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6EY1H0PARC7STTY162FE6J,0,4df19d8300502981
110941,89876,12,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6EY1H1ZE3AE2PRCSB8Q4ZP,0,4df19d8300502981
110948,89881,12,76561198342718168,3,susp,HE Grenade,grenade,01JM6EY1H1ZE3AE2PRCW2YKJ5A,0,4df19d8300502981
110957,89886,12,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6EY1H1ZE3AE2PRD05ZZ4GX,0,4df19d8300502981
110972,89899,12,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6EY1GXDMHF57TVG782XPE6,0,4df19d8300502981
110992,89908,12,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6EY1GXDMHF57TVG9CFY5HJ,0,4df19d8300502981
111006,89920,12,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EY1H2JB39NN0YJCNM5ESH,0,4df19d8300502981
111008,89922,12,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6EY1H2JB39NN0YJDASM34B,0,4df19d8300502981
111033,89938,12,76561198342718168,3,susp,Five-SeveN,pistol,01JM6EY1H38JWK658JA934K1TP,0,4df19d8300502981
111057,89962,12,76561198342718168,3,susp,Kevlar Vest,equipment,01JM6EY1H38JWK658JAAC844EC,0,4df19d8300502981
111072,89974,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EY1GP8SK4AD1Z03Q5BADC,0,4df19d8300502981
111136,90024,12,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6EY00XMPYG6R8XVPB5ZJK2,0,4df19d8300502981
111159,90040,12,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6EY1GXDMHF57TVG44WWE0E,0,4df19d8300502981
111169,90045,12,76561198408199043,3,phzy,Five-SeveN,pistol,01JM6EY1H5X02VC7Z2PYEHF9DT,0,4df19d8300502981
111192,90057,12,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EY1H5X02VC7Z2PZVE4HZ1,0,4df19d8300502981
111208,90067,12,76561198184153575,3,JBa,HE Grenade,grenade,01JM6EY1GXDMHF57TVG31J9879,0,4df19d8300502981
111222,90077,12,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6EY13T1DNM8C32GYXXQ99R,0,4df19d8300502981
111234,90088,12,76561198184153575,3,JBa,Flashbang,grenade,01JM6EY1H6KC5GWQ5SBTK47DRK,0,4df19d8300502981
111263,90110,12,76561198164970560,2,yuurih,AWP,sniper,01JM6EY13T1DNM8C32H8JYBQG1,0,4df19d8300502981
111301,90137,12,76561198164970560,2,yuurih,Kevlar Vest,equipment,01JM6EY1H8REA26NHYA9CDNRCF,0,4df19d8300502981
111324,90152,12,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6EY0B358SYJ3CKZEBYVHDC,0,4df19d8300502981
111385,90201,12,76561197975129851,3,Sonic,Kevlar + Helmet,equipment,01JM6EY1H95GV110DA0H0N0S71,0,4df19d8300502981
111421,90225,12,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EY1HARZJH3BCGJ4HM3WJG,0,4df19d8300502981
111456,90249,12,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6EY146GQZP18CXHVV1RQ7Y,0,4df19d8300502981
111488,90270,12,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EY1HCHV3EK2NZZ6WY0Y2G,0,4df19d8300502981
111519,90296,12,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EY1HCHV3EK2NZZ9NMHQRK,0,4df19d8300502981
111535,90308,12,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EY1HDYZX275RGPR57W6CN,0,4df19d8300502981
111547,90317,12,76561198342718168,3,susp,Flashbang,grenade,01JM6EY00WMCPB6GYY0DDDV92V,0,4df19d8300502981
111602,90355,12,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EY1HEVTB2QTVF3FN7K4X0,0,4df19d8300502981
111617,90365,12,76561198164970560,2,yuurih,Galil AR,rifle,01JM6EY1HEVTB2QTVF3H2YEZXB,0,4df19d8300502981
111631,90377,12,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EY1HEVTB2QTVF3J026BKY,0,4df19d8300502981
111637,90382,12,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EY1HEVTB2QTVF3MWJX323,0,4df19d8300502981
111654,90392,12,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EY00XMPYG6R8XVERMEGDF,0,4df19d8300502981
111672,90403,12,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EXZJDFDMBNRH9RNMV76H1,0,4df19d8300502981
111675,90406,12,76561198164970560,2,yuurih,Molotov,grenade,01JM6EY0AVAW3RY4KW6PVHRVQT,1,4df19d8300502981
111691,90417,12,76561197960690195,2,FalleN,Molotov,grenade,01JM6EY0CAM8K4W4BPK2XYRCNV,0,4df19d8300502981
111768,90472,12,76561198067763828,2,chelo,Tec-9,pistol,01JM6EY1HH79NKEF1QCPWEYAYV,0,4df19d8300502981
111804,90493,12,76561198118646644,2,Skullz,Galil AR,rifle,01JM6EY1BS43KY0X0MRQ2DYV41,0,4df19d8300502981
111810,90497,12,76561198408199043,3,phzy,Flashbang,grenade,01JM6EY1HJC8PPPGFFVFNEW6FX,0,4df19d8300502981
111831,90509,12,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EY1H1ZE3AE2PRCWTFAN2F,0,4df19d8300502981
111838,90516,12,76561197960690195,2,FalleN,HE Grenade,grenade,01JM6EY0CYH7J45JY390WCS0Z9,0,4df19d8300502981
111844,90521,12,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EY1HJC8PPPGFFVT7A1RBX,0,4df19d8300502981
111848,90525,12,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EY1HJC8PPPGFFVXYKX005,0,4df19d8300502981
111857,90529,12,76561198067763828,2,chelo,Molotov,grenade,01JM6EY1HKK3RFHRHWSP0S6GR8,0,4df19d8300502981
111857,90529,12,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EY1HKK3RFHRHWSJABR73V,0,4df19d8300502981
111867,90536,12,76561197975129851,3,Sonic,Flashbang,grenade,01JM6EY0WMRCWPSHXRR6A2VSY1,0,4df19d8300502981
111872,90539,12,76561198067763828,2,chelo,Flashbang,grenade,01JM6EY1HKK3RFHRHWSQ6M34AY,0,4df19d8300502981
111872,90539,12,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EY0B19HSD8CHE95JVP13P,0,4df19d8300502981
111912,90567,12,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EY1HM5C7MAVF01VAGMTYP,0,4df19d8300502981
111947,90586,12,76561198184153575,3,JBa,Flashbang,grenade,01JM6EY0AVAW3RY4KW6TJ5DNX3,0,4df19d8300502981
112024,90638,12,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6EY1HPE79KBRMJ69187D50,0,4df19d8300502981
112170,90723,12,76561197981849043,3,stanislaw,Five-SeveN,pistol,01JM6EY1HR2Q69Q2NHBH7TW6WD,0,4df19d8300502981
121073,98095,13,76561198342718168,2,susp,Kevlar Vest,equipment,01JM6EY1Y4CWY9NH4ESRNFT31T,0,4df19d8300502981
121249,98241,13,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EY1Y6TDK7V6AMKR85CRC3,1,4df19d8300502981
121762,98670,13,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6EY1YD8GF5QEVCR8VWMG7E,0,4df19d8300502981
121950,98823,13,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXZ7SCS84RE81FSWHCP5P,0,4df19d8300502981
121980,98850,13,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EY1YG7CWD2WT3GRXTNE2T,0,4df19d8300502981
121991,98861,13,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EY1YG7CWD2WT3GT23NNFF,0,4df19d8300502981
145457,118107,14,76561198067763828,3,chelo,M4A1,rifle,01JM6EY15JPZWTZ86SZ93EF50F,0,4df19d8300502981
145461,118109,14,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EY2D4FX5HS93XDQZRGE17,0,4df19d8300502981
145474,118118,14,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6EY2D4FX5HS93XDRVJ8G1H,0,4df19d8300502981
145474,118118,14,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EY2D4FX5HS93XDVMTTBNH,0,4df19d8300502981
145542,118162,14,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EY14BRX20YCP90XGG1Z8J,0,4df19d8300502981
145587,118188,14,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6EY2D7WTWXMAR8QC6GJ5KN,0,4df19d8300502981
145664,118233,14,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6EY2D8583K7D9DXXJ69N3D,0,4df19d8300502981
145682,118240,14,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EY166KBZJFB33EWZRN4KQ,0,4df19d8300502981
145695,118251,14,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EXXZ1EKE8FSC9K8K6Q2F8,0,4df19d8300502981
145738,118283,14,76561198164970560,3,yuurih,MP9,smg,01JM6EY2DANCRDJ1S5JH8ZR56Q,0,4df19d8300502981
145773,118306,14,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EY2DANCRDJ1S5JN3ZJKPY,0,4df19d8300502981
145816,118333,14,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EY14D381XCYY0C5A5SANE,0,4df19d8300502981
145831,118347,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EY13VA1Z6KY9Y0KPJPK9A,0,4df19d8300502981
145904,118396,14,76561197960690195,3,FalleN,SSG 08,sniper,01JM6EY1H6KC5GWQ5SBR9WK527,1,4df19d8300502981
146002,118470,14,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EY2DE7TJFFY84VJEV62B2,0,4df19d8300502981
146183,118599,14,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EY2DHD3BDN76FYSMWHV5S,0,4df19d8300502981
146238,118643,14,76561198342718168,2,susp,Tec-9,pistol,01JM6EY2DJQFTR8E0SKJ254VM5,0,4df19d8300502981
146259,118658,14,76561198408199043,2,phzy,Flashbang,grenade,01JM6EY2DJQFTR8E0SKJPST637,0,4df19d8300502981
146262,118660,14,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EY2DJQFTR8E0SKMT6PF2N,0,4df19d8300502981
146317,118700,14,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EY2DKCZHQ1KC267VSH0FG,0,4df19d8300502981
146331,118711,14,76561198342718168,2,susp,Molotov,grenade,01JM6EY1XXC4DXM55FKDPFYSQT,0,4df19d8300502981
146338,118716,14,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6EY2DKCZHQ1KC268Y10FHV,0,4df19d8300502981
146354,118726,14,76561198342718168,2,susp,HE Grenade,grenade,01JM6EY2DM67KTE1AG2T9TXKCS,0,4df19d8300502981
146365,118734,14,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EY2DM67KTE1AG2XHPXNHY,0,4df19d8300502981
146389,118755,14,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EY2ADZGJNXCHCZ901BN5R,0,4df19d8300502981
146403,118762,14,76561198184153575,2,JBa,AK-47,rifle,01JM6EY2DNY36ZJS70S49QWPAF,0,4df19d8300502981
146411,118768,14,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EY0AVAW3RY4KW6D1WKABF,0,4df19d8300502981
146473,118813,14,76561197960690195,3,FalleN,MP9,smg,01JM6EY2DPD1S1FDW1ZXTX63WR,0,4df19d8300502981
146480,118817,14,76561198184153575,2,JBa,Kevlar Vest,equipment,01JM6EY2DPD1S1FDW2051FRVA0,0,4df19d8300502981
146507,118837,14,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EY2DPD1S1FDW20726VDPF,0,4df19d8300502981
146518,118848,14,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EY05PNA6CR6YP6ANRX6WJ,0,4df19d8300502981
146538,118862,14,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EY2DQ9SG3C7JAFFZ3D8DT,0,4df19d8300502981
146601,118899,14,76561197981849043,2,stanislaw,HE Grenade,grenade,01JM6EXZ2AAM3ZY2VRBQ1CX6CS,0,4df19d8300502981
146644,118923,14,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EXYR98Z2V5QVBSQ7B5T7A,0,4df19d8300502981
146669,118942,14,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6EY2DSZ9RV5X548SBA60WX,0,4df19d8300502981
146746,118999,14,76561198408199043,2,phzy,Desert Eagle,pistol,01JM6EY1ZJ1CTKK7CET2664FHP,0,4df19d8300502981
146871,119083,14,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EY2DX8YDJ2M2SGGWW6JKV,0,4df19d8300502981
146890,119095,14,76561197975129851,2,Sonic,Flashbang,grenade,01JM6EXXZ1EKE8FSC9KP29A73P,0,4df19d8300502981
146905,119104,14,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EY2DYRET8T6YRGXX0CFWS,0,4df19d8300502981
146962,119138,14,76561198118646644,3,Skullz,FAMAS,rifle,01JM6EY1ZNDDAP6J3BPWPAZ8PF,0,4df19d8300502981
147004,119167,14,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EXYRA73586S48WTTZS42R,0,4df19d8300502981
147020,119178,14,76561197975129851,2,Sonic,Molotov,grenade,01JM6EXZ78MKERNGYEPMS6FDCE,0,4df19d8300502981
147039,119184,14,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EY2E0PF90PXDVYK0EWRKF,0,4df19d8300502981
147064,119205,14,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EY1RR5RE7AVEA01AYY0KE,0,4df19d8300502981
147132,119250,14,76561197975129851,2,Sonic,Tec-9,pistol,01JM6EY2E26BAAD9M47P79TJ8C,0,4df19d8300502981
147168,119274,14,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EY1Y08ARQ9VTGEGG5XQPK,0,4df19d8300502981
156431,127088,15,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EY2VY9AY3NEES1QKJX816,0,4df19d8300502981
156455,127100,15,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EY2VY9AY3NEES1THR5YWP,0,4df19d8300502981
156469,127111,15,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EY27X05QCE98K9ECK85G9,0,4df19d8300502981
156485,127122,15,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EY2F511BCT11TXFYQ2CNV,0,4df19d8300502981
156569,127177,15,76561197960690195,3,FalleN,M4A1,rifle,01JM6EY2W08XV3KEWXGF6XKSDA,0,4df19d8300502981
156582,127185,15,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EY2W08XV3KEWXGJBC2CTT,0,4df19d8300502981
156596,127196,15,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EY2F79FS284J8ZPK7XXKF,0,4df19d8300502981
156608,127207,15,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EY1SBYVW87PJV3CY0ASBR,0,4df19d8300502981
156631,127219,15,76561198164970560,3,yuurih,Flashbang,grenade,01JM6EY2DDH6TTYR286YN5KHP4,0,4df19d8300502981
156763,127313,15,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EY2W3218B43E029X3HVRH,0,4df19d8300502981
156763,127313,15,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EY2D9DFACF9VVCGW7FC45,0,4df19d8300502981
156789,127327,15,76561198067763828,3,chelo,Flashbang,grenade,01JM6EY2W4AP8XTHFCT9FBV8Q4,0,4df19d8300502981
156792,127328,15,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EY295ZV2VZG6H81CKVGNV,0,4df19d8300502981
156799,127333,15,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EY2D1F9MQJZ2Z7EX06D0N,0,4df19d8300502981
156981,127457,15,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6EY2W76F08TC0DYF2MB5HC,0,4df19d8300502981
157018,127483,15,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EY2W76F08TC0DYGB5T1X2,0,4df19d8300502981
157039,127499,15,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EY2PTHTTX2VVG5AHBF1BB,0,4df19d8300502981
157061,127515,15,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EY20KHFBETKJW9RMK1TW4,0,4df19d8300502981
157079,127526,15,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EY2D1F9MQJZ2Z72TGWMH2,0,4df19d8300502981
157133,127559,15,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EY2W9TNYG938H61D1VDGD,0,4df19d8300502981
157142,127564,15,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6EY2W9TNYG938H65AM85CH,0,4df19d8300502981
157250,127636,15,76561198342718168,2,susp,Desert Eagle,pistol,01JM6EY2WBPMR457323G5BR4HZ,0,4df19d8300502981
157483,127803,15,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EY2VY9AY3NEES1N6WQDZH,0,4df19d8300502981
157915,128119,15,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EY2D1F9MQJZ2Z7K7XFBWH,0,4df19d8300502981
166245,135059,16,76561198342718168,2,susp,AK-47,rifle,01JM6EY2DM67KTE1AG2Z0WFS07,0,4df19d8300502981
166262,135072,16,76561198342718168,2,susp,Kevlar + Helmet,equipment,01JM6EY39PRMEVFR4W13YY2D6N,0,4df19d8300502981
166286,135086,16,76561198408199043,2,phzy,AWP,sniper,01JM6EY39PRMEVFR4W15T656CJ,0,4df19d8300502981
166304,135098,16,76561198342718168,2,susp,Smoke Grenade,grenade,01JM6EY39PRMEVFR4W17YC32KK,0,4df19d8300502981
166306,135100,16,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6EY39QNYP87TZZYB0451RE,0,4df19d8300502981
166316,135108,16,76561198342718168,2,susp,HE Grenade,grenade,01JM6EY39QNYP87TZZYBSMY5YX,0,4df19d8300502981
166326,135117,16,76561197975129851,2,Sonic,Kevlar + Helmet,equipment,01JM6EY39QNYP87TZZYEH14WEA,0,4df19d8300502981
166327,135118,16,76561198342718168,2,susp,Molotov,grenade,01JM6EY2XR4Y4FMN6DJHGDW5X9,0,4df19d8300502981
166356,135135,16,76561197981849043,2,stanislaw,AK-47,rifle,01JM6EY2D1F9MQJZ2Z79510S8J,0,4df19d8300502981
166381,135154,16,76561197981849043,2,stanislaw,Kevlar + Helmet,equipment,01JM6EY39R9D5P4P5NZRVD04ZV,0,4df19d8300502981
166433,135189,16,76561198408199043,2,phzy,Kevlar Vest,equipment,01JM6EY39SCDZA2JWBEQ139WVH,0,4df19d8300502981
166434,135190,16,76561197981849043,2,stanislaw,Smoke Grenade,grenade,01JM6EXZ80JCEWNMW1X8F5CP6Q,0,4df19d8300502981
166446,135196,16,76561198408199043,2,phzy,Smoke Grenade,grenade,01JM6EY37C99RT59BPCNTV2C2Y,0,4df19d8300502981
166457,135205,16,76561197981849043,2,stanislaw,Flashbang,grenade,01JM6EY2W3218B43E028WRWGKF,0,4df19d8300502981
166462,135206,16,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6EY2VTPBEYAC380XQ3BYRY,0,4df19d8300502981
166462,135206,16,76561198184153575,2,JBa,Galil AR,rifle,01JM6EY2YCP0GWR4T366NDCX1S,1,4df19d8300502981
166485,135223,16,76561198184153575,2,JBa,P250,pistol,01JM6EY39TK7BMRP3E58X3E714,1,4df19d8300502981
166485,135223,16,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EY2YFG3TBJPGQAH96RG33,0,4df19d8300502981
166488,135226,16,76561197981849043,2,stanislaw,Molotov,grenade,01JM6EY39TK7BMRP3E5DTMF2QX,0,4df19d8300502981
166504,135237,16,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EY39TK7BMRP3E5E1Z547V,0,4df19d8300502981
166519,135246,16,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6EY0B959P5ZPXC0HMNQC9K,0,4df19d8300502981
166533,135254,16,76561198408199043,2,phzy,Flashbang,grenade,01JM6EY39W2YY1NFYA0GX6MJNW,0,4df19d8300502981
166567,135281,16,76561198184153575,2,JBa,Kevlar + Helmet,equipment,01JM6EY39XW9TE4Z5AKZBQVSX1,0,4df19d8300502981
166609,135313,16,76561198067763828,3,chelo,Flashbang,grenade,01JM6EY2D1F9MQJZ2Z75MQHM6T,0,4df19d8300502981
166750,135411,16,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EY3A08N88Z8G4HJC4DRPH,0,4df19d8300502981
166830,135470,16,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6EY3A1MP31JEK6PJF7CER0,0,4df19d8300502981
166840,135475,16,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6EY309C8CER3MAJYQ70JP3,0,4df19d8300502981
166841,135476,16,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6EY2D1F9MQJZ2Z7FY58YRD,0,4df19d8300502981
166861,135489,16,76561198067763828,3,chelo,HE Grenade,grenade,01JM6EY2H3CAW0K0R1EKTY078T,0,4df19d8300502981
166871,135495,16,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EY30T7CQBT57VFF0YZGKH,0,4df19d8300502981
166900,135512,16,76561198067763828,3,chelo,M4A1,rifle,01JM6EY2VTPBEYAC38111GEA7R,0,4df19d8300502981
166905,135515,16,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6EY0W4MK6CG58V7DYRADVX,0,4df19d8300502981
166934,135533,16,76561197960690195,3,FalleN,M4A1,rifle,01JM6EY3A1MP31JEK6PPFQ7PD1,0,4df19d8300502981
166949,135542,16,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EXZ77ZHJV8QYJT67SA2TX,0,4df19d8300502981
166962,135552,16,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EXZJEXF04AGJKG98E62J8,0,4df19d8300502981
166979,135564,16,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EY3A4GW6SWNQP2D12CB9P,0,4df19d8300502981
166992,135572,16,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EY2D1F9MQJZ2Z7EXM434Z,0,4df19d8300502981
167090,135638,16,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EY3A68BKMFYTGBMTGGZDE,0,4df19d8300502981
167103,135648,16,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EY2DKCZHQ1KC264NPPTZ7,0,4df19d8300502981
167120,135659,16,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EY20FJT4XGDK26DGCW49S,0,4df19d8300502981
167131,135669,16,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EY2D1F9MQJZ2Z6YM18PMZ,0,4df19d8300502981
167346,135819,16,76561197981849043,2,stanislaw,Tec-9,pistol,01JM6EY3A7SC1GWK0WDM1FZM4S,0,4df19d8300502981
167498,135919,16,76561198184153575,2,JBa,Desert Eagle,pistol,01JM6EY3ACY64HRMZYJ4C9B8XK,0,4df19d8300502981
167540,135948,16,76561198184153575,2,JBa,Smoke Grenade,grenade,01JM6EY3A1MP31JEK6PP32G5EE,0,4df19d8300502981
167573,135971,16,76561198184153575,2,JBa,Flashbang,grenade,01JM6EY3AEE41YMWYHQ31DSQBP,0,4df19d8300502981
167582,135977,16,76561197975129851,2,Sonic,Galil AR,rifle,01JM6EY3AEE41YMWYHQ55298B7,0,4df19d8300502981
167620,136004,16,76561197975129851,2,Sonic,Smoke Grenade,grenade,01JM6EY35N1CCVVDXY7QBR0NZG,0,4df19d8300502981
175468,142402,17,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6EY3P4KHC4NVEJZ2XC2QJK,0,4df19d8300502981
175504,142423,17,76561198118646644,3,Skullz,M4A1,rifle,01JM6EY147WSBQG79BS567XVS9,1,4df19d8300502981
175527,142435,17,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EY3CZ7902CFM0PGHY3X2E,0,4df19d8300502981
175535,142443,17,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EY39KC8KT38XNN66Q2PE2,0,4df19d8300502981
175556,142455,17,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6EY39KC8KT38XNP8PEE1E0,0,4df19d8300502981
175578,142469,17,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EY39KC8KT38XNNDN1JQN7,0,4df19d8300502981
175634,142507,17,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6EY3P89X9AN6QAY5Q008DG,0,4df19d8300502981
175873,142688,17,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6EY3PBXDAV59D02SF9E9B1,0,4df19d8300502981
175990,142783,17,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EY39KC8KT38XNNNHTMSPR,0,4df19d8300502981
176000,142791,17,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6EY3ER8W4PC06QNHGC19WX,0,4df19d8300502981
176013,142803,17,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6EY39KC8KT38XNN7GVVQ44,0,4df19d8300502981
176023,142812,17,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EY2W3218B43E025BVQJV3,0,4df19d8300502981
176130,142893,17,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6EY3PGP5NWHVM8W7E3ZWC7,0,4df19d8300502981
