frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
111622,91268,12,76561198872013168,2,tN1R,AK-47,rifle,01JM6ENAX7EMK3B3ESKZV02KC1,0,9266ec02c32bf917
111631,91275,12,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6ENAX7EMK3B3ESM1N6BNMN,0,9266ec02c32bf917
111636,91280,12,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6ENAX7EMK3B3ESM4PX7GGW,0,9266ec02c32bf917
111668,91299,12,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EN9BYXMTW2VGBCZRMDRR3,0,9266ec02c32bf917
111673,91300,12,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6EN9NES7YMTJ78DX8TT2P9,0,9266ec02c32bf917
111678,91303,12,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6ENAX8H3JNB7T5WXJ4PE2F,0,9266ec02c32bf917
111685,91306,12,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EN8YPD6M22TV6N7C54BFB,0,9266ec02c32bf917
111685,91306,12,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EN845XW67DS3EYGJ2RB6C,0,9266ec02c32bf917
111692,91309,12,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6EN9E7Y416DV69HRQKDND6,0,9266ec02c32bf917
111700,91311,12,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6EN83NYMNZXTC5B731QZ52,0,9266ec02c32bf917
111707,91315,12,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6EN9NES7YMTJ78DP5F85MD,0,9266ec02c32bf917
111707,91315,12,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EN9NYTJZ3VGKKZ1HJ2790,0,9266ec02c32bf917
111708,91316,12,76561198872013168,2,tN1R,Molotov,grenade,01JM6EN9NES7YMTJ78DQMKDNZ8,0,9266ec02c32bf917
111738,91336,12,76561198104626893,2,LNZ,Molotov,grenade,01JM6ENAXA7DJS2P4PD7RWDZ2E,0,9266ec02c32bf917
111795,91385,12,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6ENAXBXJVW79BM4PEKEWRC,0,9266ec02c32bf917
111982,91502,12,76561198872013168,2,tN1R,AK-47,rifle,01JM6EN83HTPQ6QFZDYJJ34NGS,0,9266ec02c32bf917
112040,91545,12,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6EN7WH3P8KEESXA7DWWQYY,0,9266ec02c32bf917
112065,91560,12,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6ENAXGJ0YB5QJTY53BHYDS,0,9266ec02c32bf917
112220,91673,12,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6ENAXJ34MCPBHDTBV83AX8,0,9266ec02c32bf917
112239,91691,12,76561197967432889,3,MAJ3R,Dual Berettas,pistol,01JM6EN83HTPQ6QFZDYTBGT1J7,0,9266ec02c32bf917
112283,91727,12,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6ENAXMHQFWNJSNKW7F4XNW,0,9266ec02c32bf917
112311,91751,12,76561198083485506,3,woxic,M4A1,rifle,01JM6EN9BH1VEAB6P6KV8ZG6ST,0,9266ec02c32bf917
112314,91753,12,76561198309839541,2,SunPayus,AWP,sniper,01JM6EN9F83CFQR525QJAAF5ZR,0,9266ec02c32bf917
112332,91766,12,76561198104626893,2,LNZ,AK-47,rifle,01JM6EN8MYM0E1QPZE23BN8GSM,0,9266ec02c32bf917
112335,91768,12,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6ENAXN6ARA57D5E19483HQ,0,9266ec02c32bf917
112347,91775,12,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6EN8JR3GV73Z8FBWN7WPGC,0,9266ec02c32bf917
112361,91784,12,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6EN84GTXFWZ5BXC032W52D,0,9266ec02c32bf917
112369,91790,12,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EN9GA1QEVE1BH1HPE2CTH,0,9266ec02c32bf917
112380,91796,12,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6EN9BGV6V123D5XGHB0C2Q,0,9266ec02c32bf917
112396,91807,12,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6EN8YMANGJRWKHVJEP1QR4,0,9266ec02c32bf917
112411,91819,12,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EN9P2NHHFA350TY7S4TBQ,0,9266ec02c32bf917
112421,91828,12,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6ENAXRFFQ2PCF5E0GPR6ET,0,9266ec02c32bf917
112424,91831,12,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EN9NES7YMTJ78DX5QHQVN,0,9266ec02c32bf917
112437,91840,12,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6ENAXP14BX9X4BAY4NCJ61,0,9266ec02c32bf917
112535,91900,12,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6EN83HTPQ6QFZDYV3HX5WE,0,9266ec02c32bf917
112556,91915,12,76561198083485506,3,woxic,HE Grenade,grenade,01JM6EN8NPP32GEHGY9SX9X82D,0,9266ec02c32bf917
112563,91917,12,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6ENAXVYGD2N2TBFHVZ84MW,0,9266ec02c32bf917
112597,91940,12,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EN7W2Q3ZGDBDDKHXWGEX7,0,9266ec02c32bf917
112613,91952,12,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6ENAXVYGD2N2TBFJTXEERG,0,9266ec02c32bf917
112629,91963,12,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EN9J013Z8R38YWBPKXQG9,0,9266ec02c32bf917
112655,91980,12,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EN86CP1AFP250N9J19VQ3,0,9266ec02c32bf917
112900,92164,12,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6ENAGQ083697V8TFBF1YKF,0,9266ec02c32bf917
112909,92167,12,76561198044118796,3,XANTARES,Dual Berettas,pistol,01JM6ENAY1YZ91SN2T3R9C7ZDG,0,9266ec02c32bf917
112921,92176,12,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EN79WBH61QWZ83S3KF9VX,0,9266ec02c32bf917
112956,92202,12,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EN8F4MTG0B059P17KSP7R,0,9266ec02c32bf917
112991,92230,12,76561197967432889,3,MAJ3R,Five-SeveN,pistol,01JM6ENA2HSNMBKF2KR23NVWGK,1,9266ec02c32bf917
113016,92247,12,76561198410750263,3,jottAAA,Five-SeveN,pistol,01JM6ENAY2YJVDBDJ1TE2FY0JE,0,9266ec02c32bf917
113098,92306,12,76561198309839541,2,SunPayus,Tec-9,pistol,01JM6EN9B8T2GA7QN1B312FR1H,0,9266ec02c32bf917
113146,92341,12,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6EN8YMANGJRWKHV74J8QMJ,0,9266ec02c32bf917
122946,100384,13,76561198044118796,2,XANTARES,Kevlar Vest,equipment,01JM6ENBACXJGD3QMBAKH8Q4AX,0,9266ec02c32bf917
123380,100724,13,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6ENBAM5ZW4NVZ2619HJEP2,0,9266ec02c32bf917
123399,100742,13,76561198812513923,2,Wicadia,Kevlar Vest,equipment,01JM6ENBAM5ZW4NVZ26553F258,0,9266ec02c32bf917
123523,100841,13,76561198178209109,3,xfl0ud,Dual Berettas,pistol,01JM6ENAG6Q5AJT3S5PBPFVQFQ,0,9266ec02c32bf917
123547,100861,13,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ENBAJ7EDDXQWTXRNB9BDD,0,9266ec02c32bf917
123824,101078,13,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6ENBATQ5WVNN7DP2P0E469,0,9266ec02c32bf917
124154,101353,13,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6ENBAZ125632K12WJXJ108,0,9266ec02c32bf917
124213,101401,13,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6ENAHSPTJSPZE2NJ4AF7ZK,0,9266ec02c32bf917
124273,101452,13,76561198104626893,3,LNZ,Flashbang,grenade,01JM6ENBA8HZAFXW3MRQ7BHAWH,0,9266ec02c32bf917
144715,118414,14,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6ENBS10SRG1BZAC7K1ECX6,0,9266ec02c32bf917
144729,118426,14,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6ENBS10SRG1BZAC8HHQHB9,0,9266ec02c32bf917
144793,118462,14,76561198812513923,2,Wicadia,AK-47,rifle,01JM6EN880HGPCYK79A7ZH2VTJ,0,9266ec02c32bf917
144804,118470,14,76561198410750263,2,jottAAA,AK-47,rifle,01JM6ENAX255D62XKWQZJW5VSS,0,9266ec02c32bf917
144818,118479,14,76561198044118796,2,XANTARES,MAC-10,smg,01JM6ENAVVDBWSD7FM3GW4CHJZ,0,9266ec02c32bf917
144827,118484,14,76561197967432889,2,MAJ3R,MAC-10,smg,01JM6ENAS0K64VCHEWV1DAP5FW,0,9266ec02c32bf917
144840,118494,14,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6ENBS3VM85D6VYGBM8M2S8,0,9266ec02c32bf917
144852,118503,14,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6EN9P4F0ET9ZYZJJJ26DPQ,0,9266ec02c32bf917
144857,118504,14,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6ENBS3VM85D6VYGEG1T20Z,0,9266ec02c32bf917
144864,118509,14,76561198410750263,2,jottAAA,Molotov,grenade,01JM6ENBRXSF9W0DBVJ13DPX1E,0,9266ec02c32bf917
144873,118516,14,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6ENBRYNMKTZ6VA0F7FQ3XK,0,9266ec02c32bf917
144874,118517,14,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6ENBS47E7F91DX14M6BR9X,0,9266ec02c32bf917
144888,118530,14,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6ENBRYNMKTZ6VA05K2D09G,0,9266ec02c32bf917
144892,118533,14,76561198044118796,2,XANTARES,Molotov,grenade,01JM6ENBS47E7F91DX19J2NVPE,0,9266ec02c32bf917
144905,118542,14,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6ENBS47E7F91DX1D2X6M4V,0,9266ec02c32bf917
144907,118544,14,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6ENBS47E7F91DX1EH33475,0,9266ec02c32bf917
144912,118547,14,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6ENBS52K2R2MN1HKDSCWQQ,0,9266ec02c32bf917
144917,118550,14,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6ENBS52K2R2MN1HPDT70TC,0,9266ec02c32bf917
144926,118558,14,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6ENBS52K2R2MN1HQ13WBK3,0,9266ec02c32bf917
144938,118566,14,76561198309839541,3,SunPayus,MP9,smg,01JM6EN9C3FN4Q8QJASHA7B9WN,0,9266ec02c32bf917
144958,118583,14,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6ENBS68WT82CC89JBEQX87,0,9266ec02c32bf917
144961,118584,14,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6ENBS68WT82CC89N133FEE,0,9266ec02c32bf917
144998,118610,14,76561198104626893,3,LNZ,MP9,smg,01JM6EN79VZKXA9WDSYHXV9FVC,1,9266ec02c32bf917
145080,118664,14,76561199137143905,3,yxngstxr,MP9,smg,01JM6EN770CGWG7JDQFVJKW80Y,1,9266ec02c32bf917
145136,118705,14,76561198104626893,3,LNZ,Desert Eagle,pistol,01JM6ENBS9RAB6F7Q632CQ0E7M,0,9266ec02c32bf917
145165,118730,14,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6ENA5T18NH6RPJEA0VWP16,0,9266ec02c32bf917
145218,118775,14,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6ENBSA253D02N5GJVF7X3G,0,9266ec02c32bf917
145229,118783,14,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6ENBSA253D02N5GNYYAS8W,0,9266ec02c32bf917
145376,118878,14,76561198178209109,3,xfl0ud,UMP-45,smg,01JM6ENBSDK71N864HX31QSVGH,0,9266ec02c32bf917
145417,118909,14,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM6ENB15SBW7VQ0JAKZ74ZZQ,0,9266ec02c32bf917
145446,118935,14,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6ENBSEZZGH480E94ERX0B6,0,9266ec02c32bf917
145511,118983,14,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EN9JER1F98D9BKJM4X9K6,0,9266ec02c32bf917
145773,119178,14,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6ENBSK6A0R6VPQ0R704ETY,0,9266ec02c32bf917
145784,119188,14,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6ENBSK6A0R6VPQ0TSSK898,0,9266ec02c32bf917
145982,119350,14,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ENAG6Q5AJT3S5P8Y978S8,0,9266ec02c32bf917
146072,119420,14,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6ENBSRZYC62JWQFNDW847D,0,9266ec02c32bf917
146121,119446,14,76561198083485506,2,woxic,MAC-10,smg,01JM6ENAGED46FC4P2F5FDQTPR,0,9266ec02c32bf917
146146,119470,14,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6ENB21HJF2R0F9TJGEFTRB,0,9266ec02c32bf917
146161,119484,14,76561198083485506,2,woxic,Molotov,grenade,01JM6ENB23PBDAP5AXZFEWVA2P,0,9266ec02c32bf917
146187,119505,14,76561198083485506,2,woxic,Flashbang,grenade,01JM6ENAGED46FC4P2F1NJZSZ6,0,9266ec02c32bf917
152966,125119,15,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6ENC3FZ4RF7MNRPCQP0J09,0,9266ec02c32bf917
152978,125130,15,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6ENC3FZ4RF7MNRPD44K0Q4,0,9266ec02c32bf917
153001,125149,15,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6ENC3G8FX1J0P4WHJ3N98J,0,9266ec02c32bf917
153008,125154,15,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6ENC3G8FX1J0P4WK2YN7X4,0,9266ec02c32bf917
153023,125165,15,76561198410750263,2,jottAAA,Molotov,grenade,01JM6ENC3G8FX1J0P4WK40MJ7P,0,9266ec02c32bf917
153146,125250,15,76561198178209109,3,xfl0ud,Five-SeveN,pistol,01JM6ENC3KV24B4BSJ46S9ZEGE,0,9266ec02c32bf917
153250,125328,15,76561198044118796,2,XANTARES,AK-47,rifle,01JM6ENA258V58MZD5Q30FBRER,1,9266ec02c32bf917
153361,125397,15,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6ENAGHFBB4F73TBXAQ3Z22,0,9266ec02c32bf917
153377,125411,15,76561198044118796,2,XANTARES,Molotov,grenade,01JM6ENC3QRJKB0NC66DTFP8E2,0,9266ec02c32bf917
153398,125427,15,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6ENAX255D62XKWR6BB58TT,0,9266ec02c32bf917
153412,125438,15,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6ENAX255D62XKWR9EQHX3H,0,9266ec02c32bf917
153511,125511,15,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6ENBA8HZAFXW3MRCZ0AFC5,0,9266ec02c32bf917
153709,125661,15,76561198812513923,2,Wicadia,MAC-10,smg,01JM6ENBC7XKDJ8G2SWTQA4AQA,0,9266ec02c32bf917
153730,125681,15,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6ENC3WHY7GDCY6WH0EWX78,0,9266ec02c32bf917
153743,125693,15,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6ENC3X8XP89YVGV4QW803B,0,9266ec02c32bf917
153754,125703,15,76561198812513923,2,Wicadia,Molotov,grenade,01JM6ENC3X8XP89YVGV813W0R1,0,9266ec02c32bf917
153770,125717,15,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6ENC3X8XP89YVGV997BKW7,0,9266ec02c32bf917
153793,125735,15,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6ENC3Y1J7JEZC90XWBMQMS,0,9266ec02c32bf917
153998,125896,15,76561198309839541,3,SunPayus,Flashbang,grenade,01JM6EN6WTD57XYHT1YRXWVEJX,0,9266ec02c32bf917
154448,126218,15,76561198083485506,2,woxic,Tec-9,pistol,01JM6EN9PG0ER79FEG6B00HK5H,0,9266ec02c32bf917
154491,126252,15,76561198872013168,3,tN1R,Five-SeveN,pistol,01JM6ENBS47E7F91DX15RRRKC0,0,9266ec02c32bf917
158222,129313,16,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6ENC9W44VN5WPVPCT95SC4,0,9266ec02c32bf917
158229,129315,16,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6ENBA9HVT4T6AHKHPHTSS4,0,9266ec02c32bf917
158291,129359,16,76561198044118796,2,XANTARES,Molotov,grenade,01JM6ENBS2D8M0872CT92GNNJ6,0,9266ec02c32bf917
158301,129363,16,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6ENC9Y24B84YNMHYQDAXF6,0,9266ec02c32bf917
158310,129369,16,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6ENC9Y24B84YNMJ0QTCFA8,0,9266ec02c32bf917
158316,129371,16,76561198309839541,3,SunPayus,AWP,sniper,01JM6ENC9Y24B84YNMJ7AWXZ1M,0,9266ec02c32bf917
158316,129371,16,76561198872013168,3,tN1R,M4A1,rifle,01JM6ENBA8HZAFXW3MR8TFRBSV,0,9266ec02c32bf917
158321,129375,16,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6ENBB17YG2YH382NFE1CE3,0,9266ec02c32bf917
158328,129380,16,76561199137143905,3,yxngstxr,M4A1,rifle,01JM6ENC9ZP88F2779BKFWPWTN,0,9266ec02c32bf917
158346,129391,16,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6ENB8NVBHXZRMYR561XP2Y,0,9266ec02c32bf917
158356,129401,16,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6ENCA0SJ2ZG51CA5MNM5JC,0,9266ec02c32bf917
158358,129402,16,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6ENCA0SJ2ZG51CA7A6ZF23,0,9266ec02c32bf917
158362,129404,16,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6ENCA0SJ2ZG51CAAKFJW4V,0,9266ec02c32bf917
158365,129406,16,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ENAGM2RZ3KQJ9G40MF8AX,0,9266ec02c32bf917
158369,129410,16,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6ENB7EBDRE6AEC35D4JY03,0,9266ec02c32bf917
158376,129414,16,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6ENAYVQ8QXNEJPNM8XQ7SE,0,9266ec02c32bf917
158380,129416,16,76561198410750263,2,jottAAA,Molotov,grenade,01JM6EN8YMANGJRWKHV7T69VC5,0,9266ec02c32bf917
158380,129416,16,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6ENCA0SJ2ZG51CAG9XMAYS,0,9266ec02c32bf917
158397,129424,16,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EN8ZMYE339XVB2ZZW5RSC,0,9266ec02c32bf917
158397,129424,16,76561198104626893,3,LNZ,M4A4,rifle,01JM6ENB7K0HGKJDW7WGMB2T3C,0,9266ec02c32bf917
158403,129428,16,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ENBA74HKH8RGP424K7AQE,1,9266ec02c32bf917
158408,129431,16,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6ENBA74HKH8RGP45HH43MB,0,9266ec02c32bf917
158416,129437,16,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6ENAGED46FC4P2EWY3GV4B,0,9266ec02c32bf917
158422,129443,16,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6EN8SJQNDE4BCBKFY3HXMD,0,9266ec02c32bf917
158431,129448,16,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6ENCA2YE1BS2MNJEZ6GV3E,0,9266ec02c32bf917
158444,129459,16,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6ENAZ6QNSS66E8K4JK1G6A,0,9266ec02c32bf917
158457,129468,16,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6ENCA2YE1BS2MNJJMQGJ19,0,9266ec02c32bf917
158460,129471,16,76561198104626893,3,LNZ,Flashbang,grenade,01JM6ENAZAQ1S1VJENKYXGAVWS,0,9266ec02c32bf917
158543,129524,16,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EN8YMANGJRWKHTYZ30XQT,1,9266ec02c32bf917
158632,129585,16,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6ENAZWERNW5ZZ4CY4F23BB,0,9266ec02c32bf917
158758,129670,16,76561198104626893,3,LNZ,Defuse Kit,equipment,01JM6ENCA7BHE4K9G34Z4D7ES4,0,9266ec02c32bf917
158768,129676,16,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6ENBRYNMKTZ6VA0DTSHBRH,0,9266ec02c32bf917
158833,129731,16,76561198309839541,3,SunPayus,HE Grenade,grenade,01JM6ENAHH196YRV0ZFPQDT00J,0,9266ec02c32bf917
159154,129968,16,76561198083485506,2,woxic,AWP,sniper,01JM6ENA247V9TKHWMSYF92RSA,0,9266ec02c32bf917
159201,129999,16,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6ENA247V9TKHWMT1K8HDHN,0,9266ec02c32bf917
159297,130078,16,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6ENBRYNMKTZ6VA0PH2XAEC,0,9266ec02c32bf917
159308,130089,16,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6ENB087V9AEC994GM5G11R,0,9266ec02c32bf917
168336,137488,17,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6ENCMRM4QA0J5CH4CE95S9,0,9266ec02c32bf917
168362,137504,17,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6ENCMSHVQXYAD8GWM6RT23,0,9266ec02c32bf917
168380,137517,17,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6ENCMSHVQXYAD8GZPPDSWX,0,9266ec02c32bf917
168397,137529,17,76561198410750263,2,jottAAA,AK-47,rifle,01JM6ENCMSHVQXYAD8H25Q3B0B,0,9266ec02c32bf917
168404,137534,17,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6ENCMT6VJK96ME5FEDQGGS,0,9266ec02c32bf917
168404,137534,17,76561198812513923,2,Wicadia,AK-47,rifle,01JM6ENCMT6VJK96ME5B630WRS,0,9266ec02c32bf917
168427,137552,17,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6ENCMT6VJK96ME5HHVHZKY,0,9266ec02c32bf917
168450,137566,17,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6ENAJY229HE5BMFVK9K7A0,0,9266ec02c32bf917
168463,137575,17,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6ENCMV8CX1VWT6NAZ07S4B,0,9266ec02c32bf917
168468,137578,17,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6ENCMV8CX1VWT6NC0MVSVT,0,9266ec02c32bf917
168473,137582,17,76561198812513923,2,Wicadia,Molotov,grenade,01JM6EN90DEAGJHPB8H1S50GR5,0,9266ec02c32bf917
168488,137594,17,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6ENCMWJE1VYM1PA0Q2SBSY,0,9266ec02c32bf917
168498,137601,17,76561198872013168,3,tN1R,M4A1,rifle,01JM6ENAKKY21GVXJ0Q4M806B2,0,9266ec02c32bf917
168517,137616,17,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6ENCMWJE1VYM1PA4SGFGMD,0,9266ec02c32bf917
168525,137623,17,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6ENAX7EMK3B3ESKVTDMG83,0,9266ec02c32bf917
168539,137632,17,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6EN93KJ5RRTCSBCD176Z0E,0,9266ec02c32bf917
168572,137654,17,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6ENAM6WSNSKZSCT38NJC0S,0,9266ec02c32bf917
168582,137659,17,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6ENCMXG9H769H6XH4S5R74,0,9266ec02c32bf917
168590,137664,17,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6ENAX3DFYGQV3KCMW1GSF8,0,9266ec02c32bf917
168603,137672,17,76561198410750263,2,jottAAA,Molotov,grenade,01JM6ENAX3DFYGQV3KCJ8G4R0T,0,9266ec02c32bf917
168609,137676,17,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6ENCMYYA6VMDK9GDX8D3D0,0,9266ec02c32bf917
168647,137701,17,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6ENCMYYA6VMDK9GGX8WBFF,0,9266ec02c32bf917
168647,137701,17,76561198083485506,2,woxic,AK-47,rifle,01JM6EN9XNP4DTZM3FC1Y7X52R,0,9266ec02c32bf917
168710,137750,17,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6ENCN09R6X6P28PWAHEQCC,0,9266ec02c32bf917
168721,137757,17,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EN8FKE6MHSPS81RBNVZ4Y,0,9266ec02c32bf917
168735,137764,17,76561198083485506,2,woxic,AWP,sniper,01JM6ENAXWE56QE1JSRXEXYE47,0,9266ec02c32bf917
168750,137772,17,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6ENAMTKQ9HQESTYDTZMB04,0,9266ec02c32bf917
168772,137788,17,76561198044118796,2,XANTARES,Molotov,grenade,01JM6EN957YJKBZXKZP5J01F43,0,9266ec02c32bf917
168786,137799,17,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6ENCN1AVVNDW2KSTTQN7TQ,0,9266ec02c32bf917
168802,137812,17,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6EN7C8QHE2336SBM8KGYXQ,0,9266ec02c32bf917
168847,137838,17,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6ENCN2A9XKP09958N8A99A,0,9266ec02c32bf917
168901,137876,17,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EN9NES7YMTJ78DV7PVYAJ,0,9266ec02c32bf917
168908,137881,17,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EN9NES7YMTJ78DF084833,0,9266ec02c32bf917
168913,137886,17,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6ENAGWQPF5X8THKEH76JTK,0,9266ec02c32bf917
168920,137890,17,76561198104626893,3,LNZ,MP9,smg,01JM6EN9XAZNZZ2AA9KBNN8Y2N,0,9266ec02c32bf917
168931,137900,17,76561198178209109,3,xfl0ud,Incendiary Grenade,grenade,01JM6ENA2HSNMBKF2KR3SMR7XG,0,9266ec02c32bf917
