frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
97331,77938,11,76561198000968105,2,bubble,Flashbang,grenade,01JM6EPSZHG5KVGHKK9A94S8SK,0,6a3336f2505564e3
97366,77968,11,76561197990140855,2,zAAz,Molotov,grenade,01JM6EPSZFNC5CZ0MF9W04PZHM,0,6a3336f2505564e3
99951,79991,12,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EPTT2AFBT84A0E84SP5NG,0,6a3336f2505564e3
99967,80004,12,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6EPTC02S81VRZWAACFN9CJ,0,6a3336f2505564e3
99984,80018,12,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6EPSZMJMANK5KCTTJ9VH9W,0,6a3336f2505564e3
99996,80028,12,76561198118646644,3,Skullz,Flashbang,grenade,01JM6EPT0GVE1P27Q87BT5XZ3N,0,6a3336f2505564e3
100007,80036,12,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EPTT3G0ZXRVWYMXKJ59JA,0,6a3336f2505564e3
100034,80053,12,76561198116899423,2,ANa,AWP,sniper,01JM6EPSH40B7CZCPK3Z1KTZH9,0,6a3336f2505564e3
100051,80063,12,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EPTT4FYNJC38D1W18PC7P,0,6a3336f2505564e3
100051,80063,12,76561198371036559,2,Kat,AK-47,rifle,01JM6EPTT4FYNJC38D1T50QVH2,0,6a3336f2505564e3
100115,80110,12,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EPT16YT7H8BD3X6BDD2Z7,0,6a3336f2505564e3
100121,80113,12,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6EPS9R1WTCAS8QR1SX5DJP,0,6a3336f2505564e3
100124,80114,12,76561197990140855,2,zAAz,AK-47,rifle,01JM6EPTBNC07G4T72F22SF8BS,0,6a3336f2505564e3
100137,80125,12,76561197960690195,3,FalleN,Flashbang,grenade,01JM6EPTBNC07G4T72F1B9DQRV,0,6a3336f2505564e3
100155,80134,12,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6EPTBM85E3C2AZTGSSJ3NS,0,6a3336f2505564e3
100176,80145,12,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6EPTBM85E3C2AZTVQ6J03F,0,6a3336f2505564e3
100183,80152,12,76561198116899423,2,ANa,Flashbang,grenade,01JM6EPTBYAD8CFT5DZJRGGNQH,0,6a3336f2505564e3
100214,80173,12,76561198371036559,2,Kat,Molotov,grenade,01JM6EPTBM85E3C2AZTXYPC9FT,0,6a3336f2505564e3
100232,80183,12,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EPTBK2ZGT92EH0GD77J7G,0,6a3336f2505564e3
100251,80195,12,76561198371036559,2,Kat,Flashbang,grenade,01JM6EPTBK2ZGT92EH0KH96BCY,0,6a3336f2505564e3
100259,80198,12,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EPTT8MX51X82W56HKX7ZA,0,6a3336f2505564e3
100259,80198,12,76561198809859276,2,twenty3,AK-47,rifle,01JM6EPTT7AZTCECJZES1B00XJ,0,6a3336f2505564e3
100300,80222,12,76561198809859276,2,twenty3,Molotov,grenade,01JM6EPTBYAD8CFT5DZFZYKTMR,0,6a3336f2505564e3
100317,80232,12,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EPR75RNP94366N3NZWXMP,0,6a3336f2505564e3
100333,80242,12,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EPTT95QSR6EA4N841C9B4,0,6a3336f2505564e3
100347,80251,12,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EPTT95QSR6EA4N9PWFS10,0,6a3336f2505564e3
100354,80255,12,76561197990140855,2,zAAz,Molotov,grenade,01JM6EPTT95QSR6EA4NCKMXPBA,0,6a3336f2505564e3
100386,80273,12,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EPTTAHQZ7GR64NF8BW195,0,6a3336f2505564e3
100618,80420,12,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6EPR6D8N47PV9TB7H74G6Z,0,6a3336f2505564e3
100810,80565,12,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6EPTBYAD8CFT5DZNZMH799,0,6a3336f2505564e3
101158,80803,12,76561198000968105,2,bubble,AK-47,rifle,01JM6EPTC4W4BC3G3ZPCBXRYFC,0,6a3336f2505564e3
101194,80830,12,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EPTTRCT4MX8T5SZA35WMN,0,6a3336f2505564e3
101202,80834,12,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EPS95ZD81WQEETCTEBFQV,0,6a3336f2505564e3
101235,80856,12,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EPR6D8N47PV9TBHESPH0K,0,6a3336f2505564e3
101271,80879,12,76561198000968105,2,bubble,Molotov,grenade,01JM6EPTBM85E3C2AZTDB5A9DK,0,6a3336f2505564e3
101308,80901,12,76561198000968105,2,bubble,Flashbang,grenade,01JM6EPTBM85E3C2AZTD3GKB9C,0,6a3336f2505564e3
101337,80921,12,76561198058500492,3,KSCERATO,AWP,sniper,01JM6EPT9J11YW3SJ89B90BNTQ,0,6a3336f2505564e3
105514,84146,13,76561198058500492,2,KSCERATO,Kevlar Vest,equipment,01JM6EPV038XNKJPFHQ4A5YFRN,0,6a3336f2505564e3
106010,84514,13,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EPV0A530EFA7KCG4NV7AZ,0,6a3336f2505564e3
106034,84534,13,76561198067763828,2,chelo,Kevlar Vest,equipment,01JM6EPV0B5RVMTBENYKZHB6MS,0,6a3336f2505564e3
106081,84565,13,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EPTTRCT4MX8T5T1NT30Z9,0,6a3336f2505564e3
106094,84574,13,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EPTN357NVGDKJ5N4CDQTH,0,6a3336f2505564e3
106194,84637,13,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EPRDDCNPRVQPH05GWRN17,0,6a3336f2505564e3
106542,84916,13,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EPV0NY2R631F3J4PSF35G,0,6a3336f2505564e3
106558,84929,13,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EPV0NY2R631F3J86ZRDMN,1,6a3336f2505564e3
106654,85000,13,76561198067763828,2,chelo,Flashbang,grenade,01JM6EPV0PDD5HE8YQNJFJ25EH,0,6a3336f2505564e3
129067,102393,14,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EPVEXKB6DVKXBTFCP207J,0,6a3336f2505564e3
129107,102418,14,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EPVEYACPA6RR95RCC58T7,0,6a3336f2505564e3
129120,102428,14,76561198067763828,2,chelo,AK-47,rifle,01JM6EPTT7AZTCECJZES1B00XJ,1,6a3336f2505564e3
129121,102429,14,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EPVEYACPA6RR95TST6AVY,0,6a3336f2505564e3
129136,102439,14,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EPTBYAD8CFT5DZJRGGNQH,0,6a3336f2505564e3
129148,102448,14,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EPVEZ0WF9G7MMKMNZ2CQ3,0,6a3336f2505564e3
129197,102484,14,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EPVF01Z3K826HATZS1KGD,0,6a3336f2505564e3
129263,102530,14,76561197990140855,3,zAAz,Five-SeveN,pistol,01JM6EPSH40B7CZCPK3Z1KTZH9,0,6a3336f2505564e3
129290,102548,14,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EPRD9N68NXS3RXMTNXZNK,0,6a3336f2505564e3
129348,102586,14,76561198371036559,3,Kat,MP9,smg,01JM6EPTT3G0ZXRVWYN00BG29X,0,6a3336f2505564e3
129369,102600,14,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EPVF35KJ82XZAAJMR36V4,0,6a3336f2505564e3
129398,102623,14,76561198058500492,2,KSCERATO,MAC-10,smg,01JM6EPVF35KJ82XZAAQR6PPGE,0,6a3336f2505564e3
129412,102631,14,76561198164970560,2,yuurih,Galil AR,rifle,01JM6EPVF35KJ82XZAAW97BAZQ,0,6a3336f2505564e3
129439,102653,14,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EPT103F4VVBF09M8G5GJA,0,6a3336f2505564e3
129462,102671,14,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EPRYFVAT0KKTPR332X3ZX,0,6a3336f2505564e3
129478,102680,14,76561198809859276,3,twenty3,MP9,smg,01JM6EPSP3SK11JNHVDA9B4X8W,1,6a3336f2505564e3
129481,102683,14,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EPVF5ENCW0V3RRPPTQS1D,1,6a3336f2505564e3
129484,102686,14,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EPTT95QSR6EA4NA35NRDW,0,6a3336f2505564e3
129492,102694,14,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EPVF5ENCW0V3RRT3QDT3N,0,6a3336f2505564e3
129495,102697,14,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EPVF5ENCW0V3RRWNERW0T,1,6a3336f2505564e3
129514,102711,14,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EPSZFNC5CZ0MFAPFM8G2N,0,6a3336f2505564e3
129584,102758,14,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EPSMEEC0W4HZCRVW8QWE8,0,6a3336f2505564e3
129591,102762,14,76561198116899423,3,ANa,SSG 08,sniper,01JM6EPTT6Y82X4FPDWXKHWW62,0,6a3336f2505564e3
129603,102771,14,76561197960690195,2,FalleN,AK-47,rifle,01JM6EPS93X9575N2REVZBHHKH,0,6a3336f2505564e3
129636,102791,14,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EPVF8J8GNH4Q4RNQT9TDR,0,6a3336f2505564e3
129675,102824,14,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EPVF97H1PGWYZWGA0DEXT,0,6a3336f2505564e3
129686,102831,14,76561198809859276,3,twenty3,Five-SeveN,pistol,01JM6EPTC2D4E6Z3XVBXRVBA5J,0,6a3336f2505564e3
129686,102831,14,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EPQW457RHX4AC7RXBHZ23,0,6a3336f2505564e3
129694,102836,14,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EPT22QRP8GHJ0HPVFEBKW,0,6a3336f2505564e3
130251,103211,14,76561198118646644,2,Skullz,Galil AR,rifle,01JM6EPVFJVCJ0SFA6Y0ZXBHMK,0,6a3336f2505564e3
130267,103226,14,76561198371036559,3,Kat,Kevlar + Helmet,equipment,01JM6EPVFJVCJ0SFA6Y394HEW0,0,6a3336f2505564e3
130272,103228,14,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EPT0FFK562GHZJYQD502T,0,6a3336f2505564e3
130354,103283,14,76561198118646644,2,Skullz,Molotov,grenade,01JM6EPVFKW5708SG4ARX6X3Q7,1,6a3336f2505564e3
130459,103350,14,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EPTT7AZTCECJZEPDWA2V9,0,6a3336f2505564e3
130497,103376,14,76561198000968105,3,bubble,MP9,smg,01JM6EPS9C77VK3DEQD02GQST1,0,6a3336f2505564e3
130538,103404,14,76561198000968105,3,bubble,Kevlar Vest,equipment,01JM6EPVFQ9FG4ZR199817JTF0,0,6a3336f2505564e3
130585,103436,14,76561198067763828,2,chelo,MAC-10,smg,01JM6EPTT5GEK14B2ZVB70T445,0,6a3336f2505564e3
130654,103487,14,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EPSZFNC5CZ0MFAM6SBD2M,0,6a3336f2505564e3
130669,103497,14,76561198067763828,2,chelo,Molotov,grenade,01JM6EPVFVFDAK409DQAWJ0EGF,0,6a3336f2505564e3
130670,103498,14,76561198067763828,2,chelo,Flashbang,grenade,01JM6EPTT0QQJWS6758JMDKDE8,0,6a3336f2505564e3
137255,108813,15,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6EPSZMJMANK5KCTJXSH1T9,0,6a3336f2505564e3
137259,108815,15,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EPTN29MW0529XTY8WX1BF,0,6a3336f2505564e3
137271,108824,15,76561198118646644,2,Skullz,Molotov,grenade,01JM6EPTNY362PR53ST68RFW1C,0,6a3336f2505564e3
137278,108831,15,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EPTN29MW0529XV16SB7XF,0,6a3336f2505564e3
137288,108837,15,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EPTN115D0E87NSW4231SA,0,6a3336f2505564e3
137302,108848,15,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EPTN357NVGDKJ5K9AEK9X,0,6a3336f2505564e3
137307,108851,15,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EPRZ5WR6AJWVK75K2DE3N,0,6a3336f2505564e3
137410,108933,15,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EPTZZ8D1GZM84B6NCQ7MH,0,6a3336f2505564e3
137430,108949,15,76561198809859276,3,twenty3,M4A1,rifle,01JM6EPV007XJ39QTP7SJE6PZX,1,6a3336f2505564e3
137440,108956,15,76561197960690195,2,FalleN,Molotov,grenade,01JM6EPVES49CV5S7VQB62GZQN,0,6a3336f2505564e3
137595,109054,15,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EPVTSJG8THRVFDK2M5PGW,0,6a3336f2505564e3
137596,109055,15,76561198067763828,2,chelo,Flashbang,grenade,01JM6EPRD8KV74VFY9W46EZXF7,0,6a3336f2505564e3
137596,109055,15,76561198067763828,2,chelo,Molotov,grenade,01JM6EPTBYAD8CFT5DZD2EVE1S,0,6a3336f2505564e3
137623,109075,15,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EPTC02S81VRZWA74CDVFH,0,6a3336f2505564e3
137681,109120,15,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EPVTTQBS9FECWFRMQVN4F,0,6a3336f2505564e3
137701,109139,15,76561198164970560,2,yuurih,Molotov,grenade,01JM6EPTBK2ZGT92EH0Q12GKZ4,0,6a3336f2505564e3
137724,109156,15,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EPVTVZA7QV3SREGGVJKZQ,0,6a3336f2505564e3
137912,109305,15,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EPVTYWH394NPF75ECBGQF,0,6a3336f2505564e3
138063,109397,15,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EPTX89RV8TB06QWXP2QF7,1,6a3336f2505564e3
138406,109654,15,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EPSZRX18ZM1QQFEWW4P05,0,6a3336f2505564e3
138683,109855,15,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EPVVAA711V5CSZ6DEZKZP,0,6a3336f2505564e3
145229,115150,16,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EPW4FA5CZ8EBQR21QJAMR,0,6a3336f2505564e3
145266,115167,16,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EPTCCSP16GMQBVYHE0P28,0,6a3336f2505564e3
145290,115181,16,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EPW4GVBC2GQW8XN5A3P4Q,0,6a3336f2505564e3
145322,115202,16,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EPVF5ENCW0V3RRMWE9M2Y,0,6a3336f2505564e3
145373,115236,16,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EPW4H4HSYDAVJPQ8MPHYH,0,6a3336f2505564e3
145374,115237,16,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EPW4H4HSYDAVJPR8HHD3T,0,6a3336f2505564e3
145394,115250,16,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6EPW4JHGDEE6S5754H8HQB,0,6a3336f2505564e3
145401,115252,16,76561197960690195,2,FalleN,AK-47,rifle,01JM6EPV0NY2R631F3J162MAWC,0,6a3336f2505564e3
145419,115264,16,76561197990140855,3,zAAz,M4A1,rifle,01JM6EPW4JHGDEE6S5794QWYRM,0,6a3336f2505564e3
145437,115274,16,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6EPW4K45JBHTBF2VVD1KJM,0,6a3336f2505564e3
145444,115281,16,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6EPV0CSWP2DYGTP3VTTRS7,0,6a3336f2505564e3
145468,115298,16,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EPW4K45JBHTBF2Y6X8P2Y,0,6a3336f2505564e3
145477,115303,16,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EPRSFZ7FZJ8MBYHRJ6GVJ,0,6a3336f2505564e3
145484,115308,16,76561197960690195,2,FalleN,Flashbang,grenade,01JM6EPTN357NVGDKJ5PHF6K53,0,6a3336f2505564e3
145491,115314,16,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EPTNH5ZRTE2CB37RP3DCJ,0,6a3336f2505564e3
145501,115324,16,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EPRTCNYHXR0R2PNH8B0V0,0,6a3336f2505564e3
145510,115329,16,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6EPW4NHS517VM45EH5QH2K,0,6a3336f2505564e3
145510,115329,16,76561198067763828,2,chelo,AK-47,rifle,01JM6EPV11FW54MNS3E9JF43JR,0,6a3336f2505564e3
145515,115334,16,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EPW4NHS517VM45JDWMK4E,0,6a3336f2505564e3
145518,115337,16,76561198371036559,3,Kat,Flashbang,grenade,01JM6EPTN115D0E87NSRW5N2DD,0,6a3336f2505564e3
145524,115341,16,76561198067763828,2,chelo,Molotov,grenade,01JM6EPTN5CB2A28FMQR0B406A,0,6a3336f2505564e3
145525,115342,16,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EPW4P80QXQ9Q48GDP5AKZ,0,6a3336f2505564e3
145531,115346,16,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EPTNA6SGERDDCGFPWK3E0,0,6a3336f2505564e3
145536,115350,16,76561198067763828,2,chelo,Flashbang,grenade,01JM6EPS93X9575N2RF4ZMJBBJ,0,6a3336f2505564e3
145539,115352,16,76561198067763828,2,chelo,HE Grenade,grenade,01JM6EPW4P80QXQ9Q48P4M1GX5,0,6a3336f2505564e3
145541,115354,16,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6EPRYEVGY2AAZYVDB92BSP,0,6a3336f2505564e3
145546,115359,16,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EPW4P80QXQ9Q48WQEHAHK,0,6a3336f2505564e3
145562,115372,16,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EPTT2AFBT84A0EB9EFNX1,0,6a3336f2505564e3
145583,115391,16,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EPW4QHGKDMRRYWQ946Y0E,0,6a3336f2505564e3
145621,115416,16,76561198118646644,2,Skullz,AK-47,rifle,01JM6EPW4RFGB2DVY4ZWNH4GKD,0,6a3336f2505564e3
145625,115419,16,76561197960690195,2,FalleN,Molotov,grenade,01JM6EPTBK2ZGT92EH0R0BGJ6G,0,6a3336f2505564e3
145630,115424,16,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6EPW4RFGB2DVY4ZX4AV10R,0,6a3336f2505564e3
145638,115429,16,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6EPVES49CV5S7VQRFV6DF5,0,6a3336f2505564e3
145646,115431,16,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EPW4RFGB2DVY5011AXE7B,0,6a3336f2505564e3
145652,115434,16,76561198116899423,3,ANa,AWP,sniper,01JM6EPTNQT61QJWZJBDANREDH,0,6a3336f2505564e3
145661,115442,16,76561198118646644,2,Skullz,Flashbang,grenade,01JM6EPVF35KJ82XZAANHDB1G5,0,6a3336f2505564e3
145670,115447,16,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6EPVFJVCJ0SFA6Y0B4PAV0,1,6a3336f2505564e3
145684,115452,16,76561198164970560,2,yuurih,AK-47,rifle,01JM6EPTN29MW0529XV4F94CD4,0,6a3336f2505564e3
145704,115465,16,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6EPTN29MW0529XV27D0THM,0,6a3336f2505564e3
145742,115494,16,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EPR6D8N47PV9TBFRC6W4N,0,6a3336f2505564e3
145776,115520,16,76561198371036559,3,Kat,Defuse Kit,equipment,01JM6EPW4VGY88E2PFN5WZMXE9,0,6a3336f2505564e3
145776,115520,16,76561198000968105,3,bubble,M4A1,rifle,01JM6EPTNF0FZKZJN0QM9AWYGC,0,6a3336f2505564e3
145791,115533,16,76561198116899423,3,ANa,HE Grenade,grenade,01JM6EPTN75RN12K53PXEVQRX5,1,6a3336f2505564e3
145805,115543,16,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EPVES49CV5S7VQW486Z6D,1,6a3336f2505564e3
145809,115547,16,76561198000968105,3,bubble,Kevlar + Helmet,equipment,01JM6EPW4VGY88E2PFN5YZKPC8,0,6a3336f2505564e3
145814,115552,16,76561198118646644,2,Skullz,Molotov,grenade,01JM6EPVES49CV5S7VQ2Z2FCRY,0,6a3336f2505564e3
145838,115571,16,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EPSH40B7CZCPK3QMPKFMX,0,6a3336f2505564e3
145850,115583,16,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EPW4W5A7NFXB2VR2WXCXB,0,6a3336f2505564e3
145862,115594,16,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EPVF778DMEXB28QSAMRYM,0,6a3336f2505564e3
145881,115609,16,76561198000968105,3,bubble,Flashbang,grenade,01JM6EPVEV92E2BXW6V6HFA7PD,0,6a3336f2505564e3
145920,115640,16,76561198164970560,2,yuurih,Flashbang,grenade,01JM6EPW4XACZX7C9KK2QNT2G6,0,6a3336f2505564e3
145926,115643,16,76561198000968105,3,bubble,Defuse Kit,equipment,01JM6EPW4XACZX7C9KK2RBD8MV,0,6a3336f2505564e3
145961,115672,16,76561198116899423,3,ANa,Kevlar + Helmet,equipment,01JM6EPW4Y8WKP30Z8S3FB9281,0,6a3336f2505564e3
146034,115724,16,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EPTTAHQZ7GR64NCVM7FZ9,0,6a3336f2505564e3
146505,116048,16,76561198067763828,2,chelo,Flashbang,grenade,01JM6EPTNQT61QJWZJB57XV19M,0,6a3336f2505564e3
146691,116186,16,76561198809859276,3,twenty3,Defuse Kit,equipment,01JM6EPW59ZMKGV5S5YQ46B0QG,0,6a3336f2505564e3
156388,124234,17,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EPW4BNZ34JTJ6XW96DQSV,0,6a3336f2505564e3
156423,124258,17,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EPW1EX533AAKN8KVRSB28,0,6a3336f2505564e3
156424,124259,17,76561198116899423,3,ANa,HE Grenade,grenade,01JM6EPW4W5A7NFXB2VRXJ3GNW,0,6a3336f2505564e3
156443,124271,17,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EPTSZKDNQFZ110DSGB1TV,0,6a3336f2505564e3
156465,124285,17,76561198116899423,3,ANa,Flashbang,grenade,01JM6EPVTVZA7QV3SREGGVJKZQ,0,6a3336f2505564e3
156523,124317,17,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EPWH2600ZEN2H0CQ1X8Q9,0,6a3336f2505564e3
156553,124336,17,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EPVFVFDAK409DQ6ZNHZTN,0,6a3336f2505564e3
156597,124369,17,76561198809859276,3,twenty3,M4A1,rifle,01JM6EPSZFNC5CZ0MF9WAF968Y,0,6a3336f2505564e3
156619,124387,17,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EPWH49SVCFN35NEA4ERYP,0,6a3336f2505564e3
156642,124407,17,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EPWH5J898KJK9GKRE8JRG,0,6a3336f2505564e3
156654,124417,17,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EPWH5J898KJK9GQGKFZ1Q,0,6a3336f2505564e3
156685,124438,17,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EPSZFNC5CZ0MFA9KD3HDX,0,6a3336f2505564e3
156709,124457,17,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EPTT0QQJWS6758H2BF2VQ,0,6a3336f2505564e3
156869,124570,17,76561198000968105,3,bubble,Kevlar + Helmet,equipment,01JM6EPWH9MCDYKBFG5XETQ282,0,6a3336f2505564e3
156896,124596,17,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EPWHA8CN0PDM5TSWPEZK8,0,6a3336f2505564e3
156901,124599,17,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6EPVTG7DBRH10P9V0E5B34,0,6a3336f2505564e3
156913,124610,17,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EPRDPMFRQYBBVXVF9JQYZ,0,6a3336f2505564e3
156933,124622,17,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EPTSZKDNQFZ110BZED6K1,0,6a3336f2505564e3
156957,124641,17,76561198000968105,3,bubble,Flashbang,grenade,01JM6EPVV4Q8Y1G2JN0JB1Q8FM,0,6a3336f2505564e3
156992,124674,17,76561198000968105,3,bubble,Defuse Kit,equipment,01JM6EPWHCE1BV250C0VV95AD8,0,6a3336f2505564e3
157075,124747,17,76561198000968105,3,bubble,M4A1,rifle,01JM6EPRDTKRZQC4YD1PJ1TC7R,0,6a3336f2505564e3
157285,124901,17,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6EPTNSRQZ29KZGZHPM1ZQ7,0,6a3336f2505564e3
161781,128414,18,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6EPWR3ATTAN1G8C7CSEYCP,0,6a3336f2505564e3
161792,128421,18,76561198809859276,3,twenty3,M4A1,rifle,01JM6EPV0NY2R631F3J162MAWC,0,6a3336f2505564e3
161809,128434,18,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EPWR4HAGRXWFK00J6VTWX,0,6a3336f2505564e3
161835,128451,18,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EPW4BNZ34JTJ6Y6TMT40B,0,6a3336f2505564e3
161841,128455,18,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6EPWR5F21EDXDQGAZWSSZQ,0,6a3336f2505564e3
161852,128458,18,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6EPW368Q00WR4YESN87FYG,0,6a3336f2505564e3
161856,128461,18,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EPTZYCZ335VCQJZ4N9088,0,6a3336f2505564e3
161876,128475,18,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EPVF5ENCW0V3RRRCC8S24,0,6a3336f2505564e3
161891,128483,18,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EPVY6D8ZX63J6AZVXEBSK,0,6a3336f2505564e3
161933,128509,18,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EPWR7DNV8BN24GA5SM3M9,0,6a3336f2505564e3
