frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
96256,78109,11,76561198001151695,2,NAF,AK-47,rifle,01JM6EMCCCSKNJGTZQW4HXW4BT,0,570bcf1cea3a6b34
96294,78131,11,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EMCCCSKNJGTZQW7M0TVEA,0,570bcf1cea3a6b34
96406,78206,11,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EMCCEDG2VFR3WT7GDNS7S,0,570bcf1cea3a6b34
96417,78214,11,76561198001151695,2,NAF,Molotov,grenade,01JM6EMCCFRFJ1MP5DVB37DYEP,0,570bcf1cea3a6b34
96428,78225,11,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EMCCFRFJ1MP5DVEA5MKKX,0,570bcf1cea3a6b34
96455,78251,11,76561198171719689,3,Cxzi,M4A1,rifle,01JM6EMCCFRFJ1MP5DVMAAZ1WN,0,570bcf1cea3a6b34
96464,78258,11,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMCCGGWASVWT0V9EXPX1P,0,570bcf1cea3a6b34
96492,78276,11,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMCCGGWASVWT0VD0ZAJN1,0,570bcf1cea3a6b34
96492,78276,11,76561198021715100,3,JT,M4A1,rifle,01JM6EMCCFRFJ1MP5DVQHDM44H,0,570bcf1cea3a6b34
96496,78277,11,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EMCCGGWASVWT0VG0B9ZFF,0,570bcf1cea3a6b34
96516,78287,11,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMCCH539ZG2M7TDA923HJ,0,570bcf1cea3a6b34
96521,78289,11,76561198191236195,3,Grim,HE Grenade,grenade,01JM6EMCCH539ZG2M7TH3WJE5W,0,570bcf1cea3a6b34
96537,78299,11,76561198191236195,3,Grim,Flashbang,grenade,01JM6EMCCH539ZG2M7TKPB5E7K,0,570bcf1cea3a6b34
96585,78327,11,76561197977105184,2,jks,AK-47,rifle,01JM6EMCCJ77T5309VJ3D6470X,0,570bcf1cea3a6b34
96608,78342,11,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMCCJ77T5309VJ4GYYRNA,0,570bcf1cea3a6b34
96612,78345,11,76561198060367310,3,hallzerk,Flashbang,grenade,01JM6EMCCJ77T5309VJ728JQVF,0,570bcf1cea3a6b34
96613,78346,11,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMCCKG192AB9GXFEC8PSS,0,570bcf1cea3a6b34
96613,78346,11,76561198060367310,3,hallzerk,HE Grenade,grenade,01JM6EMCCKG192AB9GXC39HC3Y,0,570bcf1cea3a6b34
96629,78360,11,76561198060367310,3,hallzerk,Defuse Kit,equipment,01JM6EMCCKG192AB9GXJ64WMC1,0,570bcf1cea3a6b34
96667,78395,11,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMCCKG192AB9GXK7MXRJE,0,570bcf1cea3a6b34
96700,78422,11,76561197977105184,2,jks,Molotov,grenade,01JM6EMCCMTGANYQ1VW02A4XBD,0,570bcf1cea3a6b34
96730,78443,11,76561197977105184,2,jks,Flashbang,grenade,01JM6EMCCN5R3SH4VAMCKSJ2Y8,0,570bcf1cea3a6b34
96853,78528,11,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6EMCCQF0MX0RYTNYJJA39F,0,570bcf1cea3a6b34
96893,78559,11,76561198021715100,3,JT,Kevlar + Helmet,equipment,01JM6EMCCQF0MX0RYTNYWGH609,0,570bcf1cea3a6b34
96922,78582,11,76561198021715100,3,JT,Defuse Kit,equipment,01JM6EMCCRK3X8MCZD8ZVWWC7Q,0,570bcf1cea3a6b34
96950,78604,11,76561198021715100,3,JT,Incendiary Grenade,grenade,01JM6EMCCRK3X8MCZD93XDQ9HA,0,570bcf1cea3a6b34
96979,78625,11,76561198021715100,3,JT,HE Grenade,grenade,01JM6EMCCSWS2P021RW4FNBVAP,0,570bcf1cea3a6b34
96993,78638,11,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EMCCSWS2P021RW6MQJ3NK,0,570bcf1cea3a6b34
97010,78649,11,76561198021715100,3,JT,Flashbang,grenade,01JM6EMCCSWS2P021RWAHG81M2,0,570bcf1cea3a6b34
97044,78673,11,76561198410085211,3,nicx,Kevlar + Helmet,equipment,01JM6EMCCTXVZZ9EAMB9Q9HSY0,0,570bcf1cea3a6b34
97050,78675,11,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EMCCTXVZZ9EAMBCW6JJY6,0,570bcf1cea3a6b34
97062,78683,11,76561198410085211,3,nicx,Defuse Kit,equipment,01JM6EMCCTXVZZ9EAMBFRP23PH,0,570bcf1cea3a6b34
97138,78732,11,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EMCC2Z9CCCD6ZFM1FXC61,0,570bcf1cea3a6b34
97162,78751,11,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EMB7RFEXGKE4V4QRBDMQB,0,570bcf1cea3a6b34
97178,78763,11,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EMCCSWS2P021RW962K4SC,0,570bcf1cea3a6b34
97184,78767,11,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMCCW0NMPGG69ZM1Q0DGD,0,570bcf1cea3a6b34
97202,78775,11,76561198410085211,3,nicx,Flashbang,grenade,01JM6EMCCW0NMPGG69ZQS7MCHW,0,570bcf1cea3a6b34
97209,78780,11,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EMCCX9H8060K1FDT6A1V3,1,570bcf1cea3a6b34
97223,78792,11,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMCCX9H8060K1FEC0JZMY,0,570bcf1cea3a6b34
97239,78802,11,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMCCYMMH9CMGAF2PB801C,0,570bcf1cea3a6b34
98742,79983,11,76561198283989223,2,ultimate,AK-47,rifle,01JM6EMCDP7Q2HBMEYGQ9QBNEM,0,570bcf1cea3a6b34
98761,80000,11,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EMCDP7Q2HBMEYGQDK4WYY,0,570bcf1cea3a6b34
98822,80049,11,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EMCDQJXJ7SK44NJB81Q73,0,570bcf1cea3a6b34
98845,80069,11,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMCDQJXJ7SK44NNNQH9FZ,0,570bcf1cea3a6b34
98861,80082,11,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6EMCDRZ1M1ECBBSSHXF8BS,0,570bcf1cea3a6b34
98872,80091,11,76561198283989223,2,ultimate,Molotov,grenade,01JM6EMCDRZ1M1ECBBSX5WG9MG,0,570bcf1cea3a6b34
107767,87385,12,76561197977105184,2,jks,AK-47,rifle,01JM6EMCRDNDMHASDS2Y67MVD3,0,570bcf1cea3a6b34
107796,87406,12,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EMCRDNDMHASDS2YZDM7ZQ,0,570bcf1cea3a6b34
107811,87413,12,76561198053126645,2,NertZ,AK-47,rifle,01JM6EMCRE94CTZNG1J8SVHC5Z,0,570bcf1cea3a6b34
107833,87434,12,76561198053126645,2,NertZ,Molotov,grenade,01JM6EMCRE94CTZNG1JCFA81ZG,0,570bcf1cea3a6b34
107834,87435,12,76561197977105184,2,jks,Molotov,grenade,01JM6EMCRE94CTZNG1JDKCZT2D,0,570bcf1cea3a6b34
107848,87445,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EMCRF4H07K9FYPKJHB2JQ,0,570bcf1cea3a6b34
107850,87447,12,76561197977105184,2,jks,HE Grenade,grenade,01JM6EMCRF4H07K9FYPRFDXSJB,0,570bcf1cea3a6b34
107868,87458,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EMCRF4H07K9FYPRQBBHP1,0,570bcf1cea3a6b34
107874,87460,12,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EMCRF4H07K9FYPSJXQ30T,0,570bcf1cea3a6b34
107899,87469,12,76561198001151695,2,NAF,AK-47,rifle,01JM6EMCRG9VR3PE36Y1WZ5TW2,0,570bcf1cea3a6b34
107909,87473,12,76561197977105184,2,jks,Flashbang,grenade,01JM6EMCRG9VR3PE36Y5P43FKY,0,570bcf1cea3a6b34
107916,87478,12,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EMCRHKCE69QNZ7TSZACCH,0,570bcf1cea3a6b34
107925,87486,12,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EMCRHKCE69QNZ7YE539ZN,0,570bcf1cea3a6b34
107964,87509,12,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EMCRHKCE69QNZ82SER4AT,0,570bcf1cea3a6b34
107968,87513,12,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EMCRJDEHR08T0BS0VA9RE,0,570bcf1cea3a6b34
107978,87520,12,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EMCRJDEHR08T0BVMNHJ0Q,0,570bcf1cea3a6b34
107988,87523,12,76561198001151695,2,NAF,Molotov,grenade,01JM6EMCRJDEHR08T0BXAFZJ8B,0,570bcf1cea3a6b34
108001,87532,12,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EMCRJDEHR08T0C1F5KWB1,0,570bcf1cea3a6b34
108012,87540,12,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EMCRK90B6MR9GJQDJBRAM,0,570bcf1cea3a6b34
108014,87542,12,76561198283989223,2,ultimate,Molotov,grenade,01JM6EMCRK90B6MR9GJWT0C1SE,0,570bcf1cea3a6b34
108019,87545,12,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EMCRK90B6MR9GJYH5VTDT,0,570bcf1cea3a6b34
108022,87548,12,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMCRK90B6MR9GK0HC6JGZ,0,570bcf1cea3a6b34
108043,87564,12,76561198283989223,2,ultimate,Tec-9,pistol,01JM6EMCRK90B6MR9GK0KSZ6AM,0,570bcf1cea3a6b34
108046,87567,12,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EMCRK90B6MR9GK1ZABA3J,0,570bcf1cea3a6b34
108052,87572,12,76561198171719689,3,Cxzi,Kevlar Vest,equipment,01JM6EMCRMGDKFR3P4VWZF5RD3,0,570bcf1cea3a6b34
108066,87581,12,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EMCRMGDKFR3P4VXWTNB2D,0,570bcf1cea3a6b34
108085,87593,12,76561198001151695,2,NAF,Tec-9,pistol,01JM6EMCRNTB5T0JB45BBPKMB0,0,570bcf1cea3a6b34
108086,87594,12,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EMCRNTB5T0JB45D7Y5WR8,0,570bcf1cea3a6b34
108185,87673,12,76561198001151695,2,NAF,Flashbang,grenade,01JM6EMCRPG1BBBYQ1F60T0228,0,570bcf1cea3a6b34
108222,87693,12,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EMCRQF3K3GBFJ8NCHAVY3,0,570bcf1cea3a6b34
108295,87745,12,76561198053126645,2,NertZ,Desert Eagle,pistol,01JM6EMCRS4CAVZ4YN0W19ZY7H,0,570bcf1cea3a6b34
108324,87766,12,76561198053126645,2,NertZ,Kevlar Vest,equipment,01JM6EMCRS4CAVZ4YN0YX8W0F5,0,570bcf1cea3a6b34
108465,87857,12,76561198060367310,3,hallzerk,M4A1,rifle,01JM6EMCRW7DDQFZAMENY0SJ6W,0,570bcf1cea3a6b34
108492,87875,12,76561198410085211,3,nicx,Kevlar Vest,equipment,01JM6EMCRW7DDQFZAMESVKRA8Q,0,570bcf1cea3a6b34
108504,87885,12,76561198060367310,3,hallzerk,Kevlar Vest,equipment,01JM6EMCRW7DDQFZAMEVTMFH4M,0,570bcf1cea3a6b34
108524,87898,12,76561198021715100,3,JT,M4A1,rifle,01JM6EMCRXC5J2B0X6K7WRH84J,0,570bcf1cea3a6b34
108533,87902,12,76561198171719689,3,Cxzi,M4A1,rifle,01JM6EMCRXC5J2B0X6K8Q0NV37,0,570bcf1cea3a6b34
108546,87909,12,76561198060367310,3,hallzerk,Smoke Grenade,grenade,01JM6EMCRXC5J2B0X6KBTHY1TB,0,570bcf1cea3a6b34
108546,87909,12,76561198191236195,3,Grim,MP9,smg,01JM6EMCRXC5J2B0X6KCCJ2THK,0,570bcf1cea3a6b34
108555,87918,12,76561198021715100,3,JT,Kevlar Vest,equipment,01JM6EMCRXC5J2B0X6KEWAFPVX,0,570bcf1cea3a6b34
108573,87927,12,76561198191236195,3,Grim,Kevlar Vest,equipment,01JM6EMCRY3YJFT1BQS22BTPEY,0,570bcf1cea3a6b34
108587,87937,12,76561198191236195,3,Grim,Smoke Grenade,grenade,01JM6EMCRY3YJFT1BQS5JC9PAS,0,570bcf1cea3a6b34
108607,87951,12,76561198171719689,3,Cxzi,Smoke Grenade,grenade,01JM6EMCRY3YJFT1BQS92787PK,0,570bcf1cea3a6b34
108608,87952,12,76561198191236195,3,Grim,Incendiary Grenade,grenade,01JM6EMCRY3YJFT1BQSAP0C83W,0,570bcf1cea3a6b34
108630,87971,12,76561198171719689,3,Cxzi,Incendiary Grenade,grenade,01JM6EMCRZGM412KXCHRRDDRFM,0,570bcf1cea3a6b34
108644,87985,12,76561198171719689,3,Cxzi,Flashbang,grenade,01JM6EMCCABKR7G420W6QQN0Y2,0,570bcf1cea3a6b34
108685,88016,12,76561198191236195,3,Grim,Flashbang,grenade,01JM6EMCS0ABYKD6G8FP7HAY6M,0,570bcf1cea3a6b34
108701,88027,12,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6EMCS0ABYKD6G8FQWWRJ0W,0,570bcf1cea3a6b34
108756,88061,12,76561198021715100,3,JT,Smoke Grenade,grenade,01JM6EMCS1S5VVA16FTGRPJ6GX,0,570bcf1cea3a6b34
108775,88073,12,76561198021715100,3,JT,Flashbang,grenade,01JM6EMCS2T2DNB6RRDG9Q669P,0,570bcf1cea3a6b34
108919,88169,12,76561198410085211,3,nicx,M4A1,rifle,01JM6EMCS40ZQ8M5Z7NY7A9W7D,0,570bcf1cea3a6b34
108956,88202,12,76561198410085211,3,nicx,Smoke Grenade,grenade,01JM6EMCS5DK6SHASZXZT8V4WR,1,570bcf1cea3a6b34
108967,88213,12,76561198410085211,3,nicx,HE Grenade,grenade,01JM6EMCS5DK6SHASZY2VWKKRW,1,570bcf1cea3a6b34
108983,88223,12,76561198410085211,3,nicx,Incendiary Grenade,grenade,01JM6EMCS5DK6SHASZY69C5CKF,0,570bcf1cea3a6b34
116252,94069,13,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EMD2QFWP601EX43MBXQC5,0,570bcf1cea3a6b34
116417,94204,13,76561198410085211,2,nicx,Kevlar Vest,equipment,01JM6EMD2TPD8R1DAGDRASM3BX,0,570bcf1cea3a6b34
116706,94452,13,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EMD2Y2E68CG4B5BCHM9CN,0,570bcf1cea3a6b34
117064,94745,13,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6EMD35PYAQ4PDP327X12PM,0,570bcf1cea3a6b34
136406,110711,14,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EMDFWY5JV2XKRDZDZMBQA,0,570bcf1cea3a6b34
136452,110747,14,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EMDFX256SQE9YHTRVMR9K,0,570bcf1cea3a6b34
136642,110869,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EMDG0H64KVRWFN6X65ADC,0,570bcf1cea3a6b34
136725,110940,14,76561198053126645,3,NertZ,M4A1,rifle,01JM6EM9B4E4XBVPYRA4KJAHH1,0,570bcf1cea3a6b34
136964,111133,14,76561198171719689,2,Cxzi,Kevlar + Helmet,equipment,01JM6EMDG51EJY5PYJGREABBWX,0,570bcf1cea3a6b34
136981,111147,14,76561198191236195,2,Grim,Tec-9,pistol,01JM6EMDG51EJY5PYJGRKQNXPX,0,570bcf1cea3a6b34
136993,111157,14,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMDG6P7XF38ZBF34RZY4P,0,570bcf1cea3a6b34
137044,111180,14,76561198171719689,2,Cxzi,Tec-9,pistol,01JM6EMDG6P7XF38ZBF50PB2VW,0,570bcf1cea3a6b34
137090,111206,14,76561198191236195,2,Grim,Molotov,grenade,01JM6EMDG7E8VA49G321C1Q25J,0,570bcf1cea3a6b34
137106,111216,14,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EM96ZDZWFEYKK8AQGW9YE,0,570bcf1cea3a6b34
137117,111227,14,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMDG86NP647T76M3XBBMN,0,570bcf1cea3a6b34
137131,111238,14,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EMDG86NP647T76QWK8H2S,0,570bcf1cea3a6b34
137140,111242,14,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EMDG86NP647T76SPAH07Z,0,570bcf1cea3a6b34
137167,111262,14,76561198021715100,2,JT,Tec-9,pistol,01JM6EM974W8ZZZXR3K74A75VP,0,570bcf1cea3a6b34
137224,111301,14,76561198001151695,3,NAF,MP9,smg,01JM6EMDGASDR0T7TMXC80Q4XF,0,570bcf1cea3a6b34
137235,111312,14,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMDGASDR0T7TMXFEW81F8,0,570bcf1cea3a6b34
137263,111334,14,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EM9B6003M4XK2JWJWSE3H,0,570bcf1cea3a6b34
137305,111365,14,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EMDGC2QCPCRVB38TD2HRX,0,570bcf1cea3a6b34
137318,111376,14,76561198410085211,2,nicx,Kevlar Vest,equipment,01JM6EMDGC2QCPCRVB3AHHPMVX,0,570bcf1cea3a6b34
137325,111381,14,76561198001151695,3,NAF,Flashbang,grenade,01JM6EMDGC2QCPCRVB3DJ3N2Z1,0,570bcf1cea3a6b34
137332,111384,14,76561197977105184,3,jks,MP9,smg,01JM6EM98GYXSG0796MSVVQ2HR,0,570bcf1cea3a6b34
137363,111408,14,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EMDGDT087JTPSGGY0SRMV,0,570bcf1cea3a6b34
137368,111410,14,76561198060367310,2,hallzerk,Tec-9,pistol,01JM6EMDGDT087JTPSGNKKF86A,0,570bcf1cea3a6b34
137378,111420,14,76561197977105184,3,jks,HE Grenade,grenade,01JM6EM9365W075H5B3HW7ATA3,0,570bcf1cea3a6b34
137392,111430,14,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EM9B4E4XBVPYRA7APRXFP,0,570bcf1cea3a6b34
137398,111435,14,76561198060367310,2,hallzerk,Kevlar Vest,equipment,01JM6EMDGE0B01CHH6Z1VPN8QS,0,570bcf1cea3a6b34
137403,111439,14,76561198021715100,2,JT,Molotov,grenade,01JM6EMDGE0B01CHH6Z31BVEMG,0,570bcf1cea3a6b34
137426,111456,14,76561198021715100,2,JT,HE Grenade,grenade,01JM6EM9B6003M4XK2JXTM1T2N,0,570bcf1cea3a6b34
137438,111465,14,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EM9WFNCMGDVM8CZJT1HSR,0,570bcf1cea3a6b34
137452,111473,14,76561198016255205,3,Twistzz,MP9,smg,01JM6EM9B6003M4XK2JZAAGA83,0,570bcf1cea3a6b34
137456,111477,14,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EM9B5CQX9JPRHD1QFPEF3,0,570bcf1cea3a6b34
137463,111482,14,76561198283989223,3,ultimate,MP9,smg,01JM6EM9B5CQX9JPRHD4Y5V3JD,0,570bcf1cea3a6b34
137486,111500,14,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EM9B5CQX9JPRHCVNR5JWC,0,570bcf1cea3a6b34
137495,111509,14,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EM9B5CQX9JPRHCTKD8KTN,0,570bcf1cea3a6b34
137504,111517,14,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EM9B5CQX9JPRHD6PA0C17,0,570bcf1cea3a6b34
137510,111520,14,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EMDGH7E24YTE2PT1074F7,0,570bcf1cea3a6b34
137530,111533,14,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EM9C2MBNRMJY52SSF86DP,0,570bcf1cea3a6b34
137537,111539,14,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EM97BF0CF45DXCXD823Z2,0,570bcf1cea3a6b34
137540,111542,14,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EMDGJCBX68VNNCXQNV3K0,0,570bcf1cea3a6b34
137560,111560,14,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EMDGJCBX68VNNCYT4DGMH,0,570bcf1cea3a6b34
137601,111588,14,76561198060367310,2,hallzerk,Kevlar + Helmet,equipment,01JM6EMDGK42MQ12CGQXZTRD05,0,570bcf1cea3a6b34
137617,111599,14,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMDGK42MQ12CGR00Q7QNX,0,570bcf1cea3a6b34
137647,111618,14,76561198410085211,2,nicx,Desert Eagle,pistol,01JM6EMDGM5NSZMDVT6YP4DTS1,0,570bcf1cea3a6b34
137728,111675,14,76561197977105184,3,jks,Flashbang,grenade,01JM6EMDGNCR8ZKJTWXSF61B8S,0,570bcf1cea3a6b34
144604,117342,15,76561198410085211,2,nicx,Kevlar + Helmet,equipment,01JM6EMDT0VEZ6PRV5S433EMYS,0,570bcf1cea3a6b34
144759,117444,15,76561198060367310,2,hallzerk,Molotov,grenade,01JM6EM9XD85NYGPE26CVP4EWF,0,570bcf1cea3a6b34
144774,117455,15,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EM9NZWE77NBKVR13Z42HJ,0,570bcf1cea3a6b34
144775,117456,15,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EM9NYC8TAQW7E15QR886F,0,570bcf1cea3a6b34
144777,117458,15,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EM9NYC8TAQW7E10XSP26S,0,570bcf1cea3a6b34
144917,117543,15,76561198191236195,2,Grim,Galil AR,rifle,01JM6EM9NYC8TAQW7E0SK3CMR9,1,570bcf1cea3a6b34
144947,117565,15,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMDT6WGWPX4PT8FX1YNY8,0,570bcf1cea3a6b34
144962,117575,15,76561198171719689,2,Cxzi,HE Grenade,grenade,01JM6EM9DFSE19PT8ERTGF6FF1,0,570bcf1cea3a6b34
144968,117579,15,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMDT779CGJ968QZP16KK5,1,570bcf1cea3a6b34
144987,117593,15,76561198171719689,2,Cxzi,Flashbang,grenade,01JM6EMDT779CGJ968R2ENPDDV,0,570bcf1cea3a6b34
145008,117610,15,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EM9WEGCZ04JHJGWPFY3MG,0,570bcf1cea3a6b34
145160,117709,15,76561198191236195,2,Grim,Galil AR,rifle,01JM6EMDTASVMBBS1WE6SATZM3,1,570bcf1cea3a6b34
145167,117713,15,76561198021715100,2,JT,Kevlar + Helmet,equipment,01JM6EMDTASVMBBS1WEAFAV5JT,0,570bcf1cea3a6b34
145187,117727,15,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMDTBDQZ7EV14H5MNHNA0,0,570bcf1cea3a6b34
145200,117737,15,76561198021715100,2,JT,Smoke Grenade,grenade,01JM6EMDTBDQZ7EV14H81DGPDS,0,570bcf1cea3a6b34
145218,117750,15,76561198021715100,2,JT,Molotov,grenade,01JM6EMDTBDQZ7EV14H871XZ3P,0,570bcf1cea3a6b34
145232,117759,15,76561198021715100,2,JT,HE Grenade,grenade,01JM6EMDTC4QYB11N5SVBWF2WJ,0,570bcf1cea3a6b34
145255,117773,15,76561198171719689,2,Cxzi,AK-47,rifle,01JM6EMDTC4QYB11N5SY9ZZFPE,0,570bcf1cea3a6b34
145260,117776,15,76561198021715100,2,JT,Flashbang,grenade,01JM6EM9K7K4J10ATRPM66HP7V,0,570bcf1cea3a6b34
145310,117815,15,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EM9DX3XEY07GZGR0B8JYW,1,570bcf1cea3a6b34
145327,117825,15,76561198191236195,2,Grim,Flashbang,grenade,01JM6EM9PVNWHCPAG31Q78TXGG,1,570bcf1cea3a6b34
145497,117937,15,76561198191236195,2,Grim,Galil AR,rifle,01JM6EMDTG42212TSQGRMWQP16,0,570bcf1cea3a6b34
145529,117956,15,76561198191236195,2,Grim,Kevlar + Helmet,equipment,01JM6EMDTHCS5PQKV9XD8V92QB,0,570bcf1cea3a6b34
145562,117982,15,76561198191236195,2,Grim,Molotov,grenade,01JM6EMDTHCS5PQKV9XF3C3J6G,0,570bcf1cea3a6b34
145575,117993,15,76561198191236195,2,Grim,Flashbang,grenade,01JM6EM92XCWWG9HCBXVY9XNX5,0,570bcf1cea3a6b34
145666,118058,15,76561198060367310,2,hallzerk,AK-47,rifle,01JM6EM9P23CMW5TW6RJ3JVZE8,0,570bcf1cea3a6b34
145730,118092,15,76561198410085211,2,nicx,Molotov,grenade,01JM6EM9P23CMW5TW6RJJKPFKD,0,570bcf1cea3a6b34
145753,118112,15,76561198410085211,2,nicx,Smoke Grenade,grenade,01JM6EM9J63YKKNPBPJ3TB49E1,0,570bcf1cea3a6b34
145770,118123,15,76561198410085211,2,nicx,Flashbang,grenade,01JM6EM9WFNCMGDVM8D3H08Q5J,0,570bcf1cea3a6b34
148715,120452,16,76561198410085211,2,nicx,Molotov,grenade,01JM6EM9PDS6E80WT7EGZZDM6R,0,570bcf1cea3a6b34
148733,120465,16,76561198191236195,2,Grim,Smoke Grenade,grenade,01JM6EMA5DD78PN5Z2XWHHJ4NK,0,570bcf1cea3a6b34
148735,120467,16,76561198021715100,2,JT,Molotov,grenade,01JM6EMACFAGE9KC90DPHFD87V,0,570bcf1cea3a6b34
148737,120469,16,76561198191236195,2,Grim,Molotov,grenade,01JM6EMAA8QK09235XYDVZSMTB,0,570bcf1cea3a6b34
148738,120470,16,76561198171719689,2,Cxzi,Molotov,grenade,01JM6EMAA8QK09235XYGRDTK09,0,570bcf1cea3a6b34
148745,120476,16,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EMDZ9JPCGMBYNFQS5XWPG,0,570bcf1cea3a6b34
148746,120477,16,76561198021715100,2,JT,HE Grenade,grenade,01JM6EM9ZDR5X8XFMPAVGXG5XS,0,570bcf1cea3a6b34
148747,120478,16,76561198191236195,2,Grim,HE Grenade,grenade,01JM6EMAACR7CRMSFCV0PAQWNM,0,570bcf1cea3a6b34
148752,120483,16,76561198171719689,2,Cxzi,Smoke Grenade,grenade,01JM6EM9P23CMW5TW6R73TJP7A,0,570bcf1cea3a6b34
148803,120513,16,76561198060367310,2,hallzerk,Smoke Grenade,grenade,01JM6EM9P23CMW5TW6R8HXEB90,0,570bcf1cea3a6b34
148806,120515,16,76561198060367310,2,hallzerk,Flashbang,grenade,01JM6EMDZAA6YZFB0ABMS1WKFJ,0,570bcf1cea3a6b34
148815,120518,16,76561198060367310,2,hallzerk,HE Grenade,grenade,01JM6EMDZAA6YZFB0ABRRTPBPC,0,570bcf1cea3a6b34
148875,120559,16,76561198021715100,2,JT,Flashbang,grenade,01JM6EMDZCVPVCMNPJHC064AVN,0,570bcf1cea3a6b34
