frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
254517,201039,27,Skullz,76561198118646644,2,Team A,ANa,76561198116899423,3,Team B,chelo,76561198067763828,2,Team A,AK-47,rifle,1,0,0,0,0,0,186.012573,-2333.408447,-39.968750,0,0,-889.753174,-1392.198608,-167.968750,0,0,0,-770.673645,-968.511963,-167.968750,0,1,0,0,36.457382,6a3336f2505564e3
254633,201140,27,twenty3,76561198809859276,3,Team B,Skullz,76561198118646644,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,90.637932,-1918.822021,-39.968750,0,0,29.550844,-2363.451904,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.400023,6a3336f2505564e3
254787,201268,27,KSCERATO,76561198058500492,2,Team A,twenty3,76561198809859276,3,Team B,Skullz,76561198118646644,2,Team A,AK-47,rifle,0,0,0,0,0,0,90.713127,-2340.542236,-39.968750,0,0,37.077080,-2062.015625,-39.968750,0,0,0,30.256420,-2363.561523,-39.968750,1,0,0,0,7.226908,6a3336f2505564e3
254934,201394,27,KSCERATO,76561198058500492,2,Team A,Kat,76561198371036559,3,Team B,chelo,76561198067763828,2,Team A,AK-47,rifle,1,0,0,0,0,0,51.170822,-2185.230957,-39.968750,0,0,-247.647522,-2149.322754,-173.062744,0,0,0,-770.673645,-968.511963,-167.968750,0,0,0,0,8.437940,6a3336f2505564e3
255392,201793,27,zAAz,76561197990140855,3,Team B,KSCERATO,76561198058500492,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,223.522552,-1523.037598,-175.968750,0,0,-484.162231,-2024.439209,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.003447,6a3336f2505564e3
256502,202753,27,zAAz,76561197990140855,3,Team B,yuurih,76561198164970560,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,46.968285,-1748.978638,-111.093750,0,0,-416.727905,-2088.890137,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.735316,6a3336f2505564e3
257299,203443,27,zAAz,76561197990140855,3,Team B,FalleN,76561197960690195,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-277.807129,-1762.041138,-167.968750,0,0,-447.873901,-2087.758789,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.355205,6a3336f2505564e3
260460,205764,28,FalleN,76561197960690195,3,Team A,Kat,76561198371036559,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1207.073608,-733.013367,-128.968750,0,0,202.320618,-281.290405,-167.729370,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,37.605251,6a3336f2505564e3
266267,210528,28,zAAz,76561197990140855,2,Team B,chelo,76561198067763828,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-834.466125,-548.665344,-261.946777,0,0,-523.182861,-1195.266846,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.359016,6a3336f2505564e3
266719,210919,28,Skullz,76561198118646644,3,Team A,zAAz,76561197990140855,2,Team B,chelo,76561198067763828,3,Team A,M4A1,rifle,0,0,0,0,0,0,-584.767334,-892.339355,-167.968750,0,0,-922.165588,-645.952637,-263.968750,0,0,0,-523.240479,-1195.294189,-167.968750,0,0,0,0,10.881481,6a3336f2505564e3
266895,211077,28,twenty3,76561198809859276,2,Team B,KSCERATO,76561198058500492,3,Team A,bubble,76561198000968105,2,Team B,AK-47,rifle,1,0,0,0,0,0,136.075867,-1954.034302,-90.093750,1,0,141.167770,-1914.867065,-167.968750,0,0,0,-305.054932,-1660.574219,-167.968750,0,0,0,0,2.275994,6a3336f2505564e3
267119,211275,28,yuurih,76561198164970560,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1088.517700,-1485.023438,-163.433838,0,0,-227.948975,-1733.771118,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.753107,6a3336f2505564e3
267267,211407,28,FalleN,76561197960690195,3,Team A,twenty3,76561198809859276,2,Team B,Skullz,76561198118646644,3,Team A,AWP,sniper,0,0,0,0,0,0,-1279.276978,-2413.350342,-195.466797,0,0,-66.968689,-2074.788818,-167.968750,0,0,0,-524.316833,-1463.324829,-58.100098,0,0,0,0,32.028614,6a3336f2505564e3
267358,211483,28,Skullz,76561198118646644,3,Team A,ANa,76561198116899423,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-523.567383,-1505.620605,-39.968750,0,0,-112.656860,-1727.809814,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.297695,6a3336f2505564e3
270783,213950,29,chelo,76561198067763828,3,Team A,bubble,76561198000968105,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-810.643982,-388.092041,-166.805664,0,0,9.359179,-686.128601,-189.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.187160,6a3336f2505564e3
271155,214249,29,ANa,76561198116899423,2,Team B,Skullz,76561198118646644,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,299.786469,-1600.321533,-175.968750,0,0,-495.811768,-1530.085449,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.578560,6a3336f2505564e3
271217,214297,29,yuurih,76561198164970560,3,Team A,zAAz,76561197990140855,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-359.968750,-1504.033081,-163.971436,0,0,-233.050720,-1605.521240,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.241931,6a3336f2505564e3
271317,214377,29,yuurih,76561198164970560,3,Team A,Kat,76561198371036559,2,Team B,Skullz,76561198118646644,3,Team A,AK-47,rifle,1,0,0,0,0,0,-356.220703,-1536.303223,-167.968750,0,0,-210.712097,-1639.866089,-167.968750,0,0,0,-495.812500,-1530.098267,-39.968750,0,1,0,0,4.558598,6a3336f2505564e3
271350,214408,29,twenty3,76561198809859276,2,Team B,yuurih,76561198164970560,3,Team A,Kat,76561198371036559,2,Team B,AK-47,rifle,0,0,0,0,0,0,101.192375,-1940.819946,-39.968750,0,0,-362.779663,-1544.598389,-167.968750,0,0,0,-210.712097,-1639.866089,-167.968750,1,1,0,0,15.814262,6a3336f2505564e3
271351,214409,29,KSCERATO,76561198058500492,3,Team A,twenty3,76561198809859276,2,Team B,Skullz,76561198118646644,3,Team A,M4A1,rifle,0,0,0,0,0,0,-874.715210,-1476.390625,-167.968750,0,0,101.251778,-1940.752686,-39.968750,0,0,0,-495.812500,-1530.098267,-39.968750,1,0,0,0,27.631275,6a3336f2505564e3
272647,215504,29,chelo,76561198067763828,3,Team A,ANa,76561198116899423,2,Team B,KSCERATO,76561198058500492,3,Team A,AK-47,rifle,1,0,0,0,0,0,1354.598633,378.865112,-245.872498,0,0,1153.885498,-219.563477,-164.838013,0,0,0,-645.287476,-1207.143799,-167.968750,0,0,0,0,16.390121,6a3336f2505564e3
