frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
110106,87345,11,76561198186878873,2,ag1l,Tec-9,pistol,01JM6EWSGPP9W81J3Y6K8D0J3R,0,615da7d45a1425e8
110135,87363,11,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWSGQNXC2V4T6NNG8F620,0,615da7d45a1425e8
110145,87368,11,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWSGQNXC2V4T6NNVJSGB9,0,615da7d45a1425e8
110178,87395,11,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWSGR2H8R5P45HQZYPQNG,0,615da7d45a1425e8
110193,87404,11,76561198026724513,2,Shr,HE Grenade,grenade,01JM6EWSGR2H8R5P45HSWG5DAF,0,615da7d45a1425e8
110209,87411,11,76561197994395491,2,roman ,MAC-10,smg,01JM6EWSGR2H8R5P45HXJCRW7P,0,615da7d45a1425e8
110244,87432,11,76561198080114546,3,fame,Flashbang,grenade,01JM6EWSGSDSP1G1JSKRX43NHD,0,615da7d45a1425e8
110307,87471,11,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWSGTC0V2P7HHMGZ1HCNS,0,615da7d45a1425e8
110376,87516,11,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWSGV2X8Y399MF3SY0CWC,0,615da7d45a1425e8
110764,87772,11,76561197997981170,2,MUTiRiS,Tec-9,pistol,01JM6EWSH1BAQ7R5101JNDY1RJ,0,615da7d45a1425e8
110783,87789,11,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWSH1BAQ7R5101JTNEMN6,0,615da7d45a1425e8
110834,87822,11,76561198065448360,2,story,Tec-9,pistol,01JM6EWSH2AW3R4Z83CVKM4MZQ,0,615da7d45a1425e8
110900,87866,11,76561198065448360,2,story,Kevlar Vest,equipment,01JM6EWSH35PYQNWN2QA9598ZN,0,615da7d45a1425e8
110922,87878,11,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWSH35PYQNWN2QDV4JEKP,0,615da7d45a1425e8
110954,87894,11,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWSH42453ZJP22TX1R2NT,0,615da7d45a1425e8
111019,87934,11,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWSH5CTY084QSWPAJJRWV,0,615da7d45a1425e8
111108,87991,11,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWPP8B6VYJV39AYGRBT8J,0,615da7d45a1425e8
111120,88001,11,76561198065448360,2,story,Flashbang,grenade,01JM6EWSH7GHH4G4WYM8SE8QT8,1,615da7d45a1425e8
115278,91265,12,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EWNM8SFK59QXS178415VF,0,615da7d45a1425e8
115286,91273,12,76561198186878873,2,ag1l,Kevlar + Helmet,equipment,01JM6EWSQT2K3R3GBYYZ8Y25V9,0,615da7d45a1425e8
115291,91275,12,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EWNM6QWZ5RAXCEK3Q49G9,0,615da7d45a1425e8
115294,91278,12,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EWSQT2K3R3GBYZ0SK8WWX,0,615da7d45a1425e8
115310,91289,12,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EWSQVMAJJQKBRWZFHPVTW,0,615da7d45a1425e8
115310,91289,12,76561198186878873,2,ag1l,AK-47,rifle,01JM6EWSQVMAJJQKBRWW8KJA69,0,615da7d45a1425e8
115325,91298,12,76561198055109028,3,ICY,Kevlar Vest,equipment,01JM6EWSQWS09VXEKCT3BVRY5E,0,615da7d45a1425e8
115334,91305,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWN692A0HENK37H7RDRQ0,0,615da7d45a1425e8
115334,91305,12,76561198186878873,2,ag1l,Flashbang,grenade,01JM6EWN692A0HENK37CQDFTJ2,0,615da7d45a1425e8
115338,91307,12,76561198186878873,2,ag1l,Smoke Grenade,grenade,01JM6EWN692A0HENK37AN1A5NP,0,615da7d45a1425e8
115344,91311,12,76561198186878873,2,ag1l,HE Grenade,grenade,01JM6EWN692A0HENK375FC4W7W,0,615da7d45a1425e8
115348,91315,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWN692A0HENK372EKGQRS,0,615da7d45a1425e8
115357,91320,12,76561198186878873,2,ag1l,Molotov,grenade,01JM6EWN692A0HENK36XA11RN4,0,615da7d45a1425e8
115370,91325,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWN692A0HENK36QZV9NGD,0,615da7d45a1425e8
115381,91334,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWN692A0HENK36MK3ABKJ,0,615da7d45a1425e8
115418,91353,12,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWSQZ18R4MEHA91EPXHD3,0,615da7d45a1425e8
115431,91362,12,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6EWN692A0HENK36EEZERWA,0,615da7d45a1425e8
115442,91369,12,76561197994395491,2,roman ,AK-47,rifle,01JM6EWSQZ18R4MEHA91J8QC0K,0,615da7d45a1425e8
115458,91380,12,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWSQZ18R4MEHA92Y69VAP,0,615da7d45a1425e8
115472,91386,12,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWSR0VDDP8VGNN95K0CDW,0,615da7d45a1425e8
115472,91386,12,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWSR0VDDP8VGNN1Q2VT7Q,0,615da7d45a1425e8
115478,91391,12,76561197994395491,2,roman ,Molotov,grenade,01JM6EWSR0VDDP8VGNNBK72XN1,0,615da7d45a1425e8
115513,91412,12,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWSR1E8VTZKBYVBX504QN,0,615da7d45a1425e8
115570,91452,12,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWSR2GR6XWQ80P9Z4CPT7,0,615da7d45a1425e8
115603,91471,12,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWSR2GR6XWQ80PCY80X37,0,615da7d45a1425e8
115603,91471,12,76561198026724513,2,Shr,AK-47,rifle,01JM6EWSR2GR6XWQ80PERQX09V,0,615da7d45a1425e8
115667,91512,12,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWSR3EV0G92T7AT64RJAT,0,615da7d45a1425e8
115709,91540,12,76561198026724513,2,Shr,Molotov,grenade,01JM6EWSR4ZE0VZFGQKPX6XX64,0,615da7d45a1425e8
115712,91541,12,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWSR4ZE0VZFGQKQV915C8,0,615da7d45a1425e8
115754,91568,12,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWSR5F6KVRHY0EDW48BG9,0,615da7d45a1425e8
115754,91568,12,76561198044045107,3,electronic,M4A1,rifle,01JM6EWSR5F6KVRHY0EG8G4K37,0,615da7d45a1425e8
115774,91582,12,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWSR5F6KVRHY0EKNCCRVN,0,615da7d45a1425e8
115806,91601,12,76561198065448360,2,story,AWP,sniper,01JM6EWSR692866QT382MM795E,0,615da7d45a1425e8
115818,91609,12,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EWSR692866QT387ZY37PS,0,615da7d45a1425e8
115837,91625,12,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EWSR692866QT389QKXJ12,0,615da7d45a1425e8
115870,91649,12,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWSR78EQQ8V37J3DQTV54,0,615da7d45a1425e8
115883,91660,12,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWSR78EQQ8V37J4CQ88CP,0,615da7d45a1425e8
115895,91670,12,76561198065448360,2,story,Kevlar Vest,equipment,01JM6EWSR78EQQ8V37J4YY8DMZ,0,615da7d45a1425e8
115896,91671,12,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWSR78EQQ8V37J83CQYM6,0,615da7d45a1425e8
115910,91683,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWSR83YS2B924RS12NFPR,0,615da7d45a1425e8
116023,91747,12,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWSRATT60E6YW7CKQW1MA,0,615da7d45a1425e8
116069,91780,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWSRATT60E6YW7DA2EVJ1,0,615da7d45a1425e8
116174,91854,12,76561198065448360,2,story,Flashbang,grenade,01JM6EWSQWS09VXEKCT3X3VHPW,0,615da7d45a1425e8
116320,91941,12,76561198080114546,3,fame,M4A1,rifle,01JM6EWSRFM5SFEPS3X812R1KB,0,615da7d45a1425e8
116358,91963,12,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EWSRFM5SFEPS3X8FYMGCM,0,615da7d45a1425e8
116392,91985,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWSRGQKTTBK8A5DYBBTJQ,0,615da7d45a1425e8
116411,91995,12,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWSRGQKTTBK8A5JZ4DAFF,0,615da7d45a1425e8
116437,92010,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWN692A0HENK36G0R0QJE,0,615da7d45a1425e8
116452,92022,12,76561198080114546,3,fame,Flashbang,grenade,01JM6EWSRHV5RWHXGDQ6MPB8GP,0,615da7d45a1425e8
116499,92052,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EWSRJDJ92FWYSA4E5NVPE,0,615da7d45a1425e8
116565,92094,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWSRKR2ZGABAVXHZ360S9,0,615da7d45a1425e8
116649,92140,12,76561198080114546,3,fame,Flashbang,grenade,01JM6EWSRMXNKEF7KVF2ZC776D,0,615da7d45a1425e8
116708,92182,12,76561198080114546,3,fame,Dual Berettas,pistol,01JM6EWSRNK2SDCW1WGTK4T5B6,0,615da7d45a1425e8
128320,101744,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6EWT8Q3XPVDKJTT454AGSK,0,615da7d45a1425e8
128626,101967,13,76561198026724513,3,Shr,Kevlar Vest,equipment,01JM6EWT8V1FYB2JN0M0AY9PY8,0,615da7d45a1425e8
152282,121032,14,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EWTRN9EWS2438B7Z03QZD,0,615da7d45a1425e8
152554,121221,14,76561198044045107,2,electronic,MAC-10,smg,01JM6EWTRTZCJCHXY26DAZNZGJ,0,615da7d45a1425e8
152586,121246,14,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EWTRTZCJCHXY26ECK4TP1,0,615da7d45a1425e8
152611,121266,14,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EWTRVD2EJPTKH2P82A40Z,0,615da7d45a1425e8
152625,121278,14,76561198044045107,2,electronic,Flashbang,grenade,01JM6EWTRVD2EJPTKH2S9S4F9B,0,615da7d45a1425e8
152657,121303,14,76561198044045107,2,electronic,Molotov,grenade,01JM6EWTRWHJ6WHWPXB99GSD1J,0,615da7d45a1425e8
152775,121388,14,76561198055109028,2,ICY,Galil AR,rifle,01JM6EWTRYDD6SC21HTAR20J61,1,615da7d45a1425e8
152835,121438,14,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EWTS0M3RDG54HJ32N3FHT,0,615da7d45a1425e8
152854,121454,14,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6EWTS0M3RDG54HJ5TADQ4B,1,615da7d45a1425e8
152866,121463,14,76561197995817501,2,FL1T,AK-47,rifle,01JM6EWTS0M3RDG54HJ7CMYVVZ,0,615da7d45a1425e8
152869,121466,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EWTS0M3RDG54HJAXK6NJP,0,615da7d45a1425e8
152876,121470,14,76561198080114546,2,fame,MAC-10,smg,01JM6EWTS117XBXE2GV8QGYKJR,0,615da7d45a1425e8
152896,121485,14,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EWTS117XBXE2GVABMG1MZ,0,615da7d45a1425e8
152908,121496,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EWTS117XBXE2GVDSN9TFF,0,615da7d45a1425e8
152910,121498,14,76561198055109028,2,ICY,Flashbang,grenade,01JM6EWTS117XBXE2GVHE4G081,0,615da7d45a1425e8
152946,121527,14,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EWTS2VGJZWSP4XMPWDK5C,1,615da7d45a1425e8
152962,121538,14,76561198080114546,2,fame,Molotov,grenade,01JM6EWPGG3P5CVG71B7EGNH4A,0,615da7d45a1425e8
152974,121549,14,76561198080114546,2,fame,HE Grenade,grenade,01JM6EWTS2VGJZWSP4XP9NK5H7,0,615da7d45a1425e8
152992,121561,14,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EWPCG1WJMQFJMS4ZGZ980,0,615da7d45a1425e8
153015,121573,14,76561198080114546,2,fame,Flashbang,grenade,01JM6EWTS4SF6V4JXHC0HJDH65,0,615da7d45a1425e8
153141,121657,14,76561198014259134,2,FL4MUS,Galil AR,rifle,01JM6EWPHDSF1K8MV67QR8P2GC,0,615da7d45a1425e8
153179,121682,14,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EWTS697TMZ0S20RR09DZC,0,615da7d45a1425e8
153197,121692,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EWPHC3TDSME5FXHVSSYZA,0,615da7d45a1425e8
153215,121701,14,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EWP4SNX02G84YHSQ4R2RW,0,615da7d45a1425e8
153241,121714,14,76561198055109028,2,ICY,MAC-10,smg,01JM6EWTS8YC4VSBQEFZKCN2W1,0,615da7d45a1425e8
153308,121757,14,76561198055109028,2,ICY,Molotov,grenade,01JM6EWTS9A21K6A2D9XJQJ71A,0,615da7d45a1425e8
153311,121758,14,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EWPY34YQF0KV34C0CH7F6,0,615da7d45a1425e8
153315,121762,14,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EWPG6JYGXS8E75APE3J02,0,615da7d45a1425e8
153320,121767,14,76561197995817501,2,FL1T,Molotov,grenade,01JM6EWQ04XC5153KRVP3ZEN5R,0,615da7d45a1425e8
159284,126479,15,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6EWV1GW3Y4V5MKK4GR91AW,0,615da7d45a1425e8
159290,126484,15,76561198055109028,2,ICY,Molotov,grenade,01JM6EWPNNJ697T58S2Z4TRQXR,0,615da7d45a1425e8
159308,126497,15,76561198026724513,3,Shr,M4A1,rifle,01JM6EWP34EW6PP6CQA6E9ZK6A,0,615da7d45a1425e8
159312,126499,15,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWV1HXJ7RNWRWE49JQZGY,0,615da7d45a1425e8
159334,126513,15,76561198080114546,2,fame,Molotov,grenade,01JM6EWQE1YM5ZZ0H9QH96NANF,0,615da7d45a1425e8
159371,126538,15,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EWPQ47NDHPS4G86YM8CP1,0,615da7d45a1425e8
159378,126543,15,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6EWV1J542MMMXCTJ4HWBZ0,0,615da7d45a1425e8
159390,126553,15,76561198080114546,2,fame,HE Grenade,grenade,01JM6EWV1K0HT7YBQG7YPJYQGM,0,615da7d45a1425e8
159412,126566,15,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6EWPQCE4SYBC3TSQ6X0S54,0,615da7d45a1425e8
159427,126577,15,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6EWPX06YWK0X20H1YM86W1,0,615da7d45a1425e8
159447,126594,15,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6EWPH3DJP2HSEP6NF4CVQD,0,615da7d45a1425e8
159450,126595,15,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6EWQE0YJ6YN9S3RCPRZ66B,0,615da7d45a1425e8
159450,126595,15,76561197994395491,3,roman ,FAMAS,rifle,01JM6EWV1MQPJG3WVMCYA1R8TP,0,615da7d45a1425e8
159477,126615,15,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6EWV1MQPJG3WVMD63G6QJ6,0,615da7d45a1425e8
159477,126615,15,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6EWPZAKP46WNGR27YYWNWM,0,615da7d45a1425e8
159510,126637,15,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6EWPZAKP46WNGR25AG0XCG,0,615da7d45a1425e8
159513,126638,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EWV1NJJZYVZGE00D11HCX,0,615da7d45a1425e8
159530,126654,15,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6EWPZAKP46WNGR2GRNDBFM,0,615da7d45a1425e8
159585,126700,15,76561197994395491,3,roman ,HE Grenade,grenade,01JM6EWPY5ZCSG59RSYVS92N05,0,615da7d45a1425e8
159684,126765,15,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6EWV1R9K9D1E5WBDZRB4G6,0,615da7d45a1425e8
159693,126773,15,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EWPZB166W7MKR6FW845GR,0,615da7d45a1425e8
159699,126776,15,76561198186878873,3,ag1l,M4A1,rifle,01JM6EWV1R9K9D1E5WBJNEBVVP,0,615da7d45a1425e8
159721,126791,15,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6EWV1S596E68GB9Z72418K,0,615da7d45a1425e8
159727,126795,15,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6EWPZAKP46WNGR204SRH2E,0,615da7d45a1425e8
159737,126802,15,76561197995817501,2,FL1T,Molotov,grenade,01JM6EWPZAKP46WNGR22SFYSPM,0,615da7d45a1425e8
159742,126806,15,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EWQEN3WZVETQV5285492D,0,615da7d45a1425e8
159768,126827,15,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EWPZAKP46WNGR2G6W4B75,0,615da7d45a1425e8
159783,126836,15,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EWV1T3CJPS9TKC9ASSC3B,0,615da7d45a1425e8
159795,126847,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EWPHDSF1K8MV67WQD4FF7,0,615da7d45a1425e8
159812,126859,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EWPVFR3W7JSWMEJV2AKH3,0,615da7d45a1425e8
159995,126980,15,76561198065448360,3,story,M4A1,rifle,01JM6EWV1XEZPGRQ8KWMRKWFF2,0,615da7d45a1425e8
160014,126997,15,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6EWV1YZKWKZ8VA9FNQZ24F,0,615da7d45a1425e8
160062,127028,15,76561198065448360,3,story,Smoke Grenade,grenade,01JM6EWV1YZKWKZ8VA9HEA51T9,0,615da7d45a1425e8
160102,127058,15,76561198065448360,3,story,Flashbang,grenade,01JM6EWPGY6SQY1PJYNRQKXGR1,0,615da7d45a1425e8
173099,137443,16,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EWVKG1WEXY0K55EPYM4R5,0,615da7d45a1425e8
173099,137443,16,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EWVKG1WEXY0K559HE9SPE,0,615da7d45a1425e8
173144,137473,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EWQ83D2148V8D55NQFVTE,0,615da7d45a1425e8
173165,137481,16,76561198055109028,2,ICY,AK-47,rifle,01JM6EWVKH497QZS9P6E41VW2F,0,615da7d45a1425e8
173172,137483,16,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EWVKH497QZS9P6HCX4K42,0,615da7d45a1425e8
173186,137492,16,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EWQE2X4S3VDRNSYYP18H1,0,615da7d45a1425e8
173191,137495,16,76561198044045107,2,electronic,MAC-10,smg,01JM6EWVKJ1DC9KN5GHHAXYMFS,0,615da7d45a1425e8
173191,137495,16,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EWVKJ1DC9KN5GHK6CX8BV,0,615da7d45a1425e8
173199,137501,16,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EWVKJ1DC9KN5GHNRQ9GA2,0,615da7d45a1425e8
173222,137515,16,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EWVKK9QD56DCQZFNXJ3K9,0,615da7d45a1425e8
173226,137517,16,76561198080114546,2,fame,Molotov,grenade,01JM6EWVKK9QD56DCQZHBPENVP,0,615da7d45a1425e8
173228,137519,16,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EWVKK9QD56DCQZHHHD7Z3,0,615da7d45a1425e8
173244,137530,16,76561198080114546,2,fame,HE Grenade,grenade,01JM6EWPZMJ9KKPKGRKJSSQZSP,0,615da7d45a1425e8
173245,137531,16,76561198055109028,2,ICY,Flashbang,grenade,01JM6EWPZQYHR28J9GRB4CJ19K,0,615da7d45a1425e8
173262,137543,16,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EWQF3VPV3KPGS7H0DRGZG,0,615da7d45a1425e8
173276,137555,16,76561198080114546,2,fame,Flashbang,grenade,01JM6EWVKM0Z65F30YC3ZP4EP8,0,615da7d45a1425e8
173282,137560,16,76561198055109028,2,ICY,Molotov,grenade,01JM6EWQ948JDEGXNKG7EWY85Y,0,615da7d45a1425e8
173288,137566,16,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EWVKNT4V3DZ9J7EW8X4ND,0,615da7d45a1425e8
173308,137576,16,76561198044045107,2,electronic,Flashbang,grenade,01JM6EWR61080TTAQ76T31M8YH,0,615da7d45a1425e8
173342,137600,16,76561198044045107,2,electronic,Molotov,grenade,01JM6EWQADHZPAENMGS8CG0S72,0,615da7d45a1425e8
173410,137637,16,76561198080114546,2,fame,Flashbang,grenade,01JM6EWQ1FZTRX9DCJ4W8W6NFT,0,615da7d45a1425e8
173437,137653,16,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EWVKR0VH7ZSWQCADJ87CR,0,615da7d45a1425e8
173446,137658,16,76561198026724513,3,Shr,MP9,smg,01JM6EWVKR0VH7ZSWQCDK5MDBK,1,615da7d45a1425e8
173476,137675,16,76561197995817501,2,FL1T,AK-47,rifle,01JM6EWVKSVATYF2X6EBX3KJ2W,0,615da7d45a1425e8
173503,137691,16,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EWVKSVATYF2X6EG75S481,0,615da7d45a1425e8
173511,137694,16,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EWQDGQSVD7MXB60Z3XG1B,0,615da7d45a1425e8
173520,137700,16,76561197995817501,2,FL1T,Molotov,grenade,01JM6EWQDFN812D8BV5X9V5E9P,0,615da7d45a1425e8
173521,137701,16,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6EWVKTZ6YWJ8M9P59MS21B,0,615da7d45a1425e8
173542,137714,16,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EWVKTZ6YWJ8M9P8XCZ676,0,615da7d45a1425e8
174650,138525,16,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6EWVMC7GVF79GZW6D8T7VB,0,615da7d45a1425e8
174665,138537,16,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6EWQDFN812D8BV5XB1NWNC,0,615da7d45a1425e8
174702,138572,16,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6EWVMDXDTWB5VY4CDAQZ1N,0,615da7d45a1425e8
177530,140546,16,76561197994395491,3,roman ,HE Grenade,grenade,01JM6EWVMXP5N2PTZS5D6SVD19,0,615da7d45a1425e8
