frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
82307,65214,11,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJTE33DWYSBZTFD0Z21SH,0,b2c49860d94e5292
82328,65226,11,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJTE4DY4NP954H5RG0FFX,0,b2c49860d94e5292
82340,65235,11,76561198078771373,2,JDC,Molotov,grenade,01JM6EJTE4DY4NP954H7T38EM6,0,b2c49860d94e5292
82356,65246,11,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJT9AX85WA8E4KHNNTMG2,0,b2c49860d94e5292
82469,65331,11,76561198078771373,2,JDC,AK-47,rifle,01JM6EJTE6GFE62HXFE5K4V8T2,0,b2c49860d94e5292
82639,65461,11,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJTEB6MQ65Q6TMHT53569,0,b2c49860d94e5292
82652,65472,11,76561198309839541,3,SunPayus,M4A1,rifle,01JM6EJST7AFRD8AJMAHYAZF99,0,b2c49860d94e5292
82663,65482,11,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EJTEB6MQ65Q6TMNJDM0WB,0,b2c49860d94e5292
82672,65488,11,76561198104626893,3,LNZ,M4A4,rifle,01JM6EJT93PHK40Y1FZ9XDXH0Y,0,b2c49860d94e5292
82693,65502,11,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJT95PARSAZKPFM42JP5A,0,b2c49860d94e5292
82706,65513,11,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EJTECS6MQE6W13VTZ9F2E,0,b2c49860d94e5292
82717,65524,11,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EJTECS6MQE6W13WB02NT4,0,b2c49860d94e5292
82731,65534,11,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EJSGR6C4XNSYHR3TVCMK9,0,b2c49860d94e5292
82914,65664,11,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJTEFN5ZDV9NFXSFX032C,0,b2c49860d94e5292
82940,65677,11,76561197961491680,2,tabseN,AK-47,rifle,01JM6EJTEFN5ZDV9NFXWRA5WWK,0,b2c49860d94e5292
83016,65730,11,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJST8BNT7KS6YT9QBQH9X,0,b2c49860d94e5292
83016,65730,11,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJSSMGEHXHFXMP27200D6,0,b2c49860d94e5292
83030,65740,11,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EJSGR6C4XNSYHR6R09RE5,0,b2c49860d94e5292
83031,65741,11,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJTA53KFW5FANY0M7QREK,0,b2c49860d94e5292
83073,65772,11,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJTEJGS8GY3C8WM4D763D,0,b2c49860d94e5292
83130,65810,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJTEKYHNTD2R61VRZEJ6B,0,b2c49860d94e5292
83138,65814,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EJTAMJWWK8HTJSW57GZ55,0,b2c49860d94e5292
83149,65822,11,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EJTEKYHNTD2R622Q98HQ0,0,b2c49860d94e5292
83149,65822,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJTEKYHNTD2R61Z3ZHV1D,0,b2c49860d94e5292
83168,65836,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJTE4DY4NP954HEB8A11H,0,b2c49860d94e5292
83176,65840,11,76561199137143905,3,yxngstxr,MP9,smg,01JM6EJT7Y7BNZ0A5ZX0B027E6,0,b2c49860d94e5292
83199,65858,11,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EJTEMVFDP31WKZBT0KEC7,0,b2c49860d94e5292
83220,65869,11,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EJSSMGEHXHFXMNYJJ1FW6,0,b2c49860d94e5292
83239,65882,11,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJTENP3NJBDR5SVH86KK2,0,b2c49860d94e5292
83251,65892,11,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EJTE4DY4NP954HBE48937,0,b2c49860d94e5292
83254,65895,11,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EJTENP3NJBDR5SZDWJ8X1,0,b2c49860d94e5292
83290,65925,11,76561198309839541,3,SunPayus,Incendiary Grenade,grenade,01JM6EJT7KJT7Q9B3E7Q5SW76R,0,b2c49860d94e5292
83297,65932,11,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJTEPHWQJ8JN92VZFHPHR,0,b2c49860d94e5292
83655,66167,11,76561198872013168,3,tN1R,MP9,smg,01JM6EJSTEMPNW3MF783QHPMZ2,0,b2c49860d94e5292
83673,66181,11,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJSGYJ5J2M9241GV692F0,0,b2c49860d94e5292
83694,66194,11,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EJST9HHN19W57GT47G8KZ,0,b2c49860d94e5292
83709,66204,11,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EJTEWGJVMH448NGE1SRDP,0,b2c49860d94e5292
83731,66219,11,76561198872013168,3,tN1R,Flashbang,grenade,01JM6EJTEXR19A2RS24J46MYVZ,0,b2c49860d94e5292
87050,68762,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJTKQETCZ74Z6R3M9D14X,0,b2c49860d94e5292
87074,68776,12,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJTKQETCZ74Z6RAESEA87,0,b2c49860d94e5292
87074,68776,12,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EJTKQETCZ74Z6R8VS5R9N,0,b2c49860d94e5292
87085,68785,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJSGQA7E79GT0M9B5K918,0,b2c49860d94e5292
87132,68815,12,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJTKRAR3N9BC1CMA1V22K,0,b2c49860d94e5292
87133,68816,12,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJTKRAR3N9BC1CQ2ATCAF,0,b2c49860d94e5292
87150,68828,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJTKRAR3N9BC1CRYXE8T9,0,b2c49860d94e5292
87167,68844,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJTECS6MQE6W13V857G1D,0,b2c49860d94e5292
87168,68845,12,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJTDJ3MY3W213TPPG0W2P,0,b2c49860d94e5292
87191,68859,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJTKSX5M3W6SMMNDJX7NV,0,b2c49860d94e5292
87206,68869,12,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EJTBEEXER533GV72R91F5,0,b2c49860d94e5292
87211,68872,12,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJTF8GTD6WHBE40CTGSHN,0,b2c49860d94e5292
87250,68895,12,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EJTDX4A9EZ0B20C6GV3GR,0,b2c49860d94e5292
87254,68897,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJTKTR45DHK097435ZWEJ,0,b2c49860d94e5292
87266,68907,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJTKV6VYYQNMYQ7BP3DR5,0,b2c49860d94e5292
87276,68914,12,76561198078771373,2,JDC,Molotov,grenade,01JM6EJTKV6VYYQNMYQ7Q64VSV,0,b2c49860d94e5292
87300,68926,12,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EJTKV6VYYQNMYQAJ8BRJJ,0,b2c49860d94e5292
87328,68947,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJTKWPBY003H8J8VCXX5H,0,b2c49860d94e5292
87388,68995,12,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6EJTKXD9VTBVYSQGEK7P3X,0,b2c49860d94e5292
87451,69039,12,76561198139604328,2,hyped,Tec-9,pistol,01JM6EJTG3MY40XDX9700Q9Y4Y,0,b2c49860d94e5292
87601,69150,12,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6EJTM0MDRCBA4MMAQMFSGP,0,b2c49860d94e5292
87742,69276,12,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJTM1C31PZ42K3R1TQ2MW,0,b2c49860d94e5292
87864,69375,12,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJTM4MKTK09VSPZ6KM0Q6,0,b2c49860d94e5292
87882,69389,12,76561198872013168,3,tN1R,M4A1,rifle,01JM6EJTDJ3MY3W213TMFVVFHJ,0,b2c49860d94e5292
87896,69401,12,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJTE1WPNW2YY8QBRGXM16,0,b2c49860d94e5292
87905,69407,12,76561198178209109,3,xfl0ud,FAMAS,rifle,01JM6EJTM5HY960ZTEMA3KJ7EY,0,b2c49860d94e5292
87918,69417,12,76561198872013168,3,tN1R,Incendiary Grenade,grenade,01JM6EJTGBHY9CBVGEPTABJ6MY,0,b2c49860d94e5292
87949,69438,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJTDX4A9EZ0B20DFCVA93,0,b2c49860d94e5292
87952,69440,12,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EJTM6BFSY3AG4X272QPMX,0,b2c49860d94e5292
88038,69493,12,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EJTM7QWGCCSXDESR5AP5M,0,b2c49860d94e5292
88042,69495,12,76561198104626893,3,LNZ,MP9,smg,01JM6EJTEFN5ZDV9NFXZ9HHM1Y,0,b2c49860d94e5292
88068,69517,12,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJTDX4A9EZ0B20D515WD3,0,b2c49860d94e5292
88078,69524,12,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EJTM8TAM6YBY8ZPSD2BST,0,b2c49860d94e5292
88085,69529,12,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EJTGGWQ87ZFRWY9NPVKRC,0,b2c49860d94e5292
88100,69541,12,76561198104626893,3,LNZ,Incendiary Grenade,grenade,01JM6EJT7FWFVN1VQB8T3JJ2C9,0,b2c49860d94e5292
88117,69554,12,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EJTM8TAM6YBY8ZVAAXRZ5,0,b2c49860d94e5292
88124,69557,12,76561199137143905,3,yxngstxr,MP9,smg,01JM6EJTM9GGVZD78SNEGYAXZ6,0,b2c49860d94e5292
88141,69570,12,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EJTM9GGVZD78SNJZFTT1D,0,b2c49860d94e5292
88156,69581,12,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EJTEKYHNTD2R625EQFR3R,0,b2c49860d94e5292
88165,69590,12,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJT7FWFVN1VQB905JF9JY,0,b2c49860d94e5292
88233,69638,12,76561198178209109,3,xfl0ud,HE Grenade,grenade,01JM6EJTDP0QAF00JF4T0WTTBH,0,b2c49860d94e5292
88262,69657,12,76561198309839541,3,SunPayus,M4A1,rifle,01JM6EJTDWE0DWSW9QVNJN9ZX0,0,b2c49860d94e5292
96972,76661,13,76561198178209109,2,xfl0ud,Desert Eagle,pistol,01JM6EJSSK6JCATAPPQE9T8VQB,1,b2c49860d94e5292
118068,94067,14,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJVE51J6Z78HKW3NTB7FX,0,b2c49860d94e5292
118069,94068,14,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJVE51J6Z78HKW4HP6NYS,0,b2c49860d94e5292
118088,94082,14,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJSGZK3VM4BXK94E97TTQ,0,b2c49860d94e5292
118103,94094,14,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJS581SSHZG8N6V7T5731,0,b2c49860d94e5292
118115,94104,14,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJS554Y26AXFCXHXATD9M,0,b2c49860d94e5292
118130,94117,14,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJVE6GWFV0121J8YNKF9J,0,b2c49860d94e5292
118171,94147,14,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJVE75MY4ZW3BFDVZVMZ1,0,b2c49860d94e5292
118193,94161,14,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJVE75MY4ZW3BFH2DM10V,0,b2c49860d94e5292
118232,94187,14,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EJVE87K137DDPVK9DQ2A3,0,b2c49860d94e5292
118396,94309,14,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJVEAQHH3J0JY0SWKDDK2,0,b2c49860d94e5292
118421,94327,14,76561198104626893,2,LNZ,MAC-10,smg,01JM6EJR9S6WG34PDW99HQJ8KX,0,b2c49860d94e5292
118449,94348,14,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJVEBB5W0ZCC1PA9YNA3R,0,b2c49860d94e5292
118463,94357,14,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EJRJZ57RWHHBT73V6AS08,0,b2c49860d94e5292
118492,94373,14,76561198104626893,2,LNZ,Molotov,grenade,01JM6EJRKTPF4HG7REXG8WD602,0,b2c49860d94e5292
118708,94541,14,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EJVEFSPN457C2C863GT5S,0,b2c49860d94e5292
118828,94626,14,76561198178209109,2,xfl0ud,Galil AR,rifle,01JM6EJRJXXJH3ZK92DZ2MJDMJ,0,b2c49860d94e5292
118914,94691,14,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJVEKS6EVY4RRXFSKE907,0,b2c49860d94e5292
118929,94704,14,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EJVEKS6EVY4RRXFX8YN9S,0,b2c49860d94e5292
118939,94713,14,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJR3YN5KKJ3FWM0026NY4,0,b2c49860d94e5292
118951,94725,14,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJR4SD518M6NAPDAKYS7G,0,b2c49860d94e5292
119056,94805,14,76561198872013168,2,tN1R,Galil AR,rifle,01JM6EJR3YN5KKJ3FWMPCDMDFR,0,b2c49860d94e5292
124164,99013,15,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJVMXC47VNFG0M4RQP38V,0,b2c49860d94e5292
124194,99035,15,76561198104626893,2,LNZ,AK-47,rifle,01JM6EJVMXC47VNFG0M910XDV9,0,b2c49860d94e5292
124212,99048,15,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJVMXC47VNFG0MD2JKYDZ,0,b2c49860d94e5292
124223,99059,15,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EJQXTYAYCZ63HAATVJ50X,0,b2c49860d94e5292
124241,99075,15,76561198104626893,2,LNZ,Molotov,grenade,01JM6EJQXTYAYCZ63H9WY8V2RY,0,b2c49860d94e5292
124261,99085,15,76561198872013168,2,tN1R,AK-47,rifle,01JM6EJVMYRSCKWV0F60TKJE11,0,b2c49860d94e5292
124303,99114,15,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJVMZVD2DAW9P8GJZMF20,0,b2c49860d94e5292
124306,99117,15,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJVMZVD2DAW9P8QSNGXPK,0,b2c49860d94e5292
124424,99186,15,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJRA3TRQEMQ0XPKZG30K3,0,b2c49860d94e5292
124462,99205,15,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJVN2JBX6BB0D56GQTQFP,0,b2c49860d94e5292
124474,99214,15,76561198872013168,2,tN1R,Molotov,grenade,01JM6EJRAC6T8PD45SP2PRAZYE,1,b2c49860d94e5292
124500,99227,15,76561197961491680,3,tabseN,Five-SeveN,pistol,01JM6EJRZR1FJAX8YQBWQYTTSX,0,b2c49860d94e5292
124504,99229,15,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EJVN3YW2XWN9MT26A532M,0,b2c49860d94e5292
124504,99229,15,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJS4YPTAVGHY9FCW1QFCX,0,b2c49860d94e5292
124507,99230,15,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EJT9286TBGZRWM9G6M91V,0,b2c49860d94e5292
124511,99234,15,76561198309839541,2,SunPayus,Decoy Grenade,grenade,01JM6EJT895N7MX5B4RZE7SRS2,1,b2c49860d94e5292
124523,99243,15,76561197961491680,3,tabseN,Kevlar Vest,equipment,01JM6EJVN3YW2XWN9MT8Z0QPXY,0,b2c49860d94e5292
124524,99244,15,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJT82KC91GK16X01HCDMV,0,b2c49860d94e5292
124524,99244,15,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJT9646X51P2PBSZ793ZD,0,b2c49860d94e5292
124595,99288,15,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EJVN4B1SRGXACV17QHAJ3,0,b2c49860d94e5292
124598,99289,15,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6EJVN4B1SRGXACV6RMX3D2,0,b2c49860d94e5292
124598,99289,15,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EJT7KJT7Q9B3E7MTQ3N52,0,b2c49860d94e5292
124654,99327,15,76561198170631091,3,Krimbo,MP9,smg,01JM6EJS00Y37FMN7M82Z0A17R,0,b2c49860d94e5292
124658,99329,15,76561198144926364,3,kyuubii,MP9,smg,01JM6EJRZW61D8Z1DAPBX7VQKK,0,b2c49860d94e5292
124703,99369,15,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EJVN6CJV5E05EEVFX4GWV,0,b2c49860d94e5292
124714,99375,15,76561198078771373,3,JDC,MP9,smg,01JM6EJRZR1FJAX8YQC9J8TXB3,0,b2c49860d94e5292
124787,99422,15,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EJVN7G15F8KXZ4KG4N80R,0,b2c49860d94e5292
124826,99452,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJS07FQ8TPVHYCQH1D2V1,0,b2c49860d94e5292
124858,99475,15,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJVN88N1MG0ERHBRB69MT,0,b2c49860d94e5292
124920,99527,15,76561198078771373,3,JDC,Flashbang,grenade,01JM6EJVN9A95FZ983EF7YFY01,0,b2c49860d94e5292
125118,99671,15,76561198139604328,3,hyped,Desert Eagle,pistol,01JM6EJVNCJPEA4A63SNJ2YJR0,0,b2c49860d94e5292
125164,99698,15,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJVNEDD26QQ236DV6DSQ2,0,b2c49860d94e5292
125245,99765,15,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJVNGP5JCNTT5GRMRZNHT,0,b2c49860d94e5292
125264,99780,15,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EJVNGP5JCNTT5GV41G1ET,0,b2c49860d94e5292
125441,99904,15,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJQXS00MXPMXEJ3YAPR0B,0,b2c49860d94e5292
125455,99910,15,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EJQXTYAYCZ63HA75TKEMW,0,b2c49860d94e5292
125537,99964,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJQXTYAYCZ63HA51Q1QQF,0,b2c49860d94e5292
125588,99994,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJVNN0WAT19348NC3WYXG,0,b2c49860d94e5292
125677,100047,15,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJVNQNGXC29N8TF6GYJSJ,0,b2c49860d94e5292
125702,100062,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJVNQNGXC29N8TGDED7BQ,0,b2c49860d94e5292
131434,104637,16,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJVYKRZK54CPH94HJHE0J,0,b2c49860d94e5292
131444,104645,16,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EJT7JTG3N9XN4ZW6G4Y8A,0,b2c49860d94e5292
131445,104646,16,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6EJVYKRZK54CPH99K5YY0W,0,b2c49860d94e5292
131469,104661,16,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJRZZKZKEW0S4M5WTYPC0,0,b2c49860d94e5292
131479,104670,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJS02PNYPDE0PRPXYDC9X,0,b2c49860d94e5292
131491,104679,16,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJVYPT2DP4CDC5VZVJ7GT,0,b2c49860d94e5292
131506,104689,16,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJVNGP5JCNTT5GSVE0EPV,0,b2c49860d94e5292
131595,104746,16,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EJVYR19JDN5WGAMGNMMPZ,0,b2c49860d94e5292
131616,104757,16,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJVYR19JDN5WGAQ61VQN4,0,b2c49860d94e5292
131630,104769,16,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6EJVYR19JDN5WGATEJWEGK,0,b2c49860d94e5292
131653,104782,16,76561198872013168,2,tN1R,AK-47,rifle,01JM6EJVYSHB7NP1PV15WRQG8B,1,b2c49860d94e5292
131709,104817,16,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJVNV8SZ87DNZTNE8X71F,0,b2c49860d94e5292
131730,104831,16,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EJVYT57XJRBQMRPHVC99J,0,b2c49860d94e5292
131772,104862,16,76561198139604328,3,hyped,AWP,sniper,01JM6EJVYVTYD8PEJ7HTCG96ES,0,b2c49860d94e5292
131793,104878,16,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJVYVTYD8PEJ7HZ43NQ8F,0,b2c49860d94e5292
131794,104879,16,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJRJXXJH3ZK92E462C36Y,0,b2c49860d94e5292
131804,104886,16,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EJVYVTYD8PEJ7J2XE6GP9,0,b2c49860d94e5292
131812,104889,16,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJT7FWFVN1VQB8KGMMH9A,0,b2c49860d94e5292
131812,104889,16,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJVYWPDTPMZRETQ8ZQK57,0,b2c49860d94e5292
131822,104894,16,76561198872013168,2,tN1R,Galil AR,rifle,01JM6EJVYWPDTPMZRETQMNRA9H,0,b2c49860d94e5292
131854,104914,16,76561198872013168,2,tN1R,Molotov,grenade,01JM6EJVYWPDTPMZRETT8PJK6P,0,b2c49860d94e5292
131859,104916,16,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJVYWPDTPMZRETVAFMBME,0,b2c49860d94e5292
131881,104928,16,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EJSH40TF1W5XK8BTTDZAY,0,b2c49860d94e5292
131940,104966,16,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJT7FWFVN1VQB8MJ6B0Z0,0,b2c49860d94e5292
132101,105083,16,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJVZ0S0H26BY9MX9FV7Q6,0,b2c49860d94e5292
132106,105086,16,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EJVY0E1J2Y04F9AXFB8FK,0,b2c49860d94e5292
132166,105126,16,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJTEWGJVMH448NB17KXWM,0,b2c49860d94e5292
132185,105136,16,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJTEB6MQ65Q6TMKBW6DEN,0,b2c49860d94e5292
132196,105142,16,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJVZ2BHX7M1T21D8JKYNQ,0,b2c49860d94e5292
132206,105147,16,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJR3YN5KKJ3FWM1BS7YNF,0,b2c49860d94e5292
132214,105154,16,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EJRKNECZH85TPK4EBH7EG,0,b2c49860d94e5292
132222,105157,16,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJVZ3XC73D9X2E7V2M92Y,0,b2c49860d94e5292
132247,105176,16,76561198104626893,2,LNZ,Molotov,grenade,01JM6EJVQR30TC80HBACGGTRSC,0,b2c49860d94e5292
132250,105179,16,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EJVZ3XC73D9X2EBWP2JJA,0,b2c49860d94e5292
132261,105188,16,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJVZ3XC73D9X2EF50YA60,0,b2c49860d94e5292
132275,105200,16,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJVZ4RMKJB0JGW9X8G5VP,0,b2c49860d94e5292
132283,105205,16,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EJR3YN5KKJ3FWMR6EYFFA,0,b2c49860d94e5292
132289,105209,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJTEPHWQJ8JN92RXE29Q2,0,b2c49860d94e5292
132319,105231,16,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EJS5EQE272VT8G16GQJWT,0,b2c49860d94e5292
132323,105235,16,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJS581SSHZG8N6HK3M3F3,0,b2c49860d94e5292
132346,105250,16,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJR30EXBCZ4T17YB388EP,0,b2c49860d94e5292
132428,105305,16,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EJVZ68M2XA1PJ8S7HT5B2,0,b2c49860d94e5292
132472,105334,16,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJVR9ND5TF6JGM3FJYNJ3,0,b2c49860d94e5292
132482,105338,16,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EJVZ703YVHYGHQ7W03JF9,0,b2c49860d94e5292
132482,105338,16,76561198104626893,2,LNZ,HE Grenade,grenade,01JM6EJR3YN5KKJ3FWMF66TGA4,0,b2c49860d94e5292
132489,105342,16,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJVN3YW2XWN9MT50GMSCD,0,b2c49860d94e5292
132504,105350,16,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJVZ876GWBWVWVQHAN4VM,0,b2c49860d94e5292
132939,105677,16,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EJVZE7A7FC3FCZVS9EN37,0,b2c49860d94e5292
139888,111358,17,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJVZ876GWBWVWVHEXBRCR,0,b2c49860d94e5292
139908,111375,17,76561198872013168,2,tN1R,Molotov,grenade,01JM6EJVZ4RMKJB0JGW8WMQWA7,0,b2c49860d94e5292
139913,111377,17,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJVYVTYD8PEJ7HX0K981Z,0,b2c49860d94e5292
