frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
107374,86435,11,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EW7V9VPQZQ2B84HD46AAH,0,2d16c1abd0c120e1
107374,86435,11,76561198044045107,3,electronic,MP9,smg,01JM6EW7GATGV1EEPSMNP9TFGZ,0,2d16c1abd0c120e1
107396,86448,11,76561198350342505,2,nqz,AWP,sniper,01JM6EW5F8RV48CASES00MEDYS,0,2d16c1abd0c120e1
107401,86453,11,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EW7V9VPQZQ2B84MTQW005,0,2d16c1abd0c120e1
107410,86458,11,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EW7V9VPQZQ2B84MWBEPS9,0,2d16c1abd0c120e1
107427,86471,11,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW6EMYP605BN45V03FYNF,0,2d16c1abd0c120e1
107428,86472,11,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW5WXNMMTY39FHHHKBG03,0,2d16c1abd0c120e1
107431,86475,11,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EW7VAJGVEEMAQ82AG88AY,0,2d16c1abd0c120e1
107440,86484,11,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EW7G1M1TTFEJSPWEPXBZW,0,2d16c1abd0c120e1
107442,86486,11,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EW7VAJGVEEMAQ83AKF463,0,2d16c1abd0c120e1
107461,86500,11,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EW7TW8QQT5MT2VJ92JX5T,0,2d16c1abd0c120e1
107464,86501,11,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EW7TW8QQT5MT2VFDCQT9H,0,2d16c1abd0c120e1
107471,86505,11,76561198080114546,3,fame,M4A1,rifle,01JM6EW7TXYB9RA7857V73SZXD,0,2d16c1abd0c120e1
107488,86513,11,76561198044045107,3,electronic,Flashbang,grenade,01JM6EW7TXYB9RA7857SRCWKPS,0,2d16c1abd0c120e1
107488,86513,11,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EW7REV3B5ECGSEC7K7R8A,0,2d16c1abd0c120e1
107508,86525,11,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EW4G82H6F1H4PVHRGEYH4,0,2d16c1abd0c120e1
107513,86527,11,76561198055109028,3,ICY,Incendiary Grenade,grenade,01JM6EW4056QCSHSETRAXH8AV6,0,2d16c1abd0c120e1
107528,86535,11,76561198080114546,3,fame,HE Grenade,grenade,01JM6EW5FSFKBY60EGRXZ2NPR9,0,2d16c1abd0c120e1
107539,86543,11,76561198055109028,3,ICY,Flashbang,grenade,01JM6EW7VAJGVEEMAQ869264DW,0,2d16c1abd0c120e1
107555,86551,11,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW7VAJGVEEMAQ82QJYE5W,0,2d16c1abd0c120e1
107581,86564,11,76561198080114546,3,fame,Flashbang,grenade,01JM6EW7VBSMZQ0NJRYCN5X6SP,0,2d16c1abd0c120e1
107642,86599,11,76561197995817501,3,FL1T,M4A1,rifle,01JM6EW7TXYB9RA7857VGQE8YE,0,2d16c1abd0c120e1
107688,86632,11,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EW7TXYB9RA7857XG9868Y,0,2d16c1abd0c120e1
107697,86639,11,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EW7TXYB9RA7857Y2PTQJH,0,2d16c1abd0c120e1
107745,86677,11,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EW7VGQREKE5D5967TBNC6,0,2d16c1abd0c120e1
107762,86690,11,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EW7VGQREKE5D599FSVZT1,0,2d16c1abd0c120e1
107789,86711,11,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EW5F8RV48CASES8HTY424,0,2d16c1abd0c120e1
107802,86722,11,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EW7RD72S6EJQBA30XHZSV,0,2d16c1abd0c120e1
107813,86730,11,76561198385657675,2,kauez,AK-47,rifle,01JM6EW66T13AK6TGHH1SSNH3V,0,2d16c1abd0c120e1
107815,86732,11,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EW7VHG122HM3Q6KZAVFVH,0,2d16c1abd0c120e1
107826,86741,11,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW7RK68VADNHKXANA145B,0,2d16c1abd0c120e1
107837,86750,11,76561198385657675,2,kauez,Kevlar + Helmet,equipment,01JM6EW7VJS1CRR7S417NA20VH,0,2d16c1abd0c120e1
107890,86789,11,76561198385657675,2,kauez,Molotov,grenade,01JM6EW7VJS1CRR7S418YBRXJF,0,2d16c1abd0c120e1
107907,86804,11,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW7V7MXJNFXNGXDAJDBRT,0,2d16c1abd0c120e1
107927,86817,11,76561198385657675,2,kauez,Flashbang,grenade,01JM6EW7TXYB9RA78581RWTNHN,0,2d16c1abd0c120e1
107972,86847,11,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6EW7VMQ8BB8KGXMCX9BPHT,0,2d16c1abd0c120e1
108042,86886,11,76561198120491311,2,dav1deuS,AK-47,rifle,01JM6EW7VNQ11TX2KQNF8H3S9H,1,2d16c1abd0c120e1
108086,86912,11,76561198015308884,2,biguzera,Kevlar + Helmet,equipment,01JM6EW7VPQSA9KC86KG7KDGR5,0,2d16c1abd0c120e1
108144,86947,11,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EW7VQDV63VX646FYSWVP0,0,2d16c1abd0c120e1
108202,86988,11,76561198015308884,2,biguzera,Molotov,grenade,01JM6EW5F8RV48CASES1VQD660,0,2d16c1abd0c120e1
108521,87191,11,76561198120491311,2,dav1deuS,Galil AR,rifle,01JM6EW7VAJGVEEMAQ7ZXWS3BW,0,2d16c1abd0c120e1
108547,87208,11,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW6EQNDQF9KFYWGVBC29J,0,2d16c1abd0c120e1
108568,87220,11,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6EW7VY6VCCKWXPBM3DAH5N,0,2d16c1abd0c120e1
108595,87236,11,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6EW7TA1KXTRTS4KKYFN6R9,0,2d16c1abd0c120e1
108605,87241,11,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW6E1ZBFV5WHDZYHGT45E,0,2d16c1abd0c120e1
120196,96762,12,76561198350342505,2,nqz,Kevlar + Helmet,equipment,01JM6EW8DFZZV0XBBVZ96DD1JR,0,2d16c1abd0c120e1
120216,96774,12,76561198350342505,2,nqz,Molotov,grenade,01JM6EW8DFZZV0XBBVZD415168,0,2d16c1abd0c120e1
120233,96787,12,76561198350342505,2,nqz,Smoke Grenade,grenade,01JM6EW8DGX09K7XGN9JBDSWHK,0,2d16c1abd0c120e1
120247,96798,12,76561198350342505,2,nqz,Flashbang,grenade,01JM6EW5WPHFTKWP366G47D81C,0,2d16c1abd0c120e1
120376,96898,12,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EW82RTEFTZJXQP19J7BE7,0,2d16c1abd0c120e1
120394,96912,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EW5WPHFTKWP366GKSN0EP,0,2d16c1abd0c120e1
120418,96924,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EW5W7D4CPNE2PPDDBN1BH,0,2d16c1abd0c120e1
120431,96933,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EW7VDKMS8MPWY6H4NPYYJ,0,2d16c1abd0c120e1
120441,96940,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW4056QCSHSETREFNP6FP,0,2d16c1abd0c120e1
120469,96955,12,76561198385657675,2,kauez,AK-47,rifle,01JM6EW8DNRDJS7MTB142JT065,0,2d16c1abd0c120e1
120479,96964,12,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EW8DNRDJS7MTB16V2AQKF,0,2d16c1abd0c120e1
120490,96973,12,76561198385657675,2,kauez,Molotov,grenade,01JM6EW8DNRDJS7MTB1D4YP2TR,0,2d16c1abd0c120e1
120505,96985,12,76561198385657675,2,kauez,Smoke Grenade,grenade,01JM6EW8DPD2AXJE36P7N9WW85,0,2d16c1abd0c120e1
120525,96997,12,76561198044045107,3,electronic,MP9,smg,01JM6EW8DPD2AXJE36P7TZ6HRK,0,2d16c1abd0c120e1
120525,96997,12,76561198385657675,2,kauez,Flashbang,grenade,01JM6EW6EHG13HFR3WS9E88JRA,1,2d16c1abd0c120e1
120553,97016,12,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EW8DQMESCSAD3AKSCZDJG,0,2d16c1abd0c120e1
120577,97032,12,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EW5ZKRXX3SS50A7B9VJ0G,0,2d16c1abd0c120e1
120598,97048,12,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EW8DQMESCSAD3AW7YJ4Z5,0,2d16c1abd0c120e1
120611,97059,12,76561198120491311,2,dav1deuS,Kevlar + Helmet,equipment,01JM6EW8DR1RT1BYZRR1CFWAGE,0,2d16c1abd0c120e1
120625,97069,12,76561198350342505,2,nqz,Tec-9,pistol,01JM6EW5WQ8QTNM11SHK98755A,0,2d16c1abd0c120e1
120646,97083,12,76561198120491311,2,dav1deuS,Smoke Grenade,grenade,01JM6EW6E0SNCPFER97GYPY14H,0,2d16c1abd0c120e1
120661,97091,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6EW5X2AZB0J9FBAJ8Q7EPG,1,2d16c1abd0c120e1
120666,97095,12,76561198120491311,2,dav1deuS,HE Grenade,grenade,01JM6EW8DQMESCSAD3AT39N3A9,0,2d16c1abd0c120e1
120683,97107,12,76561198120491311,2,dav1deuS,Molotov,grenade,01JM6EW5X436PMG4VW3T7DWYXT,0,2d16c1abd0c120e1
120707,97125,12,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6EW8DSR9WDDE9ZPXEA9ZAJ,0,2d16c1abd0c120e1
120811,97187,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EW85EZSSR4QASP4SXKSCD,0,2d16c1abd0c120e1
120822,97198,12,76561198080114546,3,fame,HE Grenade,grenade,01JM6EW8DV3650MVEH51ACXTA3,0,2d16c1abd0c120e1
120843,97210,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EW8DW23YSQG2BZC4AW33H,0,2d16c1abd0c120e1
120864,97224,12,76561198080114546,3,fame,Flashbang,grenade,01JM6EW5X7F14E1P2DPF9JRWM8,0,2d16c1abd0c120e1
120894,97241,12,76561198015308884,2,biguzera,Smoke Grenade,grenade,01JM6EW85K38PDA225P1138MEF,0,2d16c1abd0c120e1
120895,97242,12,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EW8DX1W6WKFBM042ZVJPD,0,2d16c1abd0c120e1
120916,97255,12,76561197995817501,3,FL1T,M4A1,rifle,01JM6EW8DX1W6WKFBM0ADYHN22,1,2d16c1abd0c120e1
120922,97261,12,76561198015308884,2,biguzera,Flashbang,grenade,01JM6EW5WQ8QTNM11SHFKRMZGG,0,2d16c1abd0c120e1
120940,97274,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EW8DYRF9Z8M29Z4FPEN8W,0,2d16c1abd0c120e1
120984,97299,12,76561198015308884,2,biguzera,Molotov,grenade,01JM6EW404V5AT21DJWSH6B238,0,2d16c1abd0c120e1
121138,97405,12,76561198350342505,2,nqz,AWP,sniper,01JM6EW8DNRDJS7MTB197PJXQE,0,2d16c1abd0c120e1
121140,97407,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EW8DBHCS2QV02AEKEPNR1,0,2d16c1abd0c120e1
121177,97436,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EW8DBHCS2QV02AD4BJRN8,0,2d16c1abd0c120e1
121399,97572,12,76561198385657675,2,kauez,HE Grenade,grenade,01JM6EW8DBHCS2QV029R6S42H3,0,2d16c1abd0c120e1
121496,97641,12,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EW8DBHCS2QV029ZKQ5KVC,0,2d16c1abd0c120e1
121542,97673,12,76561198120491311,2,dav1deuS,Flashbang,grenade,01JM6EW8E8V6E0K89Q9A2F55SB,0,2d16c1abd0c120e1
121550,97678,12,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EW8E8V6E0K89Q9E123B0M,0,2d16c1abd0c120e1
121590,97705,12,76561198385657675,2,kauez,Flashbang,grenade,01JM6EW5X5NDA3Q735PX22W05B,0,2d16c1abd0c120e1
121595,97710,12,76561198015308884,2,biguzera,HE Grenade,grenade,01JM6EW8E9DP3RTKTGAHB1E0C5,0,2d16c1abd0c120e1
121687,97773,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EW8EB85HFBJ2ZHD9ZZ7G1,0,2d16c1abd0c120e1
121701,97781,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EW6EA1NDEW6H0H2WRZS9A,0,2d16c1abd0c120e1
121741,97809,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EW61HTAAJ7BT8XVZ3YZYP,0,2d16c1abd0c120e1
121785,97839,12,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EW8EDYY980K04YQKCNXW8,0,2d16c1abd0c120e1
121814,97855,12,76561197995817501,3,FL1T,Defuse Kit,equipment,01JM6EW8EDYY980K04YSCJQ162,0,2d16c1abd0c120e1
121880,97899,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6EW8DBHCS2QV029YS18T4H,0,2d16c1abd0c120e1
129749,104354,13,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6EW8S6PM00B03FH66VNSF4,0,2d16c1abd0c120e1
130145,104678,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6EW8SBV92D1DRS7G14KFR4,0,2d16c1abd0c120e1
130661,105087,13,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EW8S2NRFNZNVDZQYKXJ9F,0,2d16c1abd0c120e1
130677,105099,13,76561198044045107,2,electronic,Flashbang,grenade,01JM6EW8SJ3QF036G07PFDKZMH,0,2d16c1abd0c120e1
130923,105288,13,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6EW8SNE9ZMFQQ6458MGMBE,0,2d16c1abd0c120e1
131028,105373,13,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EW8SRB1CV16FH73TCMEYB,0,2d16c1abd0c120e1
131044,105386,13,76561198080114546,2,fame,Flashbang,grenade,01JM6EW8S2NRFNZNVDZSXD58X4,0,2d16c1abd0c120e1
131111,105438,13,76561198055109028,2,ICY,P250,pistol,01JM6EW8SQGDGSFJNPWNSHR45P,0,2d16c1abd0c120e1
151178,121575,14,76561198385657675,3,kauez,MP9,smg,01JM6EW6E1ZBFV5WHE01MD8ST1,0,2d16c1abd0c120e1
151196,121592,14,76561198120491311,3,dav1deuS,Kevlar Vest,equipment,01JM6EW96R3N5NJ310S87XYSJM,0,2d16c1abd0c120e1
151197,121593,14,76561198385657675,3,kauez,Kevlar + Helmet,equipment,01JM6EW96R3N5NJ310SB023KDB,0,2d16c1abd0c120e1
151228,121618,14,76561198385657675,3,kauez,Incendiary Grenade,grenade,01JM6EW96R3N5NJ310SCS58A9F,0,2d16c1abd0c120e1
151245,121632,14,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EW7TXYB9RA7857BRV277E,0,2d16c1abd0c120e1
151250,121634,14,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EW7X4HFWZQTQNSBWFS02M,1,2d16c1abd0c120e1
151261,121644,14,76561198385657675,3,kauez,Flashbang,grenade,01JM6EW7TXYB9RA7857E6VMPBJ,0,2d16c1abd0c120e1
151427,121771,14,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6EW96VJYX735PY0MER2TN9,0,2d16c1abd0c120e1
151448,121788,14,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6EW96VJYX735PY0QH3CS3X,0,2d16c1abd0c120e1
151643,121940,14,76561198120491311,3,dav1deuS,MP9,smg,01JM6EW6G53ZFGVT45TR3Z0F00,0,2d16c1abd0c120e1
151659,121955,14,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EW96YQ3Y24WZNF48H6XX9,0,2d16c1abd0c120e1
151666,121962,14,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6EW96Z1MRNPZM9BD3YYK3H,0,2d16c1abd0c120e1
151683,121975,14,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6EW7TXYB9RA7857KH82J69,0,2d16c1abd0c120e1
151704,121989,14,76561198377335846,3,snow,M4A1,rifle,01JM6EW96Z1MRNPZM9BFWQ0AXY,0,2d16c1abd0c120e1
151725,122007,14,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EW9703T0H5G50YBBTWMX5,0,2d16c1abd0c120e1
151736,122015,14,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EW9703T0H5G50YC4M9NAZ,0,2d16c1abd0c120e1
151747,122024,14,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6EW9703T0H5G50YJCRTFXK,0,2d16c1abd0c120e1
151750,122026,14,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EW7Y4A2N2T3KGS31HQDKD,0,2d16c1abd0c120e1
151760,122034,14,76561198350342505,3,nqz,M4A1,rifle,01JM6EW7Y57601K84VF8Z8W886,1,2d16c1abd0c120e1
151785,122052,14,76561198015308884,3,biguzera,MP9,smg,01JM6EW7VBSMZQ0NJRY9MN850R,0,2d16c1abd0c120e1
151833,122081,14,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EW971YB6SW93Z1TMD1S19,0,2d16c1abd0c120e1
151855,122101,14,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EW7VY6VCCKWXPBH2PD4C7,0,2d16c1abd0c120e1
151977,122178,14,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EW80CZ36VMBAVH7AM4JPX,0,2d16c1abd0c120e1
152020,122210,14,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EW7TXYB9RA7858CGYWWVW,0,2d16c1abd0c120e1
152283,122407,14,76561198044045107,2,electronic,Galil AR,rifle,01JM6EW97AMKBNKRRMRYB0R2MA,0,2d16c1abd0c120e1
152363,122460,14,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6EW97BG40QPEBG47RBD2YP,0,2d16c1abd0c120e1
152391,122477,14,76561198044045107,2,electronic,Flashbang,grenade,01JM6EW8V1KFTWGBAAC3K7CDET,0,2d16c1abd0c120e1
152425,122500,14,76561198055109028,2,ICY,SSG 08,sniper,01JM6EW8SRB1CV16FH73ZH0DG0,0,2d16c1abd0c120e1
152455,122518,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EW97DPSJ0MV2H3DF8WWSZ,0,2d16c1abd0c120e1
152471,122526,14,76561198080114546,2,fame,Tec-9,pistol,01JM6EW97DPSJ0MV2H3EASJKB1,0,2d16c1abd0c120e1
152484,122534,14,76561198055109028,2,ICY,Kevlar Vest,equipment,01JM6EW97DPSJ0MV2H3FPTH1FB,0,2d16c1abd0c120e1
152495,122540,14,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EW96Z1MRNPZM9BKF6ET7Q,0,2d16c1abd0c120e1
152513,122551,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EW97EKAVTE98PV6GVRETB,0,2d16c1abd0c120e1
152526,122559,14,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EW97EKAVTE98PV81WTA1B,0,2d16c1abd0c120e1
152527,122560,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EW97EKAVTE98PVAH27J1G,0,2d16c1abd0c120e1
152651,122646,14,76561198350342505,3,nqz,MP9,smg,01JM6EW97GTRZVB3WMH5HSKWV6,0,2d16c1abd0c120e1
152683,122662,14,76561198350342505,3,nqz,Kevlar + Helmet,equipment,01JM6EW97GTRZVB3WMH9BP9VWP,0,2d16c1abd0c120e1
152695,122671,14,76561198080114546,2,fame,Kevlar Vest,equipment,01JM6EW97GTRZVB3WMHC5T9MD6,0,2d16c1abd0c120e1
152714,122685,14,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EW972FPW84Y1DS0JP30Y2,0,2d16c1abd0c120e1
152728,122695,14,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EW8S2NRFNZNVDZQFY4C6H,0,2d16c1abd0c120e1
152749,122708,14,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EW8DBHCS2QV02AA536MPA,0,2d16c1abd0c120e1
160911,129401,15,76561198350342505,3,nqz,Incendiary Grenade,grenade,01JM6EW97VRB1Z1ZW82JKSJ0J2,0,2d16c1abd0c120e1
160924,129409,15,76561198350342505,3,nqz,Smoke Grenade,grenade,01JM6EW9KA6G7C34GXSMM3GJWA,0,2d16c1abd0c120e1
160930,129413,15,76561198350342505,3,nqz,HE Grenade,grenade,01JM6EW96M08K9K00TEQG2E4ER,1,2d16c1abd0c120e1
160970,129438,15,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EW9KA6G7C34GXSR78ZS4R,0,2d16c1abd0c120e1
161012,129462,15,76561198055109028,2,ICY,Galil AR,rifle,01JM6EW40YK8C064NT7R2J65SJ,0,2d16c1abd0c120e1
161269,129651,15,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EW9KGGP7R1H1JHHYZ1TYW,0,2d16c1abd0c120e1
161321,129691,15,76561198055109028,2,ICY,Flashbang,grenade,01JM6EW97JJYJV8R0R911F2WY4,0,2d16c1abd0c120e1
161346,129708,15,76561198044045107,2,electronic,Tec-9,pistol,01JM6EW96M08K9K00TEDF1A7AV,0,2d16c1abd0c120e1
161364,129723,15,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EW9KJMV3TGDS27N3EJCBW,0,2d16c1abd0c120e1
161389,129741,15,76561198385657675,3,kauez,M4A1,rifle,01JM6EW94CC080CDZDB3F019VK,0,2d16c1abd0c120e1
161392,129744,15,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EW9KJMV3TGDS27QG0H1HZ,0,2d16c1abd0c120e1
161404,129755,15,76561198044045107,2,electronic,Flashbang,grenade,01JM6EW8SRB1CV16FH75Q3YBNH,0,2d16c1abd0c120e1
161418,129768,15,76561198015308884,3,biguzera,Kevlar + Helmet,equipment,01JM6EW9KJMV3TGDS27VHXQAQT,0,2d16c1abd0c120e1
161464,129805,15,76561198385657675,3,kauez,Smoke Grenade,grenade,01JM6EW97M08T0NW6YR4FTMSSN,0,2d16c1abd0c120e1
161482,129815,15,76561198385657675,3,kauez,Flashbang,grenade,01JM6EW9KK18Q4XZSW4GHFYJ0M,0,2d16c1abd0c120e1
161552,129858,15,76561198044045107,2,electronic,AK-47,rifle,01JM6EW5G3D7NW80FHW1K60B8Z,0,2d16c1abd0c120e1
161558,129862,15,76561198120491311,3,dav1deuS,Kevlar + Helmet,equipment,01JM6EW9KNZBMK28R9HN9CP5DM,0,2d16c1abd0c120e1
161613,129896,15,76561198120491311,3,dav1deuS,Smoke Grenade,grenade,01JM6EW9KPF1TBB3HNJN5C9CAY,0,2d16c1abd0c120e1
161634,129909,15,76561198120491311,3,dav1deuS,HE Grenade,grenade,01JM6EW95AXXW26R6HVB3JB8PH,0,2d16c1abd0c120e1
161660,129921,15,76561198120491311,3,dav1deuS,Incendiary Grenade,grenade,01JM6EW6E0SNCPFER97NF6J9JS,0,2d16c1abd0c120e1
161667,129926,15,76561198015308884,3,biguzera,Smoke Grenade,grenade,01JM6EW8PX1FVNDK38QKSNS5CR,0,2d16c1abd0c120e1
161683,129938,15,76561198120491311,3,dav1deuS,Flashbang,grenade,01JM6EW9KQYNN8DXCJS7NQQSX1,0,2d16c1abd0c120e1
161690,129945,15,76561198015308884,3,biguzera,Incendiary Grenade,grenade,01JM6EW96M08K9K00TE2ACT8B7,0,2d16c1abd0c120e1
161707,129953,15,76561198377335846,3,snow,Kevlar + Helmet,equipment,01JM6EW9KRC5V0KFTABHX68PXD,0,2d16c1abd0c120e1
161717,129963,15,76561198120491311,3,dav1deuS,Defuse Kit,equipment,01JM6EW9KRC5V0KFTABJAC72W4,0,2d16c1abd0c120e1
161729,129971,15,76561198350342505,3,nqz,M4A4,rifle,01JM6EW9K4BTZ83GK87HDQR3XB,0,2d16c1abd0c120e1
161731,129973,15,76561198377335846,3,snow,Flashbang,grenade,01JM6EW9K4BTZ83GK87JTGYMX9,1,2d16c1abd0c120e1
161740,129979,15,76561198377335846,3,snow,Smoke Grenade,grenade,01JM6EW9BE30ZPCA98B9HACWZE,1,2d16c1abd0c120e1
161744,129981,15,76561198377335846,3,snow,HE Grenade,grenade,01JM6EW9K4BTZ83GK86TVCF7FG,1,2d16c1abd0c120e1
161756,129990,15,76561198377335846,3,snow,Incendiary Grenade,grenade,01JM6EW9K4BTZ83GK874B9F9B2,1,2d16c1abd0c120e1
161761,129994,15,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EW9KTJQZFAZXTF0JSS5R6,0,2d16c1abd0c120e1
161761,129994,15,76561198015308884,3,biguzera,HE Grenade,grenade,01JM6EW9KTJQZFAZXTEYHJFBV3,0,2d16c1abd0c120e1
161791,130012,15,76561198015308884,3,biguzera,Flashbang,grenade,01JM6EW9KVJTB9D7349RP5N9PK,0,2d16c1abd0c120e1
161812,130022,15,76561198377335846,3,snow,Defuse Kit,equipment,01JM6EW9KVJTB9D7349VHM1F1N,0,2d16c1abd0c120e1
161944,130106,15,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EW8DEKVTXRPHRB0M6Y78K,0,2d16c1abd0c120e1
161968,130122,15,76561197995817501,2,FL1T,Molotov,grenade,01JM6EW6E1ZBFV5WHDZR53PJAS,0,2d16c1abd0c120e1
161977,130127,15,76561198014259134,2,FL4MUS,Tec-9,pistol,01JM6EW96M08K9K00TEBMB86S9,0,2d16c1abd0c120e1
162000,130143,15,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EW74GEAM026BXB2ZWR6C9,0,2d16c1abd0c120e1
162357,130384,15,76561198120491311,3,dav1deuS,M4A1,rifle,01JM6EW8S16H826G16NZWGDFGA,0,2d16c1abd0c120e1
