frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
128649,103403,12,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EQESQ3RDYWXPZS3ZH4E1V,0,27006799e54e274f
128652,103404,12,76561198001151695,2,NAF,Molotov,grenade,01JM6EQESQ3RDYWXPZS40XWMN5,0,27006799e54e274f
128663,103413,12,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EQESQ3RDYWXPZS6FGGZ08,0,27006799e54e274f
128664,103414,12,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EQESRRTA9Z8QDJXQ0S057,0,27006799e54e274f
128672,103421,12,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EQCQRDRET6V6B6J5BW3Y0,0,27006799e54e274f
128680,103428,12,76561198053126645,2,NertZ,Molotov,grenade,01JM6EQE45KZVC3W1M1P3PQNSD,0,27006799e54e274f
128699,103444,12,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EQCC1NJ14WC5ZGPR46DAP,0,27006799e54e274f
128702,103446,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQDEJSMBG81EQV4T8PZR7,0,27006799e54e274f
128713,103456,12,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EQE51R3PFJ3KG6BZFPDFA,0,27006799e54e274f
128834,103544,12,76561199137143905,3,yxngstxr,MP9,smg,01JM6EQESPA3T3SC1WZZMBN5Z2,0,27006799e54e274f
128895,103592,12,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EQBT5VNBP12PT3092ZPKF,0,27006799e54e274f
128895,103592,12,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EQESWX726Z54WPBF4BCGZ,0,27006799e54e274f
128919,103605,12,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EQE5BWZ5GZ2RNVET26CBW,0,27006799e54e274f
128945,103624,12,76561198053126645,2,NertZ,Tec-9,pistol,01JM6EQCR3HNBX7JJ5JGM8XM6V,0,27006799e54e274f
129013,103673,12,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EQESYGSJSYW74B37E5HC7,0,27006799e54e274f
129053,103703,12,76561198178209109,3,xfl0ud,Smoke Grenade,grenade,01JM6EQDMQ6DTDHTG1K4PABBNV,0,27006799e54e274f
129066,103713,12,76561198178209109,3,xfl0ud,Flashbang,grenade,01JM6EQESYGSJSYW74B58JVCM8,0,27006799e54e274f
129245,103831,12,76561198872013168,3,tN1R,Five-SeveN,pistol,01JM6EQCS92YYV42CN51E3HSA2,0,27006799e54e274f
129469,103996,12,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EQDF621HBDQD9N0W653E5,0,27006799e54e274f
129547,104055,12,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6EQET6NGXY33DF8M3YP5QR,1,27006799e54e274f
138087,110992,13,76561198104626893,2,LNZ,Molotov,grenade,01JM6EQF5B69XF7G7K82N65MWX,0,27006799e54e274f
138130,111022,13,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQF5CRAF397R3H6T5NA41,0,27006799e54e274f
138441,111273,13,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EQF5G9XYA2V919BCM9NZ7,0,27006799e54e274f
138804,111577,13,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EQF5P55WEEWGFK68YBEC7,0,27006799e54e274f
161215,130200,14,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EQFNHHJT5PP1YQH85XYJN,0,27006799e54e274f
161243,130225,14,76561198104626893,2,LNZ,MAC-10,smg,01JM6EQC8JM4F804P7WQEQE61R,1,27006799e54e274f
161250,130232,14,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EQFNHHJT5PP1YQK4C3J8H,0,27006799e54e274f
161271,130245,14,76561198309839541,2,SunPayus,Galil AR,rifle,01JM6EQD8J7XBA1VH30A3MEYAQ,0,27006799e54e274f
161273,130247,14,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EQD8Y4GF0VZK79Z8FX9J8,1,27006799e54e274f
161289,130260,14,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQESRRTA9Z8QDK478TJJZ,1,27006799e54e274f
161301,130271,14,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EQFNJSNJ4QHXS774QVYSN,0,27006799e54e274f
161312,130282,14,76561198104626893,2,LNZ,Molotov,grenade,01JM6EQFNKMCXZ4EKG566D0PEA,1,27006799e54e274f
161426,130359,14,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EQFNNVSY6RXM11PM2FVKM,0,27006799e54e274f
161456,130375,14,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EQFNP7BS4E1G1E5JATG4G,0,27006799e54e274f
161756,130612,14,76561198872013168,2,tN1R,AK-47,rifle,01JM6EQFNTEPX2795SJNV0AVXP,0,27006799e54e274f
161852,130686,14,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQDMQ6DTDHTG1K6WWGPBY,0,27006799e54e274f
161863,130696,14,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQCQKQREPXK06DPGQDWPV,0,27006799e54e274f
161879,130709,14,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EQFNWHYFBBCMEGZXPRFKS,0,27006799e54e274f
161896,130723,14,76561199137143905,2,yxngstxr,Galil AR,rifle,01JM6EQE7JTS2QB08HFC9TSS2T,1,27006799e54e274f
161903,130727,14,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQFNWHYFBBCMEH21PNMMK,0,27006799e54e274f
161909,130733,14,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQFNWHYFBBCMEH3RY8G7P,0,27006799e54e274f
161927,130743,14,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQD6ZMKMQTKHD05C282D2,0,27006799e54e274f
161928,130744,14,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQD970F00RZMP0NCPHYFX,0,27006799e54e274f
161947,130756,14,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQFNEF53D5RVJ7KXQ3X3P,0,27006799e54e274f
161948,130757,14,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EQFNXXD7AY3TFHTGN2M6G,0,27006799e54e274f
162030,130813,14,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EQFP0VR1JGAVSWK9731D5,0,27006799e54e274f
162038,130819,14,76561198178209109,2,xfl0ud,MAC-10,smg,01JM6EQFP0VR1JGAVSWR2WXB3P,0,27006799e54e274f
162048,130827,14,76561199137143905,2,yxngstxr,MAC-10,smg,01JM6EQFP0VR1JGAVSWVMCVNXG,0,27006799e54e274f
162440,131058,14,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EQFP7T7GP42M4EWJP771T,0,27006799e54e274f
162467,131075,14,76561197977105184,3,jks,MP9,smg,01JM6EQFP7T7GP42M4F1EAZ25G,0,27006799e54e274f
162508,131102,14,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6EQFP87E8S39JKE68DYVD5,0,27006799e54e274f
162508,131102,14,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EQFP87E8S39JKE7TT9H53,0,27006799e54e274f
162559,131133,14,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EQFP9BSYP13654EW1511D,0,27006799e54e274f
162567,131137,14,76561198001151695,3,NAF,MP9,smg,01JM6EQECN6ENAAGMHA8D0AX33,0,27006799e54e274f
162585,131152,14,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EQECN6ENAAGMHAAYYPMMS,0,27006799e54e274f
162599,131165,14,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EQECMN63MTS6RSD0PW2AJ,0,27006799e54e274f
162603,131167,14,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EQFPA0PGZYPYJ6GSXDBVP,0,27006799e54e274f
162627,131188,14,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQE3CPVGM9X0T6XX6C4EX,0,27006799e54e274f
162633,131192,14,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQECMN63MTS6RRWW7MWJV,0,27006799e54e274f
162653,131206,14,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6EQECMN63MTS6RRZQJ6R3C,0,27006799e54e274f
162653,131206,14,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EQDPJSWEAGHJ4A640STNE,0,27006799e54e274f
162661,131212,14,76561198053126645,3,NertZ,MP9,smg,01JM6EQECP7HKDKGPZFNXH13QA,0,27006799e54e274f
162662,131213,14,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQECP7HKDKGPZFM43SA7T,0,27006799e54e274f
162675,131221,14,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6EQFPCRG98CW19BZPNE9T8,0,27006799e54e274f
162692,131231,14,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQFPCRG98CW19C2H2TTD5,0,27006799e54e274f
162712,131247,14,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQF4BCGVXK254JQBE3NDF,0,27006799e54e274f
162794,131299,14,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EQES95XV05PGJ6K1E5P44,0,27006799e54e274f
162816,131312,14,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EQFPE974953CBTTAZ5T79,0,27006799e54e274f
162880,131359,14,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EQCB1VWG9N0EENGT9FZWJ,0,27006799e54e274f
169592,136724,15,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQE332W8SHS1DTMAMFDD8,0,27006799e54e274f
169609,136737,15,76561199137143905,2,yxngstxr,HE Grenade,grenade,01JM6EQCB1VWG9N0EEN9JAY607,0,27006799e54e274f
169634,136749,15,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQD8PK5N344SMY0WSACAH,0,27006799e54e274f
169819,136860,15,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQE312KAMN5TNWJF5GSAQ,0,27006799e54e274f
169949,136948,15,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQD8PK5N344SMY38X39PT,0,27006799e54e274f
169963,136959,15,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQE312KAMN5TNWNFE9YPT,1,27006799e54e274f
169979,136970,15,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQESRRTA9Z8QDK0C68A0Z,0,27006799e54e274f
169999,136983,15,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQDY8ZT5YTK61VQ0P534F,0,27006799e54e274f
170307,137214,15,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQG1QGWMW1GQ667BQY3PS,0,27006799e54e274f
170478,137335,15,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQC97TRTVZ84T9V18TFF9,0,27006799e54e274f
170493,137347,15,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EQG1S45X5WYAHBJZ703Q6,0,27006799e54e274f
170505,137356,15,76561198309839541,2,SunPayus,HE Grenade,grenade,01JM6EQG1TG3GY98PCVBTP0GMW,0,27006799e54e274f
170521,137369,15,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQE3EWHE4D9FKMV8PN2S0,0,27006799e54e274f
170853,137611,15,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQC9KE17512ZZ3J7T86Z3,0,27006799e54e274f
171022,137743,15,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQEG2S2XHHK3AWBNBFV5Y,0,27006799e54e274f
179308,144460,16,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQGEB8HA7EMEFMGZN7DKT,0,27006799e54e274f
179330,144473,16,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQGEB8HA7EMEFMJ0TY8QC,0,27006799e54e274f
179345,144483,16,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQD93KBCNA2Y0JYHNNBGC,0,27006799e54e274f
179354,144488,16,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EQGEC7QJWRM0BV44WPYAQ,0,27006799e54e274f
179385,144508,16,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EQGEC7QJWRM0BV6HABD88,0,27006799e54e274f
179396,144517,16,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EQGEDE04B89Q9D7001RD6,0,27006799e54e274f
179441,144545,16,76561198283989223,3,ultimate,AWP,sniper,01JM6EQGEDE04B89Q9DC7CERG4,0,27006799e54e274f
179491,144578,16,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EQGEE5X3ENAJX604NVZ0E,0,27006799e54e274f
179509,144589,16,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQFP66NH317C16S8RG95E,0,27006799e54e274f
179514,144593,16,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQGEFTQQWA4QT7N9ZX3QR,0,27006799e54e274f
179527,144604,16,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQFP7T7GP42M4F06MQAQX,0,27006799e54e274f
179541,144615,16,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQFPWRWFMRQ5CYAFA7913,1,27006799e54e274f
179544,144616,16,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EQFNHHJT5PP1YQJ6GJ07M,0,27006799e54e274f
179553,144625,16,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EQGEGZ9AVBEMKXZ24TTDG,0,27006799e54e274f
179558,144630,16,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQGEGZ9AVBEMKY14NG2Y8,0,27006799e54e274f
179562,144634,16,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQCR3HNBX7JJ5JGM8XM6V,0,27006799e54e274f
179576,144641,16,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQF80PQCXV20T0PQWGYZS,0,27006799e54e274f
179594,144653,16,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EQF4Z08D04TCV4PYXB098,0,27006799e54e274f
179620,144668,16,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EQCVF2QRZXJ3BE2VJ4MS6,0,27006799e54e274f
179642,144687,16,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EQFHEGW43PE67GV3KDCKF,0,27006799e54e274f
179666,144706,16,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQF0XM3GRAC4JE8MJ8NWA,0,27006799e54e274f
179680,144717,16,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EQC0ZB7PGA5PSTV9TDCB9,0,27006799e54e274f
179692,144727,16,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQDV5Y9H78DNA1KCY4881,0,27006799e54e274f
179703,144737,16,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQEAX9GJC7ZENJ85JPGN2,0,27006799e54e274f
179730,144756,16,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EQGEKXXE2MRGG7S33MR1C,0,27006799e54e274f
179753,144775,16,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EQGEKXXE2MRGG7VE1MW1Y,0,27006799e54e274f
179757,144777,16,76561197977105184,3,jks,M4A4,rifle,01JM6EQE3HP1021AXG6ZRXG5MR,0,27006799e54e274f
179758,144778,16,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EQGEKXXE2MRGG7W5925JR,0,27006799e54e274f
179771,144788,16,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQGEH7YZ8JZ5EJJ4JW6K2,0,27006799e54e274f
179799,144813,16,76561198104626893,2,LNZ,Molotov,grenade,01JM6EQE3BGQSX1VPP59580ED6,0,27006799e54e274f
179841,144851,16,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EQED78VA97D68JKSW663K,0,27006799e54e274f
179860,144867,16,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQFPBK6H2E03JJG2QSMRC,0,27006799e54e274f
179873,144878,16,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQF4X2MDTDCA9A453FFHH,0,27006799e54e274f
179983,144954,16,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQF4X2MDTDCA9A786R15G,0,27006799e54e274f
180000,144966,16,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EQF4YTZTVJTV7T9ZRDMR4,0,27006799e54e274f
180015,144979,16,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQC858AT4D5HK5RG977RE,0,27006799e54e274f
180026,144990,16,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EQDNXKV6BYZ84T3Z53R03,0,27006799e54e274f
180035,144998,16,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EQE36X3DWE1Y09J5KPVAT,0,27006799e54e274f
180051,145011,16,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQDSP45NDBM0BZHZK4FK5,0,27006799e54e274f
180069,145025,16,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EQCJ0E78833W1Z23MNQRP,0,27006799e54e274f
189026,152104,17,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQGV2YEQDGCBWCV36PFBX,0,27006799e54e274f
189043,152115,17,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQGV3QVQ244ZEHTTCWTB8,0,27006799e54e274f
189079,152138,17,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQGV3QVQ244ZEHXHMNREY,0,27006799e54e274f
189619,152576,17,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6EQGVE6CG1887F04VNM1WT,0,27006799e54e274f
189634,152588,17,76561198053126645,3,NertZ,M4A1,rifle,01JM6EQGV3QVQ244ZEJ0CDS39Q,0,27006799e54e274f
189650,152603,17,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EQECMN63MTS6RS96T775M,0,27006799e54e274f
189656,152606,17,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EQGVF2PGM6MDRHGPWJ48J,0,27006799e54e274f
189662,152612,17,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EQF4YTZTVJTV7TDQB88XX,0,27006799e54e274f
189668,152617,17,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EQCQ4A57RTAB9Z14X8HKR,0,27006799e54e274f
189966,152854,17,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQGVKW3KWWQ6AXPN0T08J,0,27006799e54e274f
189978,152866,17,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQGVKW3KWWQ6AXTJTS1AT,0,27006799e54e274f
189992,152879,17,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQECN6ENAAGMHA4F9YQYD,0,27006799e54e274f
189994,152881,17,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQED8P5774GEYNWFV579F,0,27006799e54e274f
191220,153915,17,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EQED6MQQ1V66HAW97E20W,0,27006799e54e274f
191242,153934,17,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EQFG6K4008GY0B17DXNSF,0,27006799e54e274f
191264,153952,17,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQFG70A922XSBS3ESTRNV,0,27006799e54e274f
191685,154284,17,76561198001151695,3,NAF,M4A1,rifle,01JM6EQGWCPV01W4GBFT1YJQPE,0,27006799e54e274f
191711,154307,17,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EQGWCPV01W4GBFTGGDHRW,0,27006799e54e274f
191779,154360,17,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EQFNJSNJ4QHXS759H402J,0,27006799e54e274f
191872,154424,17,76561198001151695,3,NAF,M4A1,rifle,01JM6EQGWFSRHHRSVF8ZDWK8TD,0,27006799e54e274f
191901,154440,17,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6EQGWFSRHHRSVF90991JDZ,0,27006799e54e274f
192008,154518,17,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EQDSXWYKJ5P0NTG33GSTF,0,27006799e54e274f
192017,154523,17,76561198283989223,3,ultimate,M4A1,rifle,01JM6EQEF6CY1A1B1KCDFY62NZ,0,27006799e54e274f
192027,154528,17,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQC94YSF6XVSJ2TXCWK0V,0,27006799e54e274f
192038,154536,17,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQCVR754VQQ07NEJEKARR,0,27006799e54e274f
192046,154542,17,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6EQGWJBTZMG9KK07E3BCCD,0,27006799e54e274f
192100,154585,17,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6EQGWJBTZMG9KK09V6RS5K,0,27006799e54e274f
192178,154649,17,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EQGWMN01SK9CRA3ZC2A3T,0,27006799e54e274f
192185,154653,17,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EQGWMN01SK9CRA7TYEWHH,0,27006799e54e274f
192216,154676,17,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EQF84EM5KJS9V9FWHYH6K,0,27006799e54e274f
192231,154687,17,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQG2SYXT6NFFX6858NMZD,0,27006799e54e274f
192243,154696,17,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQE312KAMN5TNWVCF3F5W,0,27006799e54e274f
192245,154698,17,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQGEQRA6TA6P0F2AX6FPK,0,27006799e54e274f
192320,154757,17,76561197977105184,3,jks,Flashbang,grenade,01JM6EQG5HRWH43BEKVV4ZNR8Q,0,27006799e54e274f
192731,155068,17,76561197977105184,3,jks,Defuse Kit,equipment,01JM6EQGWYYV2MN6974Y6A0D11,0,27006799e54e274f
192750,155086,17,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EQGWYYV2MN6974YMAWFPN,0,27006799e54e274f
200155,161158,18,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EQH6HJJZZMVPD839PBJMK,0,27006799e54e274f
200179,161175,18,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EQH6HJJZZMVPD87SWNKY5,0,27006799e54e274f
200183,161179,18,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EQH6J427Z3H6FNXD8MHWF,0,27006799e54e274f
200192,161187,18,76561197977105184,3,jks,HE Grenade,grenade,01JM6EQH6J427Z3H6FNXMDFAH3,0,27006799e54e274f
200206,161197,18,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EQH6J427Z3H6FP0XHRACZ,0,27006799e54e274f
200217,161205,18,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EQH6J427Z3H6FP32D3NJ4,0,27006799e54e274f
200229,161213,18,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EQH6KY7RCQ8198RZDGAM0,0,27006799e54e274f
200234,161216,18,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EQH6KY7RCQ8198V2ZAYZJ,0,27006799e54e274f
200250,161231,18,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EQH6KY7RCQ81991X09MDW,0,27006799e54e274f
200252,161233,18,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EQH6KY7RCQ819934X2PXG,0,27006799e54e274f
200258,161238,18,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EQDMR2FSAEVZ77954B1BT,0,27006799e54e274f
200264,161242,18,76561198309839541,2,SunPayus,AWP,sniper,01JM6EQH6KY7RCQ81994VB3R1N,1,27006799e54e274f
200265,161243,18,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EQGH7D1ZHN9FXFEK16SRF,0,27006799e54e274f
200333,161284,18,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EQH6NMVACX9GENPKKYNR9,0,27006799e54e274f
200402,161334,18,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EQE7THQWABDRYTK6EKQW3,0,27006799e54e274f
200414,161345,18,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EQGHRFE12QKNJ65XKHR16,0,27006799e54e274f
200417,161348,18,76561198178209109,2,xfl0ud,Kevlar + Helmet,equipment,01JM6EQH6QYJ6GC9Y3G9AR7VPX,0,27006799e54e274f
200424,161355,18,76561198001151695,3,NAF,Flashbang,grenade,01JM6EQH6QYJ6GC9Y3GCC5RVR7,0,27006799e54e274f
200427,161358,18,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EQH6QYJ6GC9Y3GG28MGTE,0,27006799e54e274f
200436,161364,18,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EQFQMNCB6FFGV9CZ1ET4N,0,27006799e54e274f
200445,161371,18,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EQDMR2FSAEVZ777PY9MZZ,0,27006799e54e274f
200450,161375,18,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EQEX6NY67ASQPQ483N6K5,0,27006799e54e274f
200457,161382,18,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EQGKS23PNCJTDTTMGZHHM,0,27006799e54e274f
200458,161383,18,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EQH6R6R9CX8AKEW20X723,0,27006799e54e274f
200462,161385,18,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EQGHZ3PYT1DJW19S1Y0D3,0,27006799e54e274f
200469,161392,18,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EQH6R6R9CX8AKEZ1P9T0F,0,27006799e54e274f
200477,161397,18,76561198178209109,2,xfl0ud,Molotov,grenade,01JM6EQH6R6R9CX8AKF44XTGRP,0,27006799e54e274f
200485,161401,18,76561198872013168,2,tN1R,AK-47,rifle,01JM6EQH6R6R9CX8AKF5359KVQ,0,27006799e54e274f
200489,161405,18,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EQG2VDE0EKJ91QP1THS8J,0,27006799e54e274f
200497,161413,18,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EQE312KAMN5TNWSMPH4DX,0,27006799e54e274f
200537,161437,18,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EQE3BGQSX1VPP5C2BY6ZF,0,27006799e54e274f
200541,161439,18,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EQFNWHYFBBCMEH7DGH0SN,0,27006799e54e274f
200546,161444,18,76561198872013168,2,tN1R,HE Grenade,grenade,01JM6EQGJ9XXNRNKKAN3H9TTA8,0,27006799e54e274f
200560,161453,18,76561198872013168,2,tN1R,Molotov,grenade,01JM6EQCD3F6GEN77HS40VXF2M,0,27006799e54e274f
200590,161472,18,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EQH6WDQ94Z3W5NM243T41,0,27006799e54e274f
200623,161495,18,76561198104626893,2,LNZ,AK-47,rifle,01JM6EQG20ECNYHR7P1Q5A5B0H,0,27006799e54e274f
200645,161511,18,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EQGEJQ4MFQR5X52811J10,0,27006799e54e274f
200665,161523,18,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EQG1S45X5WYAHBPJ090PZ,0,27006799e54e274f
200686,161543,18,76561198104626893,2,LNZ,Molotov,grenade,01JM6EQCVF2QRZXJ3BEJ27KE2A,0,27006799e54e274f
200747,161593,18,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EQFS0R8D0C5K722FW3J3F,0,27006799e54e274f
