frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
114472,90894,12,76561198061423730,2,insani,Molotov,grenade,01JM6EJ9XKH96380FBJ748A692,0,99a415d433476e78
114473,90895,12,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6EJ9XKH96380FBJ8930DK8,0,99a415d433476e78
114478,90900,12,76561197985565685,2,saffee,Molotov,grenade,01JM6EJ97T2W470RB0FXD0DXJZ,0,99a415d433476e78
114482,90904,12,76561198061423730,2,insani,HE Grenade,grenade,01JM6EJ9XKH96380FBJDPV14RW,0,99a415d433476e78
114486,90908,12,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6EJ9XKH96380FBJGG3YT4S,0,99a415d433476e78
114488,90910,12,76561198061423730,2,insani,Smoke Grenade,grenade,01JM6EJ9XKH96380FBJJ4TEM0M,0,99a415d433476e78
114496,90915,12,76561198388056582,2,drop,Flashbang,grenade,01JM6EJ9XKH96380FBJBFMA0MW,0,99a415d433476e78
114498,90917,12,76561197985565685,2,saffee,Flashbang,grenade,01JM6EJ9XMY757P62AS0GDYMX3,0,99a415d433476e78
114498,90917,12,76561198061423730,2,insani,Flashbang,grenade,01JM6EJ9J0J0XBC3MVZ3TJE72R,0,99a415d433476e78
114505,90919,12,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6EJ9GW08X5VT0PWHGDVH2Y,0,99a415d433476e78
114542,90941,12,76561197987713664,3,dev1ce,M4A1,rifle,01JM6EJ9B159YXGXRXC3C9TDXF,0,99a415d433476e78
114548,90944,12,76561198388056582,2,drop,Tec-9,pistol,01JM6EJ9XNFDR7YCW9JXNQ9P3Z,0,99a415d433476e78
114571,90954,12,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6EJ98XJJ3ZCYF864RG7BTX,0,99a415d433476e78
114591,90964,12,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6EJ9XKH96380FBJ8BNE86T,0,99a415d433476e78
114659,91006,12,76561197985565685,2,saffee,AWP,sniper,01JM6EJ9XPB2PYTWK2TA9TNZHA,0,99a415d433476e78
114716,91037,12,76561198157388473,2,Lucaozy,Tec-9,pistol,01JM6EJ9BCTP98EJKA6RKT15WK,0,99a415d433476e78
114725,91040,12,76561198010496342,2,exit,Molotov,grenade,01JM6EJ9NWB4N13QJ5H2THZQEH,0,99a415d433476e78
114805,91087,12,76561197985565685,2,saffee,Tec-9,pistol,01JM6EJ9K11D6TWV4454KPEXYS,0,99a415d433476e78
114856,91122,12,76561197987713664,3,dev1ce,Kevlar + Helmet,equipment,01JM6EJ9XVS4FK3ZX0F6X25H4N,0,99a415d433476e78
114858,91124,12,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6EJ9XVS4FK3ZX0F8V96NF9,0,99a415d433476e78
114930,91168,12,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6EJ9K7TNFEXZ7Z39MEEMS4,0,99a415d433476e78
114933,91170,12,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6EJ9XWZPAE46C8ESW1KZ8Q,0,99a415d433476e78
114951,91181,12,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6EJ97NEKPR7RHKJYJY11YH,0,99a415d433476e78
115139,91274,12,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6EJ9XZN2S6F86SWGZS0A6F,0,99a415d433476e78
115216,91320,12,76561198022365638,3,stavn,MP9,smg,01JM6EJ9KQZ94M9B4KC1NW75AP,0,99a415d433476e78
115330,91390,12,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6EJ9Y3FK3GXEVZ99E420QA,0,99a415d433476e78
115386,91430,12,76561198022365638,3,stavn,HE Grenade,grenade,01JM6EJ9Y4M43HXAFV0WY6JH4N,0,99a415d433476e78
115441,91468,12,76561198022365638,3,stavn,Flashbang,grenade,01JM6EJ9GHTZY2SX5TB5NR4EV8,0,99a415d433476e78
124460,98738,13,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EJA8PQ7SY9XD12FJRFG94,0,99a415d433476e78
124552,98800,13,76561197987713664,2,dev1ce,P250,pistol,01JM6EJ8M91PMRM8TN3DKD481T,0,99a415d433476e78
124569,98814,13,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EJA8RR6Y4EPZWKJ7TPHES,0,99a415d433476e78
124616,98857,13,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EJ9ZY4BQM1J4T61ASV2RF,0,99a415d433476e78
124629,98869,13,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6EJA8S35FPK2DN06VMF3A4,0,99a415d433476e78
124637,98875,13,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EJ9XEXPGJZS5FY7X2X5D5,0,99a415d433476e78
124743,98957,13,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6EJA8V6R7G6WJ58Y6RNPS9,0,99a415d433476e78
124824,99027,13,76561198022365638,2,stavn,Kevlar Vest,equipment,01JM6EJA8WN5REEKT7Y65GW7AW,0,99a415d433476e78
147572,117360,14,76561198157388473,3,Lucaozy,Kevlar + Helmet,equipment,01JM6EJAR90EV9DW9QP303TTW5,0,99a415d433476e78
147581,117367,14,76561198388056582,3,drop,Kevlar + Helmet,equipment,01JM6EJAR90EV9DW9QP43JMBAF,0,99a415d433476e78
147603,117384,14,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EJ9GW08X5VT0PWGQ1HTSB,0,99a415d433476e78
147614,117390,14,76561198388056582,3,drop,MP9,smg,01JM6EJ975WEX84RKAB01QZK5D,0,99a415d433476e78
147665,117415,14,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EJ80JFNXW4QJC4HBXEAVP,0,99a415d433476e78
147713,117437,14,76561198388056582,3,drop,HE Grenade,grenade,01JM6EJ9GT08569VDW75SM1EHX,0,99a415d433476e78
147715,117439,14,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EJ79QPGKEN6ZYEG5D63VY,0,99a415d433476e78
147727,117446,14,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EJ975WEX84RKAB1FP48GE,0,99a415d433476e78
147737,117452,14,76561198061423730,3,insani,Kevlar + Helmet,equipment,01JM6EJARCBSBPNHYQGRM8Y7MR,0,99a415d433476e78
147747,117457,14,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EJ9GXXT963BS1MTPZYA9Z,0,99a415d433476e78
147759,117465,14,76561198388056582,3,drop,Flashbang,grenade,01JM6EJ8XNRQBYCBHYEHRKJCAR,0,99a415d433476e78
147767,117470,14,76561198061423730,3,insani,M4A1,rifle,01JM6EJARDABKHE7VBTDNJX02V,0,99a415d433476e78
147854,117531,14,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EJ8YB0RWW22WHRHFZS7SG,0,99a415d433476e78
147923,117584,14,76561197985565685,3,saffee,Kevlar + Helmet,equipment,01JM6EJARFTNQ5XX0YYKQDHR2X,0,99a415d433476e78
147946,117603,14,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EJARG5ZSY8V11RXY464PA,0,99a415d433476e78
148008,117645,14,76561198005107817,2,Staehr,MAC-10,smg,01JM6EJARHZGYV659CWX4T0YBE,0,99a415d433476e78
148026,117655,14,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EJARHZGYV659CWZTKMH00,0,99a415d433476e78
148061,117677,14,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EJ6X8KFT6SWY5999Q8416,0,99a415d433476e78
148070,117685,14,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EJ6ZFZ3H1KPWVXT4NQ080,0,99a415d433476e78
148081,117692,14,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EJ78F4W97DGXRG9MTG4QS,0,99a415d433476e78
148101,117709,14,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EJARJHVKHTW191QKVZ815,0,99a415d433476e78
148129,117727,14,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EJARKRFKR2C6M3QJG21Z0,1,99a415d433476e78
148185,117766,14,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EJARMFMP5H9C7M8JSNSD1,0,99a415d433476e78
148203,117777,14,76561198120557348,2,jabbi,Galil AR,rifle,01JM6EJ66FJGCZECFNY5PC0CVH,0,99a415d433476e78
148220,117788,14,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EJARNZX93Z2ZYRY9CXVDH,0,99a415d433476e78
148255,117801,14,76561198022365638,2,stavn,Galil AR,rifle,01JM6EJ78D0Q5KXB8Q8A176ZV5,0,99a415d433476e78
148280,117817,14,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EJARPTERCN1YBMX70D6HB,0,99a415d433476e78
148289,117821,14,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EJARPTERCN1YBN0NF45D1,0,99a415d433476e78
148313,117838,14,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EJAF81SJFXPEP7RR5PHQ0,0,99a415d433476e78
148359,117868,14,76561198010496342,3,exit,MP9,smg,01JM6EJ975WEX84RKAB1FVNNJX,0,99a415d433476e78
148386,117890,14,76561198022365638,2,stavn,Flashbang,grenade,01JM6EJ63TVTBR4W5BBNTE3Y17,0,99a415d433476e78
148400,117897,14,76561197985565685,3,saffee,FAMAS,rifle,01JM6EJ97QDK0D1NSZYV7BS80Y,0,99a415d433476e78
148402,117899,14,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EJARR8FQH0GY5VAR76R70,0,99a415d433476e78
148428,117914,14,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EJARS73HQCP06YE8CJJG5,0,99a415d433476e78
148452,117930,14,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EJ9X9SWMD1S983SAZSS32,0,99a415d433476e78
148472,117942,14,76561197985565685,3,saffee,Flashbang,grenade,01JM6EJ9XAS6FFVEFGJJ3RZ62H,0,99a415d433476e78
148479,117946,14,76561198010496342,3,exit,HE Grenade,grenade,01JM6EJARTZMZXY86XDZGHJ93V,0,99a415d433476e78
148507,117965,14,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EJ9XAS6FFVEFGJKW5MCMQ,0,99a415d433476e78
148717,118104,14,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6EJ9XAS6FFVEFGJPEZN5HP,0,99a415d433476e78
148742,118122,14,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EJARY0ECZXBV01V3JQ1KQ,0,99a415d433476e78
148781,118149,14,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EJ9X9SWMD1S983W4FF5EN,0,99a415d433476e78
148928,118242,14,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EJ9X9SWMD1S983JXC8A6Z,0,99a415d433476e78
148999,118291,14,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EJ9X9SWMD1S983PW4CS8X,0,99a415d433476e78
149112,118371,14,76561198010496342,3,exit,Defuse Kit,equipment,01JM6EJAS458Q0DB6WYN1Q1ZW6,0,99a415d433476e78
157271,125169,15,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EJA8A07HN8A04ZVZA07XC,0,99a415d433476e78
157293,125179,15,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EJ9XMY757P62ARZ7SHWTW,0,99a415d433476e78
157306,125191,15,76561198005107817,2,Staehr,Molotov,grenade,01JM6EJ975WEX84RKABF1SGB2S,0,99a415d433476e78
157364,125231,15,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EJ975WEX84RKABBV1XBK7,0,99a415d433476e78
157386,125251,15,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EJ9GSVGG76CJ14WQQZP8T,0,99a415d433476e78
157386,125251,15,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EJB4FEE4CK8V1DF0GBWR4,0,99a415d433476e78
157455,125302,15,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EJB4GBSJFKK5VDTA0XSQJ,0,99a415d433476e78
157482,125324,15,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EJB4H4B1M4K2CPGZR5MMP,0,99a415d433476e78
157726,125475,15,76561198120557348,2,jabbi,AK-47,rifle,01JM6EJB4M01X34KXXZFECTB2T,0,99a415d433476e78
157921,125620,15,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EJB4THY69RX67SDC98YHD,0,99a415d433476e78
157942,125637,15,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EJ9WX0R76TP9DKH2QB791,0,99a415d433476e78
157947,125642,15,76561198120557348,2,jabbi,Molotov,grenade,01JM6EJARY0ECZXBV01VVB20TE,0,99a415d433476e78
157949,125644,15,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EJA096EE2QAG0E394HW72,0,99a415d433476e78
157962,125650,15,76561198004115516,2,cadiaN,MAC-10,smg,01JM6EJAS28EWA84ZYBEJTVYPN,0,99a415d433476e78
158006,125687,15,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EJB4VYCWDNZGRGEJVBQKZ,0,99a415d433476e78
158042,125713,15,76561198022365638,2,stavn,Galil AR,rifle,01JM6EJB4WWYARVEHRXBVX4XBB,0,99a415d433476e78
158065,125734,15,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EJB4WWYARVEHRXDWZQQ3X,0,99a415d433476e78
158106,125765,15,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EJ8MCXB9DBFNMXQ96PH0R,0,99a415d433476e78
158119,125774,15,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EJA8A07HN8A04ZZ1KKC0N,0,99a415d433476e78
158127,125780,15,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EJB4XE736NS20QBWAZPRR,0,99a415d433476e78
158135,125787,15,76561198022365638,2,stavn,Flashbang,grenade,01JM6EJB4XE736NS20QE220XEE,0,99a415d433476e78
158143,125793,15,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EJA8A07HN8A04ZS5PVYS8,0,99a415d433476e78
158171,125817,15,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EJA8A07HN8A04ZPK619YM,0,99a415d433476e78
158171,125817,15,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EJB4Y1DYMP4D1CG1XD5HT,0,99a415d433476e78
158566,126126,15,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6EJB4EPWACDDXK4SR5N2VQ,0,99a415d433476e78
158586,126141,15,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EJB54SAQWKSVJ19SSCP69,0,99a415d433476e78
161179,128080,15,76561198061423730,3,insani,MP9,smg,01JM6EJB6DZQX1NYASN5RM8MVH,0,99a415d433476e78
161391,128213,15,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EJ9XWZPAE46C8ETPD4HME,0,99a415d433476e78
161545,128312,15,76561198061423730,3,insani,Incendiary Grenade,grenade,01JM6EJ975WEX84RKAB43BJSFR,0,99a415d433476e78
161562,128321,15,76561198061423730,3,insani,HE Grenade,grenade,01JM6EJB6RQRBFZH95DQNWJJDS,0,99a415d433476e78
161572,128329,15,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EJ9XHP4N515VYT530MKYX,0,99a415d433476e78
161836,128510,15,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EJB4EPWACDDXK4QW8PX8C,0,99a415d433476e78
161844,128518,15,76561198388056582,3,drop,HE Grenade,grenade,01JM6EJ9GT08569VDW7F0XR5A3,0,99a415d433476e78
161854,128527,15,76561198388056582,3,drop,Flashbang,grenade,01JM6EJB4CBAX5V5MWFKMZJ8DD,0,99a415d433476e78
161910,128571,15,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EJ9D9VX2TZG5YPPTSX7AG,0,99a415d433476e78
169262,134505,16,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EJBEVP37VZWZQ85FXJTRC,0,99a415d433476e78
169312,134533,16,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EJA41AXV3F25DVPV4E63B,0,99a415d433476e78
169346,134550,16,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EJ9XAS6FFVEFGJMXJM1HS,0,99a415d433476e78
169387,134575,16,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EJ9XAS6FFVEFGJP0QNMT4,0,99a415d433476e78
169428,134601,16,76561198005107817,2,Staehr,AK-47,rifle,01JM6EJ9X8WVNR0HGDPKNSKHTT,0,99a415d433476e78
169485,134632,16,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EJARKRFKR2C6M3T58ZN5V,0,99a415d433476e78
169517,134652,16,76561198005107817,2,Staehr,Molotov,grenade,01JM6EJB7FYV84TTMGQZRWENVJ,0,99a415d433476e78
169536,134664,16,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EJB7HK2MS9BM6KHVM84G8,0,99a415d433476e78
169549,134674,16,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EJ9X9SWMD1S983DHRQW1X,0,99a415d433476e78
169585,134694,16,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6EJBF2VRTGDFR0VPSDNGRB,0,99a415d433476e78
169585,134694,16,76561198120557348,2,jabbi,AK-47,rifle,01JM6EJ9DX781F8E0EPG4CSZ1D,0,99a415d433476e78
169629,134720,16,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EJBF2VRTGDFR0VTTT29E0,0,99a415d433476e78
169629,134720,16,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6EJB8ANE48MQRFGTK7R4CR,0,99a415d433476e78
169630,134721,16,76561198120557348,2,jabbi,Molotov,grenade,01JM6EJBF2VRTGDFR0W210J2H8,0,99a415d433476e78
169670,134751,16,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EJBF30GRZMYCNABBFF7TN,0,99a415d433476e78
169703,134771,16,76561197987713664,2,dev1ce,MAC-10,smg,01JM6EJ9XAS6FFVEFGJP77SCAN,0,99a415d433476e78
169730,134789,16,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EJBF4CVATGCK01VJAPE4M,0,99a415d433476e78
169790,134822,16,76561198022365638,2,stavn,MAC-10,smg,01JM6EJB8GAGJDBEGY5PWY58JT,0,99a415d433476e78
169854,134870,16,76561198010496342,3,exit,Flashbang,grenade,01JM6EJ8YF2HET179YKAQ2EPY0,0,99a415d433476e78
169856,134872,16,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EJBF6Z62EKPB593ST3426,0,99a415d433476e78
170045,135020,16,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EJB4XE736NS20QBHX5X1D,0,99a415d433476e78
170055,135030,16,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6EJBFBBD6YJP4VBS593RSH,0,99a415d433476e78
170079,135044,16,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EJBFBBD6YJP4VBW3QCKYQ,0,99a415d433476e78
170565,135394,16,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EJBFM79RH8DT9C90QHMZ9,0,99a415d433476e78
178834,142406,17,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EJBR4YCTJ8X6AQMGDPBF8,0,99a415d433476e78
178913,142464,17,76561198388056582,3,drop,Kevlar Vest,equipment,01JM6EJBR5C5T4JSPPJKT4WCQ3,0,99a415d433476e78
178947,142486,17,76561198388056582,3,drop,M4A1,rifle,01JM6EJ7PB1SQMZA6ZBHC9GZR7,0,99a415d433476e78
179030,142532,17,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EJBR7CYWX4EWPA0TH10Z5,0,99a415d433476e78
179032,142534,17,76561198120557348,2,jabbi,Molotov,grenade,01JM6EJ7PB1SQMZA6ZBKXAW60E,0,99a415d433476e78
179043,142539,17,76561198120557348,2,jabbi,Flashbang,grenade,01JM6EJ7PTV8PWZKAK3C038BWP,0,99a415d433476e78
179043,142539,17,76561198388056582,3,drop,Incendiary Grenade,grenade,01JM6EJBR89D2PVG07HJ90BBAZ,0,99a415d433476e78
179067,142552,17,76561198388056582,3,drop,Smoke Grenade,grenade,01JM6EJBR89D2PVG07HM073XFC,0,99a415d433476e78
179104,142576,17,76561198388056582,3,drop,HE Grenade,grenade,01JM6EJBR9WX5SF9J3AZMW0MVZ,0,99a415d433476e78
179131,142591,17,76561198061423730,3,insani,Kevlar Vest,equipment,01JM6EJBR9WX5SF9J3B1Z5YZ6M,0,99a415d433476e78
179199,142627,17,76561198061423730,3,insani,M4A1,rifle,01JM6EJBRBSA7WE3JWRA514BP7,0,99a415d433476e78
179248,142663,17,76561198061423730,3,insani,Smoke Grenade,grenade,01JM6EJBRC32W5G6TXZFXN3V4P,0,99a415d433476e78
179259,142673,17,76561198061423730,3,insani,HE Grenade,grenade,01JM6EJBRC32W5G6TXZNK6RFAC,0,99a415d433476e78
179269,142677,17,76561198157388473,3,Lucaozy,Kevlar Vest,equipment,01JM6EJBRC32W5G6TXZQVPXMW4,0,99a415d433476e78
179276,142681,17,76561198010496342,3,exit,M4A1,rifle,01JM6EJBRC32W5G6TXZTQ9V3C8,0,99a415d433476e78
179314,142702,17,76561198157388473,3,Lucaozy,M4A1,rifle,01JM6EJBRD3P9NMXY88RN8RBQC,0,99a415d433476e78
179338,142715,17,76561198157388473,3,Lucaozy,Flashbang,grenade,01JM6EJBRD3P9NMXY88V75F04R,0,99a415d433476e78
179362,142727,17,76561198157388473,3,Lucaozy,Smoke Grenade,grenade,01JM6EJBRE8J2BBJ6QYXED8WV5,0,99a415d433476e78
179377,142737,17,76561198157388473,3,Lucaozy,HE Grenade,grenade,01JM6EJBRE8J2BBJ6QZ1DYD66E,0,99a415d433476e78
179381,142739,17,76561198010496342,3,exit,Kevlar + Helmet,equipment,01JM6EJBRE8J2BBJ6QZ3GJ4A3H,0,99a415d433476e78
179422,142768,17,76561198010496342,3,exit,Smoke Grenade,grenade,01JM6EJBRFFZH3EX84PD35XYH2,0,99a415d433476e78
179424,142770,17,76561198157388473,3,Lucaozy,Incendiary Grenade,grenade,01JM6EJBRFFZH3EX84PEG22NPY,0,99a415d433476e78
179441,142782,17,76561198010496342,3,exit,HE Grenade,grenade,01JM6EJBRFFZH3EX84PFXZ1C6C,0,99a415d433476e78
179458,142795,17,76561198010496342,3,exit,Incendiary Grenade,grenade,01JM6EJBRG1DAQMDB2T0B1S99A,0,99a415d433476e78
179625,142897,17,76561197987713664,2,dev1ce,AK-47,rifle,01JM6EJ9XJ0Q5JC4XQ8HPZQMWH,0,99a415d433476e78
179652,142915,17,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6EJBRKY5P398TNFFH8E3R2,0,99a415d433476e78
179697,142945,17,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6EJ8XH5FKTV9C6GXKA4CY1,0,99a415d433476e78
179702,142949,17,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EJ8M36FWQ3J3YC34EAR75,0,99a415d433476e78
179707,142954,17,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6EJ7895DBKWNB0MABPAWV3,0,99a415d433476e78
179716,142963,17,76561198005107817,2,Staehr,Molotov,grenade,01JM6EJBRM1YPE98BKDR61Z9WJ,0,99a415d433476e78
179720,142967,17,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EJBK48ZN7N9Q0YA231V4R,0,99a415d433476e78
179731,142973,17,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EJAR178HYPC380Y63A0Y0,0,99a415d433476e78
179738,142980,17,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EJAR178HYPC381F3QYT5E,0,99a415d433476e78
179806,143025,17,76561198120557348,2,jabbi,AK-47,rifle,01JM6EJB6RQRBFZH95DRGW00TH,0,99a415d433476e78
179910,143095,17,76561197985565685,3,saffee,Kevlar Vest,equipment,01JM6EJBRQYME0Y2RADNCRGJMK,0,99a415d433476e78
179937,143115,17,76561197985565685,3,saffee,M4A1,rifle,01JM6EJ9X9SWMD1S983FQWYW6Y,0,99a415d433476e78
179957,143126,17,76561197985565685,3,saffee,Smoke Grenade,grenade,01JM6EJBRR82MK1K12XGX1N89Z,0,99a415d433476e78
179981,143145,17,76561197985565685,3,saffee,Incendiary Grenade,grenade,01JM6EJBRSD2XMKCCQFC3W54G6,0,99a415d433476e78
180065,143196,17,76561198004115516,2,cadiaN,AK-47,rifle,01JM6EJBRTABNYWPA4R3FNKJGP,0,99a415d433476e78
180084,143206,17,76561197985565685,3,saffee,HE Grenade,grenade,01JM6EJBRV4RJVX73RNG64TX6X,0,99a415d433476e78
180123,143229,17,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6EJBRV4RJVX73RNHK11DNJ,0,99a415d433476e78
180190,143262,17,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6EJARJHVKHTW191PBW9698,0,99a415d433476e78
180210,143276,17,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6EJB494JJA6AXFC1QAZ6S1,0,99a415d433476e78
180238,143293,17,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6EJBRYQ5HVH05P2QYN2WDK,0,99a415d433476e78
180253,143306,17,76561198004115516,2,cadiaN,Molotov,grenade,01JM6EJBRE8J2BBJ6QYV8YKMNC,0,99a415d433476e78
180264,143310,17,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6EJBRZWVFC0WQCC0H9XBRH,0,99a415d433476e78
180264,143310,17,76561198022365638,2,stavn,AK-47,rifle,01JM6EJB8WCY4BBJVXFARMDCME,0,99a415d433476e78
180314,143344,17,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EJBHQ0F33HX6752RCMK3Q,0,99a415d433476e78
180328,143357,17,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EJBGSD8EV3RCE6D736HNN,0,99a415d433476e78
180356,143374,17,76561198022365638,2,stavn,Molotov,grenade,01JM6EJ9XJ0Q5JC4XQ8EKFKY81,0,99a415d433476e78
180432,143424,17,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6EJB48BTF5BND9C20HQ943,0,99a415d433476e78
180472,143448,17,76561198005107817,2,Staehr,Flashbang,grenade,01JM6EJBS2T1GYDEPAF9K0A1B1,0,99a415d433476e78
191910,152906,18,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6EJC8RKZP4Z9R1VG501V6F,0,99a415d433476e78
191987,152963,18,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6EJBRYQ5HVH05P2P8RZKQQ,0,99a415d433476e78
192012,152980,18,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6EJBR06G5FZ6AETYBPHHDZ,0,99a415d433476e78
192030,152992,18,76561197987713664,2,dev1ce,Molotov,grenade,01JM6EJC8TPHZBWVXG906T4EDE,0,99a415d433476e78
192068,153015,18,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6EJBWWVV3CJDSS2ZJEK75J,0,99a415d433476e78
192089,153027,18,76561198022365638,2,stavn,HE Grenade,grenade,01JM6EJBR1ZPKHERFTZKQ4GFZF,0,99a415d433476e78
192109,153041,18,76561198022365638,2,stavn,Molotov,grenade,01JM6EJBR1ZPKHERFTZHK0MPHK,0,99a415d433476e78
192129,153057,18,76561198022365638,2,stavn,Flashbang,grenade,01JM6EJBR1ZPKHERFTZGP6GZEX,0,99a415d433476e78
192146,153068,18,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6EJBRM1YPE98BKDN2NCSJN,0,99a415d433476e78
192146,153068,18,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6EJBRM1YPE98BKDVZSATX3,0,99a415d433476e78
