frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
91762,73520,11,76561198371036559,2,Kat,Molotov,grenade,01JM6EK25NM76N8A4E468EMBN1,0,118dfcc021267f70
91792,73541,11,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EK25NM76N8A4E47GTKTA8,0,118dfcc021267f70
91835,73564,11,76561198371036559,2,Kat,Flashbang,grenade,01JM6EK25PHSPDTFZ4R4WTWN2X,0,118dfcc021267f70
91915,73610,11,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EK25R36BTJ63YGR4KYP7H,0,118dfcc021267f70
91915,73610,11,76561198809859276,2,twenty3,AK-47,rifle,01JM6EK25R36BTJ63YGQ4RWSZ9,0,118dfcc021267f70
91958,73635,11,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EK25SS6YA4A9HCRM1MPSV,0,118dfcc021267f70
91971,73647,11,76561198809859276,2,twenty3,Molotov,grenade,01JM6EK25SS6YA4A9HCSVGPBB8,0,118dfcc021267f70
91987,73658,11,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EK25SS6YA4A9HCTVYV741,0,118dfcc021267f70
92000,73670,11,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EK25SS6YA4A9HCVMJMAJ3,0,118dfcc021267f70
92050,73706,11,76561198116899423,2,ANa,Flashbang,grenade,01JM6EK25TNZ9G0S63VQ058R56,0,118dfcc021267f70
92328,73895,11,76561198000968105,2,bubble,AK-47,rifle,01JM6EK25DKJPJ20RZ9VHVGPY3,0,118dfcc021267f70
92378,73930,11,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EK261320ES8BGSD0ZB2W3,0,118dfcc021267f70
92425,73965,11,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EK2635MZDX24JG4D78ENH,0,118dfcc021267f70
92649,74123,11,76561198000968105,2,bubble,Molotov,grenade,01JM6EK269541E3DP63FGRYDC0,0,118dfcc021267f70
92689,74159,11,76561198000968105,2,bubble,Flashbang,grenade,01JM6EK26AKM5DE9TGRGPJQJV6,0,118dfcc021267f70
92781,74218,11,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EK25TNZ9G0S63VPY8YRY2,0,118dfcc021267f70
92816,74242,11,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EK26DGXH16YR3K67VD0HV,0,118dfcc021267f70
92846,74267,11,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EK25DKJPJ20RZA1MHCMRE,0,118dfcc021267f70
92857,74277,11,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EK25SS6YA4A9HCQWFSZ6J,0,118dfcc021267f70
92872,74288,11,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EK1WYXV666SW8FP34VCPA,0,118dfcc021267f70
92893,74307,11,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EK26G1QT57FNRCZ436GT3,0,118dfcc021267f70
92931,74332,11,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EK26G1QT57FNRD0KE0MZQ,0,118dfcc021267f70
97370,77941,12,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EK2D9ZQDV7GV4HA04EXTA,0,118dfcc021267f70
97415,77977,12,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJYX627VRY2EQ7563WJGZ,0,118dfcc021267f70
97427,77986,12,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJYX7W86689T9YJF794EY,0,118dfcc021267f70
97434,77991,12,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJYX627VRY2EQ735CPZMS,1,118dfcc021267f70
97437,77994,12,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EK2DAASWS9S1QAXYVEBQW,0,118dfcc021267f70
97452,78004,12,76561198116899423,2,ANa,Galil AR,rifle,01JM6EJYJ2KTG8BY6Z1G3VJPSN,0,118dfcc021267f70
97456,78006,12,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJYJ2KTG8BY6Z1D3TGQT5,0,118dfcc021267f70
97464,78013,12,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EK2DBG369N62B3A1DAQD1,0,118dfcc021267f70
97494,78036,12,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJYJ2KTG8BY6Z0V613B2N,0,118dfcc021267f70
97494,78036,12,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJYJ2KTG8BY6Z0MC8WFQ2,0,118dfcc021267f70
97528,78053,12,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJYJ2KTG8BY6Z0JSFETCV,0,118dfcc021267f70
97553,78071,12,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EJYJ2KTG8BY6Z0H1M36HR,0,118dfcc021267f70
97581,78091,12,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EK2DD6AX5F3JTF3P3VVNE,0,118dfcc021267f70
97583,78093,12,76561198371036559,2,Kat,Molotov,grenade,01JM6EJYJ2KTG8BY6Z0E60VKA5,0,118dfcc021267f70
97591,78099,12,76561198809859276,2,twenty3,Galil AR,rifle,01JM6EK2DD6AX5F3JTF77662H5,0,118dfcc021267f70
97603,78107,12,76561197961491680,3,tabseN,P250,pistol,01JM6EK2DEXKTDJCDMD5DXX5PN,0,118dfcc021267f70
97606,78108,12,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EK2DEXKTDJCDMD6YEMR7B,0,118dfcc021267f70
97618,78114,12,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EK2DFTEB8BS6MVMCQHAYC,0,118dfcc021267f70
97643,78135,12,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EK2DFTEB8BS6MVRCHGZNH,0,118dfcc021267f70
97659,78150,12,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EK2DG1FNH2K95DFKM7AJX,1,118dfcc021267f70
97676,78159,12,76561198371036559,2,Kat,Galil AR,rifle,01JM6EK2DG1FNH2K95DQD0ZK0P,0,118dfcc021267f70
97696,78172,12,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EK2DHNQDAGRCHQDTGRQ03,0,118dfcc021267f70
97708,78181,12,76561198116899423,2,ANa,Flashbang,grenade,01JM6EK2DHNQDAGRCHQKSB1KN3,0,118dfcc021267f70
97740,78196,12,76561198371036559,2,Kat,Flashbang,grenade,01JM6EK2DJP5PYJAGE2PWPAW3H,0,118dfcc021267f70
97792,78235,12,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK2DJP5PYJAGE2Y5PAF9D,0,118dfcc021267f70
98007,78383,12,76561198170631091,3,Krimbo,Desert Eagle,pistol,01JM6EK2DPVTBXNX9Q3EGD4KN7,0,118dfcc021267f70
98154,78493,12,76561198000968105,2,bubble,Galil AR,rifle,01JM6EK2DRNGPG4V0D7RT3X4C2,0,118dfcc021267f70
98185,78516,12,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EK2DSWMC5A9W8XMHYSRDJ,0,118dfcc021267f70
98216,78537,12,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EK2DSWMC5A9W8XP2RB95W,0,118dfcc021267f70
98252,78557,12,76561198000968105,2,bubble,Flashbang,grenade,01JM6EK2DTCQT7CRYV9MN78NJ3,0,118dfcc021267f70
98299,78595,12,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EK2DTCQT7CRYV9S9NPDNP,0,118dfcc021267f70
98336,78625,12,76561197990140855,2,zAAz,Galil AR,rifle,01JM6EK2DVZHHRRP6MH88D3MVK,0,118dfcc021267f70
98610,78829,12,76561198809859276,2,twenty3,Molotov,grenade,01JM6EK2DZ9CVFJHMX0S2QMT56,0,118dfcc021267f70
99023,79143,12,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EK2DG1FNH2K95DM8RJN4P,0,118dfcc021267f70
103649,82766,13,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK2MXNTTKFYZ0H1FYK1GH,0,118dfcc021267f70
103651,82767,13,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK2MXNTTKFYZ0H5N00FQG,0,118dfcc021267f70
104516,83442,13,76561198078771373,2,JDC,Flashbang,grenade,01JM6EK2N98AY4S4MTM73N0KCT,0,118dfcc021267f70
129476,103301,14,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EK398CB654M4NN3EFQG18,0,118dfcc021267f70
129634,103415,14,76561198116899423,3,ANa,Kevlar + Helmet,equipment,01JM6EK39A3BJ15E85FT05N3W5,0,118dfcc021267f70
129652,103429,14,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EK39B2B4B6Q9R82TA3DDV,0,118dfcc021267f70
129735,103486,14,76561197990140855,3,zAAz,MP9,smg,01JM6EJZQ7487DFZYJK7GC34ZE,0,118dfcc021267f70
129847,103570,14,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EJZPZR50VDPBKR60K3Q1F,0,118dfcc021267f70
129856,103579,14,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EJZP4QDYPV41BEZSTRJ2T,0,118dfcc021267f70
129866,103584,14,76561198116899423,3,ANa,M4A1,rifle,01JM6EJZQ630R0759MXBMTZWC9,1,118dfcc021267f70
129872,103588,14,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EJZQ630R0759MXBSPCY7C,0,118dfcc021267f70
129991,103668,14,76561198371036559,3,Kat,Kevlar + Helmet,equipment,01JM6EK39G1166SGFD1HWNVCM4,0,118dfcc021267f70
130008,103679,14,76561198809859276,3,twenty3,M4A1,rifle,01JM6EK39H0Y867YXZ017MVN3B,1,118dfcc021267f70
130035,103695,14,76561198371036559,3,Kat,MP9,smg,01JM6EJZDZZFVT8D3H7J1N20BP,0,118dfcc021267f70
130077,103726,14,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EJZDTTJXMZS2WBQK3XNZP,0,118dfcc021267f70
130093,103736,14,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EJZDGME7M6BGY9842FHRW,0,118dfcc021267f70
130106,103748,14,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EJZDDHHMRMEJSB6EVZ8VZ,0,118dfcc021267f70
130120,103760,14,76561198371036559,3,Kat,Flashbang,grenade,01JM6EJZD2QD7ZK8ETWZ84XZYG,0,118dfcc021267f70
130591,104121,14,76561198144926364,2,kyuubii,Desert Eagle,pistol,01JM6EJZD2QD7ZK8ETWX6MZ422,0,118dfcc021267f70
130619,104140,14,76561198809859276,3,twenty3,M4A1,rifle,01JM6EJZCVVN2TGHANDP980MPD,0,118dfcc021267f70
130727,104213,14,76561198000968105,3,bubble,Kevlar + Helmet,equipment,01JM6EK39WFE0B0WTXASEBCGD1,0,118dfcc021267f70
130885,104308,14,76561198000968105,3,bubble,MP9,smg,01JM6EJZ2F69YBCD8K76QEA4TS,0,118dfcc021267f70
130928,104338,14,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EK39ZEQTZ6YTNHP0QDQZ4,0,118dfcc021267f70
130949,104352,14,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EK3A0SJEGW8YP076BFY7H,0,118dfcc021267f70
130968,104363,14,76561198078771373,2,JDC,Desert Eagle,pistol,01JM6EJYZC21A55HS1059J1V28,0,118dfcc021267f70
130981,104374,14,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EK3A1DK5BAYXFG5X3PDGG,0,118dfcc021267f70
131026,104399,14,76561198139604328,2,hyped,Desert Eagle,pistol,01JM6EK3A2KVR9WCJJCAMMMEBJ,0,118dfcc021267f70
131175,104492,14,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6EK3A59P6XXNSCESE5RAF1,0,118dfcc021267f70
138967,110976,15,76561198170631091,2,Krimbo,Tec-9,pistol,01JM6EJZDTTJXMZS2WBT64RTXK,0,118dfcc021267f70
139061,111028,15,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6EK3NXW5NR9MMK95A75GCH,0,118dfcc021267f70
139098,111060,15,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EK3NY3WV11TSEKS6K6D1N,0,118dfcc021267f70
139118,111074,15,76561198078771373,2,JDC,Tec-9,pistol,01JM6EK3NY3WV11TSEKSTYW04S,0,118dfcc021267f70
139122,111078,15,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EK3NY3WV11TSEKV101B9C,0,118dfcc021267f70
139153,111104,15,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EJZQMAVVZQD23BNRX7F6J,0,118dfcc021267f70
139163,111114,15,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EJZTX65JV35ER8JPYTJ9H,0,118dfcc021267f70
139166,111117,15,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EK3NZY7EQJF97T9X09EDW,0,118dfcc021267f70
139172,111121,15,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EJZQR98MECAT3SG8NK6HE,0,118dfcc021267f70
139174,111123,15,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EJZQ3R0JNZ54MAY0P43N5,0,118dfcc021267f70
139175,111124,15,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EJZQ3R0JNZ54MAWPV7VJ6,0,118dfcc021267f70
139181,111128,15,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJZQ3R0JNZ54MAPSF9KGV,0,118dfcc021267f70
139185,111132,15,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EJZQ3R0JNZ54MAAXBZSFY,0,118dfcc021267f70
139222,111161,15,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJZQ3R0JNZ54M9WZNHCNE,0,118dfcc021267f70
139235,111168,15,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EK3P19YPZN9NFHXRJD0FX,0,118dfcc021267f70
139286,111199,15,76561198078771373,2,JDC,Molotov,grenade,01JM6EK3P26FB8R4FG52G14MTJ,0,118dfcc021267f70
139308,111215,15,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJZQVTNMSADYSR8DNJZ11,0,118dfcc021267f70
139348,111244,15,76561198116899423,3,ANa,M4A1,rifle,01JM6EJZQGRDBAWY3YYY6T9A8Z,0,118dfcc021267f70
139354,111248,15,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EK3P3QK5Q8Q8YD78KPG14,0,118dfcc021267f70
139365,111255,15,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EK3P4EZ740FS3ASAY016S,0,118dfcc021267f70
139382,111266,15,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK3P4EZ740FS3AZVFXKM2,0,118dfcc021267f70
139385,111269,15,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EK3P4EZ740FS3B2EBGDNM,0,118dfcc021267f70
139392,111273,15,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6EK3P4EZ740FS3B5DC1VDN,0,118dfcc021267f70
139398,111279,15,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EJZFMRNYMVFWWT3JY6XQ2,0,118dfcc021267f70
139400,111281,15,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EK3P4EZ740FS3B7R4M19Z,0,118dfcc021267f70
139424,111300,15,76561198000968105,3,bubble,Flashbang,grenade,01JM6EJZAX95HMW87AYRWPCKHN,0,118dfcc021267f70
139566,111414,15,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK3P708VHTH1B4DDAW2R6,0,118dfcc021267f70
139577,111420,15,76561197961491680,2,tabseN,Tec-9,pistol,01JM6EJZJKCKEAF0HV81B573C4,1,118dfcc021267f70
139594,111434,15,76561198139604328,2,hyped,HE Grenade,grenade,01JM6EJZD7AXBXH5BT2FDDP6H9,0,118dfcc021267f70
139599,111439,15,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EK3P8T8MN2546WQPEHHMV,0,118dfcc021267f70
139603,111443,15,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EJZR685WNQ0GH66H8XWX1,0,118dfcc021267f70
139609,111448,15,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EK3P8T8MN2546WV0ERMCT,0,118dfcc021267f70
139614,111452,15,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EK3P8T8MN2546WY94JY0D,0,118dfcc021267f70
139629,111464,15,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EK3P8T8MN2546WZTNZG7E,0,118dfcc021267f70
139661,111487,15,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK3P9MMFD1AZECMQS4W8T,0,118dfcc021267f70
139676,111498,15,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EK3P9MMFD1AZECP52XYQ2,0,118dfcc021267f70
139689,111510,15,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK3P9MMFD1AZECW89JSB2,0,118dfcc021267f70
139850,111642,15,76561197961491680,2,tabseN,P250,pistol,01JM6EJZQTNE0S1X3W5NZF56XS,0,118dfcc021267f70
139855,111644,15,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK3PCFN26R7ST0HWYFG33,0,118dfcc021267f70
140296,111986,15,76561198116899423,3,ANa,HE Grenade,grenade,01JM6EJZDGME7M6BGY98Q5FR25,0,118dfcc021267f70
140411,112079,15,76561198139604328,2,hyped,P250,pistol,01JM6EK3PPY0JTN7ACTBX6RC4Q,0,118dfcc021267f70
148466,118625,16,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EK431JS0XMCSYK9F3Z5VQ,0,118dfcc021267f70
148466,118625,16,76561198078771373,2,JDC,AK-47,rifle,01JM6EK04X5HPY1815X0P3RM7T,0,118dfcc021267f70
148486,118636,16,76561198809859276,3,twenty3,M4A1,rifle,01JM6EK431JS0XMCSYKASHQ900,0,118dfcc021267f70
148497,118643,16,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK431JS0XMCSYKGG8G0YJ,0,118dfcc021267f70
148502,118646,16,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EK431JS0XMCSYKMBN9XGY,0,118dfcc021267f70
148502,118646,16,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EK431JS0XMCSYKJ2QJYYX,0,118dfcc021267f70
148507,118650,16,76561198809859276,3,twenty3,Kevlar Vest,equipment,01JM6EK431JS0XMCSYKQ7HB2H5,0,118dfcc021267f70
148513,118655,16,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK431JS0XMCSYKTY0DYPN,0,118dfcc021267f70
148530,118665,16,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK096MTWP67BQPJ3JBEZ1,0,118dfcc021267f70
148537,118669,16,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK43382M7WMJ3JHXVFN9D,0,118dfcc021267f70
148547,118678,16,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EK43382M7WMJ3JN0NV0CC,0,118dfcc021267f70
148560,118688,16,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EK43382M7WMJ3JN9V0GQ1,0,118dfcc021267f70
148572,118697,16,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EK096MTWP67BQPJP7NZX9,0,118dfcc021267f70
148616,118729,16,76561197961491680,2,tabseN,AK-47,rifle,01JM6EK434KJQTHKJDP59WFTKE,0,118dfcc021267f70
148636,118745,16,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EK095Z5YBG15RDA3R9JE4,0,118dfcc021267f70
148644,118750,16,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK434KJQTHKJDP7YPVM7X,0,118dfcc021267f70
148654,118754,16,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EK095Z5YBG15RDA110RBN,0,118dfcc021267f70
148658,118758,16,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EK096MTWP67BQPENMTRJG,0,118dfcc021267f70
148667,118763,16,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK019T8Z3PWW3204D5XP9,0,118dfcc021267f70
148671,118767,16,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK003JK4ARYVJAHTBF5K5,0,118dfcc021267f70
148671,118767,16,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK003JK4ARYVJA7BW1831,0,118dfcc021267f70
148672,118768,16,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK003JK4ARYVJA2YNK5PV,0,118dfcc021267f70
148677,118771,16,76561198078771373,2,JDC,Molotov,grenade,01JM6EJZX1XGR8P1QV3NYFTZ2Z,0,118dfcc021267f70
148687,118777,16,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EK436BBC79KT0CSYSTMZJ,0,118dfcc021267f70
148687,118777,16,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK00N010BZK0FRQ8RKSX8,0,118dfcc021267f70
148695,118782,16,76561198078771373,2,JDC,Flashbang,grenade,01JM6EJZQWWGFHCWE9MBC1PK0H,0,118dfcc021267f70
148750,118815,16,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJZXHGGW0J0W7DXY1T3FS,0,118dfcc021267f70
148764,118827,16,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJZQXQRX8KERT2XZ2PSJK,0,118dfcc021267f70
148803,118854,16,76561198139604328,2,hyped,Molotov,grenade,01JM6EK4389QF9EN2AH7W2VFQD,0,118dfcc021267f70
148827,118870,16,76561198116899423,3,ANa,Kevlar Vest,equipment,01JM6EK439CSTJD1H13NW8709C,0,118dfcc021267f70
148877,118898,16,76561198116899423,3,ANa,Five-SeveN,pistol,01JM6EK09DR0HDN805B10C9P8K,1,118dfcc021267f70
149245,119153,16,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EK43G1GMPD93X3QN4C6V0,0,118dfcc021267f70
149251,119157,16,76561197990140855,3,zAAz,M4A1,rifle,01JM6EK00PP4EW28HY6KFC291T,0,118dfcc021267f70
150074,119761,16,76561198371036559,3,Kat,M4A1,rifle,01JM6EK00A96GN47907H76Y0BZ,0,118dfcc021267f70
150100,119782,16,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EK006QJHN59YHNVBG527T,0,118dfcc021267f70
158111,126307,17,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK0CXNPFBFYTJ1N47H63J,0,118dfcc021267f70
158112,126308,17,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EK4GJN9XH9P466EB47A5T,0,118dfcc021267f70
158140,126322,17,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EK0P342Z44TX05ED7J2ZG,0,118dfcc021267f70
158151,126331,17,76561198078771373,2,JDC,Molotov,grenade,01JM6EK4GKA71YCRBM5AH92B5J,0,118dfcc021267f70
158368,126451,17,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJYJ2KTG8BY6Z1MQZ0PEN,0,118dfcc021267f70
158394,126461,17,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EK0NX7CD1FGFNF14PEKW4,0,118dfcc021267f70
158407,126470,17,76561197961491680,2,tabseN,Molotov,grenade,01JM6EK0NYKFWWNZGF53TNKZVF,0,118dfcc021267f70
158424,126480,17,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK0NYKFWWNZGF573J8S00,0,118dfcc021267f70
158435,126487,17,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EK0P6JFHD5T2F7PAES3JZ,0,118dfcc021267f70
158444,126493,17,76561198139604328,2,hyped,Flashbang,grenade,01JM6EK0CHTD38WCVERNN4HB75,0,118dfcc021267f70
158457,126504,17,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EK0NYKFWWNZGF4YP66ACF,0,118dfcc021267f70
158484,126523,17,76561198139604328,2,hyped,Molotov,grenade,01JM6EK4GT30EXX7W6SVWASZSH,0,118dfcc021267f70
158485,126524,17,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJYX627VRY2EQ74NSFQQZ,0,118dfcc021267f70
158499,126535,17,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK0CDADMX57THVQJM7PS3,0,118dfcc021267f70
158625,126632,17,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EK4GXF5RWAKKKHEFWC17X,0,118dfcc021267f70
158801,126760,17,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EK10FZE3MGF2DZNEWJYTW,0,118dfcc021267f70
158804,126763,17,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EJZVV81E4AGZ70VVFGV5S,0,118dfcc021267f70
158808,126767,17,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EK09TRBW93JVH68H8NP3G,0,118dfcc021267f70
158820,126778,17,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EK09M74NYKCM2309FNX1Z,0,118dfcc021267f70
158866,126817,17,76561198000968105,3,bubble,M4A1,rifle,01JM6EK09GNYHYSF1D8P9D97B0,0,118dfcc021267f70
158888,126832,17,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EK09FFFGG7Y4C0SK2VCYF,0,118dfcc021267f70
158906,126845,17,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK09EMNT4T38D2H2Q77B9,0,118dfcc021267f70
158919,126858,17,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK09B0JNXND0DS3B6MBZQ,0,118dfcc021267f70
158939,126871,17,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK09ATBSF3BZSKJWXDMKE,0,118dfcc021267f70
158971,126897,17,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EK0910491JQ3H3FS2YDE1,0,118dfcc021267f70
158973,126899,17,76561198371036559,3,Kat,Defuse Kit,equipment,01JM6EK4H3Y9GF18CZ6M69MVW6,0,118dfcc021267f70
158999,126918,17,76561198116899423,3,ANa,Flashbang,grenade,01JM6EK09QFRDW8YMVRTPN8EZC,0,118dfcc021267f70
159052,126952,17,76561198116899423,3,ANa,Defuse Kit,equipment,01JM6EK4H4PXSW1B9Y3BEBFB52,0,118dfcc021267f70
159285,127113,17,76561198116899423,3,ANa,HE Grenade,grenade,01JM6EJZF9F6W9WRR0QSKV9ZT5,0,118dfcc021267f70
159404,127195,17,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EK4HADS48SV7C1NFTR6TE,0,118dfcc021267f70
159426,127210,17,76561198809859276,3,twenty3,Defuse Kit,equipment,01JM6EK4HADS48SV7C1QMCGKAE,0,118dfcc021267f70
159456,127233,17,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EK4HBMKNXQKQ62ZZN7K1S,0,118dfcc021267f70
159466,127243,17,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EK4HBMKNXQKQ633642MWF,0,118dfcc021267f70
159481,127255,17,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EK4HBMKNXQKQ637Y1H5R2,0,118dfcc021267f70
162423,129306,17,76561198139604328,2,hyped,AWP,sniper,01JM6EJZQVTNMSADYSR6W7T1X3,0,118dfcc021267f70
162899,129609,17,76561198000968105,3,bubble,Flashbang,grenade,01JM6EK01T4074JTBE5JFYEFGX,0,118dfcc021267f70
162972,129659,17,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EK4K38D22Z7S0GKADN62Q,0,118dfcc021267f70
