frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
102646,82598,11,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6ENR07NVEQQE838JHKAHHF,0,42946d021e655086
102666,82616,11,76561198061801241,3,dexter,M4A1,rifle,01JM6ENR05BQ3AM0GF0EFV34W1,0,42946d021e655086
102699,82639,11,76561198061801241,3,dexter,Defuse Kit,equipment,01JM6ENR08H3C61TG718S8QZ1N,0,42946d021e655086
102743,82666,11,76561198061801241,3,dexter,Flashbang,grenade,01JM6ENR096QXXC2CC52E1YKZW,0,42946d021e655086
102755,82676,11,76561198061801241,3,dexter,Smoke Grenade,grenade,01JM6ENR096QXXC2CC56DZ1P6J,0,42946d021e655086
102766,82684,11,76561198061801241,3,dexter,HE Grenade,grenade,01JM6ENR0AVBW3PX4A38HMZ50R,0,42946d021e655086
102792,82696,11,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENR0AVBW3PX4A3D36DH1J,0,42946d021e655086
102792,82696,11,76561198061801241,3,dexter,Incendiary Grenade,grenade,01JM6ENR0AVBW3PX4A395M65TP,0,42946d021e655086
102808,82707,11,76561198072321716,3,Liazz,Incendiary Grenade,grenade,01JM6ENNZFM3MMGYYTZ6H7XTBK,0,42946d021e655086
112091,90506,12,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6ENRCFC8ND6XE7KPHJE5JG,0,42946d021e655086
112116,90523,12,76561198005107817,2,Staehr,AK-47,rifle,01JM6ENPMGC2QG21XFC7WWH8VS,0,42946d021e655086
112128,90534,12,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6ENRCG5NR9C5TPGKM3PR5K,0,42946d021e655086
112141,90546,12,76561198005107817,2,Staehr,Molotov,grenade,01JM6ENPMGC2QG21XFBY5R2YXP,0,42946d021e655086
112153,90550,12,76561197987212623,3,INS,M4A1,rifle,01JM6ENPBZKZ7RQPHBTJ1R4JN4,0,42946d021e655086
112173,90566,12,76561198052888143,3,Vexite,Kevlar + Helmet,equipment,01JM6ENRCH71D11CQ8ZD39386Y,0,42946d021e655086
112192,90578,12,76561197987212623,3,INS,Incendiary Grenade,grenade,01JM6ENRCH71D11CQ8ZEYE7Z42,0,42946d021e655086
112192,90578,12,76561198005107817,2,Staehr,Flashbang,grenade,01JM6ENRCH71D11CQ8ZFWRPPNZ,0,42946d021e655086
112195,90579,12,76561198052888143,3,Vexite,Incendiary Grenade,grenade,01JM6ENRCH71D11CQ8ZH0RZAGQ,0,42946d021e655086
112195,90579,12,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENRCH71D11CQ8ZMJQS991,0,42946d021e655086
112196,90580,12,76561198052888143,3,Vexite,Smoke Grenade,grenade,01JM6ENRCH71D11CQ8ZTPTMYDR,0,42946d021e655086
112206,90585,12,76561198052888143,3,Vexite,HE Grenade,grenade,01JM6ENRCJTXVH299FR57BPY15,0,42946d021e655086
112246,90611,12,76561197987212623,3,INS,Smoke Grenade,grenade,01JM6ENPC9SY35JPXZJ28SQ2D2,0,42946d021e655086
112251,90616,12,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6ENRCKKHK5HW6S8DF3B8WP,0,42946d021e655086
112255,90620,12,76561197987212623,3,INS,HE Grenade,grenade,01JM6ENRCKKHK5HW6S8EB7AEJ3,0,42946d021e655086
112262,90626,12,76561198052888143,3,Vexite,Defuse Kit,equipment,01JM6ENRCKKHK5HW6S8GCVZFJW,0,42946d021e655086
112290,90645,12,76561197987212623,3,INS,Flashbang,grenade,01JM6ENRCMY9C4T50K3PP7PPEN,0,42946d021e655086
112339,90687,12,76561197987212623,3,INS,Kevlar Vest,equipment,01JM6ENRCNMAP3BCW9DE45H898,0,42946d021e655086
112376,90716,12,76561197987713664,2,dev1ce,AK-47,rifle,01JM6ENRCPYT2YPV0YKE7K8472,0,42946d021e655086
112396,90732,12,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6ENRCQK5GJ1MHED0XB0AMR,0,42946d021e655086
112396,90732,12,76561198098463229,3,regali,Smoke Grenade,grenade,01JM6ENRCQK5GJ1MHECXW6CAN9,0,42946d021e655086
112441,90759,12,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6ENRCRX0RXBXM5B5A9XCFF,0,42946d021e655086
112462,90777,12,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6ENPCX09ZJ7B6RMYQFS9H3,0,42946d021e655086
112473,90783,12,76561198098463229,3,regali,Defuse Kit,equipment,01JM6ENRCSEMM44NMZV9XEY1ZP,0,42946d021e655086
112488,90790,12,76561197987713664,2,dev1ce,Molotov,grenade,01JM6ENRCSEMM44NMZVECAH8WV,0,42946d021e655086
112583,90846,12,76561198052888143,3,Vexite,Flashbang,grenade,01JM6ENRCVA2K5P3CJYB9Q857Z,0,42946d021e655086
112761,90952,12,76561198061801241,3,dexter,Kevlar Vest,equipment,01JM6ENRCYJRKPNQQA9707Z38V,0,42946d021e655086
112888,91028,12,76561197987212623,3,INS,Flashbang,grenade,01JM6ENPMEGTZ1FWRDWDJYQA7J,0,42946d021e655086
113072,91168,12,76561198052888143,3,Vexite,M4A1,rifle,01JM6ENRD2FMX7H9E2A38W05G6,0,42946d021e655086
113276,91342,12,76561198061801241,3,dexter,M4A1,rifle,01JM6ENPMGC2QG21XFC49FB7QF,0,42946d021e655086
115939,93342,12,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6ENREKEYGBC22CY2CG5W8B,0,42946d021e655086
115939,93342,12,76561198022365638,2,stavn,AK-47,rifle,01JM6ENPKY7XGY0BCA9P44K39B,0,42946d021e655086
115965,93360,12,76561198072321716,3,Liazz,Smoke Grenade,grenade,01JM6ENPKY7XGY0BCA9S7AT14G,0,42946d021e655086
116014,93393,12,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6ENPKY7XGY0BCA9WEQW8JE,0,42946d021e655086
116030,93406,12,76561198022365638,2,stavn,Flashbang,grenade,01JM6ENPP2RCSN2CJQ7MG6K9WH,0,42946d021e655086
116274,93577,12,76561198052888143,3,Vexite,P250,pistol,01JM6ENPEFRN8HR61M8EVYPK36,0,42946d021e655086
116558,93776,12,76561198022365638,2,stavn,Molotov,grenade,01JM6ENREZB8E69WWH653ZKXRD,0,42946d021e655086
124414,100168,13,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6ENRQQRH25H332XJYAST6B,0,42946d021e655086
124488,100230,13,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6ENRQRN14Q2416SR55XKDH,0,42946d021e655086
124974,100659,13,76561198098463229,2,regali,Kevlar Vest,equipment,01JM6ENRQZ25JFQ859DB4Q4CNJ,0,42946d021e655086
125426,101055,13,76561198072321716,2,Liazz,Smoke Grenade,grenade,01JM6ENPRAJA2360CTC6ZDZAXM,0,42946d021e655086
125426,101055,13,76561198072321716,2,Liazz,Flashbang,grenade,01JM6ENPTF7NZJCJRDX20H8C2M,0,42946d021e655086
