frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
239606,194548,24,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,343.518219,-1290.779297,-415.968750,0,0,1109.426392,-1850.330811,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.092682,2691cc418a36940e
241030,195809,24,susp,76561198342718168,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,328.411591,-1432.480957,-415.968750,0,0,1048.638916,-357.447021,-127.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,33.689487,2691cc418a36940e
241108,195878,24,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,Skullz,76561198118646644,3,Team B,MP9,smg,0,0,0,0,0,0,439.244171,-1390.700073,-414.734375,0,0,331.465179,-1393.575439,-415.968750,0,0,0,1048.638916,-357.447021,-127.968750,1,1,0,0,2.774316,2691cc418a36940e
241334,196076,24,stanislaw,76561197981849043,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,843.913818,-1629.869873,-415.468750,0,0,311.479187,-1250.131348,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.614168,2691cc418a36940e
241705,196407,24,FalleN,76561197960690195,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,384.816498,-808.738342,-391.968750,0,0,825.297974,-386.160889,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.519199,2691cc418a36940e
242315,196951,24,stanislaw,76561197981849043,2,Team A,FalleN,76561197960690195,3,Team B,phzy,76561198408199043,2,Team A,AK-47,rifle,0,0,0,0,0,0,815.887329,-1552.723877,-415.968750,0,0,567.321106,-1522.620483,-415.468750,0,0,0,825.297974,-386.160889,-415.968750,0,0,0,0,6.370694,2691cc418a36940e
251967,204835,25,stanislaw,76561197981849043,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,578.629578,-1722.024780,-415.968750,0,0,892.335938,-522.034180,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.503778,2691cc418a36940e
252125,204967,25,Skullz,76561198118646644,3,Team B,stanislaw,76561197981849043,2,Team A,yuurih,76561198164970560,3,Team B,M4A1,rifle,1,0,0,0,0,0,919.751587,-1285.817749,-415.968750,0,0,520.031860,-1588.612427,-415.968750,0,0,0,1053.739868,-345.397522,-127.968750,1,1,0,0,12.739355,2691cc418a36940e
252141,204981,25,Sonic,76561197975129851,2,Team A,Skullz,76561198118646644,3,Team B,stanislaw,76561197981849043,2,Team A,AK-47,rifle,1,0,0,0,0,0,262.460419,-1289.377563,-415.468750,0,0,917.842407,-1281.892090,-415.968750,0,0,0,520.032349,-1588.528198,-415.968750,1,0,0,0,16.654346,2691cc418a36940e
252325,205142,25,phzy,76561198408199043,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,340.963165,-768.740967,-391.968750,0,0,1094.057373,-345.474731,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.955797,2691cc418a36940e
261045,212248,26,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,419.381134,-1610.833740,-688.375000,0,0,1177.673340,-1691.451416,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.402002,2691cc418a36940e
263690,214476,26,FalleN,76561197960690195,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,632.781860,237.173401,-414.968750,0,0,65.220924,-122.494568,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.064672,2691cc418a36940e
265071,215663,26,Skullz,76561198118646644,3,Team B,JBa,76561198184153575,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,320.031708,-653.925232,-415.968750,0,0,439.487823,-1058.620483,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.734997,2691cc418a36940e
265185,215765,26,Skullz,76561198118646644,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,343.852570,-638.473816,-415.968750,0,0,770.714417,-1142.409180,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.769215,2691cc418a36940e
265359,215917,26,phzy,76561198408199043,2,Team A,Skullz,76561198118646644,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,354.642059,-1100.239868,-391.968750,0,0,429.533997,-794.676575,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.007533,2691cc418a36940e
265719,216221,26,FalleN,76561197960690195,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,873.873596,-282.779663,-127.968750,0,0,252.879822,-1062.156616,-407.375854,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.339725,2691cc418a36940e
272300,221456,27,Skullz,76561198118646644,3,Team B,Sonic,76561197975129851,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,616.961304,-642.480408,-206.968750,0,0,389.480927,-943.372925,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.699661,2691cc418a36940e
272537,221648,27,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,614.583862,-1812.286377,-407.968750,0,0,1957.622192,-2099.957275,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.887520,2691cc418a36940e
272576,221680,27,KSCERATO,76561198058500492,3,Team B,stanislaw,76561197981849043,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,676.946716,-1167.432861,-415.968750,0,1,56.779930,-1353.678955,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.448181,2691cc418a36940e
277332,225745,27,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,chelo,76561198067763828,3,Team B,AK-47,rifle,1,0,0,0,0,0,455.789642,-1165.029419,-255.968750,0,0,251.349564,-1275.808228,-415.468750,0,0,0,1957.622192,-2099.957275,-415.968750,0,1,0,0,7.230069,2691cc418a36940e
277384,225790,27,JBa,76561198184153575,2,Team A,KSCERATO,76561198058500492,3,Team B,susp,76561198342718168,2,Team A,AK-47,rifle,1,0,1,0,0,0,198.669983,-1343.035278,-415.968750,0,0,437.672302,-1133.166016,-255.968750,0,0,0,254.270859,-1276.433838,-415.468750,1,1,0,0,9.258157,2691cc418a36940e
277454,225852,27,Skullz,76561198118646644,3,Team B,JBa,76561198184153575,2,Team A,KSCERATO,76561198058500492,3,Team B,M4A1,rifle,0,0,0,0,0,0,927.335632,-1131.496948,-414.968750,0,1,191.005295,-1301.656372,-415.968750,0,0,0,437.983002,-1133.520996,-255.968750,1,0,0,0,19.197285,2691cc418a36940e
277547,225932,27,Skullz,76561198118646644,3,Team B,phzy,76561198408199043,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,920.880066,-1048.386108,-414.968750,0,0,412.705292,-850.399719,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.862685,2691cc418a36940e
281548,228937,28,Skullz,76561198118646644,2,Team B,stanislaw,76561197981849043,3,Team A,yuurih,76561198164970560,2,Team B,AK-47,rifle,0,0,1,0,0,0,532.688660,-1283.029419,-415.968750,0,1,959.965698,-934.239685,-415.968750,0,1,0,-426.973938,-1038.390625,-415.968750,0,0,0,0,14.010394,2691cc418a36940e
281818,229157,28,susp,76561198342718168,3,Team A,chelo,76561198067763828,2,Team B,Sonic,76561197975129851,3,Team A,M4A4,rifle,1,0,0,0,0,0,1011.075928,-344.702332,-127.968750,0,0,538.333557,-1219.456421,-415.968750,0,0,0,921.895874,-1608.060913,-390.734375,0,1,0,0,26.391537,2691cc418a36940e
281895,229216,28,KSCERATO,76561198058500492,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,351.116608,-1431.919800,-415.968750,0,0,1044.359131,-364.094727,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,33.055725,2691cc418a36940e
282231,229497,28,FalleN,76561197960690195,2,Team B,phzy,76561198408199043,3,Team A,Skullz,76561198118646644,2,Team B,AK-47,rifle,1,0,0,0,0,0,827.207031,-796.870972,-399.968262,0,0,873.269836,-438.840759,-402.296875,1,0,0,562.631348,-1079.936401,-415.968750,0,0,0,0,9.157289,2691cc418a36940e
282360,229604,28,Skullz,76561198118646644,2,Team B,JBa,76561198184153575,3,Team A,FalleN,76561197960690195,2,Team B,AK-47,rifle,0,0,0,0,0,0,526.277893,-1084.058350,-415.968750,0,0,579.778076,-323.837158,-127.968750,0,0,0,926.185547,-741.658630,-414.968750,0,0,0,0,20.524656,2691cc418a36940e
284647,231565,28,Sonic,76561197975129851,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,1089.155762,-329.740723,-127.968750,0,0,505.292694,-1251.508667,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.690220,2691cc418a36940e
284828,231715,28,Sonic,76561197975129851,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1053.557861,-454.334351,-127.968750,0,0,530.786133,-426.184265,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.396511,2691cc418a36940e
285296,232119,28,Skullz,76561198118646644,2,Team B,Sonic,76561197975129851,3,Team A,FalleN,76561197960690195,2,Team B,AK-47,rifle,0,0,0,0,0,0,867.730286,-707.396545,-399.968567,0,0,774.012146,-472.347168,-415.968750,0,0,0,530.786133,-426.184265,-415.968750,0,0,1,0,6.426958,2691cc418a36940e
289306,234956,29,phzy,76561198408199043,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1262.808350,-1131.971680,-415.968750,0,0,904.921387,-2427.552979,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.140171,2691cc418a36940e
290484,235930,29,JBa,76561198184153575,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1058.837402,-1739.795898,-415.968750,0,0,434.783081,-2182.543457,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.435257,2691cc418a36940e
291107,236448,29,chelo,76561198067763828,2,Team B,JBa,76561198184153575,3,Team A,yuurih,76561198164970560,2,Team B,AK-47,rifle,0,0,0,0,0,0,1066.374634,-1836.394165,-634.968750,0,0,1526.233276,-1998.101685,-639.968750,0,0,0,434.783081,-2182.543457,-415.968750,0,0,0,0,12.400363,2691cc418a36940e
291510,236787,29,Skullz,76561198118646644,2,Team B,susp,76561198342718168,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,669.327454,-566.726440,-767.968445,0,0,431.754974,-109.767212,-639.968750,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,13.513282,2691cc418a36940e
291615,236881,29,KSCERATO,76561198058500492,2,Team B,stanislaw,76561197981849043,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,611.103455,-1317.272095,-639.968750,0,0,404.757233,-112.710388,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,31.087259,2691cc418a36940e
291637,236900,29,Sonic,76561197975129851,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,787.267151,-150.365234,-639.968750,0,0,599.003296,-601.645386,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,12.785741,2691cc418a36940e
291692,236948,29,KSCERATO,76561198058500492,2,Team B,phzy,76561198408199043,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,548.335754,-1312.539429,-639.968750,0,0,839.507935,24.993765,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,34.777905,2691cc418a36940e
291718,236971,29,Sonic,76561197975129851,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,830.446472,-160.956360,-639.968750,0,0,565.389282,-1316.365356,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.108707,2691cc418a36940e
291991,237203,29,chelo,76561198067763828,2,Team B,Sonic,76561197975129851,3,Team A,Skullz,76561198118646644,2,Team B,AK-47,rifle,0,0,0,0,0,0,1084.687134,-1050.900391,-767.968750,0,0,731.530273,-889.016846,-721.625000,1,0,0,599.003296,-601.645386,-767.968750,1,0,0,0,10.032001,2691cc418a36940e
