frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
89827,72170,11,76561198178209109,2,xfl0ud,Smoke Grenade,grenade,01JM6EJK9VCXHZ0BBYB7Z1ES0J,1,a6bf6fa832a47317
89845,72181,11,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJKYMSENW6TM9FW7W12W2,0,a6bf6fa832a47317
89845,72181,11,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJKYMSENW6TM9FSQY0RBZ,1,a6bf6fa832a47317
89918,72220,11,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJKYNKA7B5FS7SVWSSGMC,0,a6bf6fa832a47317
89935,72232,11,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJKYPYZ5RZ0XHDNNRDXSN,0,a6bf6fa832a47317
89943,72239,11,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EJKYPYZ5RZ0XHDS7Q1FC6,0,a6bf6fa832a47317
90065,72323,11,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EJJQHBPQNEQW5CFXA3GYB,0,a6bf6fa832a47317
90107,72347,11,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EJKYSD85ZA189FE38QHH8,0,a6bf6fa832a47317
90133,72371,11,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EJKYSD85ZA189FG08AVBN,0,a6bf6fa832a47317
90150,72385,11,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJKYSD85ZA189FGWRT3T0,0,a6bf6fa832a47317
90163,72395,11,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EJKYTC1CEG53ACDY6TK7A,0,a6bf6fa832a47317
90175,72405,11,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EJKYTC1CEG53ACJ6DZ7XW,0,a6bf6fa832a47317
90193,72420,11,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJJRNNQESYJQ7F09EV3CR,0,a6bf6fa832a47317
90202,72426,11,76561198144926364,3,kyuubii,M4A4,rifle,01JM6EJKYTC1CEG53ACPRRQZCQ,0,a6bf6fa832a47317
90237,72460,11,76561198170631091,3,Krimbo,Defuse Kit,equipment,01JM6EJKYV20PYKP2Z1V5E1VZQ,0,a6bf6fa832a47317
90258,72479,11,76561198178209109,2,xfl0ud,HE Grenade,grenade,01JM6EJKYV20PYKP2Z1ZD64VN7,0,a6bf6fa832a47317
90294,72507,11,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJKYWZAX8ZR15AX8E2K54,0,a6bf6fa832a47317
90295,72508,11,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJHPYPKMZPWYESNHTRE95,0,a6bf6fa832a47317
90308,72517,11,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJHPVC5JGBXBFK237GHYS,0,a6bf6fa832a47317
90314,72520,11,76561198178209109,2,xfl0ud,Flashbang,grenade,01JM6EJKKND01QKNJG5K69NQ5Y,0,a6bf6fa832a47317
90345,72544,11,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJKGHWRRK7XSDFEHKBKZS,0,a6bf6fa832a47317
90363,72558,11,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJKYYR72MVREQBQAZBF24,0,a6bf6fa832a47317
90383,72570,11,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJKYYR72MVREQBRJCK8V8,0,a6bf6fa832a47317
90417,72593,11,76561198309839541,2,SunPayus,Galil AR,rifle,01JM6EJKYYR72MVREQBVZQKA8M,0,a6bf6fa832a47317
90472,72629,11,76561198872013168,2,tN1R,AK-47,rifle,01JM6EJKYZ81NHCEZ8B4VNPASC,0,a6bf6fa832a47317
90493,72650,11,76561198309839541,2,SunPayus,Flashbang,grenade,01JM6EJKZ0D6JG23ZGTXE19JKE,0,a6bf6fa832a47317
90499,72653,11,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EJKZ0D6JG23ZGV2GZKS3R,0,a6bf6fa832a47317
90548,72679,11,76561198309839541,2,SunPayus,Molotov,grenade,01JM6EJKZ17HVB4HSZ5ABFK5R8,0,a6bf6fa832a47317
90672,72763,11,76561198872013168,2,tN1R,Molotov,grenade,01JM6EJKZ365E7ZZCATS1WAS3S,0,a6bf6fa832a47317
90701,72781,11,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJKZ365E7ZZCATTZW2B8N,0,a6bf6fa832a47317
90736,72803,11,76561199137143905,2,yxngstxr,Tec-9,pistol,01JM6EJKZ4B78RXZ903CB6H9GM,0,a6bf6fa832a47317
90763,72821,11,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJKZ4B78RXZ903G15H352,0,a6bf6fa832a47317
90776,72834,11,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJK1VEFJ7GBQAQM1SWWX9,0,a6bf6fa832a47317
90797,72847,11,76561199137143905,2,yxngstxr,Flashbang,grenade,01JM6EJJGSEAYBP1DQZ09AGAB2,0,a6bf6fa832a47317
90958,72962,11,76561198104626893,2,LNZ,Smoke Grenade,grenade,01JM6EJKZ78FTRGKCWR6XR68CA,0,a6bf6fa832a47317
90983,72977,11,76561198104626893,2,LNZ,Flashbang,grenade,01JM6EJKZ87VRT935KGQ3XB1HP,0,a6bf6fa832a47317
91077,73043,11,76561198104626893,2,LNZ,AK-47,rifle,01JM6EJKZ916MVFE5HM8JSZRGB,0,a6bf6fa832a47317
94500,75790,12,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EJM3GN8KKK3KG51J0016Y,0,a6bf6fa832a47317
94516,75798,12,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EJM3GN8KKK3KG57AHSD2E,0,a6bf6fa832a47317
94518,75800,12,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EJKK4JD4ZWWYK4V79WBCR,0,a6bf6fa832a47317
94535,75808,12,76561197961491680,3,tabseN,M4A1,rifle,01JM6EJKK5AWH7J0MKXB6DQ8H3,0,a6bf6fa832a47317
94536,75809,12,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EJKKAHFPTSMEC8GZZNXTE,0,a6bf6fa832a47317
94540,75811,12,76561198170631091,3,Krimbo,Flashbang,grenade,01JM6EJM3HA2HWH5DNRWFM8CA3,0,a6bf6fa832a47317
94563,75823,12,76561199137143905,2,yxngstxr,Kevlar + Helmet,equipment,01JM6EJM3HA2HWH5DNRZCM9JS2,0,a6bf6fa832a47317
94566,75825,12,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EJM3HA2HWH5DNRZMS2BKK,0,a6bf6fa832a47317
94567,75826,12,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EJM3HA2HWH5DNS2MTQQY4,0,a6bf6fa832a47317
94586,75836,12,76561199137143905,2,yxngstxr,AK-47,rifle,01JM6EJK166SJG9VNMYTKH1SZ6,0,a6bf6fa832a47317
94607,75847,12,76561199137143905,2,yxngstxr,Smoke Grenade,grenade,01JM6EJJFZ10YJ6A2J16GN6KAT,0,a6bf6fa832a47317
94621,75856,12,76561199137143905,2,yxngstxr,Molotov,grenade,01JM6EJHFY82NAJNEFAJ94Y0W2,0,a6bf6fa832a47317
94632,75863,12,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EJH566Y4H641WP41D9HAK,0,a6bf6fa832a47317
94640,75870,12,76561198309839541,2,SunPayus,Kevlar + Helmet,equipment,01JM6EJM3JFFBBZ5A79J7DARTA,0,a6bf6fa832a47317
94644,75872,12,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EJM3KVHXXR60HZ536VYDV,0,a6bf6fa832a47317
94652,75876,12,76561198309839541,2,SunPayus,AK-47,rifle,01JM6EJHFY82NAJNEFAGQZF0ZE,0,a6bf6fa832a47317
94656,75880,12,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EJM3KVHXXR60HZBMRSAXX,0,a6bf6fa832a47317
94671,75890,12,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EJHG0S86MPZ35C91WQNB8,0,a6bf6fa832a47317
94710,75916,12,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EJM3M5M7JPVMH4VGMBB89,0,a6bf6fa832a47317
94775,75956,12,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EJM3NZPCH48Y6B9296GM8,0,a6bf6fa832a47317
94805,75975,12,76561198144926364,3,kyuubii,M4A4,rifle,01JM6EJH4VGPWD8H0TARK7KMQ2,0,a6bf6fa832a47317
94816,75983,12,76561198104626893,2,LNZ,Kevlar + Helmet,equipment,01JM6EJM3NZPCH48Y6BCPA6CQC,0,a6bf6fa832a47317
94833,75993,12,76561198139604328,3,hyped,AWP,sniper,01JM6EJM3PD0188R75VC9AK0G9,0,a6bf6fa832a47317
94852,76002,12,76561198104626893,2,LNZ,AK-47,rifle,01JM6EJM3PD0188R75VFXX60FC,0,a6bf6fa832a47317
94877,76014,12,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EJM3PD0188R75VNRB3HGB,0,a6bf6fa832a47317
94880,76016,12,76561198178209109,2,xfl0ud,Kevlar Vest,equipment,01JM6EJM3QTRDZP0K2X85FXY7Z,0,a6bf6fa832a47317
94889,76022,12,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EJJ9D4MRN56W1R59WM0SF,0,a6bf6fa832a47317
94891,76023,12,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EJM3QTRDZP0K2XC6S0K3Z,0,a6bf6fa832a47317
94892,76024,12,76561198139604328,3,hyped,Flashbang,grenade,01JM6EJJFZ10YJ6A2J1CJM0AA1,0,a6bf6fa832a47317
94904,76031,12,76561198178209109,2,xfl0ud,AK-47,rifle,01JM6EJM3QTRDZP0K2XGPC016B,0,a6bf6fa832a47317
94905,76032,12,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EJM3QTRDZP0K2XQ6A4DJT,0,a6bf6fa832a47317
94906,76033,12,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJM3QTRDZP0K2XT9VDTJ4,0,a6bf6fa832a47317
94920,76042,12,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EJKMS6JYWQCCJRKVJ6ZQZ,0,a6bf6fa832a47317
94932,76053,12,76561198139604328,3,hyped,Incendiary Grenade,grenade,01JM6EJM3R0BN2M4WC12Z0PJ9G,0,a6bf6fa832a47317
94956,76070,12,76561198309839541,2,SunPayus,Smoke Grenade,grenade,01JM6EJM3R0BN2M4WC196MW6MB,0,a6bf6fa832a47317
94984,76086,12,76561198178209109,2,xfl0ud,Decoy Grenade,grenade,01JM6EJM3S0MK7WH2YJ3ACZ2M6,0,a6bf6fa832a47317
95024,76122,12,76561198139604328,3,hyped,Defuse Kit,equipment,01JM6EJM3S0MK7WH2YJ3ATDDNP,0,a6bf6fa832a47317
95025,76123,12,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EJM3S0MK7WH2YJ60XRNNG,0,a6bf6fa832a47317
95089,76170,12,76561198872013168,2,tN1R,Kevlar Vest,equipment,01JM6EJM3TAFP9BNB5EWQWN8TT,0,a6bf6fa832a47317
95095,76174,12,76561198139604328,3,hyped,Desert Eagle,pistol,01JM6EJKN47FJ4HG873CVHCW9K,0,a6bf6fa832a47317
95106,76184,12,76561198144926364,3,kyuubii,Defuse Kit,equipment,01JM6EJM3VE3QGKARE6N0RTA50,0,a6bf6fa832a47317
95125,76198,12,76561198144926364,3,kyuubii,P250,pistol,01JM6EJKYTC1CEG53ACMEA3VTZ,1,a6bf6fa832a47317
95180,76242,12,76561198144926364,3,kyuubii,Five-SeveN,pistol,01JM6EJM3WRX37Q5V7BCZ7T486,0,a6bf6fa832a47317
95587,76572,12,76561198872013168,2,tN1R,Kevlar + Helmet,equipment,01JM6EJM420NY7VR4YQ9YSJG86,0,a6bf6fa832a47317
95628,76601,12,76561198872013168,2,tN1R,Galil AR,rifle,01JM6EJKNB69KY9F01Q8C6F762,0,a6bf6fa832a47317
95655,76620,12,76561198872013168,2,tN1R,Smoke Grenade,grenade,01JM6EJM43SXX56J9E76WDBSWW,1,a6bf6fa832a47317
95685,76646,12,76561198872013168,2,tN1R,Flashbang,grenade,01JM6EJJK7JH35AV5R85KXMTS5,1,a6bf6fa832a47317
101880,81709,13,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJMAG8P6TTPVBNA9XZ5T5,0,a6bf6fa832a47317
101982,81792,13,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJMAK5VE8YQJGD0BTBBK6,0,a6bf6fa832a47317
101997,81804,13,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJHFZ6NYVFZ2AMAYZ4YFY,0,a6bf6fa832a47317
102041,81837,13,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJMAMCKZSG54CN37ZQMBG,0,a6bf6fa832a47317
124893,100977,14,76561198872013168,3,tN1R,Kevlar + Helmet,equipment,01JM6EJMT8XSDAPAN1RBSNBT0V,0,a6bf6fa832a47317
124925,100998,14,76561198104626893,3,LNZ,Kevlar + Helmet,equipment,01JM6EJMT8XSDAPAN1RD2M6G7S,0,a6bf6fa832a47317
125072,101118,14,76561198104626893,3,LNZ,M4A4,rifle,01JM6EJJQFWX095HPBCHBS67K7,0,a6bf6fa832a47317
125077,101121,14,76561198309839541,3,SunPayus,Kevlar + Helmet,equipment,01JM6EJMTAJVWM20KFKJXA87MM,0,a6bf6fa832a47317
125093,101134,14,76561198309839541,3,SunPayus,M4A1,rifle,01JM6EJK9SXXPBKQ4GRF59V1D5,0,a6bf6fa832a47317
125098,101137,14,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJK9SXXPBKQ4GR2WQ06GR,0,a6bf6fa832a47317
125178,101198,14,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EJKKG8JZR7BP5GGPN5CS2,0,a6bf6fa832a47317
125223,101232,14,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJMTDY5T6C6XWCTFQR1SA,0,a6bf6fa832a47317
125254,101252,14,76561198078771373,2,JDC,Galil AR,rifle,01JM6EJKKFQ6Z5H29P7XEZMA9A,0,a6bf6fa832a47317
125269,101265,14,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJKKAHFPTSMEC8B0DQSV4,0,a6bf6fa832a47317
125301,101290,14,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJMTEW9ZW3VG4J1CC4T62,0,a6bf6fa832a47317
125364,101335,14,76561198178209109,3,xfl0ud,M4A1,rifle,01JM6EJMTFQWQTEYT5V5D3TAA5,0,a6bf6fa832a47317
125490,101431,14,76561197961491680,2,tabseN,Tec-9,pistol,01JM6EJJFZ10YJ6A2J0M2RBPFM,0,a6bf6fa832a47317
125511,101447,14,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJMTHQXXW4F9STREJVG48,0,a6bf6fa832a47317
125534,101465,14,76561198872013168,3,tN1R,M4A1,rifle,01JM6EJMTHQXXW4F9STWAFDHP7,0,a6bf6fa832a47317
125550,101480,14,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJMTHQXXW4F9STYGEJBRP,0,a6bf6fa832a47317
125560,101488,14,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJMTHQXXW4F9STZSES2A8,0,a6bf6fa832a47317
125574,101501,14,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EJJFZ10YJ6A2J0V8W8Q72,0,a6bf6fa832a47317
125581,101506,14,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJJFZ10YJ6A2J0XRDPRS5,0,a6bf6fa832a47317
125598,101520,14,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJMTJKNB10GJ1W43BKX9B,0,a6bf6fa832a47317
125614,101535,14,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJMTJKNB10GJ1W8Y880BE,0,a6bf6fa832a47317
125698,101602,14,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EJMTKVMY4B2W8VHQ8XB0A,0,a6bf6fa832a47317
125832,101704,14,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJMTNC2FYRCAXWAQ70W12,0,a6bf6fa832a47317
125965,101799,14,76561198139604328,2,hyped,MAC-10,smg,01JM6EJJGRKN7JEECYGM6PXHJT,1,a6bf6fa832a47317
125996,101825,14,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJMTQ2HZ6H21SPZGGXMWA,0,a6bf6fa832a47317
126011,101836,14,76561198139604328,2,hyped,Flashbang,grenade,01JM6EJJGRKN7JEECYGDR98J28,0,a6bf6fa832a47317
126144,101942,14,76561198170631091,2,Krimbo,Galil AR,rifle,01JM6EJJGEW5KN3CWV62NWR6XX,0,a6bf6fa832a47317
126197,101987,14,76561199137143905,3,yxngstxr,Kevlar + Helmet,equipment,01JM6EJMTW4ZJ7AXX28X4XQK3A,0,a6bf6fa832a47317
126219,102002,14,76561199137143905,3,yxngstxr,MP9,smg,01JM6EJMTW4ZJ7AXX290X9NB7C,0,a6bf6fa832a47317
126234,102015,14,76561199137143905,3,yxngstxr,Incendiary Grenade,grenade,01JM6EJMTW4ZJ7AXX2967C6HZY,0,a6bf6fa832a47317
126245,102026,14,76561199137143905,3,yxngstxr,HE Grenade,grenade,01JM6EJMTXHKF1DE02GVYDS0ZG,0,a6bf6fa832a47317
126253,102034,14,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJMTXHKF1DE02H216DMXZ,0,a6bf6fa832a47317
126256,102036,14,76561198170631091,2,Krimbo,Kevlar Vest,equipment,01JM6EJMTXHKF1DE02H2Q01GS7,0,a6bf6fa832a47317
126263,102043,14,76561199137143905,3,yxngstxr,Flashbang,grenade,01JM6EJMTXHKF1DE02H55PG9KZ,0,a6bf6fa832a47317
126266,102044,14,76561198144926364,2,kyuubii,Tec-9,pistol,01JM6EJMTXHKF1DE02H7BENF3B,0,a6bf6fa832a47317
126332,102084,14,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EJMTYXD67T30B6RDKM2YM,0,a6bf6fa832a47317
126383,102108,14,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJMTZQR3PXKN4PC2RS48Z,0,a6bf6fa832a47317
126413,102124,14,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EJMV0H8MVBB70SKFFD3NN,0,a6bf6fa832a47317
136681,110746,15,76561198309839541,3,SunPayus,Kevlar Vest,equipment,01JM6EJN74AKVC85AZYT48G8D5,0,a6bf6fa832a47317
136768,110818,15,76561197961491680,2,tabseN,MAC-10,smg,01JM6EJN75JPQARMSA8DDJ4X7W,0,a6bf6fa832a47317
136791,110835,15,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EJN75JPQARMSA8GE2NFXZ,0,a6bf6fa832a47317
136839,110871,15,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EJN76HRGEHK8MY12JX2DR,0,a6bf6fa832a47317
136842,110874,15,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EJN76HRGEHK8MXXD59MK2,0,a6bf6fa832a47317
136851,110882,15,76561197961491680,2,tabseN,Molotov,grenade,01JM6EJHS1GRN6JWR8JFX47YDC,0,a6bf6fa832a47317
136869,110893,15,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EJN778YRF534J7C4EHC7X,0,a6bf6fa832a47317
136873,110894,15,76561198309839541,3,SunPayus,Desert Eagle,pistol,01JM6EJN778YRF534J7D7R9653,0,a6bf6fa832a47317
136908,110917,15,76561198309839541,3,SunPayus,Smoke Grenade,grenade,01JM6EJN778YRF534J7GHDJBGC,0,a6bf6fa832a47317
136922,110929,15,76561198872013168,3,tN1R,Kevlar Vest,equipment,01JM6EJN78ZEVXXKMK9YFQ91YQ,0,a6bf6fa832a47317
136961,110961,15,76561198872013168,3,tN1R,Five-SeveN,pistol,01JM6EJN78ZEVXXKMKA086Z5YE,0,a6bf6fa832a47317
137000,110994,15,76561198872013168,3,tN1R,Smoke Grenade,grenade,01JM6EJN79ER8VF37Y4PPS1AMT,0,a6bf6fa832a47317
137029,111017,15,76561198872013168,3,tN1R,HE Grenade,grenade,01JM6EJJQFWX095HPBC9P65NBR,0,a6bf6fa832a47317
137052,111034,15,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EJN7AH11Y01Y5NKDVNMMJ,0,a6bf6fa832a47317
137058,111038,15,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EJN7AH11Y01Y5NR0ZKH7B,0,a6bf6fa832a47317
137058,111038,15,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EJJQFWX095HPBC67Z9FBB,0,a6bf6fa832a47317
137101,111068,15,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EJN7AH11Y01Y5NVKWPB75,0,a6bf6fa832a47317
137106,111073,15,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EJN7AH11Y01Y5NY4YRM0B,0,a6bf6fa832a47317
137157,111109,15,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EJN7B6HWYHSQW877PJGYB,0,a6bf6fa832a47317
137167,111118,15,76561199137143905,3,yxngstxr,Kevlar Vest,equipment,01JM6EJN7B6HWYHSQW890ZRP9C,0,a6bf6fa832a47317
137172,111123,15,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EJN7C7S75EW4777NX5D09,0,a6bf6fa832a47317
137184,111135,15,76561198178209109,3,xfl0ud,Kevlar Vest,equipment,01JM6EJN7C7S75EW4779HJ6EJ9,0,a6bf6fa832a47317
137194,111144,15,76561198104626893,3,LNZ,Kevlar Vest,equipment,01JM6EJN7C7S75EW477CEF3D5T,0,a6bf6fa832a47317
137194,111144,15,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EJJRWB8GWYKDW5T4D7KKV,0,a6bf6fa832a47317
137220,111165,15,76561199137143905,3,yxngstxr,Smoke Grenade,grenade,01JM6EJJRTWP56NX30RG72J8V9,0,a6bf6fa832a47317
137271,111193,15,76561199137143905,3,yxngstxr,Five-SeveN,pistol,01JM6EJN7DBYA1XP7HQ2FDPPZ0,0,a6bf6fa832a47317
137286,111205,15,76561198178209109,3,xfl0ud,Kevlar + Helmet,equipment,01JM6EJN7DBYA1XP7HQ56E03BD,0,a6bf6fa832a47317
137323,111231,15,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EJN7EK107EST08QDQDD11,0,a6bf6fa832a47317
137350,111250,15,76561198178209109,3,xfl0ud,Desert Eagle,pistol,01JM6EJN7F776SR9AV33AE0NS0,0,a6bf6fa832a47317
137588,111433,15,76561198104626893,3,LNZ,Five-SeveN,pistol,01JM6EJN7JYQXTMFQ15ZB9M2B8,0,a6bf6fa832a47317
137606,111445,15,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EJN7K3RT2MAPMK6SVHTNZ,0,a6bf6fa832a47317
137612,111447,15,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EJN7K3RT2MAPMKA3SNMJ6,0,a6bf6fa832a47317
137617,111452,15,76561198144926364,2,kyuubii,Galil AR,rifle,01JM6EJN7JYQXTMFQ15WQN0K7Q,0,a6bf6fa832a47317
137631,111463,15,76561198104626893,3,LNZ,Smoke Grenade,grenade,01JM6EJN7K3RT2MAPMKEES2SDB,0,a6bf6fa832a47317
137635,111467,15,76561198139604328,2,hyped,Molotov,grenade,01JM6EJN7M67A4FZTRGS8YVP78,0,a6bf6fa832a47317
137641,111473,15,76561198104626893,3,LNZ,Flashbang,grenade,01JM6EJN7M67A4FZTRGXW7FJT2,1,a6bf6fa832a47317
137657,111484,15,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EJN7M67A4FZTRGZWVB2WC,0,a6bf6fa832a47317
137882,111641,15,76561198104626893,3,LNZ,HE Grenade,grenade,01JM6EJN7QP2K193TKKDQEKRSS,0,a6bf6fa832a47317
