frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
118650,93705,12,76561198044045107,3,electronic,M4A1,rifle,01JM6EWF57X8CX6237VJS1ERFH,0,4190a28a28d8d8a7
118666,93717,12,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EWEQ42WEZ3P803FDMZEG1,0,4190a28a28d8d8a7
118674,93722,12,76561198026724513,2,Shr,AWP,sniper,01JM6EWEPRXSE8NPWJVFB62F28,0,4190a28a28d8d8a7
118675,93723,12,76561198044045107,3,electronic,Kevlar + Helmet,equipment,01JM6EWGFMFZ4H5NX1CK9SSME3,0,4190a28a28d8d8a7
118690,93735,12,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EWGFK7J4Y8C3MS6FD9819,0,4190a28a28d8d8a7
118691,93736,12,76561198044045107,3,electronic,Defuse Kit,equipment,01JM6EWGFNYMVT6S268C9MK3A6,0,4190a28a28d8d8a7
118707,93746,12,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EWEPRXSE8NPWJVHFRW7KN,0,4190a28a28d8d8a7
118712,93749,12,76561198065448360,2,story,Molotov,grenade,01JM6EWF57X8CX6237TRY8GB4P,0,4190a28a28d8d8a7
118722,93755,12,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EWGFNYMVT6S268NVTCPXP,0,4190a28a28d8d8a7
118723,93756,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWEP7JP40EN6HPAH0GDRB,0,4190a28a28d8d8a7
118727,93760,12,76561198065448360,2,story,Smoke Grenade,grenade,01JM6EWGCNQK00Z5T2YDMGHC2T,0,4190a28a28d8d8a7
118737,93770,12,76561198065448360,2,story,Flashbang,grenade,01JM6EWGFFJZHSZP645NPQ4XS7,0,4190a28a28d8d8a7
118763,93788,12,76561198055109028,3,ICY,AWP,sniper,01JM6EWEPQKNNJJZ5CNKS5V0C4,0,4190a28a28d8d8a7
118764,93789,12,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EWF5FCMP17BD1JBACHFFH,0,4190a28a28d8d8a7
118781,93801,12,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EWGFQB09W10FVA7T81HNH,0,4190a28a28d8d8a7
118793,93809,12,76561198065448360,2,story,Tec-9,pistol,01JM6EWGFFJZHSZP645YGDW6SJ,0,4190a28a28d8d8a7
118804,93814,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWGFQB09W10FVAB4ABSDM,0,4190a28a28d8d8a7
118804,93814,12,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EWGFFJZHSZP6460ZAST40,0,4190a28a28d8d8a7
118810,93820,12,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EWE8PW194H65JKYG7DN6P,0,4190a28a28d8d8a7
118815,93825,12,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EWF5EWSRH6BNHB7NA0YRM,0,4190a28a28d8d8a7
118852,93853,12,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EWGFRPA6ZDCBQ490V8XGX,0,4190a28a28d8d8a7
118866,93861,12,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EWGASTT4KPT199W87NF5S,0,4190a28a28d8d8a7
118890,93876,12,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EWE8QYFH3122GMVC5A3FR,0,4190a28a28d8d8a7
118899,93884,12,76561198026724513,2,Shr,Kevlar + Helmet,equipment,01JM6EWGFSKBN4KRHYYMG7FDJ9,0,4190a28a28d8d8a7
118907,93887,12,76561198014259134,3,FL4MUS,Desert Eagle,pistol,01JM6EWF5C7M7NPVX82H55BAM1,0,4190a28a28d8d8a7
118907,93887,12,76561198080114546,3,fame,HE Grenade,grenade,01JM6EWF6XWBCX4D12MMG0TDTJ,0,4190a28a28d8d8a7
118923,93898,12,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EWGBJYQW7X1EGVC7W2Z4E,0,4190a28a28d8d8a7
118928,93900,12,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EWEPSR1Y3F27KXADM6H6H,0,4190a28a28d8d8a7
118940,93909,12,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EWF75G13314CTEPV8W27B,0,4190a28a28d8d8a7
118942,93911,12,76561198080114546,3,fame,Flashbang,grenade,01JM6EWGFTH007A81K1KGR0NZP,0,4190a28a28d8d8a7
118966,93923,12,76561198055109028,3,ICY,Flashbang,grenade,01JM6EWF57X8CX6237V9EMVY9F,0,4190a28a28d8d8a7
118982,93935,12,76561198080114546,3,fame,Defuse Kit,equipment,01JM6EWGFVX8DR6KYYS7X7T5F3,0,4190a28a28d8d8a7
119000,93949,12,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EWGFK7J4Y8C3MS1EPYWZV,0,4190a28a28d8d8a7
119016,93961,12,76561198044045107,3,electronic,Flashbang,grenade,01JM6EWEPQKNNJJZ5CNPYFNHGD,0,4190a28a28d8d8a7
119061,93990,12,76561198026724513,2,Shr,Molotov,grenade,01JM6EWGFPD4M15WHR5GED6XWV,0,4190a28a28d8d8a7
119079,94004,12,76561198026724513,2,Shr,Smoke Grenade,grenade,01JM6EWEPRXSE8NPWJVMX1463B,0,4190a28a28d8d8a7
119087,94008,12,76561197997981170,2,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWGFXG9CX4GM72RGX66ZF,0,4190a28a28d8d8a7
119087,94008,12,76561197997981170,2,MUTiRiS,AK-47,rifle,01JM6EWF58QMXMJ1PJJ422NZ03,0,4190a28a28d8d8a7
119092,94011,12,76561198186878873,2,ag1l,Tec-9,pistol,01JM6EWE8S41PH4PX4TDFQZW1R,0,4190a28a28d8d8a7
119096,94015,12,76561198026724513,2,Shr,Flashbang,grenade,01JM6EWF3YW5KBTG6HHZFBJAB9,0,4190a28a28d8d8a7
119097,94016,12,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EWGFXG9CX4GM72WWPHNAK,0,4190a28a28d8d8a7
119235,94094,12,76561197994395491,2,roman ,Kevlar + Helmet,equipment,01JM6EWGFZBF9Q968KHVB15PG8,0,4190a28a28d8d8a7
119257,94109,12,76561197997981170,2,MUTiRiS,Smoke Grenade,grenade,01JM6EWGFSKBN4KRHYYM8N9PSF,0,4190a28a28d8d8a7
119260,94110,12,76561197994395491,2,roman ,AK-47,rifle,01JM6EWD5JG8FS3RP1Z3ET2KNF,0,4190a28a28d8d8a7
119277,94121,12,76561197994395491,2,roman ,Smoke Grenade,grenade,01JM6EWGDH0C3NXFPZRCVF2ZGA,0,4190a28a28d8d8a7
119278,94122,12,76561197997981170,2,MUTiRiS,Molotov,grenade,01JM6EWGG02YPG82G7MY27GS1N,0,4190a28a28d8d8a7
119291,94132,12,76561197994395491,2,roman ,Flashbang,grenade,01JM6EWGFNYMVT6S268PW1YSXM,0,4190a28a28d8d8a7
119313,94150,12,76561197994395491,2,roman ,Molotov,grenade,01JM6EWF5BZDSRFPTGAER03M47,0,4190a28a28d8d8a7
119389,94210,12,76561198080114546,3,fame,Flashbang,grenade,01JM6EWGFFJZHSZP646TKWM93G,0,4190a28a28d8d8a7
119391,94212,12,76561197997981170,2,MUTiRiS,Flashbang,grenade,01JM6EWGFFJZHSZP646SN6QY5X,0,4190a28a28d8d8a7
119854,94524,12,76561197995817501,3,FL1T,Five-SeveN,pistol,01JM6EWGFFJZHSZP646JA188K1,0,4190a28a28d8d8a7
120280,94785,12,76561198080114546,3,fame,Dual Berettas,pistol,01JM6EWGFFJZHSZP64664RYA37,0,4190a28a28d8d8a7
129110,101948,13,76561198014259134,2,FL4MUS,Kevlar Vest,equipment,01JM6EWGVSW1XK72AVV4Z620QE,0,4190a28a28d8d8a7
129547,102300,13,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM6EWGW0K0ZX22XFWGV98AYK,0,4190a28a28d8d8a7
154885,122279,14,76561198044045107,2,electronic,MAC-10,smg,01JM6EWG2ZH918NH9HP6DSXDA3,0,4190a28a28d8d8a7
154906,122293,14,76561198014259134,2,FL4MUS,MAC-10,smg,01JM6EWD5PKTV4VN8WY7JGMY7K,0,4190a28a28d8d8a7
154912,122299,14,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EWHD9BDERPZ8V4YKD213K,0,4190a28a28d8d8a7
154931,122311,14,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EWHD9BDERPZ8V4Z1Q0GPA,0,4190a28a28d8d8a7
154994,122356,14,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EWG0ZJCEN3296DQ2GHTWK,0,4190a28a28d8d8a7
154999,122358,14,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EWG3371G5K5ZA4PWTGDH5,0,4190a28a28d8d8a7
155008,122367,14,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6EWHDA8ESRX2MDTS70F32A,0,4190a28a28d8d8a7
155009,122368,14,76561198044045107,2,electronic,Flashbang,grenade,01JM6EWFWY5BRF2D8WJH64SG23,0,4190a28a28d8d8a7
155018,122376,14,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EWD5MDHQVBJWKJ7ER4HSY,0,4190a28a28d8d8a7
155032,122385,14,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EWCT2G64BK5NYF7TWWBS4,0,4190a28a28d8d8a7
155044,122394,14,76561198044045107,2,electronic,Molotov,grenade,01JM6EWED6PAVPYRYGS90H614H,0,4190a28a28d8d8a7
155189,122502,14,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EWHDD6KTSM84WDYKHY7VR,0,4190a28a28d8d8a7
155458,122717,14,76561197995817501,2,FL1T,Galil AR,rifle,01JM6EWHDG6RJD3FMYQA34PX35,0,4190a28a28d8d8a7
155489,122741,14,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EWHDHR4KM1SZAQQSMNAW0,0,4190a28a28d8d8a7
155498,122748,14,76561197995817501,2,FL1T,Molotov,grenade,01JM6EWG3NBM7CQ7WN0GGA53FS,0,4190a28a28d8d8a7
155724,122908,14,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EWHDNMPKGGGC9DYT177VY,0,4190a28a28d8d8a7
156033,123149,14,76561198055109028,2,ICY,SSG 08,sniper,01JM6EWHDSQ4TP3828YBY82YQT,0,4190a28a28d8d8a7
156038,123151,14,76561198080114546,2,fame,AK-47,rifle,01JM6EWD5QAKWRM3FF3CS1SBWS,0,4190a28a28d8d8a7
156059,123164,14,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EWHDT0CF12D0MFX0GVHRD,0,4190a28a28d8d8a7
156093,123193,14,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EWFJ7B6FJQFH26AYQXRY3,0,4190a28a28d8d8a7
156109,123205,14,76561198080114546,2,fame,Flashbang,grenade,01JM6EWCGS7A8FHSX25SG6H33N,0,4190a28a28d8d8a7
156123,123215,14,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EWHDVNEQ1GWWMS3E9ZZA2,0,4190a28a28d8d8a7
156141,123230,14,76561198055109028,2,ICY,Flashbang,grenade,01JM6EWCT2G64BK5NYFGN3ZDXQ,0,4190a28a28d8d8a7
156312,123352,14,76561198055109028,2,ICY,Molotov,grenade,01JM6EWG14WA6WKMMRRZ210CKJ,0,4190a28a28d8d8a7
163762,129659,15,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EWHQ36RV58ZBMS68NVSVY,0,4190a28a28d8d8a7
163776,129670,15,76561198055109028,2,ICY,HE Grenade,grenade,01JM6EWHQ36RV58ZBMSA287A4Q,0,4190a28a28d8d8a7
163896,129759,15,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6EWHQ52DYD674E4QRWJ4BK,0,4190a28a28d8d8a7
163912,129768,15,76561197994395491,3,roman ,M4A1,rifle,01JM6EWHQ6KKHDGXYPEFMERMX7,0,4190a28a28d8d8a7
163924,129777,15,76561198026724513,3,Shr,M4A1,rifle,01JM6EWGFMFZ4H5NX1CK57M3ZV,0,4190a28a28d8d8a7
163932,129785,15,76561197994395491,3,roman ,Kevlar + Helmet,equipment,01JM6EWHQ6KKHDGXYPEN5B49JX,0,4190a28a28d8d8a7
163935,129788,15,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EWHQ6KKHDGXYPER8RCAQ7,0,4190a28a28d8d8a7
163946,129798,15,76561198044045107,2,electronic,Molotov,grenade,01JM6EWGJ6YRGJNNEWD31HZX32,0,4190a28a28d8d8a7
163947,129799,15,76561197997981170,3,MUTiRiS,Kevlar Vest,equipment,01JM6EWHQ6KKHDGXYPEWE851SQ,0,4190a28a28d8d8a7
163953,129803,15,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6EWHQ6KKHDGXYPF00DTJZD,0,4190a28a28d8d8a7
163973,129816,15,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6EWHDVNEQ1GWWMS6HPNKPM,0,4190a28a28d8d8a7
163982,129821,15,76561198186878873,3,ag1l,M4A1,rifle,01JM6EWHQ7WZY5K83P96S7ARAA,0,4190a28a28d8d8a7
163997,129836,15,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EWHQ52DYD674E4TBZQM78,0,4190a28a28d8d8a7
164000,129839,15,76561197994395491,3,roman ,Flashbang,grenade,01JM6EWDT2E7SFK5GN9QXCP803,0,4190a28a28d8d8a7
164034,129853,15,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EWDHKCRBGFK2GJT3J4B55,0,4190a28a28d8d8a7
164051,129863,15,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EWF7F052RD4ZSFQMF4W33,0,4190a28a28d8d8a7
164067,129874,15,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EWHQ8A4VQCFZRJJ3RX3TS,0,4190a28a28d8d8a7
164240,129977,15,76561198186878873,3,ag1l,Kevlar + Helmet,equipment,01JM6EWHQB4G8TK2N2GP7P9JJN,0,4190a28a28d8d8a7
164255,129991,15,76561198026724513,3,Shr,Kevlar Vest,equipment,01JM6EWHQCK6EAKXPYKC2JHJEX,0,4190a28a28d8d8a7
164365,130074,15,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6EWHD29AENCDS2RJJQMRB9,0,4190a28a28d8d8a7
164371,130075,15,76561198065448360,3,story,AWP,sniper,01JM6EWHDHR4KM1SZAQKSZ1196,0,4190a28a28d8d8a7
164387,130085,15,76561198186878873,3,ag1l,Smoke Grenade,grenade,01JM6EWGVG23KRCG0MC3QWPG4N,0,4190a28a28d8d8a7
164392,130088,15,76561198186878873,3,ag1l,Incendiary Grenade,grenade,01JM6EWGFK7J4Y8C3MRR61YE0E,0,4190a28a28d8d8a7
164394,130090,15,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6EWGM4MQQYBMHTRK5ZS983,0,4190a28a28d8d8a7
164526,130171,15,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWHQHEENA4DJ711FJ1DYS,0,4190a28a28d8d8a7
164945,130439,15,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6EWHQR9Y56Q9NT6ZKTW92M,0,4190a28a28d8d8a7
165040,130503,15,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6EWGG02YPG82G7MXBTQ4R7,0,4190a28a28d8d8a7
165064,130521,15,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6EWD5CQBB6SD6ER38QFBSX,0,4190a28a28d8d8a7
165160,130580,15,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EWHQWKSWEVC2YQ5DBRQ8F,0,4190a28a28d8d8a7
165177,130591,15,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EWHQWKSWEVC2YQ5FT1YQR,0,4190a28a28d8d8a7
165186,130596,15,76561197995817501,2,FL1T,AK-47,rifle,01JM6EWDSP1DCSAEM2BYDTV4FJ,0,4190a28a28d8d8a7
165206,130611,15,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EWD5D0STXEEQ29H7Q718D,0,4190a28a28d8d8a7
165215,130618,15,76561197995817501,2,FL1T,Molotov,grenade,01JM6EWHQXQQ91FPFPHFMDYF52,0,4190a28a28d8d8a7
165221,130622,15,76561198080114546,2,fame,Galil AR,rifle,01JM6EWG4HNGAJ6FKM9QTHB7M7,0,4190a28a28d8d8a7
165257,130649,15,76561198055109028,2,ICY,Molotov,grenade,01JM6EWGER0RJJRHY8Q1NM73ZZ,0,4190a28a28d8d8a7
165319,130695,15,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EWHQYXNPJMDBKPQRJR1Y8,0,4190a28a28d8d8a7
165328,130701,15,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EWFY8G2NFV5KXAPSD0X7T,0,4190a28a28d8d8a7
165362,130726,15,76561198080114546,2,fame,Molotov,grenade,01JM6EWHQZWG9CXKGA6QFEY26S,0,4190a28a28d8d8a7
165399,130756,15,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6EWHR0K6W1N2DE5TPYNG0W,0,4190a28a28d8d8a7
177960,141085,16,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EWJ9E8N1VH506FM63ZNJT,0,4190a28a28d8d8a7
177997,141118,16,76561198065448360,3,story,Kevlar Vest,equipment,01JM6EWJ9E8N1VH506FMYAM75G,0,4190a28a28d8d8a7
177998,141119,16,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EWJ9E8N1VH506FQZHKH2N,0,4190a28a28d8d8a7
178013,141129,16,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EWFJ7B6FJQFH26ZCAJZQG,0,4190a28a28d8d8a7
178027,141140,16,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EWHQ14G72WWJE83ASNQ0N,0,4190a28a28d8d8a7
178042,141148,16,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6EWJ9FYMK8HF0D5GNPD8MS,0,4190a28a28d8d8a7
178126,141207,16,76561198055109028,2,ICY,AWP,sniper,01JM6EWHM3R33JYHMFA7SVTX1P,0,4190a28a28d8d8a7
178196,141254,16,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EWJ9HFRJKEB0WK8DM06PH,0,4190a28a28d8d8a7
178211,141262,16,76561198055109028,2,ICY,Molotov,grenade,01JM6EWHQ36RV58ZBMS4C61H1C,0,4190a28a28d8d8a7
178244,141286,16,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EWJ9HFRJKEB0WKAHV49AB,0,4190a28a28d8d8a7
178313,141336,16,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EWHDA8ESRX2MDTNWD5V35,0,4190a28a28d8d8a7
178347,141353,16,76561198080114546,2,fame,Molotov,grenade,01JM6EWGVF777TFD8MMQYZ56CX,0,4190a28a28d8d8a7
178397,141390,16,76561198044045107,2,electronic,AK-47,rifle,01JM6EWGPHDQ2FGAJN417A8B7P,1,4190a28a28d8d8a7
178411,141401,16,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EWHQ14G72WWJE7Y7JH0C8,0,4190a28a28d8d8a7
178417,141405,16,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EWHMVEQ14PF7ZN22XXBYX,0,4190a28a28d8d8a7
178423,141409,16,76561197995817501,2,FL1T,Molotov,grenade,01JM6EWJ9NREGKDQ089149DNBD,0,4190a28a28d8d8a7
178435,141421,16,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EWJ9FYMK8HF0D5M3A9M5W,0,4190a28a28d8d8a7
178436,141422,16,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EWJ9NREGKDQ08949F2B6N,0,4190a28a28d8d8a7
178474,141453,16,76561198044045107,2,electronic,Flashbang,grenade,01JM6EWDDJDM9QVH9Y6Q92K48E,0,4190a28a28d8d8a7
178497,141471,16,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EWJ9PEDX51YYKQM55Q2ZC,0,4190a28a28d8d8a7
178515,141486,16,76561198044045107,2,electronic,Molotov,grenade,01JM6EWJ9QTPZJMANTZ432HZW6,0,4190a28a28d8d8a7
178920,141797,16,76561198044045107,2,electronic,MAC-10,smg,01JM6EWHDA8ESRX2MDTP1FSEMY,0,4190a28a28d8d8a7
179127,141958,16,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6EWJA02ZCEFWA2SJX8994H,0,4190a28a28d8d8a7
179141,141966,16,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6EWJ9NREGKDQ0893E6H2P8,0,4190a28a28d8d8a7
179173,141988,16,76561197997981170,3,MUTiRiS,Kevlar + Helmet,equipment,01JM6EWJA152JT4GT3T7W5WHQR,0,4190a28a28d8d8a7
179259,142049,16,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6EWHQ7WZY5K83P98WBAXXW,0,4190a28a28d8d8a7
179267,142055,16,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6EWJA152JT4GT3TADDZYP7,0,4190a28a28d8d8a7
179280,142061,16,76561197997981170,3,MUTiRiS,Incendiary Grenade,grenade,01JM6EWJA3RETNP15VPFCF8MZQ,0,4190a28a28d8d8a7
179328,142100,16,76561197997981170,3,MUTiRiS,HE Grenade,grenade,01JM6EWHQ14G72WWJE7ES68NE2,0,4190a28a28d8d8a7
179332,142103,16,76561197997981170,3,MUTiRiS,Flashbang,grenade,01JM6EWFJ6V12B72TNSCGBHZDS,0,4190a28a28d8d8a7
179397,142147,16,76561198065448360,3,story,HE Grenade,grenade,01JM6EWJA5S2JSHV3JSDGFE1FS,0,4190a28a28d8d8a7
179408,142157,16,76561198065448360,3,story,Smoke Grenade,grenade,01JM6EWGVG23KRCG0MCD69WW5Q,0,4190a28a28d8d8a7
179412,142161,16,76561197997981170,3,MUTiRiS,Defuse Kit,equipment,01JM6EWJA5S2JSHV3JSJCWD1NJ,0,4190a28a28d8d8a7
179420,142167,16,76561198065448360,3,story,Flashbang,grenade,01JM6EWGFFJZHSZP6469SE9DAJ,0,4190a28a28d8d8a7
179486,142221,16,76561198065448360,3,story,Kevlar + Helmet,equipment,01JM6EWJA64ZRAA2NZZGT2Z1NH,0,4190a28a28d8d8a7
179491,142224,16,76561197994395491,3,roman ,M4A1,rifle,01JM6EWGFFJZHSZP646XS1H9BH,0,4190a28a28d8d8a7
181026,143239,16,76561197994395491,3,roman ,Flashbang,grenade,01JM6EWJ48HVKPT5N7ZWW85ZEF,0,4190a28a28d8d8a7
192011,151947,17,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6EWJSRMZQCEYSHQV8WAT1D,0,4190a28a28d8d8a7
192011,151947,17,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EWGFMFZ4H5NX1CFZF9HJC,1,4190a28a28d8d8a7
192051,151976,17,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EWJDQ31JG9XFW1XS9ZFRS,0,4190a28a28d8d8a7
192083,151997,17,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6EWJ9B5S3FXMWP1ANC35F4,0,4190a28a28d8d8a7
192097,152008,17,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6EWJDVWD6DQHN93BBVG2MH,0,4190a28a28d8d8a7
192106,152017,17,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6EWFJG771S5CET80KH0H7K,0,4190a28a28d8d8a7
192137,152041,17,76561198044045107,2,electronic,AK-47,rifle,01JM6EWGG02YPG82G7MSE3ZQH8,0,4190a28a28d8d8a7
192161,152060,17,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EWJSWR9K719PX0PKMYFMS,0,4190a28a28d8d8a7
192187,152078,17,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EWJ61H8Q0XTZFAMCCFCA8,0,4190a28a28d8d8a7
192198,152087,17,76561198044045107,2,electronic,Flashbang,grenade,01JM6EWJSWR9K719PX0QC7WXTK,0,4190a28a28d8d8a7
192230,152112,17,76561198044045107,2,electronic,Molotov,grenade,01JM6EWJSX04ZDFFMKMYA52YBY,0,4190a28a28d8d8a7
192245,152122,17,76561198186878873,3,ag1l,Kevlar Vest,equipment,01JM6EWJSX04ZDFFMKN24R7VRG,0,4190a28a28d8d8a7
192354,152205,17,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EWGVG23KRCG0MC1ZNP4SZ,0,4190a28a28d8d8a7
192359,152210,17,76561197995817501,2,FL1T,Molotov,grenade,01JM6EWJSZCST6TGTXG6B0C6Z8,0,4190a28a28d8d8a7
192362,152211,17,76561197994395491,3,roman ,Smoke Grenade,grenade,01JM6EWGVG23KRCG0MCAQGN4AS,0,4190a28a28d8d8a7
192377,152223,17,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EWHD29AENCDS2R7GPWYRK,0,4190a28a28d8d8a7
192387,152231,17,76561197994395491,3,roman ,Incendiary Grenade,grenade,01JM6EWJA20RXNBWAJEK8JC5N8,0,4190a28a28d8d8a7
192396,152238,17,76561198080114546,2,fame,Molotov,grenade,01JM6EWJJBHEY1GZGMH48QTZZ5,0,4190a28a28d8d8a7
192565,152367,17,76561197994395491,3,roman ,Kevlar Vest,equipment,01JM6EWJT28TERH7RDP6HAFB6N,0,4190a28a28d8d8a7
192594,152392,17,76561198026724513,3,Shr,Kevlar + Helmet,equipment,01JM6EWJT28TERH7RDPAEG28QS,0,4190a28a28d8d8a7
192626,152416,17,76561197994395491,3,roman ,MP9,smg,01JM6EWJT0PFM4WS6F2DT55X5D,0,4190a28a28d8d8a7
192999,152695,17,76561197997981170,3,MUTiRiS,M4A1,rifle,01JM6EWJSNP5YHQ3GD94V4KXTT,0,4190a28a28d8d8a7
193051,152731,17,76561197994395491,3,roman ,Flashbang,grenade,01JM6EWHQT00TTK1JRHAJ5DDBA,0,4190a28a28d8d8a7
193113,152779,17,76561197994395491,3,roman ,HE Grenade,grenade,01JM6EWJT980MHRQ97NBDSNVEP,0,4190a28a28d8d8a7
193117,152780,17,76561197997981170,3,MUTiRiS,Smoke Grenade,grenade,01JM6EWF3JX5299D4J4TE6QQSF,0,4190a28a28d8d8a7
193489,153065,17,76561198026724513,3,Shr,Incendiary Grenade,grenade,01JM6EWGVF777TFD8MMJF7QYKJ,0,4190a28a28d8d8a7
193502,153077,17,76561198026724513,3,Shr,HE Grenade,grenade,01JM6EWH9VBNFYHEJH0HG50VNQ,0,4190a28a28d8d8a7
193517,153090,17,76561198026724513,3,Shr,Smoke Grenade,grenade,01JM6EWHQR9Y56Q9NT6Z90TBBM,0,4190a28a28d8d8a7
193530,153101,17,76561198026724513,3,Shr,Flashbang,grenade,01JM6EWJTGBBAXNCBNE4FKVW9Z,0,4190a28a28d8d8a7
195156,154274,17,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6EWJSZCST6TGTXG8WYZ1TK,0,4190a28a28d8d8a7
195392,154458,17,76561198065448360,3,story,M4A1,rifle,01JM6EWJSNP5YHQ3GD92R045T7,0,4190a28a28d8d8a7
195425,154478,17,76561198065448360,3,story,Kevlar Vest,equipment,01JM6EWJVCN252QFVV7H428WR1,0,4190a28a28d8d8a7
195490,154519,17,76561198065448360,3,story,Smoke Grenade,grenade,01JM6EWFG6K8Z0F98ZFQA1XG0H,0,4190a28a28d8d8a7
195799,154724,17,76561198026724513,3,Shr,Defuse Kit,equipment,01JM6EWJVKZDKR02E23BRA6S8R,0,4190a28a28d8d8a7
195972,154851,17,76561197994395491,3,roman ,Flashbang,grenade,01JM6EWGVF777TFD8MMP40GNZZ,0,4190a28a28d8d8a7
