frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
214165,171316,22,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERCSEPM37HV6QGAM3T3XP,0,2cdde6ece4c31865
214174,171323,22,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERCS8QCP1STMFX1033ZVZ,0,2cdde6ece4c31865
214179,171326,22,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ERCAVYP4TSGMHCYXP8KJY,0,2cdde6ece4c31865
214184,171328,22,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6ERCREZ6WEAX8WHT9ES8G7,0,2cdde6ece4c31865
214190,171334,22,76561198342718168,3,susp,Flashbang,grenade,01JM6ERH1MJGQQG1HP80ZQMY77,0,2cdde6ece4c31865
214199,171339,22,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ERH1Q5ZVHXSP7SGVM5Y72,0,2cdde6ece4c31865
214211,171347,22,76561197977105184,2,jks,Molotov,grenade,01JM6ERDE8PYKFC7GK7X7MJYR3,0,2cdde6ece4c31865
214216,171349,22,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ERC9NCM5SN8KGNEYPTZ01,0,2cdde6ece4c31865
214232,171361,22,76561197977105184,2,jks,HE Grenade,grenade,01JM6ERAT51S0BB830YEHPYX68,0,2cdde6ece4c31865
214245,171373,22,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERD5GJH39YQ5QSX7T9KMC,0,2cdde6ece4c31865
214272,171385,22,76561197977105184,2,jks,Flashbang,grenade,01JM6ERD5NTNJHQMGS19SZ872J,0,2cdde6ece4c31865
214378,171463,22,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6ERH26W84817PQA70X1PKM,0,2cdde6ece4c31865
214872,171833,22,76561197977105184,2,jks,AK-47,rifle,01JM6ERD5NTNJHQMGS1505VAWF,0,2cdde6ece4c31865
217159,173521,22,76561198283989223,2,ultimate,Tec-9,pistol,01JM6ERH3HW3PVCT95RNG60ZEN,0,2cdde6ece4c31865
228395,182773,23,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERD5NTNJHQMGS1DR8FG9B,0,2cdde6ece4c31865
228417,182785,23,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERD5NTNJHQMGS192RP3PQ,0,2cdde6ece4c31865
228421,182787,23,76561198184153575,3,JBa,M4A4,rifle,01JM6ERD5KRYRTXDBP4K74E0PV,0,2cdde6ece4c31865
228436,182796,23,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6ERD5ETXGMXXKN0RVX278R,0,2cdde6ece4c31865
228451,182806,23,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ER94SEPJAP4JTYYRNC7FY,0,2cdde6ece4c31865
228452,182807,23,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6ERHHSZDSHZR2B8EKFBK0S,0,2cdde6ece4c31865
228461,182809,23,76561198283989223,2,ultimate,AWP,sniper,01JM6ERD0P5Q6YQAM2WNKR7ZVY,0,2cdde6ece4c31865
228491,182829,23,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERHHTZWP4PX8KHVZG3BSJ,0,2cdde6ece4c31865
228519,182843,23,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERD56NEW5MZR511M64AS1,0,2cdde6ece4c31865
228519,182843,23,76561198342718168,3,susp,M4A4,rifle,01JM6ERD56NEW5MZR514D4WRQY,0,2cdde6ece4c31865
228539,182855,23,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERB94PNZ1CCC2PNBJVBDM,0,2cdde6ece4c31865
228542,182858,23,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERHHVH21P5ADRZ6WG311C,0,2cdde6ece4c31865
228547,182863,23,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ERHHVH21P5ADRZAM3Q79G,0,2cdde6ece4c31865
228551,182867,23,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERD5FKX2PSV9B7PGPJ5DH,0,2cdde6ece4c31865
228555,182870,23,76561198342718168,3,susp,Defuse Kit,equipment,01JM6ERHHVH21P5ADRZDSH5MEQ,0,2cdde6ece4c31865
228561,182874,23,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERHHWS5BHGRHMXCZSZHKS,0,2cdde6ece4c31865
228573,182883,23,76561198408199043,3,phzy,Kevlar + Helmet,equipment,01JM6ERHHWS5BHGRHMXEFZ5997,0,2cdde6ece4c31865
228586,182896,23,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ERHHWS5BHGRHMXHPWM2A4,0,2cdde6ece4c31865
228597,182903,23,76561198408199043,3,phzy,Flashbang,grenade,01JM6ERD56NEW5MZR51HQDP666,0,2cdde6ece4c31865
228601,182904,23,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERD56NEW5MZR51EJ56MCY,0,2cdde6ece4c31865
228607,182906,23,76561198053126645,2,NertZ,AK-47,rifle,01JM6ERD5HED516DBESPAZHV03,0,2cdde6ece4c31865
228607,182906,23,76561198408199043,3,phzy,HE Grenade,grenade,01JM6ERHHX4ENX2BKKBSSFBKDN,0,2cdde6ece4c31865
228611,182908,23,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ERD56NEW5MZR50RKJPDNH,0,2cdde6ece4c31865
228615,182909,23,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ERCWYCVJ773GVXYE5HM9J,0,2cdde6ece4c31865
228619,182913,23,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6ERHHX4ENX2BKKBZCJEBT5,0,2cdde6ece4c31865
228620,182914,23,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERHHX4ENX2BKKBZMEWHM3,0,2cdde6ece4c31865
228625,182917,23,76561197981849043,3,stanislaw,M4A1,rifle,01JM6ERD56NEW5MZR51DQ0WP80,0,2cdde6ece4c31865
228628,182920,23,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERCXR66SBSHY46803ZTFJ,0,2cdde6ece4c31865
228631,182923,23,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERHHYD8RQTHDS81RW25SZ,0,2cdde6ece4c31865
228641,182930,23,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERHHYD8RQTHDS865ACTWE,0,2cdde6ece4c31865
228654,182943,23,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERCVYDQEEE3MXMENZYBVK,0,2cdde6ece4c31865
228655,182944,23,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERD56NEW5MZR50N2Q50CB,0,2cdde6ece4c31865
228670,182954,23,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6ERD5TWTFCSA2XAYHSET15,0,2cdde6ece4c31865
228675,182957,23,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ERHHYD8RQTHDS8CD6X50Y,0,2cdde6ece4c31865
228696,182966,23,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERCWR4TEX0JQN5CZFSSDR,0,2cdde6ece4c31865
228696,182966,23,76561198408199043,3,phzy,Defuse Kit,equipment,01JM6ERHHZSHHMGH9GKZNN3QWV,0,2cdde6ece4c31865
228702,182970,23,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ERHHZSHHMGH9GM1SKAV9Q,0,2cdde6ece4c31865
228744,183002,23,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERHJ00K6FMQEB43DZB0WZ,0,2cdde6ece4c31865
228745,183003,23,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ERCVJ5VS4SH4CFB3YBJ6W,0,2cdde6ece4c31865
228745,183003,23,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERHJ00K6FMQEB47DYC82T,0,2cdde6ece4c31865
228746,183004,23,76561198053126645,2,NertZ,Molotov,grenade,01JM6ERHJ00K6FMQEB4BAPP3NX,0,2cdde6ece4c31865
228752,183008,23,76561198342718168,3,susp,Flashbang,grenade,01JM6ERCVP64MC976QW9HXACB1,0,2cdde6ece4c31865
228776,183023,23,76561198001151695,2,NAF,AK-47,rifle,01JM6ERHHVH21P5ADRZ6C573HE,0,2cdde6ece4c31865
228811,183051,23,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ERHJ1FZF59S85B4A0MS2X,0,2cdde6ece4c31865
228881,183109,23,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERHHX4ENX2BKKBVTMSEBN,0,2cdde6ece4c31865
228913,183130,23,76561198001151695,2,NAF,Decoy Grenade,grenade,01JM6ERHJ3VXX4RZTGQHJTYZSD,0,2cdde6ece4c31865
228982,183182,23,76561197977105184,2,jks,Galil AR,rifle,01JM6ERH23BSN9YPX1WRMG5684,0,2cdde6ece4c31865
229009,183202,23,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERHJ4NE9ZCSHGMGJXQDA8,0,2cdde6ece4c31865
229042,183233,23,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERHHR210PW8ZR1JQBRF18,0,2cdde6ece4c31865
229053,183244,23,76561197977105184,2,jks,Flashbang,grenade,01JM6ERD5W3624SZE2YF1D2SZ2,0,2cdde6ece4c31865
229073,183263,23,76561197977105184,2,jks,Molotov,grenade,01JM6ERD5VBGVEMQR3GATBET7N,0,2cdde6ece4c31865
229173,183345,23,76561197977105184,2,jks,HE Grenade,grenade,01JM6ERD55YNCXVB04JHNRPJG9,0,2cdde6ece4c31865
240418,192581,24,76561198053126645,2,NertZ,AK-47,rifle,01JM6ERDZHP3WG41Z0DSHH2PXS,0,2cdde6ece4c31865
240440,192594,24,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERJ192BF3QPCMQPM935PJ,0,2cdde6ece4c31865
240484,192615,24,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERDZHP3WG41Z0DXDKVMCH,0,2cdde6ece4c31865
240489,192620,24,76561198053126645,2,NertZ,Molotov,grenade,01JM6ERDZGJK20CC6KB06A6D35,0,2cdde6ece4c31865
240511,192631,24,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERDZHP3WG41Z0DXXKFYP7,0,2cdde6ece4c31865
240529,192643,24,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERDYNCFYYW0X1TF7EZW7H,0,2cdde6ece4c31865
240572,192673,24,76561198283989223,2,ultimate,Molotov,grenade,01JM6ERJ1B7FMGGZ78R05C30PG,0,2cdde6ece4c31865
240617,192692,24,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERJ1CB7S9NS2HR7C7GBG2,0,2cdde6ece4c31865
240664,192716,24,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ER9DY1D87JKH6JM6YQN0S,0,2cdde6ece4c31865
240692,192735,24,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERD6CJQY1Y8K785Z7YBQ9,0,2cdde6ece4c31865
240712,192748,24,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6ERDGCHR8BESBSF620YMJR,1,2cdde6ece4c31865
240730,192759,24,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ERJ1F7GGJ0E4G5KFGQYC8,0,2cdde6ece4c31865
240733,192760,24,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6ERJ1F7GGJ0E4G5Q1HSMQB,0,2cdde6ece4c31865
240776,192787,24,76561198001151695,2,NAF,AK-47,rifle,01JM6ERDBCAB0XDQQFHTNGW4HK,0,2cdde6ece4c31865
240801,192805,24,76561198001151695,2,NAF,Molotov,grenade,01JM6ERDATP1N6T3YZHMX8RAY9,0,2cdde6ece4c31865
240816,192818,24,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERE6G1W2XEV7ZRNFZT4B9,0,2cdde6ece4c31865
240823,192825,24,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERJ1HKQ35M81JRNDSMG57,0,2cdde6ece4c31865
240838,192835,24,76561197981849043,3,stanislaw,MP9,smg,01JM6ERJ1HKQ35M81JRP1TDQ01,0,2cdde6ece4c31865
240842,192839,24,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6ERJ1HKQ35M81JRRJ6HDQC,0,2cdde6ece4c31865
240843,192840,24,76561198001151695,2,NAF,Flashbang,grenade,01JM6ERBQWREF10CCY8N3QJJCJ,0,2cdde6ece4c31865
240859,192849,24,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERCS8QCP1STMFXA5M3SCA,0,2cdde6ece4c31865
240862,192850,24,76561197975129851,3,Sonic,M4A1,rifle,01JM6ERJ1JBEDC7GFPCJE2XN99,0,2cdde6ece4c31865
240869,192854,24,76561197981849043,3,stanislaw,Kevlar Vest,equipment,01JM6ERJ1JBEDC7GFPCR1CT12N,0,2cdde6ece4c31865
240882,192865,24,76561198001151695,2,NAF,HE Grenade,grenade,01JM6ERD9ZV22ZCY6DR4BA8BNH,0,2cdde6ece4c31865
240887,192867,24,76561197977105184,2,jks,Molotov,grenade,01JM6ERDF4K5TTXNMTCP68W5P1,0,2cdde6ece4c31865
240903,192878,24,76561197977105184,2,jks,HE Grenade,grenade,01JM6ERJ1K7MV3QR6BVDDD6RZZ,0,2cdde6ece4c31865
240912,192883,24,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERCS9KSNA3WX0E5PMBHVH,0,2cdde6ece4c31865
240924,192892,24,76561198283989223,2,ultimate,Tec-9,pistol,01JM6ERDEEJ22NMF2S1FFPMXKA,0,2cdde6ece4c31865
240927,192895,24,76561197977105184,2,jks,Flashbang,grenade,01JM6ERJ1K7MV3QR6BVFM2B1N9,0,2cdde6ece4c31865
241008,192953,24,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ERDGB5Z1RNDYX27FP4SZZ,0,2cdde6ece4c31865
241038,192978,24,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERDGB5Z1RNDYX25M9RTEV,0,2cdde6ece4c31865
241098,193024,24,76561198342718168,3,susp,MP9,smg,01JM6ERDGB5Z1RNDYX2CT2FZ04,0,2cdde6ece4c31865
241146,193067,24,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERJ1QAWMW2MXBX6K7WDN4,0,2cdde6ece4c31865
241162,193076,24,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERDZHP3WG41Z0DWRWFWY0,0,2cdde6ece4c31865
241181,193085,24,76561198408199043,3,phzy,MP9,smg,01JM6ERDGCHR8BESBSF7W02WPM,0,2cdde6ece4c31865
241192,193092,24,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERDEYE7SM31YVHXSN16DB,0,2cdde6ece4c31865
241198,193096,24,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ERJ1REW15ZGVJYM5N97GH,0,2cdde6ece4c31865
241279,193151,24,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERD8AWGF6TWNV05EKAA1W,0,2cdde6ece4c31865
241293,193158,24,76561198408199043,3,phzy,HE Grenade,grenade,01JM6ERDGCHR8BESBSFADHSE1H,0,2cdde6ece4c31865
241302,193166,24,76561198408199043,3,phzy,Flashbang,grenade,01JM6ERDGB5Z1RNDYX2379PY7X,0,2cdde6ece4c31865
241341,193196,24,76561197977105184,2,jks,Flashbang,grenade,01JM6ERDZVD2GD3FQG5HY98TRK,0,2cdde6ece4c31865
241647,193425,24,76561197977105184,2,jks,Tec-9,pistol,01JM6ERJ1REW15ZGVJYGEGETXW,0,2cdde6ece4c31865
241831,193542,24,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ERJ1JBEDC7GFPCP06287B,0,2cdde6ece4c31865
251605,201648,25,76561198342718168,3,susp,M4A4,rifle,01JM6ER9RHNWCFRXBN076CAAEK,0,2cdde6ece4c31865
251619,201661,25,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERJFNPJQSRYPA2KRBJYPQ,0,2cdde6ece4c31865
251636,201676,25,76561198342718168,3,susp,Defuse Kit,equipment,01JM6ERJFNPJQSRYPA2MXXFT1Z,0,2cdde6ece4c31865
251641,201679,25,76561198053126645,2,NertZ,AK-47,rifle,01JM6ERE6601BB1Y4Y0C6HEW6N,0,2cdde6ece4c31865
251660,201691,25,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERJFPQY4QG0CMEZXC12YZ,0,2cdde6ece4c31865
251674,201700,25,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6ERE6581VF7RDEDRWCFHXV,0,2cdde6ece4c31865
251694,201716,25,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ERE6601BB1Y4XZZN0KG3H,0,2cdde6ece4c31865
251723,201736,25,76561198342718168,3,susp,HE Grenade,grenade,01JM6ERJFQKF2PWZNQ8M0CZD8C,0,2cdde6ece4c31865
251730,201740,25,76561198053126645,2,NertZ,Flashbang,grenade,01JM6ERJFQKF2PWZNQ8PG43THQ,0,2cdde6ece4c31865
251730,201740,25,76561198053126645,2,NertZ,Molotov,grenade,01JM6ERE6601BB1Y4XZYHVY98J,0,2cdde6ece4c31865
251730,201740,25,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERE6601BB1Y4XZVP2NHBS,0,2cdde6ece4c31865
251730,201740,25,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ER9K0102WSC6P5V09A9HT,0,2cdde6ece4c31865
251789,201773,25,76561198342718168,3,susp,Flashbang,grenade,01JM6ERE5FPHTWCEPBNYWMAKJ3,0,2cdde6ece4c31865
251821,201796,25,76561197977105184,2,jks,AK-47,rifle,01JM6ERJFSYP504NYPSV3HAB7B,0,2cdde6ece4c31865
251845,201812,25,76561198184153575,3,JBa,M4A4,rifle,01JM6ER9HAB8370YFHB72MX68J,0,2cdde6ece4c31865
251853,201817,25,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6ERJFSYP504NYPT1D2P9ZG,0,2cdde6ece4c31865
251875,201833,25,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6ERJFTXYX8VJ04WPTQ6KJE,0,2cdde6ece4c31865
251877,201835,25,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6ERA4YC009RE0NWE70PN1V,0,2cdde6ece4c31865
251890,201846,25,76561197977105184,2,jks,Flashbang,grenade,01JM6ERA1TYSPNX9APMQGH0R27,0,2cdde6ece4c31865
251899,201855,25,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ER9VGJKVM6RN6RF21PYE9,0,2cdde6ece4c31865
251913,201864,25,76561197977105184,2,jks,Molotov,grenade,01JM6ERDZF42C2C7WCY9PZKKQX,0,2cdde6ece4c31865
251916,201865,25,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERDZR5V4198W92995YBB5,0,2cdde6ece4c31865
251925,201874,25,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERJFV1J0C7M8FFAYWJ7GT,0,2cdde6ece4c31865
251935,201883,25,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6ERJFV1J0C7M8FFBDV7JGC,0,2cdde6ece4c31865
251971,201915,25,76561198184153575,3,JBa,Defuse Kit,equipment,01JM6ERJFWSHG2W96FZ3529688,0,2cdde6ece4c31865
251986,201925,25,76561198001151695,2,NAF,AK-47,rifle,01JM6ERJFWSHG2W96FZ3NB1ZQ6,0,2cdde6ece4c31865
252013,201946,25,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ERJFWSHG2W96FZ7GE9EZZ,0,2cdde6ece4c31865
252030,201958,25,76561197975129851,3,Sonic,Kevlar Vest,equipment,01JM6ERJFX9TERW3C01G48G3TF,0,2cdde6ece4c31865
252041,201965,25,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERJFX9TERW3C01JR71WFK,0,2cdde6ece4c31865
252054,201973,25,76561197981849043,3,stanislaw,M4A1,rifle,01JM6ERJFX9TERW3C01KW9R142,0,2cdde6ece4c31865
252074,201988,25,76561197975129851,3,Sonic,M4A1,rifle,01JM6ERJFX9TERW3C01PKA82TP,0,2cdde6ece4c31865
252083,201992,25,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ERE6E21QASJHD7FWQD965,0,2cdde6ece4c31865
252085,201994,25,76561197981849043,3,stanislaw,Kevlar + Helmet,equipment,01JM6ERJFYJKXQQ176G7SD2AC7,0,2cdde6ece4c31865
252122,202015,25,76561198016255205,2,Twistzz,Molotov,grenade,01JM6ERJFYJKXQQ176G8JS4JSS,0,2cdde6ece4c31865
252129,202022,25,76561197981849043,3,stanislaw,Smoke Grenade,grenade,01JM6ERJFYJKXQQ176GF6E0HMV,0,2cdde6ece4c31865
252138,202029,25,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6ERE6KWRY8VXXEMBQDYR5R,1,2cdde6ece4c31865
252150,202036,25,76561197981849043,3,stanislaw,Flashbang,grenade,01JM6ERJFZ9ZMGCDW3YEJETHCW,0,2cdde6ece4c31865
252154,202038,25,76561197975129851,3,Sonic,Incendiary Grenade,grenade,01JM6ER9RKFGDJ39NZSV9PK7V7,0,2cdde6ece4c31865
252156,202040,25,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6ER9RKFGDJ39NZSF2H3V5J,0,2cdde6ece4c31865
252166,202049,25,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6ERJG0860Y3FEV2H6CNCMR,0,2cdde6ece4c31865
252167,202050,25,76561197975129851,3,Sonic,HE Grenade,grenade,01JM6ERJG0860Y3FEV2KE6MQ93,0,2cdde6ece4c31865
252168,202051,25,76561197981849043,3,stanislaw,HE Grenade,grenade,01JM6ERJFSYP504NYPSY318DKP,0,2cdde6ece4c31865
252185,202062,25,76561197975129851,3,Sonic,Smoke Grenade,grenade,01JM6ERJG0860Y3FEV2QDN5EM7,0,2cdde6ece4c31865
252186,202063,25,76561197981849043,3,stanislaw,Incendiary Grenade,grenade,01JM6ERJFR427K76HDJ17M48WB,0,2cdde6ece4c31865
252206,202082,25,76561197975129851,3,Sonic,Flashbang,grenade,01JM6ERHKAGP6JHNPDBT26KMFS,0,2cdde6ece4c31865
252213,202088,25,76561197981849043,3,stanislaw,Defuse Kit,equipment,01JM6ERJG15DCSP3VGZDH16PCT,0,2cdde6ece4c31865
252224,202097,25,76561198001151695,2,NAF,Molotov,grenade,01JM6ERJG15DCSP3VGZH4BZK0Y,0,2cdde6ece4c31865
252240,202106,25,76561198001151695,2,NAF,HE Grenade,grenade,01JM6ERJG223A9CF849XP1Y56C,0,2cdde6ece4c31865
252257,202123,25,76561198001151695,2,NAF,Flashbang,grenade,01JM6ERJG223A9CF849YTG1YRH,0,2cdde6ece4c31865
252281,202144,25,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6ERJFX9TERW3C01N4CWC6J,0,2cdde6ece4c31865
252447,202272,25,76561198408199043,3,phzy,AWP,sniper,01JM6ERJG55S9DQG13WBBYTD5P,0,2cdde6ece4c31865
252462,202286,25,76561198408199043,3,phzy,Kevlar Vest,equipment,01JM6ERJG55S9DQG13WBTQTX19,0,2cdde6ece4c31865
252519,202332,25,76561198408199043,3,phzy,Smoke Grenade,grenade,01JM6ERJFNPJQSRYPA2RG9MYVH,0,2cdde6ece4c31865
252541,202349,25,76561198408199043,3,phzy,HE Grenade,grenade,01JM6ERJ7XHD1CC5X8H7BS3T1X,0,2cdde6ece4c31865
252554,202357,25,76561198408199043,3,phzy,Incendiary Grenade,grenade,01JM6ERE6601BB1Y4Y069CMRRZ,0,2cdde6ece4c31865
252564,202367,25,76561198408199043,3,phzy,Flashbang,grenade,01JM6ERJG79BY21ECV3KC5ZMFP,0,2cdde6ece4c31865
252748,202514,25,76561198283989223,2,ultimate,AK-47,rifle,01JM6ERE18P9V7PH22JABQMTJA,0,2cdde6ece4c31865
252774,202535,25,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6ERJGAFW3QV80SM7N42GF5,0,2cdde6ece4c31865
252814,202555,25,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6ERDHF6KFH45DQDDJE77M8,0,2cdde6ece4c31865
252830,202569,25,76561198283989223,2,ultimate,Flashbang,grenade,01JM6ERE5BKZVPR9TG6464KCY8,0,2cdde6ece4c31865
252856,202588,25,76561198283989223,2,ultimate,HE Grenade,grenade,01JM6ERJGCPMS0XJ43TN8VYXFG,0,2cdde6ece4c31865
252868,202599,25,76561198283989223,2,ultimate,Molotov,grenade,01JM6ERJGCPMS0XJ43TPRF4R8X,0,2cdde6ece4c31865
263351,211236,26,76561198342718168,3,susp,M4A4,rifle,01JM6EREN9C1Z02CRE7GXNERAV,1,2cdde6ece4c31865
263366,211248,26,76561198053126645,2,NertZ,AK-47,rifle,01JM6ERAE772SB8FFWEJ1CYF8H,0,2cdde6ece4c31865
263367,211249,26,76561198342718168,3,susp,Kevlar + Helmet,equipment,01JM6ERJYANAC2J4E3ZH4HKAN6,0,2cdde6ece4c31865
263380,211258,26,76561198184153575,3,JBa,M4A4,rifle,01JM6ERE1137T3T90XD44CWC5K,0,2cdde6ece4c31865
263384,211260,26,76561198001151695,2,NAF,AK-47,rifle,01JM6ERBMYC3C3M28KTFPGETAR,0,2cdde6ece4c31865
263384,211260,26,76561198342718168,3,susp,Defuse Kit,equipment,01JM6ERJYB8DXVCEB6JF1Y3JYG,0,2cdde6ece4c31865
263399,211269,26,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6ERJYB8DXVCEB6JGG9BPX2,0,2cdde6ece4c31865
263407,211275,26,76561198184153575,3,JBa,Kevlar + Helmet,equipment,01JM6ERJYB8DXVCEB6JGJ3HGHD,0,2cdde6ece4c31865
263414,211280,26,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6ERJYB8DXVCEB6JJ5VDJX1,0,2cdde6ece4c31865
263442,211297,26,76561198184153575,3,JBa,Smoke Grenade,grenade,01JM6ERADPPT26DQAWQHW96KRH,0,2cdde6ece4c31865
263442,211297,26,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6ERADX3VZQRNV93R2C5ZQK,0,2cdde6ece4c31865
263458,211305,26,76561198053126645,2,NertZ,Molotov,grenade,01JM6EREH5XGM49ME9MZFC9C5J,0,2cdde6ece4c31865
263460,211307,26,76561198184153575,3,JBa,Flashbang,grenade,01JM6ERAS6E3D0S93SMKEWHYET,0,2cdde6ece4c31865
263470,211315,26,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6ERJYDN4H60YRMVFPYYFVQ,0,2cdde6ece4c31865
263472,211317,26,76561198184153575,3,JBa,HE Grenade,grenade,01JM6ERBMSG8WRJTBPNXCRHW63,0,2cdde6ece4c31865
263476,211319,26,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EREMRGZ85K7N5REH5WG21,0,2cdde6ece4c31865
263480,211320,26,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6ERJYDN4H60YRMVNHA8WVH,0,2cdde6ece4c31865
263480,211320,26,76561198342718168,3,susp,Incendiary Grenade,grenade,01JM6EREMRGZ85K7N5RQBX8BG7,0,2cdde6ece4c31865
263487,211325,26,76561198184153575,3,JBa,Incendiary Grenade,grenade,01JM6EREMQDRQ2CYTM2YMD5DVD,0,2cdde6ece4c31865
263494,211329,26,76561198342718168,3,susp,HE Grenade,grenade,01JM6EREMQDRQ2CYTM2YPMGJNB,0,2cdde6ece4c31865
263506,211337,26,76561198342718168,3,susp,Smoke Grenade,grenade,01JM6ER9RJA7GZTC6MVTACW137,0,2cdde6ece4c31865
263514,211342,26,76561198016255205,2,Twistzz,AK-47,rifle,01JM6ERC969YK4P1BFS6T01600,0,2cdde6ece4c31865
