frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
86509,69016,11,76561198139604328,2,hyped,Molotov,grenade,01JM6EKA7P6JJPYZ0CP94QJFEA,0,adb0c2aafaa3fb20
86511,69018,11,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EK9VFDM329K5RR9E78Z9A,1,adb0c2aafaa3fb20
86564,69055,11,76561197990140855,3,zAAz,Kevlar + Helmet,equipment,01JM6EKA7Q30PY10GNWQVZ1VTF,0,adb0c2aafaa3fb20
86596,69072,11,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EKA7Q30PY10GNWVJT8V9T,0,adb0c2aafaa3fb20
86616,69082,11,76561197990140855,3,zAAz,M4A1,rifle,01JM6EKA7RBGHNFSHV7ZS3FAS9,0,adb0c2aafaa3fb20
86660,69111,11,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EKA7RBGHNFSHV8367A92H,0,adb0c2aafaa3fb20
86660,69111,11,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EK991SDFGPGYW6EDZNG4B,0,adb0c2aafaa3fb20
86671,69121,11,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EK9KBQ0YKX9AHC5FR3ZY3,0,adb0c2aafaa3fb20
86673,69122,11,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EK992A2GK2FPMQND25RP3,0,adb0c2aafaa3fb20
86708,69141,11,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EKA7SSS1M73XTSZC1089Z,0,adb0c2aafaa3fb20
86724,69156,11,76561197961491680,2,tabseN,Molotov,grenade,01JM6EKA7JF352B49D61FM6JG0,0,adb0c2aafaa3fb20
86736,69168,11,76561198371036559,3,Kat,Kevlar Vest,equipment,01JM6EKA7TEQ9KM3BXGHSJX61S,0,adb0c2aafaa3fb20
86738,69170,11,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK9KJ45MFF1PSDW6CJ9V9,0,adb0c2aafaa3fb20
86738,69170,11,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EKA7TEQ9KM3BXGN0GDDJQ,0,adb0c2aafaa3fb20
86757,69187,11,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EK9TR952T15QTD4CE94DN,0,adb0c2aafaa3fb20
86768,69194,11,76561198371036559,3,Kat,M4A1,rifle,01JM6EK9VFDM329K5RQGWZQ92N,0,adb0c2aafaa3fb20
86774,69200,11,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EK89DR7M1281MAPEKRJMM,0,adb0c2aafaa3fb20
86786,69209,11,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EK9VFDM329K5RQH98MD63,0,adb0c2aafaa3fb20
86788,69211,11,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EKA7V0WCMS39SPDAEJ456,0,adb0c2aafaa3fb20
86804,69221,11,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK9VRDS7CR0EDW77RW1JX,0,adb0c2aafaa3fb20
86815,69230,11,76561198371036559,3,Kat,Smoke Grenade,grenade,01JM6EK9KBQ0YKX9AHCJWDKA7X,0,adb0c2aafaa3fb20
86834,69243,11,76561198371036559,3,Kat,Flashbang,grenade,01JM6EKA7WF3S4SE91354WYK4E,0,adb0c2aafaa3fb20
86923,69306,11,76561198000968105,3,bubble,M4A1,rifle,01JM6EKA7X30PPZRTB6F9JMQ86,0,adb0c2aafaa3fb20
86924,69307,11,76561198116899423,3,ANa,Flashbang,grenade,01JM6EK91J2K6525R3C9GA492N,0,adb0c2aafaa3fb20
86958,69331,11,76561198000968105,3,bubble,Kevlar + Helmet,equipment,01JM6EKA7X30PPZRTB6JXZZX0X,0,adb0c2aafaa3fb20
87053,69397,11,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EK9VFDM329K5RR7X8Y7BG,0,adb0c2aafaa3fb20
87259,69548,11,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EK913T9ER2NSCMMY1TFRM,0,adb0c2aafaa3fb20
87316,69591,11,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EK8S2NGPCNQD8SNE634RY,0,adb0c2aafaa3fb20
87540,69752,11,76561198809859276,3,twenty3,Defuse Kit,equipment,01JM6EKA87PZGGPH3QXFKFZ8QD,0,adb0c2aafaa3fb20
87690,69869,11,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EK9VSZXWSD7WM75XFTANP,0,adb0c2aafaa3fb20
87731,69903,11,76561198000968105,3,bubble,Defuse Kit,equipment,01JM6EKA8A1CTHMVR1CA6160S1,0,adb0c2aafaa3fb20
96401,77099,12,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6EKAJRKDVSFBT38G39HQVG,0,adb0c2aafaa3fb20
96401,77099,12,76561198078771373,2,JDC,AK-47,rifle,01JM6EKAJRKDVSFBT38FMZJKTS,0,adb0c2aafaa3fb20
96439,77125,12,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6EKA8HYZRS9X4GQMCVRZ9G,0,adb0c2aafaa3fb20
96444,77127,12,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6EKAJS0229KMSZZ8DQPQ9W,0,adb0c2aafaa3fb20
96444,77127,12,76561198144926364,2,kyuubii,AK-47,rifle,01JM6EKA2JD8ZADP42Z9GGNYC2,0,adb0c2aafaa3fb20
96458,77134,12,76561198078771373,2,JDC,HE Grenade,grenade,01JM6EKA7TEQ9KM3BXGQX9VZ2E,0,adb0c2aafaa3fb20
96473,77142,12,76561198078771373,2,JDC,Molotov,grenade,01JM6EK9VENB43CC2SN18R0RC7,0,adb0c2aafaa3fb20
96486,77153,12,76561198078771373,2,JDC,Flashbang,grenade,01JM6EKA91SJQ7XE5SN2NW3BZW,0,adb0c2aafaa3fb20
96495,77154,12,76561197961491680,2,tabseN,AK-47,rifle,01JM6EKA305SYJ6H9V1K0HWBDE,0,adb0c2aafaa3fb20
96495,77154,12,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6EKAJTTP9F4XCJ4B7N8N6R,0,adb0c2aafaa3fb20
96495,77154,12,76561198144926364,2,kyuubii,Molotov,grenade,01JM6EKAJTTP9F4XCJ4EW6Q6MR,0,adb0c2aafaa3fb20
96510,77164,12,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EKAJTTP9F4XCJ448EC558,0,adb0c2aafaa3fb20
96510,77164,12,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6EK9VNG95E46A2MT5R8126,0,adb0c2aafaa3fb20
96512,77166,12,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6EKAJTTP9F4XCJ4FBFA1XR,0,adb0c2aafaa3fb20
96546,77185,12,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6EKAJV3J72A8A9JWS5ZHVB,0,adb0c2aafaa3fb20
96553,77189,12,76561198139604328,2,hyped,AWP,sniper,01JM6EKAJV3J72A8A9JYWZ7H4N,0,adb0c2aafaa3fb20
96581,77206,12,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6EKAJW6A8NASQ67NABNPHX,0,adb0c2aafaa3fb20
96596,77218,12,76561198139604328,2,hyped,Flashbang,grenade,01JM6EKA9PW4190QJ7J0MZNPN2,0,adb0c2aafaa3fb20
96596,77218,12,76561197990140855,3,zAAz,Smoke Grenade,grenade,01JM6EK82M84VPEY3AHYMKW1WK,0,adb0c2aafaa3fb20
96607,77229,12,76561197990140855,3,zAAz,Incendiary Grenade,grenade,01JM6EKAJW6A8NASQ67S7PPGBP,0,adb0c2aafaa3fb20
96624,77239,12,76561197990140855,3,zAAz,HE Grenade,grenade,01JM6EKAJTTP9F4XCJ47QACY0C,0,adb0c2aafaa3fb20
96632,77247,12,76561198139604328,2,hyped,Molotov,grenade,01JM6EK9WG9XMGC2XRXA14Y38V,0,adb0c2aafaa3fb20
96643,77255,12,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6EKAJXQ0TMWC0AKMZCJGFA,0,adb0c2aafaa3fb20
96675,77274,12,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6EK9VMM4RGB8DQ1D96NDM5,0,adb0c2aafaa3fb20
96692,77285,12,76561197961491680,2,tabseN,Molotov,grenade,01JM6EKA7NVZZ44J4ZAJ4RSW7C,0,adb0c2aafaa3fb20
96693,77286,12,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6EKA7MK90DTX40A67R41ES,0,adb0c2aafaa3fb20
96722,77304,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EK9WJNX47FR7SYT6NGEM6,0,adb0c2aafaa3fb20
96836,77380,12,76561198139604328,2,hyped,Tec-9,pistol,01JM6EKAJW6A8NASQ67P4M9E7H,0,adb0c2aafaa3fb20
96847,77390,12,76561197961491680,2,tabseN,Flashbang,grenade,01JM6EKAK0HJQKWFCECHWYBCSD,0,adb0c2aafaa3fb20
96853,77393,12,76561198371036559,3,Kat,M4A1,rifle,01JM6EK991SDFGPGYW6JR9T9NF,0,adb0c2aafaa3fb20
96881,77411,12,76561198809859276,3,twenty3,Kevlar + Helmet,equipment,01JM6EKAK1YKD6EQYKT2XJEW5S,0,adb0c2aafaa3fb20
96882,77412,12,76561198371036559,3,Kat,Incendiary Grenade,grenade,01JM6EK90E7EGMD5EKG20A4YRT,0,adb0c2aafaa3fb20
96897,77423,12,76561198371036559,3,Kat,HE Grenade,grenade,01JM6EK9W0648HGVNFGFFDJW48,0,adb0c2aafaa3fb20
96931,77452,12,76561198371036559,3,Kat,Flashbang,grenade,01JM6EK9VKT0TDA85M8H4P48Y8,0,adb0c2aafaa3fb20
96933,77454,12,76561198000968105,3,bubble,M4A1,rifle,01JM6EKAA9JDS8E9HWX6AZE9AW,0,adb0c2aafaa3fb20
97080,77565,12,76561198000968105,3,bubble,Kevlar + Helmet,equipment,01JM6EKAK4GW81KR9Y76TBQS1J,0,adb0c2aafaa3fb20
97130,77597,12,76561198000968105,3,bubble,Smoke Grenade,grenade,01JM6EKAK52YQYTYHNC14JFB6N,0,adb0c2aafaa3fb20
97144,77608,12,76561198000968105,3,bubble,HE Grenade,grenade,01JM6EKAJYVYYWQR2C9J11BGQM,0,adb0c2aafaa3fb20
97159,77620,12,76561198000968105,3,bubble,Incendiary Grenade,grenade,01JM6EK9VENB43CC2SN31G9AZN,0,adb0c2aafaa3fb20
97165,77622,12,76561198809859276,3,twenty3,Smoke Grenade,grenade,01JM6EKAAG9P9RQNAE65X0Y9BQ,0,adb0c2aafaa3fb20
97179,77633,12,76561198809859276,3,twenty3,HE Grenade,grenade,01JM6EKAJNF90FKJKGJYZGMZ87,0,adb0c2aafaa3fb20
97189,77639,12,76561198000968105,3,bubble,Flashbang,grenade,01JM6EKAJRKDVSFBT38DH1QQJS,0,adb0c2aafaa3fb20
97203,77649,12,76561198116899423,3,ANa,Incendiary Grenade,grenade,01JM6EKAK1YKD6EQYKT3B5C47N,0,adb0c2aafaa3fb20
97216,77662,12,76561198809859276,3,twenty3,Flashbang,grenade,01JM6EKA7F5KFMX8H5SZKW2TG8,0,adb0c2aafaa3fb20
97222,77668,12,76561198000968105,3,bubble,Defuse Kit,equipment,01JM6EKAK6K45C3YY99V8CR8SW,0,adb0c2aafaa3fb20
97227,77673,12,76561198116899423,3,ANa,Smoke Grenade,grenade,01JM6EK913T9ER2NSCN5FZ70W1,0,adb0c2aafaa3fb20
97230,77676,12,76561198809859276,3,twenty3,Incendiary Grenade,grenade,01JM6EK90XBZ1GY84G0QVH80YC,0,adb0c2aafaa3fb20
97236,77682,12,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6EKAK7GEW75SR2SJ1EW9F3,0,adb0c2aafaa3fb20
97262,77705,12,76561198809859276,3,twenty3,Defuse Kit,equipment,01JM6EKAK7GEW75SR2SJQ9KC7W,0,adb0c2aafaa3fb20
97266,77707,12,76561198170631091,2,Krimbo,AK-47,rifle,01JM6EKAJNF90FKJKGJF5A1JDF,0,adb0c2aafaa3fb20
97284,77721,12,76561198000968105,3,bubble,Desert Eagle,pistol,01JM6EK991SDFGPGYW63T44HR5,0,adb0c2aafaa3fb20
97291,77724,12,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6EKA7GXF75PV83R9XN8RQG,0,adb0c2aafaa3fb20
97306,77734,12,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6EK9X6QC8JT9JNGSPNZV4X,0,adb0c2aafaa3fb20
97316,77743,12,76561198170631091,2,Krimbo,Molotov,grenade,01JM6EKAK851YS50V28BV4X992,0,adb0c2aafaa3fb20
97480,77849,12,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6EKAKBDFEBSCX7KTB745T5,0,adb0c2aafaa3fb20
97584,77929,12,76561197990140855,3,zAAz,Five-SeveN,pistol,01JM6EKAKC08WYBYDNW87V53WQ,0,adb0c2aafaa3fb20
97600,77940,12,76561198170631091,2,Krimbo,Desert Eagle,pistol,01JM6EKA7P6JJPYZ0CP2KKGV91,0,adb0c2aafaa3fb20
97692,78000,12,76561197990140855,3,zAAz,Kevlar Vest,equipment,01JM6EKAKEQ99SF5WWE0S5HBV3,0,adb0c2aafaa3fb20
97805,78082,12,76561197990140855,3,zAAz,Flashbang,grenade,01JM6EKAJNF90FKJKGKA5XYD9J,0,adb0c2aafaa3fb20
98011,78202,12,76561198000968105,3,bubble,Flashbang,grenade,01JM6EKAJTTP9F4XCJ4F7CAMGG,0,adb0c2aafaa3fb20
105101,84068,13,76561198144926364,3,kyuubii,Kevlar Vest,equipment,01JM6EKAX2JT8X9CDR32MY48AC,0,adb0c2aafaa3fb20
105355,84228,13,76561198170631091,3,Krimbo,Kevlar Vest,equipment,01JM6EKAX7YG9PQ0KF3WGWSRSR,0,adb0c2aafaa3fb20
106137,84846,13,76561198116899423,2,ANa,Kevlar Vest,equipment,01JM6EKAXH7H1RC1W3G3FW0S5F,0,adb0c2aafaa3fb20
106148,84856,13,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EKA7K4H5VC28X90DS3J8Z,0,adb0c2aafaa3fb20
106173,84875,13,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EKA7RBGHNFSHV80N8GN2R,0,adb0c2aafaa3fb20
106193,84887,13,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EKAXH7H1RC1W3GCQ7HGQZ,0,adb0c2aafaa3fb20
106206,84900,13,76561198809859276,2,twenty3,Kevlar Vest,equipment,01JM6EKAXJJWF71Z24WZNGMAJ4,0,adb0c2aafaa3fb20
106419,85038,13,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EKAJTTP9F4XCJ4D89937J,0,adb0c2aafaa3fb20
106434,85053,13,76561198371036559,2,Kat,Molotov,grenade,01JM6EKAXNDE196P5HJSZVGWZ8,0,adb0c2aafaa3fb20
130326,103742,14,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EKBD69W4FJHGS0TVQ28HH,0,adb0c2aafaa3fb20
130326,103742,14,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EKBD69W4FJHGS0YJ60KPD,0,adb0c2aafaa3fb20
130457,103840,14,76561198371036559,2,Kat,Kevlar + Helmet,equipment,01JM6EKBD8A8C7RFW8NGWE01Z0,0,adb0c2aafaa3fb20
130497,103872,14,76561198371036559,2,Kat,Galil AR,rifle,01JM6EKAWY6NY7KHDWSZ57N27G,0,adb0c2aafaa3fb20
130521,103892,14,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EKAWY6NY7KHDWSZJ95HXX,0,adb0c2aafaa3fb20
130529,103897,14,76561198371036559,2,Kat,Molotov,grenade,01JM6EKBD9QNM8YBR54BQ34AFX,0,adb0c2aafaa3fb20
130626,103968,14,76561198116899423,2,ANa,MAC-10,smg,01JM6EK9KFWJ8D8E0ME35F7H02,1,adb0c2aafaa3fb20
130647,103983,14,76561198809859276,2,twenty3,Galil AR,rifle,01JM6EKAK52YQYTYHNC4PHWWHZ,0,adb0c2aafaa3fb20
130660,103995,14,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EKBDBNHTBYWXJVBAGZ2WN,0,adb0c2aafaa3fb20
130663,103998,14,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EKAJP2BNGXCJM896BFJVZ,0,adb0c2aafaa3fb20
130689,104014,14,76561198000968105,2,bubble,MAC-10,smg,01JM6EKAWY6NY7KHDWSKPFTBWX,0,adb0c2aafaa3fb20
130692,104015,14,76561197990140855,2,zAAz,AK-47,rifle,01JM6EKAWY6NY7KHDWSP8APEPQ,0,adb0c2aafaa3fb20
130723,104036,14,76561198809859276,2,twenty3,Molotov,grenade,01JM6EK99PN685C1NX6XT8MXEQ,0,adb0c2aafaa3fb20
130736,104048,14,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EKBDD7XXKNF1JQ8333RKP,0,adb0c2aafaa3fb20
130749,104061,14,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EK99YB4S0M81DSHX4F0KB,0,adb0c2aafaa3fb20
130769,104078,14,76561198116899423,2,ANa,Flashbang,grenade,01JM6EK913T9ER2NSCN2R35S38,1,adb0c2aafaa3fb20
130803,104106,14,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EKBDE0Y5G18MQEQYEBFRQ,0,adb0c2aafaa3fb20
130821,104122,14,76561198000968105,2,bubble,Flashbang,grenade,01JM6EKBDE0Y5G18MQESDYKGE2,0,adb0c2aafaa3fb20
130843,104136,14,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EKBDE0Y5G18MQEXQWW0HH,0,adb0c2aafaa3fb20
130999,104257,14,76561198144926364,3,kyuubii,Zeus x27,melee,01JM6EKBDE0Y5G18MQEXCGAVSD,0,adb0c2aafaa3fb20
131105,104339,14,76561198116899423,2,ANa,Flashbang,grenade,01JM6EKAWZ7N78W333BCPDCM9Q,0,adb0c2aafaa3fb20
131212,104424,14,76561198116899423,2,ANa,Galil AR,rifle,01JM6EKBDBNHTBYWXJVAMCS7NG,0,adb0c2aafaa3fb20
131830,104864,14,76561198170631091,3,Krimbo,Zeus x27,melee,01JM6EKAXWDZXE4GQSJJ6S9TD3,0,adb0c2aafaa3fb20
138389,110204,15,76561198170631091,3,Krimbo,M4A1,rifle,01JM6EK8S12N8Z9FMCJR6T6HF4,0,adb0c2aafaa3fb20
138454,110244,15,76561198170631091,3,Krimbo,Kevlar + Helmet,equipment,01JM6EKBQA53D9B3J4RR5RKFDC,0,adb0c2aafaa3fb20
138461,110249,15,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EKBQA53D9B3J4RS4NKB71,0,adb0c2aafaa3fb20
138477,110259,15,76561198371036559,2,Kat,Molotov,grenade,01JM6EK8S51CNBN1D9W3QKJMWG,0,adb0c2aafaa3fb20
138493,110271,15,76561198371036559,2,Kat,Smoke Grenade,grenade,01JM6EK7SQFQATVRXPP0KSQ60M,0,adb0c2aafaa3fb20
138539,110307,15,76561198139604328,3,hyped,M4A1,rifle,01JM6EK7F0FWNNMCQD22AVKQ0F,0,adb0c2aafaa3fb20
138546,110312,15,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EK7SPB7Y00TK8QQSN3VSJ,0,adb0c2aafaa3fb20
138566,110322,15,76561198170631091,3,Krimbo,HE Grenade,grenade,01JM6EK8S3PQ6MY1Z547W2YXDR,0,adb0c2aafaa3fb20
138593,110340,15,76561198809859276,2,twenty3,Molotov,grenade,01JM6EK8SJ2JEPNA0BWS1MEWP9,0,adb0c2aafaa3fb20
138607,110351,15,76561198809859276,2,twenty3,HE Grenade,grenade,01JM6EK8S3PQ6MY1Z54AJAJVH7,0,adb0c2aafaa3fb20
138618,110359,15,76561197990140855,2,zAAz,Molotov,grenade,01JM6EKBQDYGTPD8CD6HE3NKB7,0,adb0c2aafaa3fb20
138620,110361,15,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EKBQDYGTPD8CD6MZSMVCH,0,adb0c2aafaa3fb20
138635,110374,15,76561198000968105,2,bubble,AK-47,rifle,01JM6EK7SQFQATVRXPP2YT0T98,0,adb0c2aafaa3fb20
138664,110392,15,76561198139604328,3,hyped,Smoke Grenade,grenade,01JM6EK7SYKPZBXBVNDHXWKPFC,0,adb0c2aafaa3fb20
138672,110399,15,76561198000968105,2,bubble,Kevlar + Helmet,equipment,01JM6EKBQDYGTPD8CD6SZPXPXS,0,adb0c2aafaa3fb20
138738,110446,15,76561198809859276,2,twenty3,Flashbang,grenade,01JM6EKBQENN32HWTE7NXN6VA4,0,adb0c2aafaa3fb20
138783,110471,15,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EKBQFJ2H9NNX706AG0BP8,0,adb0c2aafaa3fb20
138828,110502,15,76561197961491680,3,tabseN,Smoke Grenade,grenade,01JM6EKBQG4KDY9WTWA1W5HDEQ,0,adb0c2aafaa3fb20
138828,110502,15,76561197990140855,2,zAAz,HE Grenade,grenade,01JM6EKBQG4KDY9WTW9Z30TPPG,0,adb0c2aafaa3fb20
138834,110508,15,76561198144926364,3,kyuubii,Kevlar + Helmet,equipment,01JM6EKBQG4KDY9WTWA4J7NW4F,0,adb0c2aafaa3fb20
138841,110514,15,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EKBQG4KDY9WTWA4PRT6J8,0,adb0c2aafaa3fb20
138844,110516,15,76561198078771373,3,JDC,Kevlar Vest,equipment,01JM6EKBQG4KDY9WTWA6585X0X,0,adb0c2aafaa3fb20
138854,110523,15,76561198144926364,3,kyuubii,M4A1,rifle,01JM6EKBQG4KDY9WTWA7B5AMFH,0,adb0c2aafaa3fb20
138857,110526,15,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EKBQG4KDY9WTWAAZRFRG7,0,adb0c2aafaa3fb20
138861,110529,15,76561197990140855,2,zAAz,Flashbang,grenade,01JM6EKBQG4KDY9WTWAC92ZQG3,0,adb0c2aafaa3fb20
138867,110531,15,76561198139604328,3,hyped,Flashbang,grenade,01JM6EKBQHS3MBFYTPZNDXWVFR,0,adb0c2aafaa3fb20
138875,110538,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EKBQHS3MBFYTPZS50RN9H,0,adb0c2aafaa3fb20
138885,110540,15,76561198078771373,3,JDC,M4A1,rifle,01JM6EKBQHS3MBFYTPZT1VV6N1,0,adb0c2aafaa3fb20
138911,110556,15,76561198116899423,2,ANa,Molotov,grenade,01JM6EKBQJSA0PMBZV7GMM8D87,0,adb0c2aafaa3fb20
138913,110558,15,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EK7SQFQATVRXPMVFY2C4R,0,adb0c2aafaa3fb20
138920,110564,15,76561197961491680,3,tabseN,Kevlar + Helmet,equipment,01JM6EKBQJSA0PMBZV7JV7Z0DW,0,adb0c2aafaa3fb20
138946,110578,15,76561197961491680,3,tabseN,Defuse Kit,equipment,01JM6EKBQK82HR7G79JXB0AZQ0,0,adb0c2aafaa3fb20
138966,110590,15,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EK7SQFQATVRXPMQX098FC,0,adb0c2aafaa3fb20
139096,110670,15,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EK9VKT0TDA85M8Y31W4NY,0,adb0c2aafaa3fb20
139096,110670,15,76561198144926364,3,kyuubii,HE Grenade,grenade,01JM6EK9VJM0C23RHQH4WPXACP,0,adb0c2aafaa3fb20
139188,110741,15,76561198000968105,2,bubble,Smoke Grenade,grenade,01JM6EK9VFDM329K5RQVPWWS4G,0,adb0c2aafaa3fb20
139215,110760,15,76561198139604328,3,hyped,Kevlar Vest,equipment,01JM6EKBQQ89J5CDTV943YNP93,0,adb0c2aafaa3fb20
139271,110801,15,76561198000968105,2,bubble,Flashbang,grenade,01JM6EK991SDFGPGYW6H7Z96RW,0,adb0c2aafaa3fb20
139534,110975,15,76561197961491680,3,tabseN,Flashbang,grenade,01JM6EK9NNWKRDETZG6BSPDDM6,0,adb0c2aafaa3fb20
139699,111074,15,76561198139604328,3,hyped,Kevlar + Helmet,equipment,01JM6EKBQZ9BQ4GKYS4D5674HC,0,adb0c2aafaa3fb20
139902,111215,15,76561198000968105,2,bubble,Molotov,grenade,01JM6EK91DSWVASTZRTVFXRNQE,0,adb0c2aafaa3fb20
146329,116261,16,76561198809859276,2,twenty3,Kevlar + Helmet,equipment,01JM6EKC2BD461GVD8KAS1QNM1,0,adb0c2aafaa3fb20
146329,116261,16,76561198809859276,2,twenty3,AK-47,rifle,01JM6EKA7P6JJPYZ0CPA73G3P2,1,adb0c2aafaa3fb20
146380,116296,16,76561198809859276,2,twenty3,Smoke Grenade,grenade,01JM6EK9KECFA0HST33E43WSEB,1,adb0c2aafaa3fb20
146414,116319,16,76561198170631091,3,Krimbo,Smoke Grenade,grenade,01JM6EKC2C5NA66B70J5SQFMXP,0,adb0c2aafaa3fb20
146427,116330,16,76561198170631091,3,Krimbo,Incendiary Grenade,grenade,01JM6EK8AZZMVVR8M9A7YTJB28,0,adb0c2aafaa3fb20
146454,116349,16,76561198116899423,2,ANa,Kevlar + Helmet,equipment,01JM6EKC2DB7G44ATRXCT5BDMF,0,adb0c2aafaa3fb20
146485,116373,16,76561198116899423,2,ANa,AK-47,rifle,01JM6EK91GKGS60NK5MV2JT87P,0,adb0c2aafaa3fb20
146506,116385,16,76561198116899423,2,ANa,Smoke Grenade,grenade,01JM6EK8S12N8Z9FMCJV8K3F06,0,adb0c2aafaa3fb20
146525,116397,16,76561197990140855,2,zAAz,Kevlar + Helmet,equipment,01JM6EKC2FW72DSYK24DCEZ9JY,0,adb0c2aafaa3fb20
146542,116413,16,76561198078771373,3,JDC,Defuse Kit,equipment,01JM6EKC2FW72DSYK24FK6JTG3,0,adb0c2aafaa3fb20
146552,116420,16,76561197990140855,2,zAAz,AK-47,rifle,01JM6EKC2FW72DSYK24H2FX1P2,0,adb0c2aafaa3fb20
146557,116423,16,76561198144926364,3,kyuubii,Smoke Grenade,grenade,01JM6EKC2FW72DSYK24JTDANQ9,0,adb0c2aafaa3fb20
146558,116424,16,76561198144926364,3,kyuubii,Incendiary Grenade,grenade,01JM6EKC2FW72DSYK24PJ9SE1H,0,adb0c2aafaa3fb20
146566,116431,16,76561198144926364,3,kyuubii,Flashbang,grenade,01JM6EKC2FW72DSYK24Q5THCBS,0,adb0c2aafaa3fb20
146570,116433,16,76561198078771373,3,JDC,Kevlar + Helmet,equipment,01JM6EKC2FW72DSYK24TPRAT6Y,0,adb0c2aafaa3fb20
146606,116451,16,76561198139604328,3,hyped,HE Grenade,grenade,01JM6EKC2G1G6BTKPTXNY9FYQQ,0,adb0c2aafaa3fb20
146612,116455,16,76561198116899423,2,ANa,Flashbang,grenade,01JM6EK913T9ER2NSCMTKW7RD2,0,adb0c2aafaa3fb20
146617,116458,16,76561198078771373,3,JDC,Smoke Grenade,grenade,01JM6EKC2G1G6BTKPTXVEVKRZ0,0,adb0c2aafaa3fb20
146631,116467,16,76561198078771373,3,JDC,HE Grenade,grenade,01JM6EKC2HVNHX6W7ZCGXX4N27,0,adb0c2aafaa3fb20
146637,116470,16,76561197961491680,3,tabseN,HE Grenade,grenade,01JM6EKBRH11XB5YSDWWH63J6B,0,adb0c2aafaa3fb20
146652,116477,16,76561198078771373,3,JDC,Incendiary Grenade,grenade,01JM6EK9KBQ0YKX9AHC7823EK5,0,adb0c2aafaa3fb20
146660,116480,16,76561197961491680,3,tabseN,Incendiary Grenade,grenade,01JM6EK992A2GK2FPMQSGN7E2J,0,adb0c2aafaa3fb20
146669,116486,16,76561197990140855,2,zAAz,Smoke Grenade,grenade,01JM6EKC2G1G6BTKPTXJJCPHBG,0,adb0c2aafaa3fb20
