frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
301897,239492,27,insani,76561198061423730,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,451.296448,2456.547119,167.031250,0,0,673.866821,2956.604736,140.853790,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.917015,8ba8780c2294ec78
302048,239623,27,Ex3rcice,76561198168198200,3,Team B,exit,76561198010496342,2,Team A,Graviti,76561198179538505,3,Team B,M4A1,rifle,1,0,0,0,0,0,749.396973,2593.127686,136.031464,0,0,225.705215,2559.363525,161.531265,0,0,0,673.866821,2956.604736,140.853790,0,0,0,0,13.330661,8ba8780c2294ec78
302166,239724,27,Ex3rcice,76561198168198200,3,Team B,insani,76561198061423730,2,Team A,Maka,76561198045739761,3,Team B,M4A1,rifle,0,0,0,0,0,0,739.267273,2561.089844,136.031464,0,1,498.966278,2574.987549,166.031250,0,1,0,47.950817,2943.427002,161.031250,1,0,0,0,6.141037,8ba8780c2294ec78
306189,242675,28,saffee,76561197985565685,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1465.838013,551.357361,118.608833,0,1,353.207336,668.510620,79.241806,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.526646,8ba8780c2294ec78
306785,243102,28,insani,76561198061423730,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,906.371704,2052.959473,136.366302,0,0,327.464325,1861.050049,137.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.491323,8ba8780c2294ec78
306912,243201,28,drop,76561198388056582,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,847.425415,2231.041748,140.084305,0,0,332.931305,1794.900146,125.542015,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.132570,8ba8780c2294ec78
312271,247730,28,Ex3rcice,76561198168198200,2,Team B,saffee,76561197985565685,3,Team A,Djoko,76561198047876970,2,Team B,Molotov,grenade,0,0,0,0,0,0,523.217590,1963.243042,136.031250,0,0,265.566956,2439.031738,167.031250,0,0,0,850.223816,2381.172119,140.084305,0,0,0,0,13.722396,8ba8780c2294ec78
312935,248285,28,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,Lucaozy,76561198157388473,3,Team A,M4A1,rifle,1,0,0,0,0,0,56.413651,3244.708252,160.966705,0,0,160.316193,2983.915283,161.031250,0,0,0,1655.363281,2533.391846,160.031250,0,1,0,0,7.140669,8ba8780c2294ec78
313278,248579,28,Ex3rcice,76561198168198200,2,Team B,drop,76561198388056582,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,0,0,0,0,0,0,233.167145,2952.339111,161.531265,0,1,25.895916,3168.089844,161.013519,0,0,0,332.931305,1794.900146,125.542015,1,0,0,0,7.615986,8ba8780c2294ec78
313657,248900,28,Ex3rcice,76561198168198200,2,Team B,insani,76561198061423730,3,Team A,Maka,76561198045739761,2,Team B,AK-47,rifle,0,0,0,0,0,0,314.968994,2741.581055,184.299759,0,0,892.527405,2648.032227,140.084305,0,0,0,327.464325,1861.050049,137.031250,0,0,0,0,15.013851,8ba8780c2294ec78
314078,249269,28,Lucaozy,76561198157388473,3,Team A,Ex3rcice,76561198168198200,2,Team B,insani,76561198061423730,3,Team A,M4A1,rifle,0,0,0,0,0,0,735.657593,2531.256104,136.031464,0,0,314.969971,2769.734619,184.299759,0,0,0,890.161133,2648.032715,140.084305,0,0,0,0,12.293162,8ba8780c2294ec78
319155,252891,29,Maka,76561198045739761,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,569.446106,1880.032715,136.031250,0,0,943.737061,2779.152100,133.385406,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.712990,8ba8780c2294ec78
319563,253208,29,Maka,76561198045739761,2,Team B,drop,76561198388056582,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,538.046143,2649.761963,161.531235,0,0,492.695709,2505.466553,163.586594,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.962036,8ba8780c2294ec78
323353,256416,29,World,0,0,,Maka,76561198045739761,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,59.464916,2635.011475,161.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8ba8780c2294ec78
323575,256595,29,saffee,76561197985565685,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,2522.104736,-86.086121,98.259361,0,0,1471.397949,127.348717,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.358027,8ba8780c2294ec78
332230,263333,30,Ex3rcice,76561198168198200,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1188.031372,262.789886,144.585556,0,0,1484.955566,356.136658,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.907167,8ba8780c2294ec78
333231,264148,30,exit,76561198010496342,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1391.581665,-87.791809,290.484863,0,0,1360.972168,419.554749,129.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.411239,8ba8780c2294ec78
333280,264185,30,Ex3rcice,76561198168198200,2,Team B,exit,76561198010496342,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1470.424438,290.904053,128.031250,0,0,1411.584839,-88.523804,290.666290,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.567152,8ba8780c2294ec78
335725,266319,30,Ex3rcice,76561198168198200,2,Team B,insani,76561198061423730,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,2586.569092,519.323059,216.031250,0,0,2287.013184,591.331848,145.489502,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.036653,8ba8780c2294ec78
335777,266365,30,drop,76561198388056582,3,Team A,Ex3rcice,76561198168198200,2,Team B,Lucaozy,76561198157388473,3,Team A,M4A1,rifle,1,0,0,0,0,0,2397.079834,581.045349,203.738403,0,0,2572.052002,488.869690,216.031250,0,0,0,1484.948242,356.762390,128.031250,1,1,0,0,5.030823,8ba8780c2294ec78
335858,266435,30,Graviti,76561198179538505,2,Team B,drop,76561198388056582,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1819.567139,628.168457,159.931580,0,0,2386.003418,648.700928,165.859375,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.426743,8ba8780c2294ec78
336364,266879,30,Maka,76561198045739761,2,Team B,saffee,76561197985565685,3,Team A,Djoko,76561198047876970,2,Team B,AWP,sniper,0,0,0,0,0,0,2425.769287,-299.117188,95.756073,0,0,2272.367676,919.807251,154.282532,0,0,0,1960.103149,102.553368,129.577042,0,0,0,0,31.215750,8ba8780c2294ec78
346943,275223,31,Djoko,76561198047876970,2,Team B,insani,76561198061423730,3,Team A,Lucky,76561198031890115,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,340.598358,1869.535156,137.031250,0,0,806.691833,2003.736572,136.031281,0,1,0,181.531219,1597.125610,109.474106,0,1,0,0,12.357758,8ba8780c2294ec78
347204,275434,31,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,,0,0,,M4A1,rifle,1,1,0,0,0,0,921.266479,2006.502686,136.226715,0,0,610.968750,1880.033081,136.031250,0,0,0,0.000000,0.000000,0.000000,1,1,1,0,8.623512,8ba8780c2294ec78
347214,275442,31,Lucky,76561198031890115,2,Team B,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,AK-47,rifle,0,0,0,0,0,0,334.179749,1915.425781,137.031250,0,0,919.037231,2012.196899,136.366318,0,0,0,610.968750,1880.033081,136.031250,1,0,1,0,15.073462,8ba8780c2294ec78
348181,276261,31,saffee,76561197985565685,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,761.471924,2846.923828,139.418839,0,0,767.209900,2807.826172,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.112460,8ba8780c2294ec78
348668,276668,31,Graviti,76561198179538505,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1337.733398,570.892090,125.031250,0,0,1295.830566,802.930542,142.087280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.015476,8ba8780c2294ec78
350769,278429,31,Graviti,76561198179538505,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1078.553711,-639.635376,128.031250,0,0,342.924316,-647.231812,96.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.804039,8ba8780c2294ec78
359445,285197,32,Ex3rcice,76561198168198200,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1229.980713,178.816544,199.706512,0,0,1193.399536,-325.511169,260.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.989055,8ba8780c2294ec78
359530,285261,32,exit,76561198010496342,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1235.357544,-201.475342,260.031250,0,0,1220.748901,199.889404,185.874084,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.374548,8ba8780c2294ec78
362191,287458,32,insani,76561198061423730,3,Team A,Graviti,76561198179538505,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,969.518066,1873.812256,144.031250,0,1,341.162445,2022.987915,195.843750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.438801,8ba8780c2294ec78
362197,287462,32,Djoko,76561198047876970,2,Team B,insani,76561198061423730,3,Team A,Lucky,76561198031890115,2,Team B,AK-47,rifle,0,0,0,0,0,0,385.279785,1866.766235,226.031250,0,0,969.050354,1871.972778,144.031250,0,1,0,423.690460,1762.027344,134.031219,1,0,0,0,14.965175,8ba8780c2294ec78
364753,289611,32,drop,76561198388056582,3,Team A,Djoko,76561198047876970,2,Team B,exit,76561198010496342,3,Team A,M4A1,rifle,1,0,1,0,0,0,501.873596,3435.198975,161.289032,0,0,372.331268,2551.156006,161.531250,0,1,0,1769.219360,2728.089844,132.755829,0,0,0,0,22.691849,8ba8780c2294ec78
364845,289689,32,drop,76561198388056582,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,466.472656,3435.232910,164.459412,0,0,491.967896,2981.528320,161.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.542425,8ba8780c2294ec78
366457,291083,32,exit,76561198010496342,3,Team A,Maka,76561198045739761,2,Team B,Lucaozy,76561198157388473,3,Team A,AK-47,rifle,0,0,0,0,0,0,579.081116,2769.620117,161.531235,0,0,872.666138,1987.197388,136.031281,0,1,0,487.139008,2965.745605,161.531250,0,0,1,0,21.213629,8ba8780c2294ec78
370682,294113,33,saffee,76561197985565685,3,Team A,Djoko,76561198047876970,2,Team B,insani,76561198061423730,3,Team A,AWP,sniper,0,1,0,0,0,0,1366.819946,407.487549,129.031250,0,0,131.979584,686.254211,81.180222,0,1,0,39.294540,2606.076172,161.031250,0,0,0,0,32.179485,8ba8780c2294ec78
370712,294139,33,Ex3rcice,76561198168198200,2,Team B,Lucaozy,76561198157388473,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,862.655151,-630.565002,89.031250,0,0,837.818298,253.111404,92.015839,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.503996,8ba8780c2294ec78
373027,296040,33,drop,76561198388056582,3,Team A,Maka,76561198045739761,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,792.830933,2647.799316,136.031494,0,0,693.993347,1985.367065,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.011398,8ba8780c2294ec78
373490,296406,33,insani,76561198061423730,3,Team A,Graviti,76561198179538505,2,Team B,drop,76561198388056582,3,Team A,AK-47,rifle,1,0,0,0,0,0,20.051785,2938.521240,161.031250,0,0,816.655273,2446.588867,136.031464,0,0,0,23.596235,2657.562256,161.031250,0,1,0,0,23.781689,8ba8780c2294ec78
373576,296480,33,Lucky,76561198031890115,2,Team B,insani,76561198061423730,3,Team A,Graviti,76561198179538505,2,Team B,AK-47,rifle,0,0,0,0,0,0,711.615417,2483.171387,136.031464,0,0,106.033310,3059.309082,160.487839,0,1,0,816.655273,2446.588867,136.031464,1,0,0,0,21.238085,8ba8780c2294ec78
373977,296804,33,drop,76561198388056582,3,Team A,Lucky,76561198031890115,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,12.605679,2679.979980,161.031250,0,0,456.667725,2940.722168,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.082201,8ba8780c2294ec78
373996,296821,33,Ex3rcice,76561198168198200,2,Team B,drop,76561198388056582,3,Team A,Maka,76561198045739761,2,Team B,Molotov,grenade,0,0,0,0,0,0,659.736877,2681.833496,145.444809,0,0,20.398146,2666.430420,161.031250,0,0,0,693.993347,1985.367065,136.031281,1,0,0,0,16.187008,8ba8780c2294ec78
375427,298073,33,Ex3rcice,76561198168198200,2,Team B,saffee,76561197985565685,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,689.260498,2548.883301,142.887482,0,0,1533.705933,2884.728027,124.031807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.087154,8ba8780c2294ec78
376998,299442,33,exit,76561198010496342,3,Team A,Ex3rcice,76561198168198200,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,804.650940,2734.221680,136.031158,0,0,690.731445,2118.049561,138.826889,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.951377,8ba8780c2294ec78
377477,299863,33,World,0,0,,exit,76561198010496342,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,483.510040,2899.477295,161.531235,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,8ba8780c2294ec78
386267,306497,34,insani,76561198061423730,2,Team A,Djoko,76561198047876970,3,Team B,drop,76561198388056582,2,Team A,AK-47,rifle,0,0,0,0,0,0,76.612183,1492.042725,179.503113,0,0,385.787323,1957.015747,136.031219,0,0,0,254.329971,1595.598877,116.423706,0,0,0,0,14.233157,8ba8780c2294ec78
391644,310953,34,Maka,76561198045739761,3,Team B,insani,76561198061423730,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,562.976807,2634.419922,161.531235,0,0,902.247864,2129.685059,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.555061,8ba8780c2294ec78
391751,311046,34,Ex3rcice,76561198168198200,3,Team B,exit,76561198010496342,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1857.564087,-175.446777,260.031250,0,0,1831.003784,-342.434082,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.293807,8ba8780c2294ec78
391777,311063,34,Maka,76561198045739761,3,Team B,drop,76561198388056582,2,Team A,Lucky,76561198031890115,3,Team B,AWP,sniper,0,0,0,0,0,0,500.543030,2614.146729,161.531235,0,1,687.432617,2510.684082,142.887482,0,1,0,314.714630,2776.343018,184.299759,0,0,0,0,5.417041,8ba8780c2294ec78
394029,312983,34,saffee,76561197985565685,2,Team A,Graviti,76561198179538505,3,Team B,Lucaozy,76561198157388473,2,Team A,AK-47,rifle,0,0,0,0,0,0,1819.276611,308.763947,161.031219,0,0,1942.478882,265.178314,160.031250,0,1,0,2517.762695,-106.607544,96.974762,0,1,0,0,3.344445,8ba8780c2294ec78
394123,313068,34,Lucky,76561198031890115,3,Team B,saffee,76561197985565685,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,2351.515137,872.003967,155.721573,0,0,1821.918823,247.568558,220.031281,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.844599,8ba8780c2294ec78
394300,313225,34,Lucaozy,76561198157388473,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,2488.458984,-77.684448,102.766586,0,0,1977.725342,84.889572,127.586227,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.631028,8ba8780c2294ec78
394468,313368,34,Ex3rcice,76561198168198200,3,Team B,Lucaozy,76561198157388473,2,Team A,Lucky,76561198031890115,3,Team B,AK-47,rifle,0,0,0,0,0,0,2435.220947,-285.485474,96.717880,0,0,2458.034180,-114.419922,99.453987,0,0,0,2048.996094,350.656342,160.031250,1,0,0,0,4.332549,8ba8780c2294ec78
398986,316550,35,Djoko,76561198047876970,3,Team B,insani,76561198061423730,2,Team A,Lucky,76561198031890115,3,Team B,M4A1,rifle,1,0,1,0,0,0,1036.469360,1854.809570,144.031250,0,1,337.075958,2015.420654,139.156403,0,1,0,866.526306,2658.306396,140.084305,0,1,0,0,18.227617,8ba8780c2294ec78
399264,316775,35,drop,76561198388056582,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,319.464294,1965.049683,138.368073,0,0,735.936829,1945.390503,136.685135,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.687124,8ba8780c2294ec78
399601,317058,35,Lucky,76561198031890115,3,Team B,drop,76561198388056582,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,882.070312,2711.190918,135.637756,0,0,604.793152,1882.906860,136.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.204741,8ba8780c2294ec78
400476,317804,35,exit,76561198010496342,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1196.819824,-360.874146,260.031250,0,0,1617.874146,-343.302124,256.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.718968,8ba8780c2294ec78
400550,317866,35,Ex3rcice,76561198168198200,3,Team B,exit,76561198010496342,2,Team A,Graviti,76561198179538505,3,Team B,AK-47,rifle,0,0,0,0,0,0,1244.328979,194.829559,189.195419,0,0,1194.864136,-290.496094,260.031250,0,0,0,1617.874146,-343.302124,256.031250,1,0,0,0,12.649915,8ba8780c2294ec78
401905,319013,35,Ex3rcice,76561198168198200,3,Team B,Lucaozy,76561198157388473,2,Team A,Maka,76561198045739761,3,Team B,AK-47,rifle,0,0,1,0,0,0,2232.429443,181.800125,138.039200,0,0,1756.413452,-38.459351,132.031250,0,1,0,2543.916016,1164.305054,158.303497,0,0,0,0,13.320508,8ba8780c2294ec78
401989,319086,35,Maka,76561198045739761,3,Team B,saffee,76561197985565685,2,Team A,Lucky,76561198031890115,3,Team B,AWP,sniper,0,0,0,0,0,0,2544.052490,1163.303589,158.299118,0,0,1390.240967,1002.516846,161.818527,0,0,0,1673.155029,2128.979980,176.031250,0,0,0,0,29.591589,8ba8780c2294ec78
